commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
55147c7eae784ebd9b4c5149112c6ec2623e4d48,0.01566265060240964,0.01927710843373494,830.0,61.0,1,1,0.0,False,23.0,135.0,367,308.0,False
f1a81618fdd6318df5edded64fbb07e085e10853,0.013001569154898005,0.015243219009190765,343.15384615384613,7.55029585798817,3,13,1.69441383570607,False,7.846153846153848,18.1538461538462,0,0.0,False
a5a8c4f3f2ae42eda7d35e1e4410d40674cedb47,0.004987765857331075,0.005081874647092038,408.6923076923077,1.1375739644970424,2,26,4.219245001996351,False,2.92307692307692,2.0,4316,0.0,False
a5ed463d48b9bd1785f12a9abdb92de1c76767fd,0.0017497812773403325,0.0017497812773403325,1143.0,8.0,1,1,0.0,False,7.0,1.0,95,3.0,False
b20b45e4e82ea8a04ffb15a039b0da49d9f775b2,0.006024096385542169,0.0,332.0,3.0,1,1,0.0,False,1.0,14.0,35,1.0,False
f3c563fc004b9a373716e7c6159327925ce84c8c,0.00999000999000999,0.003996003996003996,1001.0,48.25,2,2,0.371232326640876,False,27.5,10.5,4311,0.0,False
729072e8ef988d657c468129b70abd63f8f49867,0.0026455026455026454,0.0026455026455026454,756.0,22.0,1,1,0.0,False,12.0,269.0,0,0.0,False
e69af5affe28abdbdb54ca242338eda6adacc04f,0.0004677268475210477,0.0004677268475210477,2138.0,86.0,1,1,0.0,False,30.0,11.0,42,7.0,False
25c6cd3a4fb632eb04decac5e1aa0992337e0166,0.002109704641350211,0.002109704641350211,474.0,14.0,1,1,0.0,False,9.0,371.0,11,1.0,False
4c75485f117d7efd253b7394ff1c909313ce1ff5,0.012987012987012988,0.0,77.0,1.0,1,1,0.0,False,1.0,4.0,88,1.0,False
18d02ffd5df01433d9e15c7a84fb225adf2a22e0,0.000517464424320828,0.0007761966364812419,3865.0,533.0,1,1,0.0,False,87.0,14.0,745,458.0,False
c3e1d5eccd77c285897e779c8a623f9363609a4c,0.007874015748031496,0.023622047244094488,127.0,5.0,1,1,0.0,False,3.0,441.0,509,13.0,False
989e09a2d5149cd7913b5d22827414309cb95502,0.045454545454545456,0.02909090909090909,183.33333333333334,1.3333333333333333,1,3,1.21018798048854,False,1.0,0.0,175,146.0,False
8d3e7517e6b6fb19ebc88d5e4e078fdfab43d84d,0.023076923076923078,0.015384615384615385,130.0,4.0,1,1,0.0,False,4.0,402.0,0,0.0,False
bc0fb66e224c639f5a0b0d5ed940446a667cab7f,0.0005185377236193933,0.00025926886180969663,3857.0,525.0,1,1,0.0,False,81.0,5.0,2,2.0,False
e8ef8ad42f535131a5866704635c36edbd8db8b0,0.007363770250368188,0.007363770250368188,679.0,19.0,1,1,0.0,False,7.0,246.0,98,1.0,False
9b23e1d00cbf65cb9f80a71cd6d2b9721c543991,0.010401188707280832,0.0029717682020802376,673.0,24.0,1,1,0.0,False,14.0,147.0,33,1.0,False
876d2acf9ac7a9859a4b2677bd93dbe0928aa377,0.0025575447570332483,0.0025575447570332483,391.0,40.0,1,1,0.0,False,23.0,141.0,0,0.0,False
65149bd8fca269a6e7588b87b02b2861ff67536d,0.0,0.018018018018018018,111.0,13.0,1,1,0.0,False,10.0,174.0,0,0.0,False
bc58adac5b46778164d6d35fbcb5747d9f42b37b,0.0022755482002482417,0.0022755482002482417,805.6666666666666,9.638888888888884,2,6,2.36852252772821,False,11.0,29.8333333333333,76,0.313332740472106,False
2e414360bd7aee15769eb46a00b2fa108b3bcbb5,0.030543933054393305,0.008228730822873082,717.0,5.95,3,10,1.83115947496646,False,10.4,28.8,9,0.1670985114057819,False
9a4a8ef27449a596a1bc33b6347267bbad0acdea,0.0007097232079489,0.0007097232079489,1409.0,42.25,1,2,1.0,False,25.0,10.5,9,5.0,False
72ab1c119314a640af8ca8d454b29091f4190e7d,0.012755102040816327,0.02806122448979592,392.0,21.0,1,1,0.0,False,14.0,27.0,3,1.0,False
d857c9160e8a891d2d336d96f57e824b2748f08b,0.12852664576802508,0.05329153605015674,319.0,3.0,1,1,0.0,False,2.0,61.0,2,2.0,False
ee730c8c7939bb9869f15a16b01c6f75869e2934,0.026936026936026935,0.013468013468013467,297.0,1.0,1,1,0.0,False,1.0,4.0,89,32.0,False
07c6bb16e7289a5ff2d6d6076ec3bcb0745a3d3f,0.005776173285198556,0.0,2770.0,205.0,1,1,0.0,False,54.0,5.0,2,2.0,False
659bc9ddfd92496eacfb9d97bd59901bd43a6449,0.03655913978494624,0.015053763440860216,465.0,8.0,1,1,0.0,False,8.0,359.0,116,11.0,False
387a5da46210b109321b2606bbd155c43bb59394,0.00102880658436214,0.00051440329218107,1944.0,272.75,2,2,0.91829583405449,False,64.0,3.0,758,0.0007554370713514,False
a85c6b48672552136ead76a682458c884a558dc2,0.017543859649122806,0.02631578947368421,228.0,16.0,1,1,0.0,False,10.0,196.0,20,9.0,False
c90e9ff5efe26427cb489e455a29f05e7efd0e1b,0.01084010840108401,0.0035230352303523035,922.5,15.6875,1,4,1.5343424348678705,False,11.75,185.75,6,6.0,True
d957f0fa1926c13355c8cca01bbfd7133866e05d,0.016666666666666666,0.013888888888888888,180.0,4.75,1,2,0.94566030460064,False,5.5,272.0,450,121.0,True
960a5fdc2a34d2aa96dda00f37665224c2d8767c,0.02549800796812749,0.012749003984063745,418.3333333333333,4.666666666666667,2,3,0.993269605248773,True,6.33333333333333,33.3333333333333,786,0.0308321339051664,True
0e34dcbf4b98140cf00945aa5e235f9c2dca6959,0.012552301255230125,0.08786610878661087,239.0,3.0,1,1,0.0,False,3.0,0.0,38,25.0,False
64f88906f7cc7265fe0c42a4c42530dbd660c70b,0.06640625,0.0546875,256.0,29.0,1,1,0.0,False,16.0,384.0,1,1.0,True
ca6e67a6de242d681b6e6f3d53a0db5b10d1450a,0.020254096851408582,0.012336586264039771,603.4444444444445,1.839506172839511,4,9,2.23749126038394,False,4.77777777777778,117.0,799,0.0003248467704149,True
492a105e5d934fde27a3d99178f7f67ebcb8090a,0.04911591355599214,0.025540275049115914,509.0,2.0,1,1,0.0,False,1.0,51.0,536,166.0,False
f30d6c958a17cfa90081e363e96a87e5b51f8a6e,0.1792799412196914,0.1109478324761205,15.465909090909092,0.14010847107438068,6,88,5.58375919552755,False,1.07954545454545,397.636363636364,82,0.0357510320349238,False
c7c6140396528f8f9d4dff43035a516e7ba2f22a,0.0022906592008144567,0.0005090353779587681,3929.0,547.0,1,1,0.0,False,92.0,21.0,36,23.0,False
537c5f0660fa6ce0b59cd7bb93de95fd3975cd25,0.007246376811594203,0.013285024154589372,828.0,23.0,1,1,0.0,False,17.0,17.0,13,8.0,False
ad607a1d76b445f0d7e84c6b8add1a7d53217208,0.0011204481792717086,0.0033613445378151263,1785.0,113.0,1,1,0.0,False,31.0,38.0,25,14.0,False
3d4e1d57e57edd9c23e83048e5d376bff2270859,0.022591595458269928,0.021147918373717274,400.453125,0.28662109375,7,64,3.81418966167753,False,1.546875,243.46875,110,0.452320235482941,False
15ac781057c2909dfa7867eadd5075e16d16ee65,0.02890932982917214,0.0,761.0,177.0,1,1,0.0,False,48.0,122.0,319,202.0,False
5c2b0854a54c614905b8540216a8a84dbe1d1574,0.02593010146561443,0.006764374295377677,887.0,44.0,1,1,0.0,False,21.0,5.0,21,3.0,False
cb84b2788aeed6aad2bc4b1acb98290e060861e2,0.007481296758104738,0.007481296758104738,401.0,10.0,1,1,0.0,False,7.0,6.0,5,4.0,False
33bedf8d4d7ec320c5cc01c1c031035a1523f973,0.003607231240300323,0.003733064888217776,1324.5,4.564814814814817,4,18,4.003799014052779,False,7.66666666666667,251.722222222222,1,0.25,False
a3faad76e1780abc1d1bd53222f23b0024ca559b,0.032,0.025333333333333333,250.0,6.333333333333333,1,3,1.21648767688542,False,5.0,140.333333333333,72,56.0,False
f227eb7aac3310ddcd598dcf134e4943a0b99c09,0.6643835616438356,0.6141552511415526,219.0,6.0,2,2,0.0188762306604249,False,8.5,16.0,79,4.57763674290848e-05,False
4b185664aa56255bcb694e12a1599a7c022c801d,0.0011013215859030838,0.016519823788546256,908.0,80.0,1,1,0.0,False,36.0,1.0,152,130.0,False
c8391809fcb2a37b60dc2b68a26a51be6bb5a6d5,0.007110536522301228,0.007110536522301228,773.5,50.25,1,2,0.574635697837679,False,19.5,31.5,521,421.0,False
8bfdfe1b8522b4aa01de2cc988f3cee6d5024df6,0.008253094910591471,0.009170105456212746,145.4,1.8666666666666667,4,15,3.78714396069814,False,5.5333333333333306,241.133333333333,12,0.0783884525299072,False
56e63b106ca1fb2af4b917ead178704f8e23bf2b,0.002079002079002079,0.002079002079002079,481.0,52.0,1,1,0.0,False,23.0,75.0,6,1.0,False
250431144f43239da274d314c60b6f6fdc55e894,0.003270645952575634,0.0,815.3333333333334,15.0,1,3,1.06127812445913,False,12.333333333333302,78.3333333333333,0,0.0,False
fbd5b5e32753104f88600b0f4c803ab5659bce64,0.08646616541353383,0.03007518796992481,266.0,12.0,1,1,0.0,False,9.0,575.0,124,7.0,False
8af2dd3da2bacbd93965edb9de9d5ba3a8bf9ca4,0.00011337868480725624,0.00011337868480725624,8820.0,660.0,1,1,0.0,False,102.0,0.0,18,17.0,False
97fbaa658e54f32b387ad090a306048c817bdce5,0.0021586003181095206,0.0021586003181095206,628.7142857142857,3.551020408163265,6,14,3.53163064636796,False,7.571428571428571,203.42857142857105,0,0.0,False
74112e53c97933b7e8a93844b186147d461bff21,0.009345794392523364,0.0,107.0,1.0,1,1,0.0,False,1.0,374.0,78,60.0,False
4489598a8e4cd920d2fa36d7f84f195d8aa40736,0.17350157728706625,0.23659305993690852,317.0,23.0,1,1,0.0,True,15.0,156.0,524,424.0,True
1b50404f34401e0508264aa7ae7eeb044b380ca5,0.2824956672443674,0.20103986135181975,57.7,0.7,1,10,3.17134407157559,False,1.7,543.1,134,38.0,False
a551149ca7af79c7a3958f5f450310ca6b3d7aae,0.013392857142857142,0.006696428571428571,224.0,12.75,2,4,1.56831825570284,False,9.0,48.0,479,0.757164004342913,True
a12545380b6c781f9846ec9e305dced9f004792a,0.014084507042253521,0.0,142.0,8.0,1,1,0.0,False,4.0,573.0,45,19.0,False
20f72f5e252233361ee474e58b4a8fef69926b8b,0.0024110910186859553,0.012055455093429777,829.5,26.25,1,2,0.7382848661434509,False,16.0,66.0,75,17.0,False
b4b4854371e837ca52325612fd7402cf3075cc40,0.0014925373134328358,0.0,670.0,28.0,1,1,0.0,False,8.0,17.0,0,0.0,False
0a4c0b2dd614621ff6d31885f7d480d559efc571,0.002178649237472767,0.002178649237472767,459.0,46.0,1,1,0.0,False,22.0,153.0,13,5.0,False
e28afec9ecfc146598f83c9abc81a3afb416f1cf,0.05360134003350084,0.03098827470686767,199.0,2.8888888888888835,2,6,2.17315052822173,False,4.16666666666667,345.833333333333,111,0.09404818913778,False
17495d812df945d0b6238910fe37f82d294c1308,0.000966183574879227,0.000966183574879227,1035.0,68.0,1,1,0.0,False,35.0,4.0,51,24.0,True
2e3a3d67769bf3e6112eef58e8102364b011c1c9,0.011389521640091117,0.03416856492027335,439.0,22.0,1,1,0.0,False,11.0,75.0,96,72.0,False
d0e4912f678abd2efe497ff8a52eae115cc74d8a,0.021176838321481598,0.022622489646010782,399.90625,0.31787109375,7,64,3.81418966167753,False,1.546875,3.0,112,0.452320235482941,False
b0131e19f4b9ced05f501c61596191cb8a86b660,0.01877133105802048,0.011945392491467578,293.0,4.0,1,2,0.650022421648354,False,3.5,147.5,83,30.0,False
d725d33c4c4c42bce8f5c7ff36d3309cafe760f0,0.017241379310344827,0.005747126436781609,870.0,43.0,1,1,0.0,False,20.0,49.0,20,2.0,False
73f3e1d4a4c15211bc85cc25ba8b99893fc26f24,0.005025125628140704,0.002512562814070352,398.0,20.0,1,1,0.0,False,13.0,48.0,9,2.0,False
3e92cd5771d20ee3bd60049ddb6d14c7fff3a647,0.006666666666666667,0.011111111111111112,450.0,50.0,1,1,0.0,False,25.0,293.0,3,3.0,False
531d2902cbb3f244d840ca5e3a6518d1aa76d279,0.08250825082508251,0.033003300330033,60.6,8.120000000000001,2,5,2.07686095154397,False,11.0,55.0,10,0.5078125,False
f4ff480387bff40129aefb16e0379ca8062d4ca9,0.0023446658851113715,0.004689331770222743,853.0,17.0,1,1,0.0,False,10.0,64.0,0,0.0,False
c8067aaa64fbdf176523b7701a913a4d752f01ff,0.01650943396226415,0.01650943396226415,424.0,10.0,1,1,0.0,False,8.0,4.0,0,0.0,False
e9dae2adc381550eb3e2b65be246309b309e7f06,0.010638297872340425,0.0,188.0,8.0,1,1,0.0,True,7.0,26.0,451,374.0,False
a5a61163f1931c452f952745d494b5a4a81ba99d,0.025,0.0,160.0,1.0,1,1,0.0,True,1.0,80.0,151,129.0,False
541f223de4a9b3d9c861c1ba11c368fdf666492a,0.03787878787878788,0.0,132.0,4.0,1,1,0.0,True,4.0,427.0,0,0.0,False
073de44445eb9a74d73ec64647d5bb9f877127f3,0.006842619745845552,0.0,511.5,8.5,2,2,0.591672778582327,True,8.5,73.0,26,0.244017452001572,False
5848e149f43c2b176baa25c0fa14744a88c9c217,0.0006146281499692685,0.0,1627.0,98.0,1,1,0.0,True,44.0,10.0,0,0.0,False
5e34a59d90e56be190a855fe68f2c85f5deb2ce2,0.0234375,0.0,256.0,2.25,1,2,0.9798687566511528,True,3.0,154.0,2,0.0,False
6e3a45588762f621669c61914f6750193a153536,0.000945179584120983,0.0,1058.0,19.0,1,1,0.0,True,15.0,113.0,323,6.0,False
800c35a30e647ee6a87bab67b528e2634b38d0c4,0.0035900783289817234,0.0,1532.0,5.5,2,2,0.845350936622437,True,8.0,118.5,2,0.0,False
2e9087bfb737c4a1a028afff13a6e15fc9c88dc6,0.007766990291262136,0.001941747572815534,515.0,14.0,1,1,0.0,True,8.0,55.0,3,1.0,False
b32e716bee03ce5a2eca1d5b908f71a7bd9399c7,0.16279069767441862,0.10077519379844961,64.5,6.25,2,2,0.7335379291086669,True,5.0,375.0,0,0.0,False
0838c356d46cffa3b09a32c49b739772a1fc423d,0.08588957055214724,0.10736196319018405,326.0,11.0,1,1,0.0,True,9.0,88.0,1,0.0,False
454edddd77aa8c57bba501ebacc06778dea3cfed,0.005219206680584551,0.0041753653444676405,958.0,24.0,1,1,0.0,True,14.0,347.0,2,1.0,False
9ba7651889844cb36ea8928a9f20f1c2e4d54721,0.0019342359767891683,0.0019342359767891683,861.6666666666666,23.0,2,3,1.57095059445467,True,16.3333333333333,137.0,3,0.0,False
ab4453158a41e29bb75e219079584997be756cbe,0.026515151515151516,0.0,528.0,33.0,1,1,0.0,True,17.0,412.0,35,22.0,False
9f343c2efae752d18bc049cc00f54a763e19225f,0.0015112978731247006,0.0016956024917984445,1233.1363636363637,3.328512396694214,4,22,4.014811281620919,True,6.40909090909091,239.681818181818,4,0.34375,False
8defea9561ed8e7a45440cc8bb973663541883d6,0.006085430076067876,0.008425980105324752,502.6470588235294,0.9550173010380647,4,17,3.20270661462547,True,3.6470588235294095,319.764705882353,5,0.341796875,False
747d000808bc9d93d9ee54b751f4bff84a9042f9,0.001002004008016032,0.0,998.0,141.0,1,1,0.0,True,36.0,63.0,2,2.0,False
5dcfe5f8d85198bac81793c42d3ebceb47154bd7,0.010666666666666666,0.0,375.0,19.0,1,1,0.0,True,13.0,35.0,18,17.0,False
61a3a9ffbb997c2c0ca81789252d07f99e14df2e,0.005361930294906166,0.0,746.0,146.0,1,1,0.0,True,44.0,14.0,0,0.0,False
13b2edc1be9b389140974ce8d5150aa60407277d,0.018292682926829267,0.0,328.0,6.0,1,1,0.0,True,6.0,128.0,11,0.0,False
ac8fe1627a7db7e31f54318a3e94da06b30f0760,0.009708737864077669,0.0,103.0,10.0,1,1,0.0,True,9.0,382.0,79,29.0,False
ab076b07313fe7b86a010eca38ac8db7de405969,0.0075282308657465494,0.0,797.0,27.0,1,1,0.0,True,17.0,169.0,276,94.0,False
9aee88e03a376702cad4f5e84acefafad2abf99c,0.014319809069212411,0.011933174224343675,838.0,18.0,1,1,0.0,False,12.0,499.0,270,26.0,False
b45c0d0efa261509ac101748587051ba1c9184bb,0.0014343772412144394,0.0016734401147501792,2091.5,149.5,2,2,0.890491640219491,False,49.0,300.5,0,0.0,False
01c26c5311d462a0d78fbf88dfd79dbcceeb3a21,0.005087209302325582,0.005087209302325582,229.33333333333334,0.694444444444445,3,6,2.52164063634332,False,2.1666666666666696,151.5,0,0.0,False
60971bee66df3a3c19f53b27c70c7a7d64bc28dc,0.023166023166023165,0.007722007722007722,777.0,22.75,1,2,0.998747297936169,False,15.5,29.0,31,26.0,False
f26e1bb588cd24d30580bf2080bdd2f704b83b6c,0.0009433962264150943,0.0,6360.0,235.0,1,1,0.0,False,59.0,12.0,466,385.0,False
d5bd8417d5f8ec69833ccc33f29594dc567b9fb5,0.004987531172069825,0.004987531172069825,401.0,11.0,1,1,0.0,False,7.0,10.0,522,422.0,False
b8365e5110ff3533eb289158479326d4c1b7d84a,0.00023270245113248526,0.00023270245113248526,4297.333333333333,107.88888888888899,1,3,1.58496250072116,False,38.0,16.0,0,0.0,False
b22459c37c1d70534d899fbf8b4eec59e4e9156b,0.004761904761904762,0.0,210.0,9.0,1,1,0.0,False,7.0,83.0,74,10.0,False
de98fee288814c2b62666acda1fb538dd69cbc82,0.0102880658436214,0.0102880658436214,486.0,40.0,1,1,0.0,False,21.0,8.0,10,0.0,False
e218874e9b5f1b4017b1eabac732899f33c019a9,0.0010346611484738748,0.0005173305742369374,3866.0,531.0,1,1,0.0,False,86.0,1.0,154,131.0,False
6ddf893a34039338ce6387728c416d05ae4a7c00,0.003955174686882004,0.0026367831245880024,1517.0,111.0,1,1,0.0,False,29.0,127.0,267,24.0,False
15c903b3f8312189fd488ffdba41604b90a681ba,0.0030141941141009483,0.0023565517619334687,1403.6153846153845,12.798816568047307,4,13,3.17899032142502,False,13.4615384615385,140.384615384615,12,0.343282759189606,False
a09c0c88b694af25575fb50812e14fb667f5ac5b,0.01350438892640108,0.00675219446320054,740.5,23.0,1,2,0.881290899230693,False,17.0,91.5,4,0.0,False
4bc2edadeb9a5270378fb7e5778f453a947c2bd4,0.12217194570135746,0.02262443438914027,221.0,14.0,1,1,0.0,False,8.0,4.0,506,414.0,False
06f5c43de340da62e765a753c10caba5465eeae2,0.08171206225680934,0.011673151750972763,257.0,4.0,1,1,0.0,False,4.0,0.0,8,6.0,False
06ff478674867204282899987cc8d3e5bef8bdac,0.01,0.004782608695652174,1150.0,41.5,1,2,0.7871265862012691,False,15.5,84.0,0,0.0,False
b021c364fe87a900d9783ab4c0783b57d36f59e1,0.036720044174489236,0.03561568194367753,201.22222222222223,0.4629629629629628,1,18,3.88258746316005,False,2.3333333333333304,396.222222222222,127,35.0,False
04a91f961e3d7641f25914be4c9f3c5e3c1e1e8f,0.0014326647564469914,0.0014326647564469914,698.0,72.0,1,1,0.0,False,23.0,4.0,104,36.0,False
65b8179c2294359f97744db38b57579f743a996c,0.038632326820603906,0.03685612788632327,173.23076923076923,0.9408284023668615,1,13,3.36466651402098,False,3.15384615384615,231.461538461538,94,5.0,False
fe450b50c1c0060773f5e3f3b884da2cf45beadc,0.08171206225680934,0.011673151750972763,257.0,2.0,1,1,0.0,False,2.0,97.0,7,5.0,False
637764ab7b76353144be704a31b7c03356c7f647,0.01124859392575928,0.008998875140607425,889.0,45.0,1,1,0.0,False,21.0,2.0,22,4.0,False
b2587c874bdf2a95e4bacccf2aecc91859120590,0.00558659217877095,0.0111731843575419,179.0,5.0,1,1,0.0,False,3.0,135.0,76,58.0,False
375ac55d777b7fc68d44401691dbefe05a3ab488,0.0035335689045936395,0.0017667844522968198,566.0,96.0,1,1,0.0,False,34.0,59.0,0,0.0,False
a95eb6559d69781c20e05b88b5b9ba773328c691,0.020618556701030927,0.015463917525773196,388.0,40.0,1,1,0.0,False,21.0,109.0,92,70.0,False
27ed2ac071f0867df315a7e5d8acf49aabcd9399,0.00045233518036865317,0.00011308379509216329,8843.0,671.0,1,1,0.0,False,108.0,2.0,321,204.0,False
420fbba6aefa58bb6ff252ff0c33e9b4ccae64b0,0.031906614785992216,0.027237354085603113,428.3333333333333,29.1111111111111,3,3,0.9326433146456108,False,20.6666666666667,39.6666666666667,22,0.497944269686754,False
b14ba58c5a1cbf6a331dffa145162ccaef46164f,0.0006768953068592057,0.0001128158844765343,8864.0,679.0,1,1,0.0,False,111.0,5.0,325,207.0,False
0f0a3a22733cdef8a65fb707294a8d36ed0b591d,0.01555023923444976,0.011961722488038277,836.0,21.0,1,1,0.0,False,15.0,11.0,12,7.0,False
a155d17fa6b0afab2c21d404af7ea92f195dcef0,0.037037037037037035,0.024691358024691357,81.0,4.0,1,1,0.0,False,4.0,381.0,0,0.0,False
70558174f0bd2b7b7b9c4ff11c33c724ac2162cd,0.017892644135188866,0.013916500994035786,503.0,22.0,1,1,0.0,False,16.0,95.0,6,1.0,False
5b01e613fbbb92e243e99a1d199b4ffbb21ed2d9,0.021292648168329282,0.01458630228854053,322.4054054054054,0.5032870708546381,1,37,4.752573816665129,False,1.1351351351351398,258.216216216216,89,4.0,False
a580b1d2e9ff5b8a3cf55376a83b98c31cb9ebb4,0.03468780971258672,0.019821605550049554,2018.0,74.0,1,1,0.0,False,32.0,52.0,105,9.0,False
dbbba7932c2f3de8d25aa4f37be943bf07bbc464,0.0,0.006382978723404255,313.3333333333333,2.4444444444444433,2,3,1.25162916738782,False,4.0,416.333333333333,2,0.0,False
621dc88c7940ac8ab3719872e4cc1643dcf87da8,0.07556675062972293,0.05289672544080604,397.0,42.0,1,1,0.0,False,22.0,15.0,541,435.0,False
7648855e59cef0723fb6bc38de6d68a352fdeabf,0.023827252419955324,0.006701414743112435,167.875,0.125,1,8,2.66636428687083,False,0.125,0.0,28,1.0,False
ab3d6cf811ea1c40e570551281e91571a038f2d1,0.03197674418604651,0.020348837209302327,344.0,36.0,1,1,0.0,False,23.0,81.0,57,17.0,False
3330e5c2e2c405874b3ac522b9312c055c5657a8,0.0012690355329949238,0.0012690355329949238,788.0,62.0,1,1,0.0,False,27.0,1.0,790,479.0,False
834ccb4bf6c22fc2a8aab172490fba75c7a40f1c,0.024615384615384615,0.003076923076923077,325.0,31.555555555555568,2,3,1.50124041209072,False,27.0,245.666666666667,2,0.75,False
81953d3e00908fc7389cca781e480cee8e3049c3,0.022487379531895366,0.006424965580541533,2179.0,135.0,1,1,0.0,False,47.0,0.0,313,45.0,False
2ae3b4883b9e404d1a525f078364123899c53954,0.00654485955822198,0.005726752113444232,1833.5,44.0,1,2,0.95645740479926,False,20.5,36.0,0,0.0,False
0c8dc5d97e3b5e36ad837d68bb73132fd7714695,0.0058823529411764705,0.004411764705882353,680.0,20.0,1,1,0.0,False,8.0,56.0,3,0.0,False
bb75773ba2d5ea7d362e75282d74075c6416f1d7,0.00011344299489506523,0.00011344299489506523,8815.0,656.0,1,1,0.0,False,100.0,14.0,0,0.0,False
bcd2aa9a9e5d2c1d4829d586ef2488b23a58ffe4,0.04285714285714286,0.02857142857142857,210.0,1.25,1,2,0.987137774372186,False,0.5,74.0,800,486.0,False
bc8f1210ffd3b126b5bd1b7882b3f4f6795e77cf,0.002109704641350211,0.002109704641350211,948.0,90.0,1,1,0.0,False,37.0,27.0,25,24.0,False
fabf2b8282402aecb3568205256cfdd13d47e611,0.0131731886865556,0.01162340178225494,143.38888888888889,1.0493827160493832,8,18,3.96788886799514,False,3.88888888888889,275.83333333333303,3,0.267578125,False
5da5deb59d51678d299263c7bf25cd5e1596ce1f,0.014871220604703247,0.004076147816349384,720.1612903225806,1.5900104058272646,5,31,4.1032518745983,False,4.41935483870968,280.967741935484,106,0.0534400246952798,False
6363efcf8f9ca92bfe9c52a707cffa18b1d7d3c5,0.028528528528528527,0.03003003003003003,666.0,25.0,1,1,0.0,False,15.0,305.0,44,1.0,False
fd152c265e4441053f449c0927cf7635e8d82755,0.027777777777777776,0.011111111111111112,180.0,13.0,1,1,0.0,False,9.0,395.0,0,0.0,False
0d338a1820d93382a936061b91f87476e18f9812,0.012004801920768308,0.015606242496998799,833.0,22.0,1,1,0.0,False,16.0,0.0,787,476.0,False
8548463e749d24f13cbcc0b7dda5b4340c47a2b9,0.1732283464566929,0.07086614173228346,127.0,12.0,1,1,0.0,False,7.0,839.0,104,27.0,False
d6539350ed0ceb187b0f265e99bc97164e0561bb,0.0011494252873563218,0.0011494252873563218,870.0,26.0,1,1,0.0,False,18.0,2.0,55,6.0,False
25bcc91dab89db60c1171d083909c5ceabe0f0a0,0.017118402282453638,0.009272467902995721,467.3333333333333,17.555555555555568,1,3,1.37426271271541,False,15.0,164.666666666667,186,156.0,False
773414ff53215a2a4dc70e168ce5378b0fe71896,0.04925053533190578,0.04925053533190578,467.0,6.0,1,1,0.0,False,6.0,0.0,126,6.0,False
1a5c2a0257807318d1cce8128e6d004d1f8fd5cb,0.05405405405405406,0.021621621621621623,185.0,6.0,1,1,0.0,False,4.0,24.0,526,426.0,False
083605df8f68ba5bfb702c11f4bd152c9b259182,0.28125,0.14583333333333334,24.0,57.5,3,4,1.61727953435002,False,28.5,24.5,93,0.3333333333652,False
fa3946fbeaaffd6acfbd8530e22f85e0bf3321eb,0.0008503401360544217,0.0008503401360544217,1176.0,47.0,1,1,0.0,False,20.0,8.0,5,5.0,False
