commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
1e6a18250a9f7f601dff9c292a961007de0ec358,0.038683325324363284,0.10812109562710236,520.25,7.171875,1,8,1.8275653880837104,False,8.125,70.125,25,21.0,False
b9bac8e641f99e2191040b2ec43c730cb217a6bb,0.0047427259381940005,0.004818007302292318,2213.9166666666665,12.47222222222225,2,12,2.80085766289836,True,8.33333333333333,69.6666666666667,127,0.124692915804937,True
5b2ab390ffbeddfa0911d95ed9dc66027912d867,0.16358024691358025,0.1388888888888889,324.0,28.0,1,1,0.0,False,12.0,4.0,211,143.0,False
9d78fac365418dd781ead48dfc69f2143d3e7eb2,0.0011037527593818985,0.004415011037527594,906.0,67.0,1,1,0.0,False,17.0,37.0,31,5.0,False
06b5e2cf5a4968a20df6c16f7244c8b591506e64,0.04515418502202643,0.0,605.3333333333334,17.5555555555555,2,6,1.11938291811199,True,11.166666666666698,581.833333333333,121,1.71232806411219,False
9b84ed4b2e73dd06468c16defae9ce480aba6559,0.0012295081967213116,0.0,4880.0,170.0,1,1,0.0,True,32.0,0.0,120,114.0,False
2f802e908fd1e69ab2d1885b994faa64c290687e,0.003937007874015748,0.0,762.0,4.0,1,1,0.0,True,3.0,76.0,119,1.0,False
adc9ae722c5cec5883fa848ea8e87f5b50b988db,0.008918617614269788,0.0,897.0,79.0,1,1,0.0,True,26.0,34.0,6,2.0,False
dec3625b94d164c66087e115942a875a83590149,0.0014323715981174544,0.0006138735420503376,4887.0,7.5,1,2,0.881290899230693,True,5.0,0.0,104,26.0,False
6001f51f48bf3f2fa3b01d3ade55d02b8fc4857a,0.00040966816878328555,0.00040966816878328555,4882.0,4.5,1,2,1.0,True,3.0,6.5,100,24.0,False
05d4719eefc56676a3e0e8f706e1c5e5e1f6b345,0.0010368066355624676,0.0,3086.4,38.8,1,5,2.20281953111478,True,16.4,296.4,111,56.0,False
353a9cf9b0bca41e58c4cbe1bef2541b81ce264d,0.3763440860215054,0.03225806451612903,31.0,0.3333333333333333,1,3,0.970745057835616,True,0.333333333333333,10.0,92,14.0,False
e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa,0.019230769230769232,0.0,143.0,2.5625,3,4,1.6767370300521298,False,3.75,26.75,58,0.0384320874494218,False
f4380f3b5ea7997185ceefb4315bc2e325c99c9f,0.005405405405405406,0.008108108108108109,246.66666666666666,6.8888888888889,2,3,1.29546184423832,False,8.0,32.6666666666667,30,0.52587403357029,False
f82eb8dd43a7b800962f02f129c5aac5d6b4f119,0.014598540145985401,0.0,342.5,0.5,1,2,0.970950594454669,True,0.5,14.0,287,211.0,False
8ac625744109fde23e105fde3e02f5da894da8d4,0.006720430107526882,0.0,744.0,14.75,2,2,0.881290899230693,True,11.0,20.0,127,4.65661287311551e-10,False
a095c3d93b54bded8d129bc7dad915c68f3dde08,0.0007392348918868971,0.0,2705.5,21.75,1,2,1.0,True,14.5,78.5,137,53.0,False
6e6b0cb7b1950e6b0e4a19b0f9e2d185031dd83f,0.019230769230769232,0.0,208.0,5.0,1,1,0.0,True,5.0,111.0,204,26.0,False
d71032e43451c053c2d870c7b4813a613c871914,0.010638297872340425,0.0,282.0,5.0,1,1,0.0,True,5.0,113.0,90,18.0,False
b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e,0.027287319422150885,0.0,207.66666666666666,2.8888888888888897,1,3,1.33282040458502,True,3.0,28.0,2,2.0,False
ce2754daf0e33fd9787eaeaeaa0472c73637ad97,0.014705882352941176,0.08823529411764706,68.0,7.0,1,1,0.0,False,5.0,0.0,374,292.0,False
e00c16bbcded1509807075496bf2e187bde0ad68,0.008827238335435058,0.0,793.0,17.0,1,1,0.0,True,11.0,355.0,0,0.0,False
9cdc08580ebecd77f85169b70e1529e3be35db8c,0.11842105263157894,0.12719298245614036,456.0,44.0,1,1,0.0,False,22.0,53.0,24,11.0,False
08d9083ff5f39b7abcfbc4492bff3eed7b2a13e7,0.0013690592607079992,0.00039115978877371407,1278.25,11.0625,1,4,1.83659166810898,False,6.5,5.0,7,1.0,False
bef6c9fd2e0fa6cafe3c3aa14d7521d46c5612c2,0.23703703703703705,0.011111111111111112,108.0,4.12,2,5,1.25071275328594,False,6.8,0.0,42,0.999942781392519,False
0ebf04c87a6d8c36e699148c7f38dd502fe48b66,0.7437603993344426,0.5241264559068219,300.5,15.611111111111116,3,6,1.53676040301602,True,10.3333333333333,7.83333333333333,16,0.335018339724412,True
966b83e3b9123bb455572d47878601d60b86999e,0.0,0.005917159763313609,338.0,12.0,1,1,0.0,False,6.0,43.0,73,5.0,False
ea53203f615d2fedb8abefda861a4a7ec3301bba,0.013333333333333334,0.0,75.0,6.0,1,1,0.0,True,5.0,38.0,4,4.0,False
8af753ab51f2351a2603745e879ee69c110bc583,0.0025173064820641915,0.0,1589.0,36.0,1,1,0.0,True,15.0,33.0,92,27.0,False
e0bf12d98123f87357b7cdd52fcb3fe9b3d975c6,0.013123359580052493,0.0,381.0,54.0,1,1,0.0,True,14.0,2.0,76,61.0,False
fd2d73f2ce2282c0e75139077910c35155d7194c,0.003278688524590164,0.003278688524590164,305.0,12.0,1,1,0.0,False,9.0,194.0,0,0.0,False
21781125419826bd1ae76d980f958419a84d84f3,1.2894736842105263,0.0,28.5,29.3125,2,4,0.860266996601053,True,15.0,10.75,9,1.279296875,False
e1e4975744a3104df1e63263fb05dd726518f211,0.10227272727272728,0.013257575757575758,132.0,15.8125,1,4,1.7096790433418605,False,13.75,6.75,20,18.0,False
408ea39b7784639db5b0100fa51cf8aacb5f46a3,0.01020408163265306,0.0,490.0,57.0,1,1,0.0,True,22.0,13.0,346,220.0,False
db04f3f9a8ecdacc27b5ddb55e1501e0498a1d9b,0.0013966480446927375,0.0,716.0,53.0,1,1,0.0,True,22.0,7.0,146,52.0,False
499539fb62b4aa8908d517816f27a0e4997555a7,0.0013986013986013986,0.0,715.0,52.0,1,1,0.0,True,21.0,12.0,0,0.0,False
393b382af00013c72c074c79d71b261c3c9e3bd3,0.017699115044247787,0.0,113.0,1.0,1,1,0.0,True,1.0,20.0,130,54.0,False
cf398881ca3f264ac1f6337ec165f82346356970,0.0027816411682892906,0.0,719.0,56.0,1,1,0.0,True,22.0,2.0,401,80.0,False
52f94b8f1dd99950f9323a6c2a5e3a694db46269,0.000676132521974307,0.0,1479.0,101.0,1,1,0.0,True,27.0,79.0,134,47.0,False
1a7dbe06c7c13e822852e9b0ca619cfd989448f7,0.001394700139470014,0.0,717.0,55.0,1,1,0.0,True,22.0,1.0,397,78.0,False
3bccc4ed5654298c2fed0a87aef81d97d69683b5,0.34277198211624443,1.3934426229508197,167.75,2.3125,1,4,1.3574435329125,False,3.75,47.0,44,19.0,False
1b459beabb51bc796f20a205b70616091d8ec94d,0.00046598322460391424,0.0,2146.0,187.0,1,1,0.0,True,44.0,4.0,11,9.0,False
2c8e679429352e6f550e3d9bdfa41860095d4e06,0.0018844221105527637,0.0,1592.0,90.0,1,1,0.0,True,32.0,93.0,142,5.0,False
a51e6aeaf816bdeea5e91ba3a0fab8a31b3a496d,0.0008764241893076249,0.0,1141.0,35.0,1,1,0.0,False,8.0,11.0,32,22.0,False
b101af1d0563fe2bbe41f5e9f38ea575e1e3237c,0.00676328502415459,0.0,1035.0,92.0,1,1,0.0,True,12.0,48.0,2,0.0,False
80f6ab188640f4e3948e674b1886812d864bbf0e,0.01680672268907563,0.0,119.0,8.0,1,1,0.0,True,6.0,26.0,189,105.0,False
1fe471d31867fdffd8fd62ac5180a9377bef13e5,0.1258741258741259,0.006993006993006993,47.666666666666664,0.3333333333333333,1,3,1.58103096275637,True,0.333333333333333,196.0,163,7.0,False
8fca02e584533db77b7f1ea7a79bfba3e81ac1bd,0.19515477792732167,0.0,247.66666666666666,5.444444444444433,1,3,0.908606666093392,True,6.0,125.0,121,109.0,False
1b3ac733f53598636870f4f7af09d2938fe0b09f,0.004821213338690237,0.0,4978.0,108.66666666666667,1,3,0.785235442391543,True,28.6666666666667,13.333333333333302,128,68.0,False
b5160e7441a9eb17e0a745d37f877ecba4ca9e41,0.07992448080553807,0.0,397.25,40.5625,2,4,0.455915751110558,True,17.75,0.0,1582,0.717065957465132,False
2277661660c8428c6be34291848de50aec222026,0.03076923076923077,0.0,65.0,3.0,1,1,0.0,True,2.0,9.0,122,33.0,False
a06721e8e8b246aa42f6a4d1201a9eb1c45de3e0,0.005278116118554608,0.0,2463.0,101.0,1,1,0.0,True,38.0,10.0,28,1.0,False
920cc8159cb2c2b369a3c266eec807502bec442a,0.001440922190201729,0.0,694.0,37.0,1,1,0.0,True,9.0,8.0,1,1.0,False
3a38042434494520d3afd6bda17fc2eaefbe8187,0.0014947683109118087,0.0,669.0,4.0,1,1,0.0,True,3.0,35.0,0,0.0,False
1fc1221536671f28ac28a3e4d99969a704cf740a,0.00186219739292365,0.0,1611.0,114.0,1,1,0.0,True,36.0,40.0,122,1.0,False
8c0767625069418871194f418b99bce8cca1007b,0.008368200836820083,0.0,239.0,1.0,1,1,0.0,False,1.0,13.0,13,2.0,False
11b0d85786cd58469d5662c3027e9389cff07710,0.004605367635381928,0.004605367635381928,629.7,6.56,1,10,2.55917326839598,False,7.9,35.6,200,103.0,False
8d721bf414d46b94337867fb386f7acf1ab90762,0.003134796238244514,0.0,638.0,14.0,1,1,0.0,True,5.0,25.0,317,50.0,False
c7bc1e2cf4a6b6ef829d3d048cd135af94939085,0.08029197080291971,0.0,137.0,13.0,1,1,0.0,True,10.0,0.0,321,8.0,False
6b8ddbfcc8df1867f921ad467ee3c6d3c5c605d7,0.0006561679790026247,0.0,1524.0,50.0,1,1,0.0,True,17.0,0.0,3,2.0,False
de9aaf6072424263c7691b9aa1bf61ea1ed2b2d3,0.14775725593667546,0.0,34.45454545454545,1.22520661157025,1,22,4.2443817343659,True,1.27272727272727,78.7727272727273,9,4.0,False
80ae333272803945e5a44e34bb0370aac30357da,0.0036101083032490976,0.0,277.0,31.0,1,1,0.0,True,16.0,3.0,126,1.0,False
a4dd84b38083864edc2e09e52e208827b82e82cd,0.009505703422053232,0.0,526.0,36.0,1,1,0.0,True,18.0,85.0,177,167.0,False
da1f758e33a2acef8bec7d85ccfe73f7cde92225,0.0030581039755351682,0.0,327.0,30.0,1,1,0.0,True,13.0,82.0,2,1.0,False
e865b449efca04b02922bbc42693a1e8f91825a9,0.48812351543942994,0.0,210.5,37.4375,2,4,0.550821329162086,True,15.25,13.5,2,0.75,False
06a4f98e7400b0ab11d8361195dcc9c0f0d7f01d,0.009614100680998798,0.0,4992.666666666667,100.88888888888899,1,3,0.9793599521155992,True,28.0,215.666666666667,102,90.0,False
bdc256edeff716b655edc0604b8d0e9cd9fe8597,0.0014039685511044553,0.0005147884687383003,4273.6,8.08,2,5,1.6047979283724298,False,8.2,27.8,250,0.408741233361692,False
f8a671d8cfe8a26d1d12c51f93207ec92577c796,0.0979020979020979,0.027972027972027972,143.0,1.0,1,1,0.0,False,1.0,0.0,2,1.0,False
f8f3f415e832e267ba94e9a10afd0e869afd6c7c,0.07246376811594203,0.13043478260869565,69.0,4.0,1,1,0.0,False,3.0,313.0,31,14.0,False
8f328324287933f7005c46627e269b314d05e698,0.0009737098344693282,0.00029211295034079843,4108.0,24.28,3,5,1.66705427811732,False,15.8,28.6,247,0.152319920297676,False
91cdd4f4cf664a1a758e69c8c403d46dc36c076a,0.016835016835016835,0.005050505050505051,594.0,38.0,1,1,0.0,False,18.0,77.0,310,233.0,False
06807bc8bb5cedd507bf32570a4d6b9eee764789,0.007518796992481203,0.007518796992481203,266.0,7.0,1,1,0.0,False,3.0,7.0,116,89.0,False
457080760e6be7afb12100fac03d99fc45419c95,0.0006101281269066504,0.0006101281269066504,1639.0,84.0,1,1,0.0,False,20.0,13.0,144,113.0,False
12818520e65c40d7b451918c59be52e61b8dc3cc,0.008171603677221655,0.006128702757916241,979.0,74.0,1,1,0.0,False,21.0,2.0,339,17.0,False
dfc9262842c7405543a7f92efb18a6eead92414e,0.03125,0.009375,160.0,7.25,2,2,0.890491640219491,False,7.0,107.0,247,0.0626289227762466,False
a15d75b47af7acbe567d30c865e05f21c5ca7229,0.0218408736349454,0.0,641.0,68.0,1,1,0.0,False,18.0,23.0,17,12.0,False
24f7d2473c64053247c539af41288cf0e9110917,0.013060620995564317,0.0049285362247412515,811.6,18.240000000000002,1,5,1.9521442720294,False,12.6,132.2,0,0.0,False
07016c5eecd909a6719f6e16c6efbbc19f3f9053,0.0821917808219178,0.0136986301369863,73.0,5.0,1,1,0.0,False,4.0,196.0,132,71.0,False
e8e0396c17bd126e116d0326279ed6da91e9ea37,0.004796163069544364,0.002398081534772182,417.0,34.0,1,1,0.0,False,15.0,6.0,255,178.0,False
11647b85c0ede0e71b68c2b7f356f5d056a8c964,0.08455882352941177,0.08455882352941177,544.0,5.0,1,1,0.0,False,1.0,0.0,377,7.0,False
8c7e7a602542131a7db49a25980ab7ce2783b49d,0.01639344262295082,0.01639344262295082,122.0,11.0,1,1,0.0,False,5.0,60.0,2,1.0,False
748b90fbab806d5bdeec0c5af1704d6ec98bd853,0.011235955056179775,0.2397003745318352,178.0,11.1111111111111,1,3,0.823417597039854,False,11.333333333333302,0.0,41,37.0,False
146234906982c59953d2dad25c0f1e8978126243,0.2622478386167147,0.1844380403458213,19.27777777777778,0.16126543209876554,3,36,4.54952162874,False,0.8611111111111109,511.194444444444,183,2.3235689659612505e-08,False
154a6865557326292e1be94200f3f74c2acacb8a,0.015458167330677291,0.009243027888446215,784.375,0.859375,1,8,2.7802990874059,False,1.625,96.375,64,7.0,False
72eff127ad0b2b94c814409cd1eb5ae9822724c0,0.3739495798319328,0.05672268907563025,39.666666666666664,1.1041666666666667,2,12,3.1675363972885,False,0.833333333333333,5.25,38,0.0295490078533476,False
47f45705f997658b3ce5df4276915a6c0be56d8a,0.008704482808646453,0.0002176120702161613,3446.5,80.625,2,4,1.1629652891637,False,23.5,0.75,0,0.0,False
e579e0683622893103a740d8689071be1106964a,0.0013568521031207597,0.0,737.0,58.0,1,1,0.0,False,22.0,26.0,84,27.0,False
961224cd6c0a7ee456b470a8990f8843e6e2b449,0.008928571428571428,0.008928571428571428,112.0,3.5,1,2,1.0,False,2.0,293.0,44,32.0,False
56d3cd42a6302769e623df5616fb3e49bbcd470e,0.0,0.00018528812303131369,5397.0,463.0,1,1,0.0,False,73.0,1.0,35,8.0,False
92b9ba7d3437b12a2cc77db9e463c57cafa5e8c0,0.028639618138424822,0.00477326968973747,419.0,9.0,1,1,0.0,False,6.0,44.0,63,21.0,False
d30d37dbccf1082c05370e8960caddc906b56489,0.04285714285714286,0.05714285714285714,350.0,5.0,1,1,0.0,False,3.0,58.0,25,1.0,False
bd453b8e1d2e2b81bb55779ca60231ea2cfaa80d,0.005952380952380952,0.011904761904761904,168.0,15.0,1,1,0.0,False,13.0,138.0,5,1.0,False
0fe38792a0852dcfbf58438d3f28257aa332b07f,0.056962025316455694,0.06329113924050633,158.0,13.0,1,1,0.0,False,6.0,51.0,23,10.0,False
537c9cb9bf750289f1039fdaaf52f0a7310a88f2,0.0027816411682892906,0.0013908205841446453,359.5,7.25,1,2,0.91829583405449,False,3.0,18.0,364,6.0,False
a1e6206cc4f77c20990c9f2436fa5940ec6a7e3c,0.06774960380348653,0.39540412044374007,148.47058823529412,1.5536332179930825,1,17,2.08635810783644,False,2.23529411764706,0.0,330,260.0,False
4cb24ce8421783d93d2bb010b1c57a5f904de693,0.005979073243647235,0.0014947683109118087,669.0,2.0,1,1,0.0,False,2.0,5.0,281,206.0,False
042b2ef7df6af8b93adeb936d94c4079153467ff,0.0066134549600912204,0.0029646522234891676,1461.6666666666667,15.222222222222234,2,3,1.26777021610442,False,3.3333333333333304,64.0,302,0.909782448125224,False
40eb9a51abcee533e67c980cc3b4a0f1d9c86252,0.020122261844116147,0.008405501782985226,1963.0,22.25,2,2,0.463309318817055,True,5.0,0.0,303,0.909782448125224,True
41de95318d80df282fbed17ede6b3a05f649cce9,0.009280742459396751,0.012064965197215777,431.0,6.640000000000001,4,5,1.9024478255724,False,5.2,19.6,6,0.26806640625,False
8cd9d3f7ffdd1fa1518e7e836e69585c1412a684,0.013505578391074574,0.007046388725778039,567.6666666666666,139.55555555555569,3,3,1.11304230179386,False,34.0,6.66666666666667,134,0.3376029308710039,False
97503fb00247db24e140284d15f218c801b4f8fc,0.005025125628140704,0.005025125628140704,199.0,4.0,1,1,0.0,False,1.0,72.0,365,79.0,False
34298eb81d20a4a5bafd52fcf2f5dd45722aac05,0.0012919896640826874,0.0012919896640826874,774.0,79.0,1,1,0.0,False,25.0,77.0,0,0.0,False
7e6f2bdec337fb954d60ffae352258442f651ccf,0.15168539325842698,0.033707865168539325,178.0,12.0,1,1,0.0,False,8.0,119.0,318,5.0,False
6a282657c1d14aa3bb7b7122f6faa01eca85534f,0.03864734299516908,0.008051529790660225,621.0,1.0,1,1,0.0,False,1.0,21.0,70,46.0,False
50d5bbbde51700b02959292f88b1d9569b81751d,0.002841918294849023,0.0,2815.0,83.0,1,1,0.0,False,21.0,16.0,1588,1168.0,False
3eaca1f4b29fcace7379675f530dfdc7434b862d,0.0,0.0008539709649871904,2342.0,48.0,1,1,0.0,False,14.0,45.0,405,16.0,False
27bdbdada761a0ff0dc454fc5d21faa7a5e0654d,0.005376344086021506,0.010752688172043012,186.0,6.0,1,1,0.0,False,4.0,198.0,33,7.0,False
5c29873ce02e0a4717f1b01b76e8ca4b05a0515f,0.0043859649122807015,0.008771929824561403,228.0,7.0,1,1,0.0,False,5.0,5.0,0,0.0,False
a77e0468f9a1be37939a5c2cc5ed8030ea1058e0,0.004540295119182747,0.0022701475595913734,881.0,32.222222222222236,1,3,1.22439444540599,False,17.6666666666667,492.333333333333,2,0.0,False
fedb03abad6b46124af6b5187213ed03e051e4d1,0.0016766020864381521,0.0009314456035767511,1789.3333333333333,50.333333333333336,1,3,1.55665670746282,False,23.3333333333333,61.0,3,3.0,False
689423981e6ec13ec35d6b5c0a988d1059f5425c,0.008802117802779617,0.0009927200529450694,3777.5,91.875,2,4,1.12941958697248,True,25.0,0.25,379,1.0,True
5d3c5387ea56015516f357365a521d901366ad9a,0.0015174506828528073,0.0,659.0,31.0,1,1,0.0,False,16.0,0.0,298,39.0,False
245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2,0.16886543535620052,0.07387862796833773,47.375,2.91796875,9,16,3.5578515255964303,False,3.5,115.4375,198,0.125,False
22ca245f311be348fe39469c4e7acdf06797f989,0.01948051948051948,0.012987012987012988,154.0,5.0,1,1,0.0,False,3.0,24.0,16,2.0,False
ad597b026aac5b534cf7fd4ec245dd0e57d8ad98,0.0055266579973992196,0.0042262678803641094,3076.0,87.0,1,1,0.0,False,33.0,87.0,128,36.0,False
41afa4e2185b45b0bb6816baaea330d9ed40d127,0.012276785714285714,0.008928571428571428,179.2,15.64,4,5,2.23399790783883,False,10.8,309.4,70,0.344319658039546,True
e3c4d51a1d49b3398f8c82237c93f8107d71ad2e,0.001445086705202312,0.001445086705202312,692.0,65.0,1,1,0.0,False,15.0,8.0,67,6.0,False
f33db1f68c68b552b9888988f818c03879749461,0.005607476635514018,0.001869158878504673,267.5,1.75,1,2,1.0,False,1.0,15.0,344,218.0,False
148807a98ad4f0672c9457fff8ba1501c237f1de,0.17037037037037037,0.22962962962962963,135.0,0.0,1,1,0.0,False,0.0,0.0,186,1.0,False
85475ae894a508393afcdf183c78447bc4c60369,0.008714596949891068,0.004357298474945534,459.0,6.0,1,1,0.0,True,3.0,52.0,218,35.0,True
7eadc07ec27a259e1ac13d29ff1fb3ef9e0d2226,0.43410852713178294,0.18604651162790697,43.0,1.0,1,3,1.18514768323373,False,1.0,20.6666666666667,47,21.0,False
b02012f6282094b2af2d66ec1973da6082fa48d8,0.0821917808219178,0.0136986301369863,73.0,5.0,1,1,0.0,False,4.0,196.0,132,71.0,False
555acb0777d842e07a04a6224b99cdd502eef494,0.55,0.011428571428571429,233.33333333333334,3.8888888888888995,1,3,0.529422792509688,False,4.66666666666667,38.0,145,114.0,False
e709f7a8911a97c6ae22310035ffedfd103ca3af,0.0024096385542168677,0.0024096385542168677,830.0,43.0,1,1,0.0,False,19.0,84.0,1,1.0,False
2d8e48c75414cb03d36290f97413124dea8337bb,0.00186219739292365,0.00186219739292365,1074.0,3.0,1,1,0.0,False,1.0,4.0,375,5.0,False
881e291246a367f0a413da3bb13be410923a37cf,0.02242152466367713,0.005979073243647235,1338.0,8.0,1,1,0.0,False,4.0,2.0,332,253.0,False
1a2e378f36a1a02d68ff1647f856f1e223276da0,0.00869167429094236,0.00869167429094236,2186.0,91.0,1,2,0.175565025857503,True,30.5,16.5,409,251.0,True
798a17c679fc04e5a20b15675b6883f52a26ea57,0.005917159763313609,0.0,338.0,8.0,1,1,0.0,False,3.0,508.0,49,1.0,False
ef6bf21a27c7192d6c782f0e13e180e8e5463a3b,0.010567514677103719,0.009197651663405087,730.0,4.306122448979586,1,7,0.9141944073728232,False,4.28571428571429,134.142857142857,15,12.0,False
fdb8a70cd548b702801c8abc3464604c04addf63,0.3941548183254344,0.06753554502369669,148.94117647058823,1.6159169550173003,1,17,2.08635810783644,False,2.23529411764706,0.941176470588235,113,87.0,True
ddef89525eaef9f5eeea4029475a24b891a41df7,0.0,0.0005603586295228947,12492.0,1.0,1,1,0.0,False,1.0,1.0,284,47.0,False
2d166ab00939251d272f9b6d48d5f649079fa98e,0.02908307526592164,0.006732193348592971,512.2068965517242,2.303210463733652,1,29,3.00794849646734,False,2.96551724137931,10.8965517241379,341,266.0,True
1faadb0744975538a0ec4b2de63f05caf37b6f40,0.012665743122897288,0.00039580447259054025,1263.25,50.375,2,4,1.44020805698956,True,23.25,0.0,13,0.994140625,True
a217b814de51ba135587410362bfccce4f751003,0.004366812227074236,0.002183406113537118,458.0,42.0,1,1,0.0,False,24.0,41.0,30,0.0,False
464a3f61a0c4a1c4e44a1ce427f604295534e969,0.04083665338645418,0.036852589641434265,125.5,5.96875,3,8,1.95350123377252,True,6.375,22.5,5,0.1769547325102879,True
470a2f998494ef2a78e1424efae70d9eb1b17447,0.7379098360655738,0.059221311475409835,147.87878787878788,0.8604224058769515,2,33,3.0139476538272203,True,2.21212121212121,188.969696969697,122,1.71232806411219,True
211baae45f76722f354a4c29edb83de90c549f0e,0.020623128949994456,0.03403925047122741,9019.0,41.0,1,1,0.0,False,13.0,0.0,6,0.0,False
5f039a91094237d0bdab0ce7aba36b26ff834c31,0.008173183123481335,0.008835873647006848,1509.0,21.0,1,3,1.56188049010189,True,9.33333333333333,14.0,39,35.0,True
bb777512f9dd3efc0590b960778fd7ca2e3bab21,0.18625678119349007,0.0054249547920434,138.25,0.875,2,4,1.14423237470745,True,1.0,4.75,162,0.535163100615085,True
5e3d85c409b14afb6eb94bad01348d013a536503,0.010403530895334174,0.0037831021437578815,1586.0,30.5,2,2,0.982474086838641,True,5.5,20.5,171,0.909782448125224,True
1b7f62b05daef3992d8637dcf09d0037177f7527,0.0039014178323341898,0.00028546959748786756,2627.25,58.0625,2,4,1.61892405943649,False,24.0,25.0,88,0.9058003089155008,False
cab1e60b0bc2a7d6c9489a892281de8aa298d2fe,0.020202020202020204,0.001443001443001443,693.0,36.0,1,1,0.0,False,8.0,7.0,0,0.0,False
a263f083123af2a49505b4680085408ef35bd621,0.00975609756097561,0.006097560975609756,820.0,138.0,1,1,0.0,False,40.0,11.0,22,9.0,False
59ada6a131a7c551ba6288b211e108acb5806dc8,0.0010351966873706005,0.0010351966873706005,966.0,46.0,1,1,0.0,False,19.0,0.0,252,158.0,False
8b7043626f73fbf5a7c2c3f8db8413a67722fd42,0.01016260162601626,0.03048780487804878,492.0,0.0,1,1,0.0,False,0.0,0.0,103,6.0,False
b0e653aece3b8e5031fdb513655337ebdc95b6dd,0.0022271714922048997,0.0033407572383073497,898.0,14.0,1,1,0.0,False,6.0,2.0,75,21.0,False
042eb39884dbcc4acb8af38dfdbd392c408527a8,0.0036520584329349268,0.0,602.4,2.84,2,5,2.18670434591002,False,5.2,43.8,299,1.38782129786501e-17,False
f6dbcac3525786174621287857db476f88b08e80,0.002039290326966216,0.001767384950037387,14711.0,867.0,1,1,0.0,False,81.0,1.0,292,215.0,False
86685c6d017613f726314097c0d5e20cf608d2a6,0.003485535029627048,0.0,2869.0,86.0,1,1,0.0,False,21.0,3.0,1,1.0,False
e0b3182695f28fb853db94e388b44be89ad7c99f,0.19642857142857142,0.12142857142857143,280.0,23.0,1,1,0.0,False,13.0,4.0,117,17.0,False
156ed46a35a0aa4b2e4f8a05049d966d7894d617,0.021980159502042403,0.0019451468585878235,1285.25,88.25,2,4,1.20169688817019,False,27.0,9.0,413,1.0,True
d1098536f72ad254dabbb0d7471fa6c7e8b9933c,0.0011253657438667567,0.0011253657438667567,4443.0,372.0,1,1,0.0,False,68.0,5.0,92,33.0,False
