CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.0,2.62,1.62,0.0,2.43,0.0,3.62,0.57,3.24,1.81,0.0,2.92,0.81,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,0.62,1.0,0.38,0.38,2.48,1.0,20.34,1.0,0.0,0.0,0.76,0.0,1.38,1.86,0.0,1.0,4.34,1.19,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.4,1.6,0.6,0.0,5.19,2.4,4.2,0.0,3.2,1.6,0.0,5.28,2.6,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,2.28,6.84,0.0,5.04,0.24,6.08,1.0,0.0,1.74,0.76,1.0,0.0,0.25,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.79,2.65,0.84,0.16,4.3,0.16,4.0,0.0,4.14,2.0,0.0,2.86,0.84,1.0,0.0,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.19,1.0,0.44,1.31,1.0,1.44,4.44,0.0,3.0,1.0,2.81,3.9,3.25,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.3,1.0,0.0,0.61,0.15,3.15,1.7,1.15,1.15,0.0,1.27,0.85,1.0,0.0,0.15,0.0,2.7,0.85,0
0.16,0.0,1.0,0.0,0.16,0.32,1.16,19.64,1.0,0.84,0.0,2.68,1.0,3.52,0.0,2.68,1.0,0.0,3.5,1.84,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.88,1.0,0.06,0.0,9.39,1.0,43.59,1.12,0.06,0.0,0.18,0.06,0.25,23.47,1.18,0.12,0.94,0.78,0.06,1.0,0.0,0.0,0.0,2.88,1.88,0
0.59,0.0,1.0,1.59,0.0,0.59,1.0,22.0,2.41,1.59,1.77,5.36,1.0,4.0,0.0,7.54,2.0,0.0,5.65,1.0,1.0,0.0,0.59,0.0,2.77,0.59,0
0.69,5.39,1.23,0.0,0.69,0.0,1.23,23.3,1.0,0.0,0.23,0.23,0.23,0.23,0.0,0.23,0.23,1.23,1.52,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.13,1.57,1.57,0.0,2.13,1.0,2.57,0.0,6.0,1.28,0.72,4.0,1.0,1.0,0.0,1.0,0.0,1.28,0.72,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.66,0.83,3.0,13.19,0.0,3.66,0.0,2.49,1.83,0.0,2.36,0.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.12,1.24,1.24,2.88,1.24,1.76,4.88,0.0,3.73,1.12,0.0,2.44,1.0,1.0,0.0,0.88,0.0,1.24,0.12,0
0.72,4.49,1.36,0.0,0.0,1.08,2.08,26.75,1.0,1.08,0.36,0.36,0.72,2.15,0.0,3.95,0.36,2.08,4.38,1.08,1.0,0.0,0.18,0.0,1.36,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.55,0.0,0.0,1.55,0.91,3.0,0.0,1.0,1.55,0.0,3.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.07,1.14,0.07,2.79,8.58,0.07,5.86,0.0,7.72,1.07,0.0,2.42,1.0,1.0,0.0,0.31,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.0,0.0,1.28,1.0,4.72,0.0,1.28,1.28,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.6,1.4,1.21,4.03,5.79,2.21,45.54,1.0,0.0,0.0,3.22,0.4,0.4,1.19,1.21,0.4,0.6,3.12,1.0,1.0,0.0,0.16,0.0,1.81,0.4,0
0.84,0.0,1.42,0.58,0.58,1.26,2.26,24.79,1.0,1.26,0.42,1.58,0.84,3.67,0.0,4.61,1.0,1.67,5.34,1.84,1.0,0.0,0.21,0.0,1.42,2.09,0
0.38,0.0,1.13,0.38,1.27,0.51,1.38,28.48,1.0,0.87,0.87,4.51,0.13,2.75,0.0,1.25,1.0,0.87,2.02,1.0,1.0,0.0,0.05,0.0,2.13,3.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.16,2.67,1.67,0.0,3.84,0.84,3.67,1.67,3.84,1.84,0.0,3.14,1.16,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,11.99,1.0,0.0,0.0,6.45,1.0,121.5,1.39,0.0,0.08,0.78,0.0,1.23,1.0,2.55,1.0,0.0,0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.36,0.0,1.0,0.0,0.68,0.0,1.68,28.14,1.68,0.68,1.64,8.05,0.0,1.0,0.0,3.0,4.05,0.32,1.88,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,16.81,1.27,0.54,0.0,2.0,0.0,2.54,0.0,1.63,1.27,0.73,2.72,1.0,1.0,0.0,1.0,0.0,1.27,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.0,0.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,3.48,0.17,0.7,0.0,4.65,17.34,1.83,1.0,2.65,2.51,1.0,1.0,0.0,0.0,0.0,1.17,1.52,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,20.78,1.44,0.22,0.0,1.66,4.9,2.44,0.0,4.34,1.22,0.78,9.98,9.37,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,17.22,1.15,0.07,0.0,1.22,1.0,1.22,0.0,2.93,2.0,2.78,8.54,8.33,1.93,0.93,0.07,0.0,1.0,1.85,0
0.0,1.0,1.0,0.0,0.78,0.89,1.0,19.89,2.56,0.0,0.0,3.89,0.0,4.11,0.67,2.33,1.78,1.55,2.43,1.78,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.66,4.33,0.83,2.5,6.67,1.34,3.83,0.0,2.83,1.83,0.0,5.08,1.67,1.0,0.0,0.5,0.0,1.0,1.17,0
1.73,0.0,1.86,0.0,0.0,2.86,3.59,35.91,1.27,2.86,0.86,1.27,1.73,5.73,0.0,10.05,1.14,3.46,9.68,2.73,1.0,0.0,0.57,0.0,2.0,4.32,1
0.0,0.48,1.0,1.04,0.0,1.92,1.0,21.44,1.52,0.52,0.0,1.56,0.0,2.56,1.44,2.6,1.52,3.36,2.69,1.0,1.0,0.0,0.76,0.0,1.52,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.96,16.05,1.02,0.02,0.98,3.96,0.02,1.05,0.0,0.04,1.02,0.98,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.93,2.89,1.25,4.47,0.0,3.89,0.0,4.82,2.0,0.04,3.07,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.61,2.39,2.08,2.15,7.84,0.46,2.85,1.61,3.61,2.0,0.0,2.97,0.46,1.0,0.0,0.54,0.0,1.54,0.54,0
0.48,0.0,1.0,0.96,0.0,1.0,1.0,29.78,1.48,1.48,4.56,12.19,0.48,3.48,0.0,7.41,1.48,0.0,3.54,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.6,0.0,1.0,0.4,0.6,1.0,3.42,19.98,1.4,0.79,0.0,1.4,1.0,2.19,0.4,3.98,1.4,0.0,6.92,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.0,0.0,2.0,0.69,4.69,0.0,1.31,2.0,0.0,4.56,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.82,1.36,2.82,5.0,1.0,4.0,0.18,6.0,2.0,0.82,3.88,1.0,1.0,0.0,0.41,0.0,1.0,1.64,0
0.0,2.32,1.0,0.23,0.0,0.23,1.45,22.13,1.23,0.91,0.68,0.45,0.23,0.68,2.32,3.68,0.45,1.0,2.06,1.23,1.0,0.0,0.0,0.0,2.45,1.0,0
0.11,0.0,1.0,0.89,0.11,0.0,1.0,21.11,1.0,0.0,2.66,8.1,0.11,1.0,0.0,0.11,1.89,0.89,1.86,1.0,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.0,1.0,1.99,0.01,1.01,0.99,5.97,0.0,1.0,1.01,0.02,3.0,1.01,1.0,0.0,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,25.58,2.71,1.65,0.0,4.3,0.82,4.0,0.0,5.06,1.82,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.93,0.0,1.0,0.0,0.0,0.14,1.14,20.5,1.93,0.93,0.14,2.93,0.14,5.64,0.0,3.93,2.0,0.21,3.14,1.14,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.51,2.9,1.9,0.3,4.1,0.9,4.1,1.8,4.3,2.0,0.0,3.22,0.9,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.77,1.0,0.0,3.65,0.0,5.0,0.0,5.54,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.69,0.0,1.0,0.0,0.0,1.69,1.69,28.78,2.69,1.61,0.92,3.39,1.0,4.69,0.0,2.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.31,1.39,0
0.0,0.0,1.0,0.03,0.0,0.03,1.07,16.34,1.03,0.14,0.1,2.0,0.03,1.07,0.0,1.17,2.0,1.0,1.16,1.03,1.0,0.0,0.0,0.0,1.1,0.03,0
0.0,0.0,1.0,1.65,0.0,1.65,1.18,70.02,1.82,1.65,8.65,16.17,0.0,1.82,0.0,8.23,4.47,0.71,2.94,1.18,1.0,0.0,0.67,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,1.0,0.15,2.0,0.0,0.92,1.0,1.85,1.46,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.84,1.79,0.79,0.0,2.37,2.58,24.68,1.79,0.79,3.95,3.16,2.37,3.95,0.42,3.37,1.58,0.0,5.58,1.0,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.0,3.32,1.83,25.65,1.0,0.17,0.83,2.17,1.0,1.51,0.0,0.51,1.83,1.66,5.16,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.13,2.6,0.53,0.0,1.6,0.53,3.6,0.93,1.07,1.53,0.0,2.26,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.53,1.06,0.53,2.13,2.59,56.75,1.94,5.72,1.59,2.47,0.53,2.41,1.06,10.38,2.0,0.53,5.98,1.0,1.0,0.0,0.35,0.0,2.06,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,1.4,0.0,1.61,0.0,4.6,0.0,3.61,1.4,0.0,2.34,1.6,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.79,1.0,0.0,0.08,1.96,0.0,3.87,3.83,1.21,1.0,3.96,2.38,2.38,1.0,0.0,0.0,0.0,1.96,1.96,0
0.0,0.31,1.0,0.0,0.0,2.46,1.0,26.39,1.0,0.0,0.0,0.85,1.69,2.54,0.15,1.0,0.85,1.85,9.3,9.3,1.0,0.0,0.42,0.0,1.85,0.0,0
0.71,0.0,1.29,0.29,0.0,0.87,1.29,25.1,2.42,1.58,3.29,2.71,0.0,3.13,0.0,3.58,1.71,0.58,3.47,1.58,1.0,0.0,0.85,0.0,1.29,0.87,0
1.47,0.0,1.0,0.29,0.0,0.29,1.29,33.83,2.0,4.65,1.76,4.94,0.0,3.71,0.29,11.35,2.0,0.29,5.02,1.0,1.0,0.0,0.18,0.0,1.59,3.59,0
2.9,0.07,1.97,1.93,0.97,4.03,3.9,88.52,1.0,8.7,2.9,1.93,0.97,0.97,1.97,15.51,1.93,1.0,7.81,0.97,1.0,0.0,0.64,0.0,2.93,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,0.75,16.55,0.75,3.5,0.0,2.25,1.0,3.75,4.04,3.75,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,2.56,0.0,0.0,1.22,2.56,26.22,1.44,0.22,0.0,4.0,0.78,1.88,0.0,3.56,2.0,1.56,2.63,1.78,1.0,0.0,0.61,0.0,2.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,1.68,0.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,3.19,1.0,1.0,0.0,0.45,0.0,1.68,0.0,0
0.27,0.0,1.0,0.27,1.07,0.73,2.73,19.93,1.0,0.73,0.0,1.8,0.73,1.73,0.0,3.66,1.0,0.73,4.25,3.93,1.73,0.73,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.79,2.89,2.11,0.32,3.79,1.0,4.0,1.79,4.11,2.0,0.0,3.36,1.0,1.0,0.0,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.52,2.0,1.83,0.35,2.35,0.17,4.0,0.0,4.17,2.0,0.0,5.35,1.0,1.0,0.0,0.17,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.21,0.1,0.0,1.21,0.0,2.31,0.0,2.0,1.1,0.9,4.71,4.58,1.0,0.0,0.9,0.0,1.0,0.9,0
1.35,0.0,1.0,0.0,0.0,0.54,1.27,20.86,1.73,0.73,0.81,1.27,0.54,4.46,0.0,2.81,1.73,0.81,6.34,1.0,1.0,0.0,0.27,0.0,2.46,0.0,0
0.0,0.0,0.81,0.0,0.0,1.62,0.81,22.62,1.81,0.81,0.0,1.62,0.0,4.62,0.19,1.62,1.81,0.0,2.16,0.81,0.81,0.0,0.19,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.83,1.16,4.99,0.83,3.5,0.0,2.83,1.0,0.33,3.09,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.25,1.0,0.88,0.0,3.91,1.0,81.36,1.44,0.44,0.0,1.33,0.0,2.33,0.56,3.33,1.44,0.0,2.09,0.44,1.0,0.0,0.44,0.0,1.44,0.56,0
0.0,0.0,1.0,1.26,0.0,0.42,1.0,21.44,2.26,1.26,0.0,3.67,0.42,3.84,0.0,2.26,1.42,0.0,3.28,2.16,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.13,1.0,0.0,0.0,4.78,1.0,27.69,1.96,0.96,0.0,1.91,1.91,3.82,1.09,2.04,1.91,0.04,3.87,1.0,1.0,0.0,0.0,0.0,1.04,1.0,0
1.0,0.0,1.0,0.0,0.52,2.45,3.06,25.74,1.0,0.0,0.48,1.48,0.52,1.0,0.0,1.03,1.0,0.48,7.13,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,2.99,1.0,1.0,1.0,25.0,2.99,2.99,3.0,5.0,1.0,4.99,0.01,4.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,16.89,2.65,0.82,0.0,3.29,0.0,4.29,0.35,3.29,1.82,0.0,2.47,0.82,0.82,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.25,0.0,1.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,23.91,1.09,0.09,0.17,2.17,0.09,4.0,3.66,1.34,1.09,3.66,2.32,1.91,1.0,0.0,0.09,0.0,1.91,1.83,0
2.68,0.0,1.0,0.0,0.0,0.0,1.89,20.46,1.89,0.0,4.68,4.55,0.45,1.89,0.0,7.13,1.45,1.45,4.21,2.34,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.19,1.0,20.93,1.58,0.58,0.0,1.97,0.19,2.58,0.0,0.77,1.19,1.61,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,0.0,0.95,1.91,3.0,0.0,1.05,1.0,0.05,2.95,2.95,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,2.77,1.0,0.72,0.0,0.72,2.45,23.23,1.72,2.89,2.17,1.45,0.72,2.72,0.28,4.34,1.72,0.72,4.15,1.45,1.0,0.0,0.0,0.0,3.17,1.0,0
0.13,0.0,1.0,0.0,0.0,0.97,1.0,25.74,2.03,2.95,3.08,2.39,0.97,4.0,0.0,2.08,2.0,0.0,3.76,0.97,1.0,0.0,0.03,0.0,1.97,0.0,0
4.94,0.0,1.0,0.53,0.18,0.18,2.65,25.82,3.0,0.53,7.12,4.18,1.0,3.35,0.0,13.88,2.0,1.65,7.43,3.47,1.0,0.0,0.41,0.0,1.0,0.18,0
0.0,0.63,1.0,0.0,0.0,5.5,1.0,28.25,1.37,0.75,0.0,0.75,0.37,2.12,1.88,1.5,1.37,0.63,1.59,0.37,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.1,1.1,0.15,0.05,0.19,0.0,1.15,1.9,0.24,1.05,0.0,0.15,0.05,0.05,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,2.0,1.0,1.5,2.5,1.5,4.5,0.0,2.5,1.5,0.0,2.65,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,23.37,2.0,1.81,0.0,2.19,1.19,4.0,0.81,7.0,2.0,0.0,5.01,0.81,1.0,0.0,0.09,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,22.46,1.73,1.0,2.27,3.19,1.27,4.27,0.0,4.46,1.73,0.0,4.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,21.55,4.74,1.0,3.28,7.28,0.55,4.0,0.0,3.55,2.0,0.0,4.24,0.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.81,1.9,0.9,0.0,2.0,1.81,4.62,0.0,3.71,2.0,0.1,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.24,1.45,0.0,0.0,1.9,0.9,4.24,0.0,0.9,1.45,1.1,1.9,1.45,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.63,0.0,1.32,1.0,39.33,1.32,0.63,2.85,6.7,2.05,2.0,0.0,6.58,2.27,0.0,8.33,7.83,1.0,0.0,0.19,0.0,3.32,1.32,0
0.0,0.0,1.0,0.84,0.0,1.69,1.42,23.53,1.58,0.58,0.42,2.0,0.42,2.74,0.0,1.16,2.0,0.84,4.82,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,21.18,5.11,0.0,0.82,8.39,0.18,3.46,0.82,7.57,1.0,0.0,3.4,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.31,3.87,1.0,3.0,5.44,1.0,4.0,0.0,4.69,2.0,0.56,4.09,1.0,1.0,0.0,0.5,0.0,1.0,1.56,0
0.0,7.85,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.04,0.1,0.0,1.0,0.98,0.98,1.0,0.0,0.51,0.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,1.04,0.0,1.26,16.26,1.74,0.0,0.0,2.52,0.0,2.48,0.0,0.74,1.74,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.96,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.66,0.0,2.0,0.03,0
0.0,0.13,1.0,0.0,0.0,0.0,2.74,16.39,1.0,0.0,0.0,0.87,1.74,1.74,0.13,0.0,0.87,1.0,3.61,3.61,3.61,0.87,0.87,0.0,1.0,1.0,0
0.0,0.0,1.79,2.38,0.0,2.38,2.58,34.04,2.42,0.79,1.58,7.54,1.58,3.21,0.0,9.58,2.0,0.79,6.86,1.0,1.0,0.0,0.21,0.0,2.58,2.38,0
0.32,0.0,1.04,0.96,0.52,0.2,2.08,30.1,1.96,6.72,4.8,4.08,0.04,1.0,0.96,4.52,1.96,0.96,3.14,0.04,1.0,0.0,0.02,0.0,3.88,2.96,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.42,2.47,1.0,0.0,2.47,1.0,4.26,0.0,3.21,1.74,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,3.97,1.0,33.88,1.0,0.01,0.99,1.98,0.0,1.03,0.0,0.02,1.0,0.99,5.64,1.01,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.59,1.0,0.0,3.8,0.0,4.8,0.0,5.39,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,18.7,1.9,0.45,0.0,1.35,0.45,2.9,1.1,1.8,1.45,0.0,2.25,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,16.81,1.08,0.08,0.08,2.16,0.16,1.33,0.0,1.24,2.0,0.92,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.59,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.0,1.17,4.08,0.0,0.58,0.0,0.0,0.58,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.42,2.0,0
0.0,0.0,1.31,0.0,0.0,1.38,1.31,21.75,2.0,1.0,0.0,2.0,0.31,5.0,0.0,2.0,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,2.07,1.0,0.0,0.31,0.0,1.31,28.93,1.31,0.31,0.31,2.78,0.0,0.31,0.0,0.93,1.54,2.76,1.21,1.0,1.0,0.0,0.1,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.31,2.0,2.37,1.37,4.06,0.69,4.31,0.69,4.75,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.09,0.0,0.91,0.91,4.18,0.0,2.91,1.0,4.56,4.74,4.74,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.82,0.0,0.82,0.82,4.12,0.0,0.82,0.82,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.18,0.35,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,26.19,2.23,1.68,0.23,2.68,4.09,4.77,0.0,3.68,2.0,0.0,4.94,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.35,2.0,0.88,0.0,2.0,1.0,4.88,0.0,3.0,2.0,0.0,5.24,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,16.94,1.24,0.24,0.0,2.0,0.24,2.47,0.0,0.47,1.24,0.76,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.91,1.64,1.27,0.0,1.91,0.0,3.27,0.73,2.55,1.64,0.0,1.91,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.68,0.0,1.84,20.84,1.32,0.64,1.0,4.16,0.16,2.32,0.0,3.48,1.16,1.68,4.17,0.84,1.0,0.0,1.0,0.0,3.52,1.0,0
0.95,0.0,1.0,0.0,0.95,0.1,1.95,21.1,1.05,0.95,3.8,4.85,0.05,4.95,0.0,4.9,1.05,0.0,7.83,2.0,1.0,0.0,0.95,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,2.0,0.0,2.0,26.99,1.33,0.33,0.67,1.33,1.0,2.34,0.0,1.33,1.33,1.33,3.61,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.82,20.42,2.0,1.18,0.0,2.82,0.18,4.0,0.0,4.82,1.18,0.0,4.25,1.0,1.0,0.0,0.41,0.0,1.0,1.64,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,18.42,1.81,0.81,0.0,1.81,0.81,4.42,0.0,1.81,1.81,0.0,3.08,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.3,2.52,1.48,0.0,3.04,0.48,4.52,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.33,1.67,26.67,2.67,1.0,0.0,3.67,0.67,5.33,0.0,2.67,2.0,0.0,4.22,1.0,1.0,0.0,0.33,0.0,1.33,1.67,0
0.41,0.0,1.0,1.19,0.0,2.0,2.0,24.65,2.41,0.41,0.0,3.41,0.41,3.22,0.0,3.19,2.0,0.59,6.12,1.59,1.0,0.0,0.36,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,1.32,1.63,21.53,1.68,1.37,1.32,2.68,0.63,3.05,0.0,3.0,2.0,0.95,4.86,1.63,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.25,1.63,0.63,0.0,2.5,0.0,3.25,1.12,1.88,1.63,0.0,1.88,0.63,0.63,0.0,0.37,0.0,1.0,0.0,0
3.24,0.0,1.7,0.0,0.0,0.0,1.7,16.0,2.3,1.0,3.89,11.01,0.0,3.3,0.0,3.24,1.65,0.35,2.82,1.41,1.7,0.7,1.0,0.0,1.0,0.0,0
