CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.66,0.0,1.0,17.98,2.32,1.0,1.98,3.95,0.66,5.0,0.0,3.98,1.66,0.0,3.13,1.34,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,2.45,5.32,2.55,6.0,0.0,4.0,3.87,6.0,2.0,0.0,2.95,0.23,1.0,0.0,0.74,0.0,2.77,1.77,0
0.23,1.54,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.23,0.46,0.93,0.0,0.69,0.77,2.93,0.23,0.23,1.0,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0
1.18,0.0,1.03,0.03,0.97,1.06,1.06,28.16,2.97,2.12,0.39,3.69,1.97,3.94,0.0,4.53,2.03,0.0,7.6,1.0,1.0,0.0,0.02,0.0,1.97,0.12,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,22.43,2.28,0.43,0.0,1.71,0.43,2.85,0.57,2.56,1.43,0.57,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.63,1.63,29.05,1.37,5.4,3.77,4.26,1.37,2.74,0.0,6.88,1.37,0.63,5.33,1.0,1.0,0.0,0.69,0.0,1.0,2.51,0
1.55,0.0,1.55,0.0,3.88,0.55,3.0,23.44,1.0,0.89,0.45,5.11,0.0,1.45,0.89,4.33,1.0,0.89,4.03,1.0,1.0,0.0,0.64,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,19.31,1.0,0.16,0.12,2.06,0.02,1.02,0.0,1.14,1.98,0.02,1.56,1.0,1.0,0.0,0.01,0.0,1.98,0.08,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,1.0,0.16,3.24,1.84,4.08,0.0,4.92,2.0,0.0,6.65,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,0.09,0.0,0.0,0.27,0.09,34.09,1.09,0.09,0.0,0.27,0.09,0.37,0.09,0.27,0.18,0.0,0.41,0.09,0.09,0.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,1.0,1.74,0.0,1.0,16.0,1.13,0.26,0.38,5.64,0.87,1.51,0.0,1.51,1.13,0.0,2.88,1.0,1.0,0.0,0.91,0.0,1.0,0.13,0
0.5,0.0,0.5,2.0,0.0,0.5,0.5,18.0,1.0,0.0,4.5,1.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.76,1.69,0.69,1.69,7.14,0.0,2.38,0.0,4.14,2.0,1.31,2.21,1.31,1.0,0.0,0.69,0.0,3.07,0.31,0
0.0,0.08,1.0,2.76,0.0,0.92,1.92,26.61,3.76,2.76,1.84,3.68,0.92,3.68,0.0,4.61,1.84,0.24,4.68,1.0,1.0,0.0,0.92,0.0,1.16,0.08,0
1.09,0.73,1.0,0.27,0.0,4.37,1.27,24.73,1.0,0.0,1.63,2.18,0.0,1.0,0.73,1.36,1.0,1.27,1.86,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
0.99,0.02,1.0,0.0,0.99,1.98,1.99,22.94,1.0,0.0,0.0,0.99,0.99,0.99,0.01,1.01,0.99,0.0,3.48,0.99,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.74,2.49,0.74,1.79,11.66,0.74,3.74,0.0,5.54,2.0,0.0,3.98,1.0,1.0,0.0,0.17,0.0,1.0,0.77,0
0.0,0.0,1.68,0.68,0.0,2.7,1.68,36.94,1.68,1.35,3.95,9.57,2.03,2.35,0.0,4.68,1.68,1.0,3.57,1.0,1.0,0.0,0.68,0.0,2.32,2.03,0
0.37,0.0,2.0,1.9,1.47,1.37,3.27,28.1,1.0,2.53,1.27,2.1,0.0,1.0,0.0,7.73,1.63,1.27,5.87,1.0,1.0,0.0,0.37,0.0,2.9,2.27,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,19.61,1.18,0.0,1.94,1.31,2.03,2.06,0.0,6.94,1.03,3.88,11.84,11.66,1.97,0.97,1.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,31.68,2.33,4.02,5.34,5.66,1.0,3.33,0.0,7.34,1.66,0.34,3.99,1.0,1.0,0.0,0.17,0.0,1.0,1.35,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,23.2,1.6,3.61,0.6,4.81,0.0,1.2,0.6,0.6,1.2,1.2,1.99,1.0,1.0,0.0,0.0,0.0,2.4,1.0,0
1.04,0.0,1.0,0.04,0.0,0.04,1.04,22.13,1.0,1.13,1.04,1.59,0.96,4.92,0.0,2.08,1.0,0.04,4.63,1.0,1.0,0.0,0.04,0.0,1.04,1.25,0
0.15,0.0,1.08,0.0,0.53,0.08,1.15,19.61,1.92,0.92,0.0,3.23,0.92,3.77,0.0,2.38,1.92,0.0,3.83,1.0,1.0,0.0,0.06,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,27.68,1.0,1.83,0.83,3.34,0.83,4.17,0.0,6.17,1.0,0.0,4.08,1.17,1.0,0.0,0.63,0.0,5.17,1.67,0
1.94,0.0,1.0,3.23,0.0,0.0,1.65,18.77,1.0,1.0,2.29,9.65,0.0,3.0,0.0,7.75,2.29,0.0,3.2,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.04,0.0,1.0,0.0,0.04,0.04,1.0,16.3,1.08,2.96,0.0,1.08,0.08,5.92,0.0,5.89,1.04,0.0,2.7,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.19,0.0,1.0,0.0,0.0,0.57,1.57,17.9,1.19,0.0,0.57,1.38,0.19,2.19,0.0,1.14,1.19,0.57,2.28,1.57,1.0,0.0,0.19,0.0,2.38,0.19,0
0.0,0.0,1.0,0.2,1.2,1.6,1.0,33.61,2.6,1.6,0.8,6.6,0.2,2.6,0.0,5.8,2.6,0.0,2.16,0.2,1.0,0.0,1.0,0.0,1.8,0.8,0
0.95,0.0,1.0,0.95,0.95,0.0,1.0,16.18,1.0,0.0,4.82,9.73,2.86,1.05,0.0,9.68,1.05,0.05,7.22,1.95,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,21.24,1.94,0.94,0.18,2.0,0.0,3.82,0.0,1.94,1.94,0.0,2.57,1.0,0.94,0.0,0.94,0.0,1.94,0.06,0
1.0,0.0,1.0,0.0,0.0,1.69,2.69,21.64,2.0,0.0,3.44,2.56,2.31,3.0,0.0,6.44,1.56,1.69,8.44,4.0,1.0,0.0,0.56,0.0,3.56,0.56,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,23.96,2.08,0.04,0.96,14.54,1.0,1.12,0.0,17.5,2.0,0.0,7.57,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
0.0,0.0,0.23,0.23,0.46,0.0,0.23,22.93,1.0,0.0,2.31,2.69,0.23,1.0,0.0,1.0,1.0,0.0,1.41,1.0,0.23,0.0,0.23,0.0,1.0,0.77,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.86,0.86,1.0,0.86,4.57,0.0,1.86,1.0,0.0,4.29,1.14,1.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.37,0.37,0.0,0.0,0.0,0.37,30.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.37,0.37,0.37,0.0,0.0,0.0,2.37,1.63,0
0.93,0.0,1.93,0.07,3.79,1.86,1.93,29.01,1.0,0.0,0.0,3.86,0.0,1.07,0.0,8.37,1.0,0.0,5.68,1.0,1.0,0.0,1.0,0.0,1.07,0.93,0
1.91,0.57,1.0,0.96,0.0,1.22,1.96,50.54,1.0,3.82,1.91,14.34,0.0,2.91,0.04,4.04,1.04,0.96,3.75,0.96,1.0,0.0,0.96,0.0,1.96,6.69,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,18.59,2.2,1.2,0.0,2.41,0.0,5.0,0.2,2.2,1.2,0.0,2.86,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.6,3.7,1.0,0.0,4.5,0.9,4.1,0.0,2.9,1.9,0.0,4.85,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,1.0,0.0,1.95,1.49,34.19,2.0,4.05,2.51,6.0,1.46,3.51,2.56,5.51,2.0,0.49,3.94,0.49,1.0,0.0,0.83,0.0,2.51,2.49,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.64,3.42,0.81,0.58,3.42,1.19,3.61,0.0,5.61,1.81,0.39,4.45,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.49,1.5,0.5,0.5,1.5,1.01,2.51,0.5,3.51,2.0,0.99,7.83,4.48,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,52.98,1.22,1.3,5.7,26.02,0.0,2.78,0.22,8.05,2.0,0.0,2.14,1.0,1.0,0.0,0.52,0.0,1.22,2.57,1
2.75,0.0,1.0,1.0,0.0,0.92,2.92,45.6,1.92,2.75,10.25,10.17,0.17,2.92,0.0,14.34,1.92,0.33,6.44,1.91,1.08,0.08,0.39,0.0,3.92,3.75,0
0.0,0.0,1.0,1.83,0.0,2.44,1.0,24.88,2.0,0.78,3.05,2.61,3.05,3.78,0.0,5.05,1.39,1.83,7.16,2.83,1.0,0.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.35,2.0,0.18,0.0,2.0,0.35,3.35,0.0,3.47,2.0,0.0,5.76,5.12,1.0,0.0,0.0,0.0,1.18,0.0,0
1.91,0.36,1.0,3.18,0.0,0.0,1.64,18.82,1.0,0.64,1.91,6.36,0.0,2.64,0.36,7.64,2.27,0.36,2.5,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.84,0.84,0.0,3.37,1.84,42.72,1.84,1.68,1.84,5.68,2.52,2.84,0.0,4.68,2.0,1.0,4.35,1.0,1.0,0.0,0.92,0.0,1.84,2.68,0
0.29,0.0,1.0,0.0,0.29,1.29,1.29,21.57,1.71,0.71,0.0,1.71,0.29,3.14,0.0,1.71,1.71,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.65,0.0,1.0,0.0,0.65,1.65,1.65,22.31,1.35,0.35,0.0,1.35,0.65,2.04,0.0,1.35,1.35,0.0,3.21,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,31.13,1.0,0.71,2.02,10.38,0.0,3.0,0.0,4.31,1.29,0.0,1.29,1.0,1.0,0.0,0.19,0.0,2.42,0.87,0
0.0,0.0,1.0,1.17,1.78,0.0,1.0,20.12,2.22,1.61,0.0,5.95,0.39,5.78,0.61,4.17,1.61,0.0,4.62,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.38,0.0,1.0,1.85,1.23,0.62,1.0,21.62,1.0,1.0,0.38,2.23,0.38,5.0,0.0,4.47,1.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,1.0,0.3,0.0,1.0,18.09,1.0,0.0,2.91,5.82,0.91,1.7,0.0,3.72,1.0,0.7,3.65,1.3,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.34,1.22,1.0,0.22,2.0,0.44,3.22,0.22,2.66,1.22,0.0,2.46,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
1.0,0.0,1.0,0.38,0.0,0.38,2.23,21.31,1.77,1.62,0.62,4.0,0.38,2.77,1.23,2.15,1.38,1.23,3.79,1.0,1.0,0.0,0.69,0.0,1.0,0.77,0
0.73,0.0,1.0,2.94,0.0,0.73,1.0,21.06,1.27,1.59,0.27,2.13,0.0,1.27,0.27,0.27,1.27,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.57,1.71,0.0,1.0,2.71,25.27,1.86,2.71,1.14,2.73,0.43,2.29,0.0,5.71,2.0,1.14,5.31,1.0,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.7,1.0,1.94,1.94,0.0,1.0,22.89,1.0,0.65,0.0,5.83,0.65,4.53,0.0,4.59,0.65,0.35,5.49,0.65,1.0,0.0,0.54,0.0,1.35,0.65,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.75,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.75,2.0,2.75,5.75,5.75,1.0,0.0,0.25,0.0,1.25,0.75,0
0.0,0.57,1.0,0.57,0.0,1.15,1.0,30.47,2.15,0.57,1.71,6.28,0.57,2.72,0.0,1.72,1.57,0.43,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.81,0.0,1.81,0.0,3.26,1.81,1.81,35.75,1.0,0.0,1.3,9.01,0.0,1.37,0.0,9.19,1.19,0.0,5.26,1.0,1.0,0.0,0.94,0.0,1.0,1.37,0
1.12,0.0,1.0,0.0,1.12,0.44,1.56,23.0,1.88,0.44,0.0,2.75,0.44,2.32,0.0,4.0,1.44,0.0,2.98,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,18.52,2.36,0.72,2.56,2.36,2.92,3.36,0.0,6.28,1.36,0.0,7.2,2.92,1.0,0.0,0.18,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.45,1.15,1.0,0.85,8.09,0.15,3.15,0.15,0.45,1.15,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.53,0.0,1.0,1.42,0.0,0.47,1.47,22.78,2.94,1.94,0.94,3.47,1.53,4.0,0.0,5.0,2.0,0.0,5.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.12,0.88,1.0,1.0,0.0,1.88,1.0,37.05,2.76,0.88,0.0,4.39,0.88,3.63,0.0,2.63,1.88,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.12,0.88,0
0.89,0.22,1.0,0.0,0.0,0.0,1.0,16.34,1.89,0.0,3.55,1.78,3.55,2.66,0.34,6.22,0.89,0.0,8.34,3.55,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.33,0.33,0.0,1.3,1.33,30.13,1.33,1.33,1.33,8.02,0.98,3.0,0.0,1.63,1.33,0.33,3.5,1.0,1.0,0.0,0.33,0.0,2.0,0.98,0
0.79,0.0,1.0,0.2,0.0,0.0,1.2,20.02,3.41,2.41,1.98,6.39,0.0,3.41,0.0,5.8,1.8,0.39,2.6,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0
1.78,0.0,1.0,1.22,0.0,1.33,1.89,45.82,1.11,3.56,2.33,13.69,0.55,3.0,0.0,4.33,1.0,1.22,4.53,1.33,1.0,0.0,1.0,0.0,2.11,6.34,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,1.07,1.86,2.93,0.0,4.07,0.0,2.93,2.0,0.0,2.64,1.0,1.0,0.0,0.53,0.0,2.0,0.07,0
0.0,0.0,1.0,0.1,0.21,0.0,1.0,18.69,2.79,0.9,1.79,5.9,0.1,4.58,0.0,3.69,1.9,0.0,4.64,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,26.45,2.91,1.91,0.45,3.82,1.64,4.0,0.0,4.36,2.0,0.0,4.46,1.0,1.0,0.0,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.65,2.73,1.65,6.69,0.0,3.96,0.35,2.96,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,2.37,2.68,0.63,1.0,27.22,1.0,1.32,0.32,6.78,1.32,6.37,0.0,4.73,1.0,0.0,7.9,1.0,1.0,0.0,0.78,0.0,1.32,0.68,0
0.0,0.0,1.07,0.07,0.0,0.27,1.07,22.73,3.87,2.93,1.07,6.0,0.2,3.93,0.0,5.93,2.0,0.07,2.39,1.0,1.0,0.0,1.0,0.0,2.0,1.13,0
0.62,0.0,1.0,2.24,0.0,0.0,1.38,22.72,1.0,0.0,2.62,3.48,0.76,1.38,0.0,2.66,1.0,1.52,6.01,5.18,1.38,0.38,1.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.0,5.67,0.93,7.67,0.07,2.13,0.93,1.07,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.29,0.14,0.0,0.0,0.0,0.14,16.43,1.0,0.0,7.7,1.71,0.0,0.86,0.0,1.14,0.86,1.0,0.93,0.86,0.14,0.0,0.86,0.0,1.14,0.0,0
0.0,0.73,1.0,0.0,0.0,4.36,1.0,25.54,1.27,0.55,1.37,1.91,0.27,1.82,0.73,1.09,1.27,0.73,2.03,1.0,1.0,0.0,0.91,0.0,1.55,0.0,0
0.44,1.12,1.0,0.0,0.0,2.8,1.0,31.0,1.0,0.0,1.32,3.95,0.0,1.32,22.43,3.07,0.44,200.74,0.83,0.44,1.0,0.0,0.44,0.0,2.12,0.0,0
4.5,0.0,1.29,0.64,0.0,1.93,1.93,113.76,1.64,3.86,9.43,17.44,0.64,1.64,0.0,35.09,2.29,0.0,3.95,1.0,0.64,0.0,0.36,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.89,2.0,1.0,36.42,2.79,1.79,1.11,6.47,0.11,3.0,0.0,6.37,2.79,0.11,2.21,0.32,1.0,0.0,0.89,0.0,2.0,0.89,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.78,2.94,0.97,0.0,4.84,0.0,3.87,0.03,4.91,1.94,0.0,3.41,0.97,1.0,0.0,0.03,0.0,1.97,0.0,0
0.54,0.0,1.46,3.54,0.0,0.46,2.39,22.71,1.0,2.39,3.61,6.9,0.0,2.07,0.0,6.46,1.46,0.93,3.53,1.0,1.0,0.0,0.0,0.0,3.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,21.0,1.66,1.67,0.0,1.66,1.0,2.66,0.0,4.68,1.33,1.34,5.37,3.01,1.67,0.67,0.0,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.48,2.86,4.67,12.71,0.0,1.48,0.48,2.57,1.48,0.52,1.84,1.0,1.0,0.0,0.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.53,0.0,0.0,1.27,19.0,1.0,0.27,0.27,1.0,0.27,2.0,0.0,1.27,1.0,0.27,2.53,1.73,1.0,0.0,0.27,0.0,1.73,1.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.02,19.07,1.0,0.0,3.93,7.88,0.0,1.0,0.0,0.07,1.0,0.98,1.01,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.03,0.0,1.0,0.0,0.0,1.94,1.0,38.43,6.87,0.03,0.06,10.75,2.9,4.0,0.0,4.94,2.0,0.0,6.68,1.0,1.0,0.0,0.98,0.0,1.03,0.97,0
0.92,0.0,1.0,0.0,0.69,1.22,1.0,25.11,3.0,1.0,2.08,5.39,1.31,5.31,0.0,6.22,2.0,0.0,3.88,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.97,3.88,1.97,28.6,1.0,0.0,0.12,1.22,2.91,4.88,0.0,4.84,1.0,1.97,11.17,7.78,1.0,0.0,0.97,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.0,3.96,1.02,38.78,2.98,1.01,0.01,4.0,1.98,5.96,0.02,8.91,1.99,0.02,4.24,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.14,0.95,0.18,1.95,36.59,1.05,4.77,5.0,22.09,0.23,1.09,20.04,8.91,2.91,0.14,3.13,0.18,1.0,0.0,0.52,0.0,2.05,4.82,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.11,1.0,0.3,0.0,0.7,0.0,2.18,0.0,2.0,1.7,1.41,6.23,6.23,1.0,0.0,0.7,0.0,1.7,0.0,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,29.58,5.11,0.38,4.36,7.98,0.38,2.76,3.73,4.49,1.38,0.0,2.71,1.0,0.38,0.0,0.62,0.0,1.38,0.0,0
0.84,0.16,1.0,0.0,0.0,0.0,1.0,16.95,1.84,0.0,3.37,1.68,3.37,2.53,0.0,5.9,0.84,0.47,8.02,3.53,1.0,0.0,0.0,0.0,3.0,0.16,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,17.2,1.27,0.13,0.0,1.4,0.13,1.4,0.0,3.13,2.0,2.6,4.98,4.47,1.0,0.0,0.13,0.0,1.0,1.13,0
1.05,0.0,1.0,3.85,0.0,1.0,1.05,21.36,1.0,0.19,0.1,0.73,0.0,1.1,0.0,0.19,1.0,0.05,1.14,1.0,1.0,0.0,0.05,0.0,1.05,0.34,0
2.0,0.0,1.0,2.49,0.0,0.0,1.5,19.01,1.0,1.0,2.0,5.49,0.5,4.0,0.0,6.99,2.0,0.0,4.01,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.16,0.84,0.0,1.16,18.26,2.84,1.84,0.31,4.79,0.0,4.69,0.84,3.47,2.0,0.16,2.33,1.0,1.0,0.0,0.16,0.0,1.47,0.84,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,59.01,1.0,0.0,6.67,29.58,0.0,2.91,0.0,9.62,2.0,0.09,2.28,1.33,1.0,0.0,0.68,0.0,1.05,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.11,1.89,4.44,6.77,0.89,4.0,0.0,4.11,2.0,0.0,4.63,1.0,1.0,0.0,0.59,0.0,2.89,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.15,1.0,0.0,2.57,5.14,0.0,1.72,0.0,0.72,1.0,1.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,2.8,0.07,1.0,24.73,1.07,1.0,0.0,8.53,0.93,6.8,0.0,5.73,1.07,0.0,7.89,1.0,1.0,0.0,0.78,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.31,1.38,1.0,21.75,1.62,0.31,2.31,3.25,1.0,3.62,0.0,2.25,1.31,0.69,3.91,2.38,1.0,0.0,0.31,0.0,1.69,0.31,0
0.0,3.33,1.0,0.0,0.0,1.54,1.0,42.04,1.74,1.49,0.0,1.49,0.0,3.98,0.26,2.77,2.0,0.0,2.52,0.74,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.52,28.75,1.48,4.63,3.12,3.56,1.0,2.96,0.0,5.12,1.48,0.52,4.08,1.0,1.0,0.0,0.74,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,24.12,1.56,0.56,0.88,2.56,1.0,3.56,0.56,2.12,1.56,0.44,4.28,1.88,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.82,21.43,1.39,1.0,0.0,1.39,1.82,5.61,0.0,2.61,1.0,0.0,5.12,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,21.87,2.0,1.0,0.0,1.04,0.0,4.96,0.0,1.09,2.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,2.09,1.4,0.7,1.0,21.4,1.0,0.7,0.3,3.3,0.0,4.09,0.0,5.09,1.3,0.3,3.65,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
1.2,0.0,1.17,0.17,0.0,1.34,1.34,46.19,1.17,1.86,3.06,6.12,2.66,2.0,0.0,14.24,1.34,0.83,10.07,1.83,1.0,0.0,0.92,0.0,1.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,2.49,19.73,1.0,1.49,0.76,1.0,1.25,2.0,0.0,5.49,1.0,2.0,4.99,3.75,1.75,0.75,0.0,0.0,3.24,0.75,0
0.0,0.0,1.12,0.12,0.0,0.49,1.12,24.21,2.88,1.12,0.25,3.37,1.25,3.88,0.0,2.37,2.0,0.12,4.75,1.0,1.0,0.0,0.12,0.0,1.12,0.37,0
0.09,0.0,1.91,0.91,0.0,3.66,1.91,44.78,2.09,1.91,2.0,5.74,2.74,3.09,0.0,4.83,2.0,0.91,4.57,1.0,1.0,0.0,0.96,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.0,3.0,1.0,2.72,6.0,0.72,5.0,0.0,4.72,2.0,0.0,4.03,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.53,1.06,1.47,31.9,2.53,1.53,1.47,7.94,0.0,3.0,0.0,6.53,2.53,0.47,2.14,0.47,1.0,0.0,1.0,0.0,2.94,0.53,0
2.97,0.0,1.42,1.0,0.0,1.27,2.42,82.99,1.42,2.55,7.82,13.91,0.42,1.42,0.0,23.49,2.42,1.15,4.21,1.58,1.0,0.0,0.81,0.0,1.58,1.7,0
0.0,0.0,1.0,1.93,1.93,0.0,1.0,23.58,2.07,1.71,0.36,7.93,0.64,5.93,0.0,6.0,1.36,0.0,6.08,1.0,1.0,0.0,0.89,0.0,1.36,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.91,1.28,0.28,0.09,0.55,0.0,2.18,0.91,0.55,1.09,0.91,1.11,1.0,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,16.0,1.0,0.0,5.68,1.45,1.11,1.55,0.0,2.66,1.0,1.55,2.11,2.11,0.55,0.0,0.45,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.0,3.41,0.0,0.57,0.43,2.57,1.14,0.0,0.88,0.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.93,1.0,1.0,0.14,2.0,1.0,38.52,2.86,1.07,0.07,4.79,1.07,4.07,0.0,2.93,1.93,0.0,3.29,1.0,1.0,0.0,0.05,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.61,2.0,0.61,0.0,2.0,0.0,4.22,0.0,2.78,1.39,0.0,4.18,2.96,1.0,0.0,0.61,0.0,1.0,0.61,0
