CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,0.65,1.0,21.22,2.65,1.0,1.04,3.65,2.96,4.0,0.0,5.0,2.0,0.69,11.05,1.69,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.18,1.0,33.63,2.93,3.93,1.96,6.01,0.96,4.0,0.0,4.93,1.96,0.04,3.08,0.04,1.0,0.0,0.52,0.0,1.07,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,28.58,1.0,0.12,0.0,1.18,5.7,1.24,0.06,3.36,1.94,6.58,6.83,6.64,1.94,0.94,0.06,0.0,1.12,0.06,0
0.1,0.0,1.0,0.0,0.1,1.1,1.2,21.3,1.0,0.9,0.0,1.0,1.0,3.7,0.0,5.7,1.0,0.0,6.35,1.9,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,16.0,1.78,1.0,2.48,5.22,0.0,4.0,1.74,3.29,1.26,0.74,2.16,1.0,1.0,0.0,0.13,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.46,3.9,2.27,0.63,5.17,1.1,4.37,0.0,3.27,2.0,0.0,3.73,1.0,1.0,0.0,0.37,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.47,1.81,1.41,2.03,2.44,0.81,3.41,0.0,4.22,1.41,0.0,2.22,1.0,1.0,0.0,0.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,1.55,0.0,3.11,0.55,1.55,1.55,0.0,2.92,1.45,1.0,0.0,0.55,0.0,1.45,0.45,0
0.83,0.0,1.83,0.83,0.0,1.5,3.0,31.33,1.0,0.0,3.33,5.17,0.5,1.17,0.0,5.5,1.83,0.17,5.03,2.17,1.33,0.33,0.0,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.27,1.0,0.8,2.0,0.73,4.0,0.0,4.06,1.27,0.0,3.95,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.52,1.96,6.4,0.0,2.56,0.0,1.52,1.0,1.44,1.47,1.0,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.49,1.0,0.0,3.49,0.74,3.49,0.0,2.26,1.74,1.28,3.02,0.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.46,2.54,35.14,1.46,1.77,3.09,3.23,2.0,3.69,0.0,9.0,2.0,0.77,7.14,1.77,1.0,0.0,0.77,0.0,1.77,1.77,0
0.53,0.0,1.0,1.06,0.0,1.0,1.0,22.47,1.47,0.47,0.0,0.94,1.41,2.88,0.0,0.94,1.47,0.0,2.88,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,3.92,2.94,1.0,114.03,1.0,0.04,0.98,10.8,0.0,1.08,0.0,6.92,2.96,0.0,2.22,1.0,1.0,0.0,0.82,0.0,1.98,4.9,0
2.13,0.0,1.0,6.0,1.69,2.13,1.0,121.96,3.69,19.06,3.95,12.6,0.44,3.44,398.52,17.29,2.0,0.0,3.47,0.44,1.0,0.0,0.72,0.0,2.13,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.45,3.66,0.89,1.22,3.9,0.0,3.89,0.89,7.0,1.89,0.0,2.5,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.21,2.79,0.0,0.43,0.21,6.36,0.0,0.85,1.21,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.68,0.0,1.0,0.0,2.03,0.0,1.0,16.0,1.0,0.32,1.36,8.46,0.0,2.29,0.0,4.68,1.68,0.0,3.97,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,1.37,1.0,3.13,10.76,0.37,2.5,0.0,3.0,1.37,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.25,1.63,0
0.0,0.0,1.0,0.62,1.24,3.38,1.0,29.87,1.38,0.38,0.0,3.87,2.24,2.76,0.62,6.98,1.38,0.0,4.62,1.0,1.0,0.0,0.31,0.0,1.38,1.0,0
2.35,0.0,1.0,1.44,0.0,4.69,4.91,84.29,1.22,0.0,10.48,8.48,7.13,2.22,0.0,10.13,1.78,1.22,10.93,1.87,1.0,0.0,0.84,0.0,3.78,1.56,1
0.0,0.0,1.0,0.36,0.0,0.36,1.0,19.85,2.71,0.36,0.0,3.43,1.07,4.64,0.0,3.64,1.36,0.0,6.03,2.93,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.45,3.77,1.45,0.91,4.55,1.0,4.0,0.0,3.68,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,8.96,0.37,1.1,18.46,0.63,4.0,0.0,5.73,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.17,0.35,0.0,1.17,0.17,1.52,1.0,0.7,1.17,0.0,0.7,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.73,2.0,1.0,0.0,2.0,0.65,4.35,0.0,3.39,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,2.0,1.31,0
3.26,0.0,1.19,0.0,0.0,0.19,2.0,20.23,1.0,0.0,2.81,2.19,1.0,2.63,0.0,5.56,1.19,2.44,4.27,1.0,1.0,0.0,1.0,0.0,1.19,0.37,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,19.9,1.55,1.1,2.7,1.1,0.55,2.2,0.55,2.2,1.1,0.0,2.2,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.57,0.0,3.41,3.84,65.41,1.0,0.43,9.41,10.43,4.54,3.73,0.0,8.84,1.57,1.0,6.45,1.0,1.0,0.0,0.45,0.0,2.7,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.01,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,19.22,1.55,0.55,0.0,2.0,1.66,3.66,0.0,0.55,1.55,0.0,3.03,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.76,0.0,2.9,1.0,10.84,1.86,2.9,82.54,1.0,0.0,0.62,14.8,0.76,1.0,0.0,7.76,2.24,0.0,4.1,1.0,1.0,0.0,0.9,0.0,1.62,3.86,0
0.05,0.0,1.05,0.05,0.0,1.0,1.1,27.31,2.9,1.9,0.21,4.1,1.9,3.84,0.95,5.05,2.0,0.0,6.66,0.95,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.41,0.82,1.24,1.0,31.0,1.0,0.59,2.94,11.47,1.24,1.41,0.41,5.88,1.0,0.0,3.04,1.0,1.0,0.0,0.21,0.0,2.18,1.59,0
0.0,0.0,1.0,0.77,0.0,0.0,3.31,20.63,1.0,1.54,4.92,5.44,1.54,2.54,0.0,8.63,1.0,0.23,7.19,0.23,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.0,0.0,0.28,2.65,0.0,2.81,0.0,0.09,1.0,2.09,1.48,1.0,1.0,0.0,0.0,0.0,1.09,0.19,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.0,0.32,0.0,0.63,0.0,1.32,0.32,0.0,2.09,1.63,1.0,0.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.87,0.87,0.0,3.74,0.87,4.13,0.0,2.26,1.87,0.0,3.15,0.52,1.0,0.0,0.93,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,2.56,0.15,4.56,0.85,3.7,0.0,4.56,1.85,0.15,3.49,1.15,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,18.12,1.0,0.0,4.6,10.2,0.0,2.27,0.0,3.15,1.0,1.0,1.92,1.85,1.42,0.42,0.0,0.0,1.42,0.58,0
0.86,0.0,1.0,0.86,3.44,0.0,2.0,17.28,1.0,0.0,0.14,3.72,0.0,1.0,0.0,0.42,1.14,0.28,2.24,1.14,1.0,0.0,0.0,0.0,1.0,0.14,0
1.01,0.0,1.0,1.0,0.0,2.69,2.69,49.32,2.99,0.66,4.71,6.69,2.7,3.33,0.0,7.69,2.0,0.34,6.76,1.0,1.0,0.0,0.27,0.0,2.01,0.67,0
0.23,0.0,1.47,2.4,0.47,0.0,3.77,20.83,1.0,1.53,3.07,2.0,1.53,2.53,0.0,7.66,1.0,0.0,7.44,0.23,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.79,1.0,0.0,0.4,0.0,1.0,20.78,1.0,0.4,0.4,2.42,0.4,2.01,0.0,1.4,0.4,0.0,2.61,1.0,1.0,0.0,0.2,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.53,2.0,1.07,0.13,3.87,0.07,4.0,0.0,5.87,2.0,0.0,3.32,1.13,1.0,0.0,0.07,0.0,1.0,0.93,0
0.41,0.0,1.0,1.41,0.0,3.95,1.0,68.59,1.0,0.0,2.36,5.9,0.0,1.59,0.0,0.59,1.0,1.18,1.88,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.35,1.0,0.0,1.0,1.23,0.0,1.23,0.0,1.0,1.0,1.23,2.96,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.37,1.0,37.72,1.77,0.77,0.91,3.83,0.77,3.54,0.0,1.77,1.77,0.46,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,16.69,1.46,0.23,0.77,1.23,0.0,1.69,0.0,1.46,1.23,0.77,3.23,2.54,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,24.76,1.0,0.66,1.02,2.0,0.66,2.98,0.0,2.32,1.0,0.0,2.54,1.66,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,2.2,2.4,1.6,4.4,0.6,4.0,0.0,5.8,1.6,0.4,3.39,0.8,1.0,0.0,0.3,0.0,1.4,2.0,0
0.0,0.0,1.0,1.0,0.68,0.0,1.0,17.64,1.0,0.0,0.32,2.32,0.0,2.32,0.0,0.32,1.0,0.96,1.54,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.25,0.0,0.75,0.0,1.5,40.82,2.75,0.75,5.73,5.01,1.0,4.26,0.0,4.26,2.0,0.25,4.41,1.0,1.0,0.0,0.88,0.0,1.74,1.0,0
1.0,0.0,2.43,6.71,1.43,0.29,2.43,19.57,1.29,0.29,0.0,2.29,0.29,1.86,0.0,1.71,1.29,0.0,2.87,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
2.57,0.0,1.0,0.0,0.0,0.0,1.64,17.29,1.0,0.0,2.29,2.36,0.64,2.29,0.0,3.21,1.0,2.29,3.14,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,30.21,2.0,2.8,0.32,4.61,1.0,5.68,0.0,3.45,2.16,0.0,3.33,0.84,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.49,1.45,0.15,4.24,5.7,0.0,1.45,0.0,2.15,1.15,1.7,3.24,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,2.41,9.84,0.0,1.6,0.0,2.0,1.4,0.4,2.51,1.8,1.0,0.0,0.24,0.0,1.6,1.4,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.76,0.0,4.35,11.21,0.0,2.76,0.0,6.49,3.86,0.0,2.84,1.0,1.0,0.0,0.38,0.0,2.62,0.62,0
0.01,0.0,1.01,0.01,0.0,0.01,2.01,19.17,1.99,0.99,0.05,6.0,0.0,3.96,0.0,5.01,2.0,0.0,6.11,0.99,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.41,1.27,0.27,2.0,3.86,0.14,2.27,0.14,1.82,1.14,0.86,2.22,1.0,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,1.91,1.0,0.0,0.0,5.83,1.0,31.65,1.04,0.09,0.09,0.09,0.04,0.17,2.87,3.04,0.09,5.74,1.17,1.09,1.0,0.0,0.52,0.0,1.96,0.0,0
0.79,0.0,1.0,0.0,0.0,3.26,2.48,54.5,1.52,1.0,2.21,8.43,1.26,6.74,0.0,10.48,1.26,0.0,5.74,1.0,1.0,0.0,0.74,0.0,1.74,1.74,0
0.73,0.0,2.46,5.39,1.73,0.0,2.46,17.0,1.0,0.0,0.0,2.0,0.0,1.27,0.0,0.0,1.0,0.0,1.98,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.19,0.0,0.0,0.0,1.39,38.51,1.19,0.81,4.33,2.81,0.19,2.81,0.0,3.61,1.19,1.0,4.0,1.0,1.0,0.0,0.1,0.0,4.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.67,1.0,0.0,2.78,3.0,0.0,1.0,0.0,0.89,1.89,1.0,2.78,1.0,1.0,0.0,0.59,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,9.89,20.77,0.0,1.0,0.0,1.0,1.0,1.0,1.11,1.0,1.0,0.0,0.0,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.83,1.96,0.96,0.04,2.0,1.91,3.91,0.0,3.91,1.96,0.04,5.51,1.04,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.67,1.63,0.63,0.0,3.11,1.26,4.63,0.0,0.63,1.63,0.0,1.91,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.24,1.0,0.08,0.0,3.84,1.0,3.92,0.0,4.24,1.0,1.16,8.58,6.6,1.0,0.0,1.0,0.0,2.08,0.24,0
0.81,0.0,1.0,1.61,1.61,0.0,2.61,27.05,2.0,2.61,1.61,4.42,0.81,4.0,0.0,5.42,2.0,0.81,7.14,1.81,1.0,0.0,0.54,0.0,3.42,1.61,0
2.95,0.0,1.0,0.0,0.0,0.41,1.59,21.32,1.0,0.0,2.64,6.0,0.0,2.18,0.0,4.95,1.0,1.41,3.43,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.61,3.0,1.3,0.61,3.7,1.7,4.0,0.3,4.21,2.0,0.0,5.55,1.0,1.0,0.0,0.15,0.0,1.3,0.3,0
2.6,0.0,1.0,0.0,0.0,0.0,1.65,18.35,1.0,0.35,1.95,1.65,1.0,3.7,0.0,3.6,1.0,1.95,3.69,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.57,0.0,2.14,4.0,1.14,0.0,2.14,16.57,1.43,0.43,0.0,2.0,0.0,2.29,0.0,0.86,1.43,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,25.97,1.01,2.99,0.99,1.01,0.01,3.01,0.0,5.01,1.01,1.99,4.53,2.99,1.0,0.0,0.01,0.0,1.01,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,1.32,0.0,3.37,0.0,3.63,0.0,1.68,1.56,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,17.45,2.0,1.23,0.0,2.0,0.23,4.0,0.23,4.0,2.0,0.0,3.58,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
2.25,0.0,1.0,4.74,2.25,2.5,1.25,158.54,4.25,26.46,5.74,18.24,0.25,3.25,528.49,22.23,2.25,0.0,3.18,0.0,1.0,0.0,0.63,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.24,22.78,1.0,0.76,0.24,1.24,2.27,4.03,0.0,3.76,1.24,0.49,6.66,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.86,0.0,1.86,1.0,0.0,1.0,2.73,31.91,1.41,0.14,3.46,6.0,0.41,1.41,0.0,5.59,2.0,0.0,3.91,0.14,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.21,1.0,0.0,0.0,0.62,1.9,20.33,1.0,1.79,3.59,8.08,0.0,3.59,0.31,6.59,1.79,2.41,2.63,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.09,0.09,0.0,0.0,0.0,0.09,18.74,1.0,0.0,7.17,2.26,0.0,1.0,0.0,1.17,1.09,0.0,1.12,1.0,0.0,0.0,0.0,0.0,1.09,1.91,0
0.0,0.09,1.0,0.98,0.0,0.12,1.0,19.81,1.0,0.0,2.95,2.95,0.0,0.98,0.02,1.02,1.97,1.0,2.97,0.98,1.0,0.0,0.66,0.0,1.03,0.98,0
0.0,0.0,1.0,0.58,2.31,3.84,1.0,79.33,1.42,0.42,0.58,7.21,0.84,2.26,0.0,5.31,2.58,0.0,3.79,1.0,1.0,0.0,0.48,0.0,1.58,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.17,7.35,0.0,1.78,0.0,0.22,1.0,0.22,1.54,1.0,1.0,0.0,0.78,0.0,1.43,0.0,0
1.0,0.0,1.81,0.37,0.37,0.0,5.44,18.44,1.19,1.37,0.37,0.94,1.81,2.37,0.0,1.12,1.19,2.63,7.64,6.06,4.25,1.63,0.12,0.0,1.56,1.19,0
0.0,0.59,1.0,0.0,0.0,1.23,1.0,26.82,1.0,0.0,0.41,0.82,0.0,0.41,5.94,0.0,0.41,1.41,1.0,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.78,0.78,0.0,0.0,0.78,19.0,1.0,0.0,2.29,1.22,0.0,1.78,0.0,1.78,1.0,1.57,4.14,4.14,0.78,0.0,0.0,0.0,2.57,0.43,0
0.66,2.75,1.0,0.0,0.66,1.31,2.31,21.25,1.0,0.0,0.0,0.66,0.66,1.34,0.34,2.31,1.0,0.0,3.45,0.66,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.26,0.51,2.23,8.7,0.26,3.26,0.0,6.23,1.26,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,25.89,1.0,0.0,2.24,7.41,0.0,1.0,0.0,0.21,2.0,0.41,1.45,0.21,1.0,0.0,1.0,0.0,1.79,0.0,0
0.8,0.2,1.0,4.81,0.0,3.58,1.0,27.39,1.8,0.8,0.0,2.4,0.8,3.21,0.6,5.6,1.6,0.2,3.56,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,19.0,1.0,0.0,0.46,2.0,0.0,2.08,0.0,1.92,1.46,0.92,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.94,0.0,1.76,1.18,2.59,0.0,5.06,17.65,1.47,2.41,1.88,4.24,1.53,2.47,3.06,1.41,1.24,2.53,6.61,5.59,4.06,1.53,0.09,0.0,1.24,0.76,0
0.0,0.55,1.0,0.82,0.0,0.82,1.0,22.91,3.45,0.82,0.82,4.09,0.0,3.27,0.0,4.9,1.63,0.18,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,1.0,0.1,0.9,5.59,0.0,2.31,0.0,3.9,1.9,0.9,1.85,1.1,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.5,0.63,0.63,12.99,0.37,4.0,0.0,3.12,1.37,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,17.74,4.58,2.16,1.0,5.32,0.0,4.0,0.42,5.26,2.0,0.0,2.83,1.0,1.0,0.0,0.21,0.0,1.0,1.16,0
0.0,0.0,1.0,0.41,0.0,2.46,1.0,52.66,1.0,0.0,1.64,4.69,1.18,3.18,0.0,2.18,1.0,2.0,4.56,3.95,1.0,0.0,0.0,0.0,1.41,0.0,0
0.9,0.0,1.0,5.39,0.0,0.9,1.0,24.99,1.9,0.9,0.0,2.8,0.9,3.7,0.1,5.39,1.9,0.0,3.77,0.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,27.93,1.0,1.0,0.88,3.52,0.0,2.6,0.0,0.0,1.0,0.0,1.47,1.12,1.0,0.0,0.0,0.0,1.0,1.76,0
0.51,0.0,1.0,0.74,0.0,0.74,1.0,23.72,3.74,0.74,0.0,7.53,2.49,4.0,0.0,3.51,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.07,5.73,0.0,1.0,0.0,1.89,1.0,1.0,2.44,2.41,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,3.16,1.0,0.0,0.0,4.95,1.0,42.02,1.42,0.42,0.0,0.84,0.42,0.84,1.79,1.84,0.42,1.58,1.63,0.21,1.0,0.0,0.4,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.88,2.63,1.0,27.78,2.88,0.12,0.0,3.76,0.88,3.12,0.0,7.39,2.0,0.0,5.15,1.88,1.0,0.0,0.88,0.0,1.88,0.88,0
0.55,0.0,1.0,1.09,1.09,0.0,2.09,24.46,1.55,1.64,1.09,3.18,1.45,4.0,0.0,4.64,1.55,1.45,7.21,3.82,1.0,0.0,0.36,0.0,2.64,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.08,0.92,1.0,0.0,1.34,0.0,1.0,1.0,0.92,3.0,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.39,1.7,5.22,1.0,4.0,0.0,5.0,2.0,0.0,3.26,0.15,1.0,0.0,0.42,0.0,1.0,1.7,0
0.0,0.0,1.0,0.27,0.27,0.54,1.0,36.85,1.0,1.54,0.81,5.07,0.0,4.92,0.0,2.71,1.0,0.27,1.47,1.0,1.0,0.0,0.14,0.0,1.0,2.54,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,16.21,3.93,0.98,0.98,3.0,0.0,3.95,0.98,6.91,1.98,0.0,2.61,1.02,1.0,0.0,0.49,0.0,1.02,0.02,0
0.82,0.0,1.0,0.82,0.0,0.36,1.0,20.07,2.18,1.0,1.64,3.36,1.82,4.82,0.71,8.93,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.53,0.53,0.47,5.42,0.0,2.58,0.0,3.16,2.0,0.0,2.29,0.53,1.0,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.08,1.46,0.46,3.08,0.54,4.46,0.0,2.0,1.54,0.46,2.66,0.46,1.0,0.0,0.54,0.0,1.0,0.0,0
0.12,0.0,0.12,1.0,0.48,0.0,0.24,18.76,1.0,0.0,0.0,0.48,0.0,1.88,0.0,0.0,1.88,0.0,0.27,0.12,0.12,0.0,0.0,0.0,1.88,0.0,0
0.39,0.0,1.0,0.78,0.0,3.44,1.0,26.27,1.61,0.61,0.0,1.22,1.22,2.83,0.0,1.83,1.61,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,16.0,1.0,0.37,7.89,5.32,0.0,2.84,0.0,2.84,1.0,1.0,1.03,1.0,0.37,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.19,43.97,1.19,0.19,2.81,4.61,0.58,2.39,0.0,2.16,1.19,0.81,2.92,1.0,1.0,0.0,0.0,0.0,2.58,0.81,0
0.0,0.0,1.0,0.39,0.0,0.81,1.0,21.64,2.81,1.0,1.39,3.0,3.42,4.81,0.0,5.0,2.0,0.39,5.61,1.39,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.17,1.34,1.52,0.34,2.34,0.17,4.83,0.0,3.34,1.17,0.0,2.19,1.66,1.0,0.0,0.09,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,41.08,1.0,2.36,2.04,8.84,0.0,2.92,0.68,4.08,1.68,0.0,3.15,1.32,1.0,0.0,0.68,0.0,3.04,2.04,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.93,0.0,0.0,6.13,0.47,2.93,0.0,2.87,1.47,0.0,2.93,1.53,1.0,0.0,0.0,0.0,1.53,0.53,0
0.43,0.0,1.0,2.57,0.0,0.43,1.21,29.58,2.0,0.21,5.64,5.35,3.36,3.21,0.0,8.07,1.43,1.57,10.41,3.93,1.0,0.0,1.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,23.57,1.51,0.51,0.0,2.0,0.51,3.51,8.38,1.01,1.51,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,1.49,1.0,0.0,0.0,4.73,1.25,31.49,1.51,0.51,1.27,1.53,0.25,1.02,2.24,4.02,0.51,4.47,1.7,1.0,1.0,0.0,0.37,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,4.47,1.42,0.0,8.81,0.29,4.71,0.0,3.58,1.29,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.41,1.77,0.0,1.0,17.23,1.0,0.0,2.41,8.32,0.0,1.0,0.0,3.36,2.0,0.41,3.0,1.0,1.0,0.0,0.27,0.0,1.0,0.41,0
