CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.42,0.0,0.0,1.0,17.83,1.42,0.42,0.83,2.42,0.0,2.25,0.0,3.58,2.0,0.0,1.5,0.0,1.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.2,1.8,1.0,3.4,0.0,3.4,1.8,0.6,3.73,1.6,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,19.12,1.62,0.62,0.0,1.62,0.62,2.87,0.0,1.25,2.0,0.38,3.38,2.13,1.38,0.38,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,20.21,1.0,0.0,0.0,1.0,1.4,2.4,0.0,0.7,1.3,0.3,3.3,3.3,1.3,0.3,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,2.42,1.42,0.84,2.84,1.42,4.0,0.0,3.25,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.7,1.1,0.1,0.0,1.1,1.8,3.1,0.0,1.0,1.1,0.0,2.83,2.8,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,2.44,1.44,0.0,2.44,1.0,4.0,0.0,3.11,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,43.78,2.15,1.0,1.85,18.52,0.0,3.29,0.0,9.13,2.0,0.0,2.87,1.0,1.0,0.0,0.85,0.0,2.71,1.85,0
3.12,0.0,1.0,0.48,0.0,0.0,1.0,21.6,3.0,0.96,5.64,7.08,1.56,2.44,0.0,12.31,2.0,1.04,5.91,1.0,1.0,0.0,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.97,1.41,0.41,0.59,2.0,0.0,2.63,0.0,0.81,1.41,1.19,2.27,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.37,1.0,0.0,1.37,1.56,0.81,1.56,0.0,4.26,1.0,3.0,3.63,3.44,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,1.51,1.0,0.0,0.51,0.0,5.0,0.0,1.49,1.51,0.0,2.26,1.49,1.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.55,0.45,4.0,0.0,3.73,0.0,0.55,1.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.05,28.5,1.05,2.9,0.95,0.15,0.05,4.0,0.95,3.0,1.05,0.95,3.4,1.95,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.46,1.0,1.0,0.0,0.27,0.18,4.82,0.0,2.82,1.0,0.0,2.32,1.91,1.0,0.0,0.91,0.0,1.91,1.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.3,0.3,0.3,0.3,2.09,3.61,0.3,1.61,1.91,1.91,1.0,0.0,0.0,0.0,1.7,0.7,0
0.57,0.0,1.0,0.0,0.0,2.15,1.0,22.43,1.43,1.0,0.57,3.71,1.29,5.15,0.0,3.71,1.43,0.0,3.78,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.74,1.26,0.51,2.49,3.49,0.0,4.26,0.0,1.51,1.26,2.23,2.38,1.0,1.0,0.0,0.0,0.0,2.49,1.49,0
0.43,0.0,1.09,1.0,0.0,0.17,1.09,22.51,2.83,0.91,0.09,3.94,0.91,3.74,0.91,2.77,2.0,0.0,4.01,0.91,1.0,0.0,0.09,0.0,1.0,0.26,0
2.23,0.0,1.45,2.66,0.0,0.89,1.45,37.31,3.21,0.55,0.45,9.02,1.11,2.66,0.0,6.57,2.0,0.0,4.42,0.55,1.0,0.0,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.0,1.9,0.0,2.0,0.9,4.1,0.0,4.69,2.0,0.0,3.64,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.92,2.64,2.64,1.64,4.28,0.0,4.36,0.0,4.28,1.82,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,2.57,1.21,0.86,5.28,0.0,4.57,0.0,2.86,1.79,0.21,2.56,1.0,1.0,0.0,0.0,0.0,2.79,2.0,0
2.4,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.56,0.72,3.25,6.12,0.84,2.44,0.0,9.21,1.28,0.56,4.81,1.0,1.0,0.0,0.86,0.0,1.28,0.28,0
0.0,4.28,1.0,0.0,0.0,0.0,1.0,16.86,1.57,0.29,0.29,1.15,0.0,1.43,0.71,1.15,0.57,0.0,1.34,0.29,1.0,0.0,0.0,0.0,2.43,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,18.7,1.9,1.1,1.8,3.0,0.0,4.2,0.0,2.9,1.9,0.0,2.12,0.1,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.32,1.0,0.0,5.05,1.68,4.0,1.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,19.17,1.91,0.45,0.0,1.81,0.0,2.27,0.55,0.91,0.91,0.0,1.73,0.45,1.0,0.0,0.0,0.0,3.0,1.45,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.88,3.88,0.06,0.0,5.76,1.94,5.94,0.0,5.76,2.0,0.0,6.4,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.83,1.0,0.0,0.17,0.0,1.83,21.98,1.0,2.0,1.66,0.34,0.0,5.17,0.0,2.0,1.0,0.83,4.76,2.66,1.0,0.0,0.11,0.0,2.0,0.17,0
0.0,0.11,1.0,0.0,0.0,2.16,1.0,29.16,1.0,2.84,0.95,0.0,0.0,3.79,1.0,2.84,0.95,1.0,3.16,1.89,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.0,1.95,0.95,0.0,1.95,2.0,4.91,0.0,4.82,1.95,0.0,5.55,1.09,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,20.51,1.75,0.75,0.25,2.25,0.75,3.26,0.0,2.49,1.75,0.25,2.67,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.09,1.09,0.05,1.95,3.95,0.05,3.05,0.0,2.05,1.05,1.91,2.54,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.86,1.43,0.0,3.28,0.0,5.0,0.0,2.43,2.0,0.0,2.99,1.0,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.04,1.0,27.71,2.42,0.71,0.71,2.13,0.71,2.83,0.29,2.42,1.42,0.29,2.59,1.0,1.0,0.0,0.88,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.12,0.23,0.0,2.0,0.12,1.35,0.0,4.12,2.0,0.0,1.32,0.12,1.0,0.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.23,1.23,2.84,1.23,4.39,0.0,3.45,1.61,0.0,4.66,1.39,1.0,0.0,0.0,0.0,2.0,1.61,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,19.0,2.26,1.26,2.0,3.26,0.53,4.0,0.0,3.53,2.0,0.0,3.29,0.26,1.0,0.0,0.74,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.37,1.37,0.0,1.37,0.75,6.0,0.0,1.75,1.37,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,22.78,1.0,0.62,0.0,2.49,0.0,4.87,3.39,0.62,1.0,0.0,1.62,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,21.56,2.14,0.57,2.85,4.42,0.0,2.43,0.0,2.85,2.14,0.57,1.71,0.57,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,2.66,1.0,0.0,0.0,0.11,1.0,32.54,1.11,0.11,0.0,0.23,0.11,0.45,0.0,0.23,0.23,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,31.08,1.0,1.0,0.14,6.73,0.0,3.86,0.0,5.86,1.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,29.76,1.97,1.54,3.08,7.05,0.97,2.97,0.0,7.05,2.51,0.51,4.15,0.49,1.0,0.0,0.39,0.0,1.51,1.54,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.76,1.52,0.52,0.0,1.04,0.0,3.04,0.96,0.52,1.52,0.48,0.69,0.52,1.0,0.0,0.0,0.0,1.0,0.52,0
0.4,0.0,1.0,0.0,0.0,1.0,1.4,31.84,2.0,1.0,1.4,9.63,0.6,4.2,0.0,6.41,2.0,0.0,3.96,1.0,1.0,0.0,0.4,0.0,2.4,1.4,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,34.48,1.45,2.55,4.64,7.64,0.23,2.45,0.0,7.42,2.77,0.77,2.79,0.23,1.0,0.0,0.58,0.0,1.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.69,0.0,3.08,0.0,5.69,0.0,1.69,1.31,0.0,1.73,1.0,1.0,0.0,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.83,1.83,0.17,2.0,0.83,4.17,0.0,4.65,1.83,0.17,3.68,1.17,1.0,0.0,1.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.26,0.74,0.0,1.0,19.0,2.0,1.0,0.53,4.47,1.47,4.0,0.0,4.47,2.0,0.0,5.73,0.74,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.82,1.0,0.0,0.0,4.9,1.0,26.36,1.18,0.18,0.0,1.1,0.37,0.73,2.63,1.18,0.37,4.09,1.47,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,17.08,1.36,1.0,1.36,2.36,0.0,4.64,0.0,3.0,1.36,0.64,2.92,1.28,1.0,0.0,1.0,0.0,1.64,0.0,0
0.21,0.79,1.0,0.0,0.0,0.0,1.0,17.48,1.64,0.0,0.0,1.27,0.42,2.85,1.58,1.27,1.21,0.79,1.39,0.21,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.27,2.0,1.91,0.0,1.91,1.82,5.91,0.0,2.82,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.36,1.36,0.0,4.36,1.28,4.36,1.28,2.36,2.0,0.0,4.3,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,2.67,1.0,0.0,0.0,7.11,1.0,46.68,1.22,0.0,0.0,0.55,0.22,0.44,12.45,1.44,0.22,0.89,1.24,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,19.0,2.54,1.0,0.0,3.0,1.0,4.0,0.54,2.46,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.53,1.53,1.07,1.0,2.47,0.0,3.14,0.0,3.47,1.53,0.47,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,6.59,1.27,36.19,1.73,1.8,0.27,2.27,2.47,3.73,0.0,3.53,1.73,0.27,5.12,1.27,1.0,0.0,0.13,0.0,3.07,0.53,0
0.77,0.69,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.77,0.77,3.85,0.0,2.31,0.69,4.54,0.77,0.23,2.43,1.0,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,0.6,0.6,2.79,0.0,5.0,0.0,2.79,1.6,0.0,2.36,1.4,1.0,0.0,0.0,0.0,1.4,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,21.94,3.65,0.35,0.0,5.29,2.0,5.29,0.71,4.59,2.0,0.0,5.95,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.93,1.0,0.0,1.93,0.93,4.14,0.0,3.79,1.93,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.38,2.46,2.0,0.92,5.38,0.0,5.08,0.0,3.84,1.46,0.0,2.57,1.0,1.0,0.0,0.27,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,16.69,1.0,2.0,0.0,2.31,0.0,6.0,0.0,2.0,1.0,0.0,1.81,1.0,1.0,0.0,0.46,0.0,1.69,1.0,0
3.01,0.0,1.6,1.0,0.0,1.2,1.6,43.64,1.0,0.0,1.4,10.01,0.0,1.8,0.0,7.41,1.6,0.8,3.46,0.4,1.0,0.0,0.6,0.0,1.0,1.8,0
0.0,0.0,1.14,0.07,0.93,0.0,1.14,23.93,1.0,0.93,0.07,2.93,1.86,2.86,0.0,10.29,1.07,0.14,5.43,1.07,1.0,0.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.28,0.14,0.0,0.0,1.28,19.56,1.0,0.0,1.0,1.14,0.86,1.0,0.0,4.44,1.14,2.86,4.07,3.72,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,18.12,1.0,2.0,0.0,4.25,0.0,6.0,0.0,5.37,1.0,0.56,2.49,1.0,1.0,0.0,0.29,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,22.69,2.92,1.0,0.0,4.08,0.16,4.92,0.0,2.23,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.92,1.84,0
0.0,0.75,1.0,0.0,0.0,1.99,1.0,28.97,2.5,0.75,0.0,3.0,0.75,3.0,3.49,1.75,1.5,0.25,3.02,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,21.45,1.0,0.49,0.51,4.53,0.98,2.49,0.0,5.39,1.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.1,1.7,1.0,0.3,3.1,0.7,4.7,0.0,2.0,2.3,0.3,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.76,1.25,0.38,0.25,0.38,0.0,2.25,1.75,1.14,1.13,0.87,0.25,0.13,1.0,0.0,0.0,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.1,1.0,0.0,0.37,1.0,0.37,1.0,0.0,1.83,1.63,1.73,4.0,4.0,1.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.82,1.0,0.0,3.64,0.18,4.82,0.0,4.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,22.38,1.77,1.23,0.0,3.54,0.77,5.23,0.0,2.0,1.77,0.0,3.23,1.0,1.0,0.0,0.15,0.0,1.23,0.23,0
0.0,2.84,1.0,0.0,0.0,0.0,1.53,18.63,1.0,0.0,0.53,1.58,0.0,0.53,0.47,0.53,1.05,1.58,1.62,1.05,1.0,0.0,0.53,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.91,2.91,1.0,0.0,3.82,0.27,5.0,0.0,2.0,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.38,1.0,0.0,2.77,1.38,4.0,0.77,2.62,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,18.96,1.0,0.0,1.48,1.0,2.96,1.74,0.0,2.22,1.26,1.74,4.74,4.74,1.26,0.26,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.53,1.0,0.0,3.05,0.76,4.24,0.0,2.0,1.76,0.0,3.37,1.24,1.0,0.0,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.91,3.0,1.97,1.94,4.97,0.0,4.03,0.0,4.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.8,1.0,0.0,0.0,5.4,1.0,32.5,1.1,0.1,0.0,0.2,0.2,3.1,8.1,0.3,1.1,0.0,1.3,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.61,1.41,1.2,0.41,4.61,0.0,5.59,0.0,2.02,1.2,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.0,0.0,3.34,1.0,30.69,1.67,0.67,0.0,1.33,0.67,2.66,4.68,1.67,1.33,0.33,2.22,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.08,0.0,0.33,0.0,1.41,2.75,1.0,1.92,0.0,0.62,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.86,1.71,0.71,0.71,4.15,1.71,47.56,1.71,1.42,0.0,4.99,1.42,2.14,1.71,5.99,2.14,0.29,3.99,1.0,1.0,0.0,0.88,0.0,3.14,2.71,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,21.38,1.0,0.0,0.21,2.03,1.59,2.79,0.0,0.79,1.0,0.0,2.72,2.59,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.85,3.39,3.69,1.0,4.0,1.69,2.46,2.0,0.0,3.84,1.0,1.0,0.0,0.15,0.0,3.69,0.85,0
0.0,0.0,1.0,0.0,1.85,2.23,1.62,31.48,1.38,0.38,0.0,3.85,0.38,2.15,0.0,3.23,2.0,0.62,2.14,1.0,1.0,0.0,0.0,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,20.42,1.21,1.0,0.0,1.21,0.42,5.0,0.0,1.05,1.21,0.0,2.37,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.91,0.91,1.45,3.72,0.55,2.36,0.0,5.45,1.45,1.64,3.75,2.64,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.63,0.31,0.69,0.0,1.63,23.69,1.0,0.69,0.31,2.69,1.37,2.37,0.0,7.86,1.31,0.63,5.19,1.31,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.85,1.15,0.0,3.7,0.15,5.45,0.15,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.15,0.0,2.7,1.85,0
0.0,0.0,1.06,3.91,0.0,3.87,2.03,126.65,1.0,1.94,5.84,13.62,0.0,1.0,0.0,2.94,2.0,0.06,2.99,0.06,1.0,0.0,0.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,2.44,1.44,0.88,6.44,1.12,4.0,0.56,3.75,2.0,0.0,3.52,1.0,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,2.0,1.0,0.0,1.15,0.15,4.85,0.0,1.3,2.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.17,1.0,0.83,0.0,1.01,1.83,23.84,1.0,3.33,0.83,2.5,0.83,2.5,0.5,4.33,0.83,1.67,6.23,1.83,1.0,0.0,0.42,0.0,5.33,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,2.91,1.0,0.0,3.82,0.91,4.0,0.0,1.91,2.0,0.0,3.57,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.76,0.1,1.95,0.95,0.0,1.9,1.95,58.18,1.0,0.0,0.95,13.33,0.0,1.0,0.14,10.52,2.0,0.0,3.93,0.0,1.0,0.0,0.95,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.78,1.22,1.44,0.0,1.0,0.0,5.0,0.0,0.44,1.22,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,23.11,3.56,1.0,0.0,4.34,0.78,4.78,0.0,3.22,2.0,0.0,6.09,1.0,1.0,0.0,0.26,0.0,1.0,1.78,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.54,1.0,1.0,0.11,3.78,0.0,5.89,0.0,1.11,1.0,0.11,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,2.1,2.1,1.7,31.42,1.0,0.6,0.0,4.4,0.0,2.5,0.0,3.4,1.7,0.7,1.54,1.0,1.0,0.0,0.0,0.0,2.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.49,3.69,0.9,0.0,4.59,0.9,5.0,0.0,2.8,1.9,0.0,6.04,1.1,1.0,0.0,0.3,0.0,1.1,1.9,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.45,0.52,0.52,3.41,0.96,4.96,0.0,3.93,2.52,0.52,3.94,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,27.14,1.53,1.58,2.11,2.11,0.53,2.11,1.06,1.06,1.06,0.0,2.51,1.0,1.0,0.0,0.0,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,22.07,1.39,1.0,0.0,2.61,2.0,3.39,0.0,7.92,1.39,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.45,1.0,0.23,0.77,2.32,0.0,1.68,0.0,1.0,1.77,3.23,2.26,2.0,1.0,0.0,1.0,0.0,1.23,1.23,0
0.23,0.0,1.0,0.0,0.23,0.23,1.9,20.32,1.0,1.55,3.1,7.97,0.23,2.55,0.0,5.1,1.0,0.77,3.21,1.0,1.0,0.0,0.23,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.2,1.63,2.12,6.34,13.67,0.0,3.51,0.0,5.1,2.0,0.75,1.69,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,19.7,1.0,0.77,0.0,1.77,1.23,4.15,0.0,1.38,1.0,0.0,2.39,2.23,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.95,2.53,1.0,0.0,2.53,1.0,4.47,0.53,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.92,0.54,0.0,2.85,0.92,5.08,0.0,2.85,1.46,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.62,2.31,0.62,3.0,0.0,5.38,0.0,4.17,1.31,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,22.44,1.44,0.44,0.0,1.75,1.31,2.75,1.69,1.87,2.0,0.0,3.34,0.44,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.84,1.0,0.16,0.0,4.2,1.0,26.56,1.0,0.32,0.0,0.96,0.0,0.96,1.68,2.12,0.16,1.84,0.46,0.16,1.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,20.45,1.48,0.24,2.73,4.73,0.0,2.76,0.0,2.73,1.48,1.76,2.62,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,20.86,1.43,0.29,1.71,1.58,4.28,2.43,0.0,4.71,1.14,2.57,8.2,7.85,1.86,0.86,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,20.62,1.0,0.34,2.37,5.74,0.0,1.0,0.0,4.68,1.09,1.09,1.7,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,22.73,2.32,0.0,0.0,3.29,1.32,2.64,1.02,3.64,1.32,1.71,4.16,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,1.55,1.0,0.22,0.0,3.88,1.22,29.99,1.0,0.89,0.22,0.67,0.22,0.67,0.78,1.12,0.22,1.0,1.63,0.45,1.0,0.0,0.11,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.89,0.89,0.11,2.78,1.0,3.78,0.0,2.78,1.89,0.11,4.56,1.22,1.0,0.0,0.0,0.0,1.89,0.89,0
2.51,0.0,1.5,0.5,0.0,1.5,1.5,46.55,1.0,0.5,0.5,10.51,0.0,2.49,0.0,8.51,1.5,0.0,4.74,0.5,1.0,0.0,1.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.82,3.64,1.82,0.0,4.45,0.55,4.82,0.0,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.32,0.32,0.68,4.72,0.32,2.64,0.0,0.64,1.32,0.0,2.09,1.0,1.0,0.0,0.0,0.0,2.0,1.36,0
