CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.0,0.11,0.89,4.58,0.11,2.32,0.0,2.79,1.0,0.89,2.77,1.0,1.0,0.0,0.6,0.0,1.0,0.89,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,20.07,1.91,1.36,1.81,1.91,0.45,2.36,0.0,4.81,1.45,1.09,9.78,8.12,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.09,3.3,1.7,0.0,5.0,0.3,4.7,0.0,5.49,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.33,1.44,0.22,1.56,3.78,0.22,2.11,0.0,0.67,1.22,0.78,1.78,1.0,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.98,1.99,0.49,1.52,7.05,0.49,3.49,0.0,6.01,1.49,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.43,3.43,0.81,0.0,4.24,1.62,3.43,0.0,2.19,1.81,0.38,5.1,2.68,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,4.0,1.0,0.68,5.68,1.0,4.0,0.0,3.35,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,2.18,0.87,1.0,64.34,2.0,2.31,7.74,20.13,0.56,3.13,0.0,11.41,2.0,0.0,3.65,1.0,1.0,0.0,0.35,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.11,2.7,0.89,1.41,5.0,1.0,1.89,0.59,3.89,2.0,0.0,3.29,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,18.93,2.0,1.93,0.0,4.73,0.0,4.07,0.0,3.8,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.05,0.0,1.1,0.36,0.1,0.0,1.1,18.9,1.95,1.9,0.95,4.85,0.95,3.85,0.0,8.54,1.95,0.0,4.46,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.53,1.0,0.16,0.84,4.21,0.0,2.47,0.0,2.84,1.0,0.84,2.67,1.16,1.0,0.0,0.56,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,2.84,1.58,0.0,2.69,0.42,4.58,0.58,1.42,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.73,1.0,25.63,3.13,0.71,0.0,3.56,0.71,2.85,0.29,1.42,1.42,0.29,2.82,0.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,0.01,0.0,5.0,0.0,2.01,1.0,0.0,2.01,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.5,1.0,0.0,1.0,6.5,0.5,3.0,0.0,2.0,1.0,1.5,4.4,4.0,1.5,0.5,0.25,0.0,1.5,0.5,0
0.0,0.66,1.0,0.66,1.32,0.0,1.0,22.64,1.68,1.34,1.32,3.68,0.34,4.0,0.0,2.36,1.34,1.32,3.31,1.0,1.0,0.0,0.34,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.96,2.87,1.13,0.39,2.87,0.87,4.0,0.13,4.61,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.63,2.0,1.59,0.59,3.0,2.59,4.41,0.0,6.18,2.0,0.0,4.75,1.0,1.0,0.0,0.59,0.0,2.59,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.56,1.0,0.0,3.12,1.0,4.0,0.0,2.56,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,19.0,1.26,1.0,0.0,2.26,0.74,5.0,0.0,1.26,1.26,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.48,2.0,1.0,3.52,1.45,3.48,0.0,4.93,1.48,0.52,3.24,1.52,1.0,0.0,0.48,0.0,2.48,1.04,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,29.79,2.6,0.0,3.8,11.39,0.0,1.0,0.0,5.8,2.0,1.2,1.91,1.0,1.0,0.0,0.0,0.0,1.2,1.6,0
0.74,0.0,1.0,0.74,0.0,0.52,1.0,24.74,2.74,1.74,0.0,6.97,0.26,5.48,0.0,3.48,2.0,0.0,2.7,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.94,0.0,1.0,0.0,0.0,0.12,1.0,17.3,2.0,0.06,0.0,2.0,0.06,5.94,0.0,3.94,2.0,0.94,5.0,1.94,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.0,1.33,0.16,7.52,15.53,0.16,1.49,0.0,0.33,2.0,0.84,1.53,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
0.26,0.0,1.0,0.26,1.05,1.31,1.26,27.35,1.74,0.74,0.0,2.53,0.74,3.21,0.0,1.47,1.74,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.01,1.01,1.0,0.0,2.01,1.0,4.99,0.0,1.01,1.01,0.0,3.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,4.86,3.62,0.81,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.93,1.0,0.0,2.47,12.4,0.0,2.87,0.0,15.86,1.07,0.07,4.5,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,16.44,1.44,1.85,4.27,13.4,0.15,2.29,0.0,3.15,2.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,27.3,1.17,3.65,0.35,0.7,0.17,3.17,0.0,4.17,1.17,0.0,2.61,0.83,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.61,2.61,0.81,0.19,3.81,0.81,3.42,0.0,1.61,1.81,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.87,1.71,2.71,0.29,2.42,1.0,3.71,1.42,6.27,1.71,0.29,4.29,1.58,1.29,0.29,0.0,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.33,2.58,0.42,1.17,3.75,0.58,2.25,0.0,3.42,2.0,0.0,3.26,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.63,1.31,0.0,0.21,0.73,0.1,0.21,0.0,0.31,0.21,0.0,0.37,0.1,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.13,3.0,0.94,0.13,3.13,0.06,3.81,0.0,2.06,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.0,1.6,1.21,3.21,1.0,4.0,0.0,3.81,2.0,0.0,3.8,0.4,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.04,1.68,2.61,1.28,2.68,0.68,3.04,3.21,5.0,1.68,0.0,3.97,0.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.36,1.32,25.82,1.32,2.04,0.68,0.96,0.0,4.0,2.27,2.68,1.32,1.64,3.23,2.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.69,0.0,0.69,0.69,2.77,3.46,1.39,38.18,1.0,0.0,0.0,2.77,0.0,0.69,0.0,0.0,0.69,0.0,2.36,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.79,1.24,2.0,0.48,1.24,2.76,4.76,0.0,4.48,1.24,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,17.54,2.54,0.51,1.03,3.6,0.51,2.06,0.0,3.08,1.03,0.0,3.15,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.97,1.0,0.0,3.32,6.35,0.0,1.0,0.33,1.32,1.33,1.97,2.3,1.33,1.0,0.0,0.66,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.66,3.99,0.0,1.0,1.32,0.66,2.0,0.34,1.94,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,22.0,2.38,1.38,0.0,3.44,0.0,3.44,0.62,4.82,1.38,0.31,3.95,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,17.97,1.03,0.97,1.97,2.05,1.95,6.85,0.0,5.9,1.03,1.97,10.47,6.85,1.0,0.0,0.51,0.0,1.0,0.97,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.33,0.67,0.0,1.33,0.67,5.33,0.0,1.99,1.33,0.33,3.33,1.33,1.0,0.0,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.58,0.79,9.47,20.73,0.0,3.58,0.0,3.16,1.79,3.37,1.76,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.77,4.32,9.87,0.0,2.55,0.0,0.77,1.0,1.0,1.18,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.85,20.38,1.85,0.85,0.0,1.85,1.46,6.38,0.0,1.85,1.85,0.62,6.49,4.23,13.78,0.46,0.08,0.0,1.15,0.0,0
0.53,0.47,1.0,1.0,2.11,3.11,1.53,36.22,1.94,0.47,0.0,3.53,0.0,2.89,0.0,2.83,1.47,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.01,0.01,0.0,0.01,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,18.65,2.29,0.35,0.0,4.29,0.0,5.35,0.0,2.29,1.65,0.0,1.78,0.65,1.0,0.0,0.24,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,19.93,2.0,1.93,0.0,2.07,0.0,5.0,0.0,2.0,2.0,0.0,3.3,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.01,2.01,0.99,4.98,0.0,1.02,1.0,0.01,3.01,1.01,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.05,2.05,1.35,4.65,8.9,0.0,3.35,0.0,3.1,1.35,0.65,1.5,0.65,1.0,0.0,0.82,0.0,1.0,0.35,0
0.0,0.0,1.0,0.54,0.0,0.36,1.0,21.86,3.18,0.82,0.18,3.36,1.36,3.64,0.0,2.54,2.0,0.54,4.6,1.54,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,28.67,2.0,1.62,1.23,2.0,2.38,4.0,0.0,4.85,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.99,0.01,1.0,2.0,26.96,1.0,2.0,0.0,0.02,2.0,4.0,0.0,4.0,1.0,0.0,3.51,0.0,1.0,0.0,1.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,0.21,0.0,16.45,0.1,1.31,0.21,1.41,1.1,0.0,2.56,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.85,20.62,1.15,1.0,0.0,1.15,0.85,5.69,0.0,1.15,1.15,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.69,0.0,0
3.97,0.0,1.0,0.0,0.0,1.98,1.0,305.76,1.01,3.98,16.91,89.33,0.0,3.0,0.0,21.84,1.0,0.01,2.56,1.0,1.0,0.0,0.62,0.0,2.98,4.96,1
0.46,0.0,1.54,0.46,1.82,2.28,2.0,31.11,1.0,0.0,1.63,6.72,0.0,1.0,0.0,0.54,1.0,0.54,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.95,1.52,0.52,0.0,0.52,0.0,3.09,0.95,1.05,1.52,0.0,4.19,0.52,0.52,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.96,2.17,0.78,3.65,5.83,0.39,3.39,0.0,1.17,2.0,0.61,2.26,0.61,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.28,2.72,1.0,0.0,2.72,1.0,4.83,0.0,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
1.22,0.82,0.41,0.0,0.41,2.45,0.82,79.38,0.41,0.0,2.04,4.48,0.0,0.41,0.0,2.85,0.41,0.82,1.15,0.41,0.41,0.0,0.14,0.0,1.82,1.22,0
0.72,0.0,1.0,0.0,0.28,0.0,1.0,19.44,1.72,1.0,0.0,2.28,0.0,6.0,0.0,1.72,1.72,0.0,2.26,0.72,1.0,0.0,0.19,0.0,1.28,0.28,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.75,3.25,2.75,0.25,4.0,0.0,4.75,0.25,5.0,2.0,0.0,3.86,1.0,1.0,0.0,0.75,0.0,1.75,0.25,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.05,0.95,0.95,2.0,0.05,2.1,7.6,0.49,1.05,0.1,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.53,0.0,4.79,10.64,0.0,1.0,0.0,1.05,2.0,1.0,2.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.19,1.0,25.08,1.0,0.0,3.9,2.81,2.79,2.3,0.7,2.79,1.3,3.1,4.1,3.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.37,0.37,0.0,2.0,0.73,2.1,0.0,1.47,2.0,0.63,3.98,2.27,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,22.68,1.32,0.16,0.32,0.8,0.0,0.8,0.16,1.12,0.32,0.0,1.67,1.0,1.0,0.0,0.16,0.0,2.16,1.84,0
1.97,0.0,1.0,1.18,0.0,0.79,2.61,49.16,1.39,1.18,7.71,10.87,0.0,1.39,0.39,6.16,2.39,2.82,6.62,5.84,2.21,0.61,0.26,0.0,3.0,2.37,0
0.0,0.2,1.2,0.41,0.0,1.22,1.41,21.3,1.0,0.8,1.59,2.8,0.2,1.8,0.0,3.39,1.0,1.02,2.8,1.0,1.2,0.2,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.09,0.18,1.82,5.64,0.0,1.36,0.0,0.18,1.09,0.91,1.66,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.77,0.0,0.0,1.54,2.23,20.68,1.0,1.23,0.23,1.0,0.23,1.46,0.77,0.46,1.77,1.0,3.84,1.46,1.23,0.23,0.0,0.0,1.68,0.23,0
0.57,0.0,1.72,4.02,1.15,0.0,1.72,18.7,1.0,0.0,0.0,1.15,0.0,1.0,0.85,0.0,1.0,0.0,1.34,0.57,0.57,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.21,1.0,3.24,1.79,0.9,0.0,2.1,4.48,3.35,1.0,1.65,4.27,2.76,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.0,18.11,1.0,2.16,4.35,12.56,0.0,2.33,0.16,3.0,1.84,0.16,2.02,1.16,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.52,2.0,1.0,0.0,2.84,1.84,5.0,0.0,4.68,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.13,2.0,1.0,3.13,2.74,4.0,0.0,6.87,2.0,0.0,4.54,1.0,1.0,0.0,0.87,0.0,2.87,0.13,0
0.0,0.0,1.33,0.0,0.0,0.66,1.33,17.31,1.0,0.33,2.01,5.03,0.0,1.0,0.33,0.67,1.33,1.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,22.88,1.78,1.55,1.78,2.67,0.22,3.22,0.0,3.45,1.78,0.78,5.02,1.0,1.0,0.0,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.57,1.24,0.0,4.78,3.24,0.0,1.0,0.76,3.51,2.0,4.78,3.5,1.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,22.49,3.0,1.02,0.98,5.0,0.49,3.03,0.0,5.03,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.45,1.0,0.3,1.89,1.0,4.85,0.0,1.74,1.15,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.26,6.91,14.35,0.0,1.26,0.0,1.04,1.74,1.0,1.94,1.26,1.0,0.0,0.74,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.72,2.07,2.47,1.0,1.6,0.0,4.0,0.47,7.81,1.53,0.47,4.12,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,1.14,0.0,0.42,1.14,17.98,1.42,0.14,5.15,6.72,0.14,3.14,0.0,0.42,2.0,0.86,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.94,0.0,0.06,1.0,19.39,2.94,1.94,0.0,3.94,1.94,4.11,0.0,5.11,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.94,1.89,0
0.89,0.0,1.0,1.11,4.44,1.78,1.0,112.02,2.11,3.78,8.88,36.85,0.11,2.22,0.0,19.1,2.0,0.0,2.8,1.0,1.0,0.0,0.71,0.0,1.89,5.33,0
1.18,0.79,0.39,0.0,0.39,2.36,0.79,79.0,0.39,0.0,1.97,4.33,0.0,0.39,0.0,2.75,0.39,0.79,1.11,0.39,0.39,0.0,0.13,0.0,2.39,2.39,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,2.19,1.0,1.4,5.19,0.4,2.79,0.0,4.79,1.4,0.6,5.2,1.6,1.0,0.0,0.0,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.8,0.0,2.8,1.0,4.2,1.59,4.19,1.8,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.19,0.0,0.58,1.0,34.72,1.0,0.0,1.53,3.84,0.0,0.58,0.0,1.92,0.19,0.81,1.09,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,16.0,2.26,1.37,1.86,8.09,0.0,3.88,0.0,3.63,2.0,0.0,2.54,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.53,1.82,1.18,4.59,14.18,0.0,1.59,0.0,4.63,2.0,0.41,1.83,1.0,1.0,0.0,0.59,0.0,1.0,0.82,0
0.0,4.03,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,2.68,9.83,0.0,2.68,0.11,6.36,0.89,0.0,1.61,0.89,1.0,0.0,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,0.29,0.59,4.23,1.0,25.17,1.0,0.0,3.0,2.47,3.41,1.71,0.71,5.18,1.0,2.82,6.87,3.82,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.29,0.0,1.0,17.07,1.0,0.36,1.93,4.22,1.64,2.43,0.0,5.51,1.0,0.0,8.19,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.84,1.05,0.16,0.0,0.11,0.0,0.27,0.0,0.22,0.11,0.95,1.19,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,35.02,1.0,1.55,5.67,16.12,0.0,2.22,0.0,4.57,1.78,0.0,1.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.42,2.0,0.58,4.0,1.0,4.0,0.0,3.58,2.0,0.0,3.15,0.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.3,0.3,0.0,2.7,0.3,4.89,0.0,4.11,1.3,0.0,2.49,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,2.84,1.0,0.0,4.52,1.68,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,22.21,5.41,0.0,1.2,13.22,0.4,4.0,0.0,2.8,1.4,1.8,5.05,0.6,1.0,0.0,1.0,0.0,2.4,0.6,0
4.04,0.0,1.0,2.43,0.0,1.62,1.81,84.51,1.81,2.81,14.75,21.79,0.0,2.19,0.81,9.47,2.62,1.0,2.82,1.19,1.0,0.0,0.54,0.0,2.81,5.23,0
0.0,31.53,1.0,0.0,0.0,0.34,1.0,17.36,1.17,0.17,0.0,0.68,0.17,0.68,0.83,1.17,0.34,0.0,1.2,0.17,1.0,0.0,0.41,0.0,1.0,0.83,0
2.43,0.0,1.3,0.3,2.43,4.79,1.61,52.08,1.0,4.56,2.7,2.21,3.09,1.7,1.0,7.64,1.0,3.09,5.77,3.79,1.0,0.0,0.08,0.0,1.91,2.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.51,1.49,2.0,9.06,9.06,1.49,0.49,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.98,1.01,0.02,2.01,5.97,0.0,4.0,0.01,2.0,1.01,2.98,3.67,1.0,1.0,0.0,0.99,0.0,2.01,0.99,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.81,1.72,1.43,2.72,5.39,0.0,4.28,0.72,3.13,1.72,0.0,3.08,1.0,1.0,0.0,0.28,0.0,2.43,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.46,2.0,4.08,0.0,1.46,0.0,1.84,1.0,0.0,1.91,1.0,1.0,0.0,0.31,0.0,1.0,0.46,0
0.33,0.0,1.0,0.33,5.24,1.31,1.98,43.52,1.0,0.67,0.0,5.91,0.67,4.36,0.0,1.98,1.0,0.0,2.55,1.0,1.0,0.0,0.33,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.09,0.19,0.19,1.09,0.19,1.28,0.0,0.56,1.09,0.91,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,21.59,2.44,0.0,1.44,4.16,0.72,1.28,0.0,2.16,1.72,0.56,3.0,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.39,1.8,1.59,1.59,2.0,1.59,3.59,0.0,4.78,1.8,0.41,4.29,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.49,0.0,4.53,1.0,28.02,1.49,0.49,2.27,1.73,3.27,2.49,0.76,4.0,1.24,3.02,4.71,4.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.95,4.95,0.0,0.0,9.25,0.36,2.08,0.0,1.44,1.36,0.0,3.84,1.28,1.0,0.0,0.36,0.0,2.36,0.0,0
0.0,0.0,1.0,0.47,1.47,0.0,1.0,17.06,1.0,0.53,2.47,3.88,2.0,4.17,0.0,6.94,1.0,1.06,10.98,4.17,1.0,0.0,0.74,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.16,1.0,0.08,1.0,4.84,1.0,3.96,0.0,4.88,1.0,0.04,5.77,1.08,1.04,0.04,0.0,0.0,1.12,0.04,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.0,0.67,0.0,0.67,1.33,0.0,1.33,0.0,0.0,0.67,2.0,1.0,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.74,1.48,0.0,1.0,22.71,1.0,1.26,1.74,3.26,0.0,3.74,0.0,1.52,1.0,1.74,2.64,1.26,1.0,0.0,0.0,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.85,1.57,18.57,1.43,0.43,0.0,4.45,0.57,5.0,0.0,2.72,1.43,1.15,5.46,4.45,1.57,0.57,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,17.44,1.0,0.0,0.28,1.72,0.0,1.72,0.0,0.83,1.28,2.56,4.31,3.23,1.56,0.28,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.2,2.4,3.2,1.2,4.1,0.0,3.8,3.01,6.4,1.7,0.0,4.71,0.7,1.0,0.0,0.3,0.0,1.7,0.0,0
