CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,1.0,0.02,0.12,0.0,1.0,20.04,2.98,0.98,0.0,4.11,1.96,3.95,0.98,3.98,2.0,0.0,5.17,0.98,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,6.1,13.74,0.0,1.0,0.0,2.91,1.54,0.73,1.04,1.0,1.0,0.0,0.27,0.0,1.73,0.27,0
1.0,0.0,1.0,0.74,5.19,0.26,1.0,23.03,2.0,0.26,0.0,8.19,0.26,1.77,0.0,3.26,2.0,0.0,3.79,0.26,1.0,0.0,1.0,0.0,1.74,0.26,0
0.0,2.84,1.0,0.0,0.0,3.97,1.0,41.86,2.3,0.43,0.43,2.16,0.43,2.16,1.13,2.43,0.87,0.57,1.78,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.8,0.0,0.2,2.0,0.0,2.6,0.0,3.21,1.0,2.0,5.01,3.4,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,5.56,3.82,0.91,3.73,0.0,3.64,1.91,0.18,4.1,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,6.1,1.0,0.0,0.0,3.05,1.0,57.65,1.0,0.49,0.0,0.0,0.0,2.97,1.52,2.51,1.0,0.0,1.37,0.98,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.91,1.09,0.09,1.09,0.91,5.0,0.0,2.91,1.91,0.09,5.24,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.21,2.7,1.0,0.0,3.4,1.7,4.91,1.0,3.4,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,0.2,0.8,4.21,3.41,2.59,0.0,7.01,1.2,0.0,12.05,2.6,1.0,0.0,0.4,0.0,1.4,2.41,0
0.0,0.0,1.0,0.0,0.0,8.76,1.0,36.47,1.0,0.0,1.0,2.03,1.95,2.95,0.0,1.0,1.0,1.0,2.96,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
4.1,0.0,1.68,2.05,0.0,3.73,3.05,84.83,1.95,1.68,2.73,8.1,1.0,3.32,0.63,7.73,1.32,0.68,5.9,1.0,1.0,0.0,0.46,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.48,0.48,1.0,17.97,1.0,0.0,0.52,2.52,3.38,3.9,0.0,2.93,1.0,1.48,6.72,6.31,1.0,0.0,0.32,0.0,1.52,0.48,0
0.7,0.0,1.0,0.3,0.7,3.51,2.0,41.73,1.3,3.49,1.49,2.6,0.0,1.0,0.3,1.9,2.0,1.0,6.39,2.1,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.0,0.0,0.93,2.87,0.2,1.13,0.0,0.07,1.0,0.93,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,2.38,1.0,21.38,2.57,0.52,0.0,2.57,1.0,2.57,0.0,2.05,1.52,0.48,3.73,1.95,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,23.94,2.0,4.86,5.31,4.92,0.0,1.31,0.69,3.08,1.69,1.0,3.19,0.31,1.0,0.0,0.31,0.0,3.08,2.69,0
0.81,0.97,1.0,0.81,2.42,1.36,1.0,28.82,3.42,1.61,2.42,9.66,0.0,1.61,0.39,2.81,1.61,0.19,2.48,0.0,1.0,0.0,0.4,0.0,2.61,1.61,0
0.0,0.0,1.53,0.0,0.0,0.0,2.06,21.75,2.42,4.64,1.58,3.42,0.0,2.42,0.53,9.11,1.47,0.53,2.94,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.26,0.0,2.48,1.0,24.08,2.04,0.26,0.0,2.04,2.48,3.26,0.0,2.04,1.26,0.0,7.87,6.92,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.01,8.9,1.0,36.77,1.0,0.0,0.99,2.0,2.06,3.05,0.0,1.05,1.0,1.01,3.12,1.14,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.67,0.0,2.66,1.67,28.33,2.0,1.0,0.0,2.0,1.33,2.34,0.0,4.33,1.33,2.0,7.19,4.33,1.0,0.0,1.0,0.0,3.0,0.67,0
0.0,0.99,1.0,0.93,0.0,0.0,1.93,23.2,1.0,3.74,0.93,0.0,0.0,5.6,1.07,0.0,0.93,0.0,2.6,0.93,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,2.11,0.22,2.22,0.0,0.22,1.11,0.89,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.98,1.02,0.02,0.0,4.02,0.05,3.02,0.0,5.0,1.02,0.98,3.09,1.0,1.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.65,0.0,3.26,1.0,23.61,1.35,0.35,0.0,1.35,3.0,2.7,0.0,3.09,1.35,0.65,8.49,6.86,1.0,0.65,0.88,0.0,2.65,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,21.0,1.4,0.4,2.38,0.81,1.21,2.81,0.0,2.83,1.4,0.0,2.29,0.4,0.4,0.0,0.27,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.59,0.59,4.77,3.59,1.82,2.77,0.0,5.63,1.59,1.23,6.41,2.63,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.68,1.32,0.64,2.32,0.68,4.36,0.0,3.6,1.68,0.32,2.77,1.32,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,47.58,1.6,1.4,2.38,7.15,1.81,3.81,0.0,1.81,1.6,0.4,4.15,1.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,1.0,0.0,0.79,1.18,3.39,0.0,4.58,1.39,0.0,2.84,1.0,1.0,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.56,2.16,3.16,0.0,2.12,0.0,0.56,1.0,4.32,2.18,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.5,2.0,0.5,13.47,1.0,4.0,0.0,7.49,1.5,0.5,5.0,1.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.87,1.0,0.0,0.0,4.61,1.0,25.87,1.13,0.13,0.0,0.26,0.39,0.66,0.87,1.26,0.26,0.87,0.7,0.13,1.0,0.0,0.13,0.0,1.0,0.87,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.53,1.07,3.73,9.06,0.0,3.67,0.53,4.81,1.53,0.93,2.96,1.0,1.0,0.0,0.77,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.44,1.0,0.15,1.59,0.15,5.0,0.0,2.15,1.15,0.0,3.05,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.7,0.7,1.52,2.91,1.61,3.78,0.0,4.13,1.7,0.91,5.35,3.13,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.45,1.11,23.23,1.11,0.0,0.66,1.66,0.89,1.11,0.0,1.0,1.0,1.0,3.05,2.78,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.08,1.0,0.0,4.93,5.93,0.04,3.0,0.0,5.93,1.0,0.0,3.58,1.11,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,1.0,0.0,0.0,4.93,1.0,25.91,1.02,0.02,0.0,0.04,0.02,0.09,0.98,1.04,0.04,0.98,0.08,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.49,0.0,0.99,2.52,1.49,42.23,1.51,1.0,2.02,5.04,0.99,1.51,0.0,0.51,1.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,24.67,1.81,1.0,0.0,3.0,1.38,4.0,0.19,3.81,1.81,0.0,5.19,1.19,1.0,0.0,0.81,0.0,1.19,0.81,0
1.69,0.0,1.0,4.27,0.0,1.0,1.0,25.25,1.69,0.69,0.0,2.08,0.0,4.47,0.0,6.95,1.69,0.0,3.78,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.56,1.31,0.0,4.19,0.0,3.0,0.0,7.5,1.0,1.12,4.82,2.69,1.0,0.0,0.29,0.0,2.56,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.44,1.29,7.27,1.0,0.0,2.03,1.0,0.44,9.9,9.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,29.95,1.0,0.0,0.17,21.58,2.34,3.66,0.0,6.34,1.0,0.83,12.35,3.83,1.0,0.0,0.64,0.0,1.83,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.86,1.24,0.38,3.86,0.0,3.24,0.0,4.35,1.62,0.38,2.43,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
3.07,0.0,1.0,0.0,0.0,0.65,1.35,22.96,1.65,0.65,1.04,3.73,0.65,4.27,0.35,3.04,2.0,0.35,3.48,1.0,1.0,0.0,0.83,0.0,2.69,0.35,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.74,1.74,0.13,3.26,1.39,3.74,0.0,5.39,1.87,0.0,5.25,1.26,1.0,0.0,0.06,0.0,1.87,0.39,0
4.16,0.0,1.0,0.0,0.47,2.36,2.0,33.76,1.0,0.95,1.58,4.64,0.0,1.0,0.53,3.11,2.0,1.0,5.49,1.95,1.0,0.0,0.26,0.0,2.58,0.53,0
0.22,0.0,2.22,0.0,0.22,1.33,3.67,28.0,1.0,5.45,2.33,1.78,0.22,1.0,0.78,9.67,1.0,0.78,4.36,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.0,0.4,16.13,1.19,2.79,0.0,3.99,1.0,1.0,7.75,2.79,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.26,1.0,0.15,2.93,2.89,2.89,1.18,0.04,7.71,1.0,2.89,9.09,4.85,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.33,0.0,3.37,0.0,1.65,32.07,1.0,2.28,3.0,18.18,0.0,1.0,0.33,4.93,1.0,1.0,2.68,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.13,0.0,1.26,0.0,0.13,0.78,1.65,22.82,2.74,1.74,0.0,2.74,1.0,3.61,0.0,5.0,1.87,0.0,4.71,1.0,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.39,1.0,1.46,1.02,5.46,0.0,3.0,0.0,6.88,1.0,1.02,2.89,1.0,1.0,0.0,0.33,0.0,1.49,2.44,0
0.0,0.0,1.0,0.14,4.66,0.0,1.0,33.91,1.2,0.07,2.8,24.5,0.07,1.2,0.0,2.07,1.07,0.93,2.71,1.0,1.0,0.0,0.38,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.74,1.69,1.31,1.0,9.85,1.31,4.0,0.0,4.49,1.69,0.31,5.56,2.69,1.0,0.0,0.69,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,5.94,3.98,1.02,4.0,0.0,4.03,2.0,0.0,4.41,1.0,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.19,0.56,0.0,0.19,3.26,0.81,0.19,1.0,0.59,0.19,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.21,0.6,5.0,0.0,2.0,1.0,0.0,3.61,1.4,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,6.27,1.0,31.55,1.34,0.34,0.66,2.0,1.66,3.68,0.0,1.68,1.34,0.66,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,22.93,2.0,1.98,1.06,2.06,1.98,3.98,0.0,4.95,1.99,0.01,8.19,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,25.66,1.78,5.66,3.89,3.33,0.0,1.89,0.78,3.55,1.78,0.78,3.07,0.22,1.0,0.0,0.0,0.0,3.33,2.33,0
0.0,0.0,1.0,0.93,0.0,0.33,1.93,23.07,1.0,3.73,0.93,0.07,0.07,5.67,0.93,0.07,1.0,0.07,2.77,1.13,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.98,1.0,0.0,0.0,4.91,1.0,25.82,1.02,0.0,0.0,0.04,0.0,0.05,0.98,1.05,0.02,1.02,0.11,0.07,1.0,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,2.57,0.0,5.93,0.43,3.43,0.21,9.64,1.0,0.0,3.45,1.0,1.0,0.0,0.52,0.0,2.0,4.14,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.23,1.41,0.41,1.18,3.18,0.41,2.23,0.0,2.04,2.0,0.59,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.96,1.0,70.89,1.0,1.35,4.04,10.1,0.0,1.35,0.33,0.33,0.67,1.0,1.58,0.67,1.0,0.0,0.67,0.0,1.33,1.35,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.69,1.0,0.0,3.82,0.18,0.0,1.94,0.0,0.12,1.06,0.0,0.14,0.12,0.06,0.0,0.0,0.0,3.82,1.94,0
0.32,0.0,1.0,0.32,0.95,0.0,1.0,21.32,2.63,2.0,0.95,5.16,0.0,3.37,0.0,4.37,2.0,0.0,3.49,0.68,1.0,0.0,0.84,0.0,1.63,0.63,0
0.64,0.0,1.11,0.32,0.0,0.54,1.32,32.75,1.0,0.21,3.11,7.32,0.11,1.21,0.0,6.32,1.89,1.0,2.45,1.0,1.0,0.0,0.67,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.96,1.0,0.0,3.96,1.96,4.0,0.96,4.12,2.0,0.0,5.21,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.12,1.0,0.83,0.17,0.35,0.35,4.65,0.0,1.83,1.0,0.17,2.17,1.83,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,19.66,2.0,1.0,1.97,1.66,1.0,4.34,0.0,4.31,2.0,0.0,3.42,1.0,1.0,0.0,0.66,0.0,2.34,0.66,0
0.65,0.0,1.0,0.35,0.0,0.0,1.35,21.78,2.0,2.43,4.35,7.92,0.65,2.31,1.65,10.53,1.35,0.35,4.04,0.65,0.35,0.0,0.44,0.0,2.04,3.65,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.98,2.0,1.0,1.19,2.79,1.0,4.4,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.44,0.88,2.23,1.44,1.12,2.88,0.0,3.88,1.44,2.23,3.33,2.12,1.0,0.0,0.44,0.0,1.0,1.12,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,17.8,1.2,0.4,1.6,3.6,0.2,1.6,0.0,0.8,2.0,0.8,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.84,2.84,0.32,1.48,0.0,0.8,1.0,0.84,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.44,1.0,0.0,0.0,0.0,1.0,22.94,1.0,0.0,0.44,0.87,0.0,0.87,1.13,0.0,0.44,0.44,0.92,0.44,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,56.28,1.82,0.82,3.47,8.3,0.0,1.82,0.0,0.82,1.35,0.0,2.9,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,23.76,1.08,0.08,0.0,1.08,1.16,1.24,0.0,1.49,1.08,0.92,3.22,2.84,1.0,0.0,0.05,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.41,1.17,2.59,0.83,2.65,0.41,1.0,1.59,0.59,2.63,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.19,0.0,0.78,1.19,19.11,1.81,0.19,0.0,1.81,0.39,2.61,0.0,4.19,1.0,2.19,6.78,4.39,1.0,0.0,0.19,0.0,3.19,0.19,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,21.0,2.94,1.0,0.0,4.83,1.0,4.06,0.94,2.06,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.0,1.67,2.33,0.66,2.33,0.0,3.67,0.0,5.66,1.67,0.0,4.05,1.33,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,4.01,5.21,0.2,3.39,0.0,5.21,1.2,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,24.05,2.63,1.0,1.68,7.74,0.32,3.63,0.0,5.05,2.0,0.68,2.63,0.68,1.0,0.0,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.12,2.0,1.63,0.0,2.0,0.37,5.12,0.37,3.88,2.0,0.0,4.47,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,6.17,1.0,0.0,0.0,4.82,1.0,43.67,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0.0,0.8,0.09,0.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,2.93,1.0,0.41,0.0,4.1,1.0,41.27,1.0,0.0,0.83,1.66,0.0,1.24,1.17,2.0,0.41,1.41,1.39,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.77,1.8,3.61,0.0,4.1,0.0,1.55,1.0,0.45,1.77,1.77,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.4,5.19,2.0,4.19,8.39,2.8,4.0,0.0,5.8,2.0,0.0,6.12,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.95,0.95,0.14,2.23,2.86,3.86,0.05,6.91,2.0,0.05,5.56,1.0,1.0,0.0,0.66,0.0,2.09,0.05,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,25.44,1.94,0.94,1.88,10.0,0.12,3.06,0.0,6.0,1.94,1.0,2.91,1.19,1.0,0.0,0.98,0.0,3.88,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.83,1.0,0.0,3.17,4.78,0.0,3.0,0.0,3.56,1.0,1.22,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,1.89,3.0,0.89,3.68,0.0,3.68,1.0,0.11,3.12,1.89,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,16.92,1.0,0.0,1.08,3.08,0.0,1.0,0.0,0.0,1.08,0.08,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.01,0.0,0.01,0.0,0.0,0.01,0.01,16.05,0.01,0.01,0.0,0.01,0.01,0.04,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.0,1.0,0.0,2.0,0.0,0
0.0,3.74,0.94,0.0,0.0,5.62,0.94,46.28,1.0,0.0,0.26,0.0,0.0,0.13,0.94,0.94,0.06,0.94,0.0,0.0,0.94,0.0,0.0,0.0,2.13,0.13,0
0.8,0.0,1.0,0.2,0.0,0.8,1.0,22.39,1.8,0.8,0.4,2.4,0.8,5.0,0.0,1.6,2.0,0.2,3.0,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.21,1.0,1.21,1.0,1.4,0.0,3.21,0.3,0.0,1.0,0.7,1.88,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,7.28,1.0,0.0,0.0,1.03,1.0,24.97,1.51,0.51,0.0,1.03,0.51,3.6,1.49,1.03,1.03,0.0,3.14,0.51,1.0,0.0,0.49,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.49,0.98,4.07,10.13,0.0,3.45,0.49,6.45,1.49,0.51,2.83,1.0,1.0,0.0,0.49,0.0,1.51,0.98,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,25.7,1.86,0.86,2.0,12.66,0.0,2.72,0.0,7.69,2.14,1.0,2.36,0.86,1.0,0.0,0.94,0.0,3.58,0.14,0
1.69,1.75,1.0,0.0,0.0,2.62,1.0,30.55,3.25,1.13,0.56,4.5,0.0,2.25,0.44,3.82,1.13,0.44,2.56,0.56,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.92,2.0,1.0,1.17,3.17,1.0,4.0,0.0,2.58,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,1.0,0.0,0.34,4.0,0.0,3.0,0.0,4.49,1.0,1.17,2.91,1.0,1.0,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.57,1.0,3.42,2.28,0.57,3.57,0.0,3.57,1.57,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.38,2.0,1.0,1.14,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.16,1.0,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,3.76,1.0,0.12,0.0,5.63,1.0,46.23,1.18,0.06,0.0,0.24,0.06,0.24,0.94,1.12,0.12,0.94,0.28,0.06,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.39,1.4,1.0,0.8,3.59,0.0,4.2,0.0,3.6,1.4,0.4,2.12,1.6,1.0,0.0,0.7,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,21.69,1.0,0.0,0.16,1.16,2.84,2.9,0.0,0.95,1.0,0.31,8.65,8.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,1.32,0.64,3.0,2.04,3.68,0.68,4.28,1.0,0.32,5.49,2.0,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.93,1.0,0.0,0.0,2.9,1.0,31.45,1.0,0.0,4.14,8.27,0.0,0.52,0.48,0.48,0.52,1.52,0.52,0.52,1.0,0.0,0.26,0.0,1.48,0.0,0
2.72,0.0,1.0,0.0,0.0,0.0,1.0,17.18,4.63,1.82,1.28,7.35,0.18,3.82,0.0,5.72,1.91,0.37,4.4,1.18,1.0,0.0,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,29.52,1.0,0.0,1.0,2.0,1.17,2.17,0.0,0.58,1.0,1.42,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.4,1.0,39.4,1.0,0.0,2.4,20.8,0.0,0.8,0.4,2.0,0.8,1.0,2.18,0.8,1.0,0.0,0.27,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,1.05,1.0,41.84,1.0,0.0,1.65,28.9,0.0,1.0,0.52,15.39,2.65,0.83,2.4,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.73,1.0,21.36,1.64,0.64,0.0,1.64,1.73,4.27,0.0,2.27,1.64,0.0,6.3,3.92,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.94,1.94,0.12,2.41,0.0,3.88,0.47,4.76,2.0,0.0,3.59,0.94,1.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,22.04,3.93,0.98,0.02,4.02,0.98,4.0,1.96,4.96,1.98,0.04,5.17,1.0,1.0,0.0,0.0,0.0,1.04,0.02,0
0.0,1.14,1.0,0.0,0.0,0.43,1.0,21.43,2.29,0.43,0.0,1.72,0.43,1.72,3.14,2.72,0.86,0.57,2.52,0.43,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,4.82,26.06,0.0,1.0,0.0,9.53,2.06,1.47,1.92,0.47,1.0,0.0,0.54,0.0,1.0,0.53,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.55,1.0,0.0,4.0,0.72,1.45,2.0,0.0,2.17,1.0,2.89,2.17,2.17,0.72,0.0,0.0,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.0,0.0,2.28,2.0,4.72,0.0,1.28,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.8,0.0,1.0,0.8,2.39,0.41,1.0,25.68,3.39,3.23,2.39,9.55,0.0,2.61,1.43,3.0,1.8,0.61,2.79,0.2,1.0,0.0,0.4,0.0,2.59,1.59,0
