CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.78,1.39,0.78,0.39,3.61,0.39,2.17,0.0,4.39,2.61,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.61,0.61,0
1.35,0.0,1.0,3.35,0.0,2.21,2.0,22.52,1.0,0.45,1.9,5.59,0.55,1.9,0.0,5.38,2.45,1.1,4.54,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,7.99,1.0,0.0,0.0,4.0,1.2,65.18,1.4,0.2,0.0,0.6,0.2,2.8,0.8,2.2,2.0,0.0,1.3,0.2,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,1.29,0.0,2.58,1.64,23.08,1.36,0.36,0.64,1.64,1.36,2.42,0.0,1.07,2.0,1.29,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.81,0.0,0.76,1.19,18.86,1.19,0.19,0.0,2.0,1.95,5.0,0.81,2.34,1.19,0.0,3.95,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,18.25,1.0,0.0,1.75,6.56,0.56,3.82,0.0,1.69,1.44,0.0,3.98,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.14,0.0,1.14,0.0,2.84,0.0,1.57,1.14,0.43,2.28,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.47,2.0,0.37,1.37,0.0,0.74,1.63,1.1,2.18,2.0,1.0,0.0,0.63,0.0,1.74,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.7,1.0,0.0,0.87,3.17,0.57,2.7,0.0,1.7,1.43,1.57,5.67,5.53,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.79,1.0,0.0,2.76,1.97,0.0,1.0,0.0,0.0,1.76,1.52,3.32,3.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.51,1.0,0.0,3.67,2.66,0.84,1.84,0.0,1.67,1.16,2.67,2.31,1.84,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.25,2.88,0.63,1.88,5.02,0.0,2.51,0.37,5.39,1.25,0.37,2.6,1.0,1.0,0.0,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,1.43,0.0,0.29,1.29,20.14,3.71,1.0,0.29,3.71,1.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.71,0.0,1.29,0.71,0
0.0,3.78,1.0,0.05,0.05,0.0,1.0,16.05,1.0,0.0,0.0,0.11,0.0,0.11,1.89,0.95,0.05,0.0,1.0,0.95,1.0,0.0,0.68,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.89,1.99,1.97,1.0,2.01,1.0,3.97,0.0,2.99,1.99,0.0,3.0,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.06,1.0,0.06,0.0,0.0,1.0,16.64,1.0,0.0,2.0,5.32,0.0,1.13,0.0,0.44,1.94,0.94,1.5,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.22,3.14,6.49,0.22,1.65,0.0,3.0,1.0,2.35,2.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.4,1.0,21.8,1.3,0.6,0.7,2.3,3.8,6.1,0.0,4.9,1.3,1.4,9.43,7.31,1.0,0.0,0.47,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.56,0.0,1.44,0.56,2.67,0.0,1.67,1.44,0.0,2.56,2.0,1.0,0.0,0.44,0.0,1.0,0.44,0
3.01,0.0,1.0,3.61,0.0,1.0,2.2,72.35,2.6,6.42,15.05,31.89,1.59,5.0,0.0,15.43,2.0,0.0,4.45,0.4,1.0,0.0,0.24,0.0,2.81,4.01,0
0.47,0.0,1.0,0.57,0.0,0.09,1.19,28.05,2.09,2.76,2.37,6.64,0.0,4.09,0.0,7.61,2.0,0.0,4.25,0.91,1.0,0.0,0.04,0.0,1.28,0.57,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.92,1.92,1.85,0.0,1.85,0.0,4.62,0.0,1.92,1.85,0.08,3.08,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,0.0,3.19,4.99,0.0,2.61,0.0,3.99,1.8,0.8,3.06,1.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.78,1.0,0.58,4.29,7.16,0.0,1.29,0.0,2.33,1.71,0.0,2.42,0.71,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.0,2.33,2.66,0.67,3.67,0.0,3.0,0.0,5.0,2.33,0.0,2.22,1.0,1.0,0.0,0.33,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.02,0.0,2.96,1.0,0.0,2.99,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,4.98,0.0,1.35,7.3,1.66,3.99,0.0,3.99,1.66,1.01,4.69,1.34,1.0,0.0,0.66,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,23.0,2.53,1.0,0.77,2.53,1.0,3.53,0.0,2.3,1.77,0.23,4.34,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,29.54,3.67,2.0,1.24,4.82,1.0,3.38,0.0,7.38,1.38,1.24,6.33,1.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.71,1.15,0.29,2.71,1.15,0.29,1.44,0.0,0.73,2.0,1.71,3.85,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.06,1.52,23.13,1.0,1.45,1.48,1.03,1.0,2.45,7.74,2.42,1.52,1.52,4.61,1.0,1.0,0.0,0.24,0.0,1.48,1.45,0
0.09,1.94,1.0,0.15,0.0,4.85,1.03,31.55,1.0,0.03,0.09,0.3,0.0,1.06,12.61,0.36,1.06,2.91,1.07,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.45,1.0,32.99,4.72,1.45,0.0,6.63,2.64,4.55,0.0,5.82,2.0,0.0,4.97,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,18.0,1.0,0.0,1.0,6.5,0.5,3.5,0.0,1.5,1.5,0.5,3.1,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.1,2.46,0.73,0.0,4.9,0.73,4.91,0.0,2.46,1.73,0.0,4.17,1.27,1.0,0.0,0.27,0.0,2.0,1.27,0
0.0,9.24,1.0,0.0,0.0,4.62,1.08,70.49,1.0,0.0,0.31,0.46,0.0,1.92,0.92,1.85,2.0,0.0,0.68,0.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.88,1.12,17.75,1.12,1.25,0.62,1.5,1.75,3.12,0.0,5.25,1.12,0.25,3.47,1.0,1.0,0.0,0.5,0.0,1.88,1.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.44,22.54,1.0,0.56,0.44,1.44,1.0,3.23,0.0,0.56,1.44,0.89,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.12,1.0,1.0,1.1,2.32,0.78,2.66,0.0,0.22,1.0,0.78,3.17,1.78,1.0,0.0,0.22,0.0,2.0,0.22,0
0.15,0.0,1.0,0.25,0.0,0.0,1.05,21.75,12.4,1.95,17.25,52.75,0.0,3.0,0.0,8.2,1.1,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,1.72,1.0,0.0,1.72,1.0,3.43,0.0,2.15,1.72,0.28,3.72,1.28,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.0,1.0,0.0,2.49,0.98,4.0,1.0,2.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.76,0.0,1.0,0.0,0.0,1.0,2.0,21.47,1.47,1.0,0.24,0.71,0.47,3.24,0.0,2.24,1.24,1.53,4.7,4.05,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,21.05,2.35,1.65,0.35,2.35,0.35,4.0,0.0,4.95,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.68,0.34,0.68,2.02,1.0,4.0,0.0,3.0,1.34,1.32,7.37,6.29,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,30.22,1.0,0.8,0.0,0.0,0.0,4.4,0.2,0.4,1.2,0.0,0.9,0.8,1.0,0.0,0.2,0.0,1.8,0.0,0
1.66,0.0,1.0,0.0,0.0,0.34,1.0,21.34,1.83,1.83,0.0,2.66,0.17,5.31,0.0,8.28,1.83,0.0,3.59,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.02,2.01,0.0,1.5,21.0,1.0,1.0,2.5,4.01,0.0,2.0,0.0,0.0,1.5,1.0,4.45,2.5,1.0,0.0,0.5,0.0,1.0,1.0,0
1.45,0.0,1.0,0.0,0.72,0.0,1.0,17.38,1.28,0.55,0.28,3.72,1.0,1.83,0.0,3.55,1.28,0.0,3.93,1.72,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,1.0,1.38,2.0,0.0,4.31,0.0,3.38,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.0,2.79,4.93,0.07,4.93,0.0,6.72,2.0,0.0,3.79,0.07,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,1.74,0.0,0.58,0.42,2.16,1.74,0.42,1.39,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.01,2.01,2.0,4.0,1.0,2.01,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,22.38,2.59,1.21,1.21,2.59,1.79,3.79,0.0,3.83,1.79,0.41,4.42,1.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,0.0,2.0,0.0,4.04,0.98,2.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.4,33.49,5.22,1.21,1.59,9.02,0.6,2.81,0.0,4.83,2.0,0.0,4.28,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.8,1.0,22.59,1.0,0.9,0.0,0.9,0.9,1.8,0.1,0.1,0.9,1.0,2.8,1.9,1.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,1.54,2.0,2.43,0.51,2.54,8.21,2.57,1.49,1.0,2.56,1.0,1.0,0.0,0.26,0.0,1.51,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.4,2.2,1.2,1.19,1.4,4.0,10.03,3.81,1.4,0.6,4.99,1.0,1.0,0.0,0.3,0.0,1.6,2.2,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,25.67,1.06,0.11,1.89,9.56,0.0,3.11,0.0,6.72,1.06,0.0,2.93,1.0,1.0,0.0,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,5.99,0.17,0.0,8.32,1.66,5.0,0.0,4.16,1.83,0.0,5.0,1.0,1.0,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,18.65,2.0,1.65,0.65,1.32,0.68,4.35,0.0,3.62,2.0,0.32,4.45,1.0,1.0,0.0,0.32,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.87,3.3,7.17,0.0,1.43,0.0,3.47,1.57,0.57,1.41,0.57,1.0,0.0,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,10.06,3.1,0.0,1.77,20.32,1.0,1.55,1.55,5.87,0.0,2.55,0.0,0.0,1.23,0.0,4.24,1.23,1.0,0.0,1.0,0.0,1.0,1.77,0
1.0,0.0,1.0,0.0,0.0,0.47,1.47,19.94,2.06,1.0,0.0,2.13,0.53,3.53,0.0,2.53,1.53,0.94,4.02,2.87,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.76,1.59,27.2,1.0,1.83,1.41,1.76,0.41,2.24,6.63,2.66,2.17,1.0,3.57,1.0,1.0,0.0,0.21,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.23,0.47,1.53,4.3,0.0,1.7,0.0,1.41,2.0,0.77,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.89,0.0,1.0,16.43,1.64,0.0,0.0,4.64,1.11,1.43,0.0,3.21,1.11,0.0,4.04,1.89,1.0,0.0,0.11,0.0,1.89,0.11,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,19.78,1.0,1.0,0.0,0.0,0.0,4.22,0.0,2.0,1.0,0.78,3.18,3.18,1.0,0.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.95,1.49,21.36,1.0,0.0,2.03,2.0,0.49,2.03,0.0,2.05,1.49,1.49,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,25.85,2.9,1.0,0.0,2.9,1.0,5.79,0.0,2.85,1.95,0.05,4.42,1.05,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.18,1.04,0.04,2.0,5.82,0.0,1.13,0.0,0.18,2.0,0.96,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.6,1.15,2.63,9.73,0.0,5.56,0.0,2.88,1.85,0.0,2.43,1.0,1.0,0.0,0.15,0.0,1.44,0.29,0
0.0,6.27,1.0,0.37,0.0,3.51,1.0,53.72,1.0,0.37,0.0,0.37,0.75,2.37,0.63,3.12,1.63,0.0,1.62,0.37,1.0,0.0,0.81,0.0,1.37,0.37,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,18.42,1.6,0.6,1.21,1.21,0.0,2.42,0.79,2.81,1.21,0.0,3.62,1.0,1.0,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.93,1.0,22.89,1.22,0.0,0.96,2.29,4.89,6.93,0.0,4.04,1.04,1.93,11.29,9.67,1.0,0.0,0.28,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,1.0,0.25,1.33,0.92,4.08,0.0,3.33,1.08,0.0,3.07,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.0,0.0,0.28,0.28,4.86,0.14,0.28,1.14,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,2.69,0.0,1.79,1.0,37.05,1.21,1.0,0.21,2.21,2.79,3.1,0.0,1.21,1.1,0.9,7.61,1.0,1.0,0.0,0.7,0.0,2.79,0.0,0
0.0,12.08,1.0,0.92,0.28,6.5,1.07,122.27,1.0,0.14,0.14,0.5,0.0,1.14,0.93,1.86,1.0,0.0,0.7,0.07,1.0,0.0,0.07,0.0,1.0,1.07,0
0.08,0.0,1.0,2.75,0.0,0.0,1.08,16.92,2.0,0.25,5.0,3.17,3.67,3.08,0.0,7.0,1.08,2.0,11.57,4.67,1.0,0.0,0.96,0.0,2.83,0.08,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,17.96,1.48,0.48,0.0,2.0,0.48,2.96,0.0,1.44,1.48,0.0,2.44,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.88,0.44,2.56,2.88,0.44,3.44,0.0,3.56,1.44,0.56,2.97,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.33,0.0,1.0,0.54,0.0,0.0,1.11,18.78,1.89,1.0,0.33,2.87,0.0,4.78,0.0,3.09,2.11,0.0,3.63,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,18.64,2.55,0.55,3.36,3.55,2.36,3.55,0.0,4.82,1.55,0.91,7.9,2.82,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.0,20.71,1.0,0.0,2.57,1.43,0.0,1.0,0.0,0.58,2.14,1.71,3.71,3.57,1.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,17.49,1.43,0.21,1.79,4.57,0.21,1.64,0.0,0.64,1.21,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.22,0.45,8.2,0.0,2.45,0.0,1.67,1.22,0.0,3.76,1.78,1.0,0.0,0.78,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,7.99,0.0,1.0,0.0,3.0,1.0,3.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,2.06,1.0,0.0,0.0,0.0,1.0,18.42,1.48,0.48,0.0,0.97,0.0,2.9,1.03,1.48,0.97,0.0,1.73,1.0,1.0,0.0,0.34,0.0,1.52,0.0,0
3.12,0.0,1.0,3.74,0.0,0.62,2.25,71.55,2.25,6.24,16.36,33.71,0.0,3.5,0.0,14.36,1.62,0.0,3.11,0.38,1.0,0.0,0.25,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,19.27,1.0,0.47,2.13,3.66,0.47,1.47,0.0,0.0,1.53,0.0,2.91,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,1.14,1.86,2.0,1.14,3.57,0.0,4.57,1.57,0.43,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.25,0.25,1.92,5.08,0.0,1.25,0.0,0.51,2.0,0.92,1.47,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
1.59,0.0,1.0,1.91,0.0,0.32,1.64,46.41,1.64,3.19,8.65,16.94,0.0,2.28,0.0,9.38,1.32,1.36,2.72,1.36,1.0,0.0,0.13,0.0,1.96,1.91,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,20.34,1.0,1.0,0.0,0.0,0.0,3.66,0.0,2.0,1.0,1.34,4.02,4.02,1.0,0.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,2.03,0.32,0.65,1.0,18.94,1.68,0.0,3.71,2.68,4.32,4.29,0.0,6.03,1.0,2.0,12.06,6.62,1.0,0.0,0.76,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.99,1.0,0.0,2.98,1.99,4.0,0.99,2.01,1.99,0.0,6.95,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.57,1.0,0.0,0.0,4.14,1.0,69.43,2.71,0.57,0.57,2.29,0.0,2.71,0.43,3.71,1.57,0.0,3.02,0.57,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,17.02,1.34,0.68,0.0,1.02,0.34,1.36,1.32,3.04,0.68,0.0,2.22,1.0,1.0,0.0,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.32,19.51,1.0,0.0,1.68,4.04,0.32,1.0,0.0,0.0,2.0,1.32,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.0,2.44,2.38,1.13,0.81,3.62,12.99,5.0,1.19,1.0,3.6,1.0,1.0,0.0,0.41,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.68,2.67,1.66,0.34,3.34,0.66,4.0,0.0,6.33,2.0,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.0,1.0,0.0,2.0,0.0,5.95,0.0,2.0,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.0,21.38,1.0,0.0,0.85,5.38,0.0,1.85,0.0,2.96,1.58,0.0,2.38,1.58,1.0,0.0,0.79,0.0,1.42,0.58,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,17.18,2.09,0.13,4.82,3.13,3.82,3.04,0.0,6.96,1.04,1.91,11.89,4.82,1.0,0.0,0.96,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.72,5.31,0.0,0.0,7.19,1.44,3.6,0.28,3.88,1.44,0.28,4.45,1.0,1.0,0.0,0.72,0.0,1.28,1.0,0
0.94,0.69,1.0,1.56,0.0,0.0,1.31,18.38,1.0,0.31,0.94,3.12,0.0,0.94,0.69,4.44,0.94,0.69,1.74,1.0,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.8,0.2,0.4,1.0,17.41,1.0,0.0,0.2,2.0,1.8,5.4,0.8,1.6,1.0,0.4,4.71,2.81,1.0,0.0,0.85,0.0,2.0,0.2,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.0,0.54,0.0,1.34,0.0,1.27,0.54,0.73,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.62,1.62,21.47,2.23,0.62,0.62,1.85,1.23,2.47,0.38,2.23,1.23,0.38,2.7,1.0,1.0,0.0,0.0,0.0,2.0,0.38,0
0.17,0.0,1.17,0.17,0.0,0.17,1.17,18.32,1.0,0.0,2.83,2.66,0.0,2.67,0.0,4.17,1.17,0.83,2.12,0.83,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.32,2.68,1.32,4.0,0.0,6.36,2.0,0.0,4.09,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.3,0.0,1.0,2.09,0.0,0.0,1.0,17.61,2.3,0.3,3.49,3.3,3.09,3.3,0.0,5.79,1.3,1.39,9.56,3.79,1.0,0.0,0.7,0.0,2.7,0.0,0
0.0,0.33,1.0,0.0,0.0,1.35,1.0,21.69,1.0,0.67,0.0,0.67,0.67,1.35,0.0,0.33,0.67,1.0,2.35,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.88,1.96,1.92,0.08,2.16,0.96,3.88,0.0,3.84,2.0,0.04,3.9,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.56,1.41,2.82,0.0,0.56,0.72,2.97,0.28,0.72,1.12,0.72,1.0,0.0,0.28,0.0,1.72,1.28,0
1.05,0.0,1.0,0.0,0.0,0.95,1.95,21.0,1.05,1.05,0.0,0.15,0.0,3.15,0.0,2.4,1.05,1.9,4.94,4.8,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,1.41,1.35,1.0,3.3,0.0,2.65,1.0,1.06,2.82,2.0,1.0,0.0,0.0,0.0,1.7,0.35,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,2.75,1.75,2.0,0.0,3.38,0.0,6.37,2.0,0.87,5.03,1.0,1.0,0.0,0.87,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.48,0.3,0.61,7.56,1.39,4.7,0.0,4.7,2.0,0.0,5.66,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,2.0,0.0,2.94,0.94,4.06,0.0,2.94,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.84,0.0,2.9,1.0,26.11,1.84,1.68,0.42,1.68,0.0,2.26,7.53,2.52,1.42,1.74,1.63,1.0,1.0,0.0,0.21,0.0,1.42,1.26,0
0.0,0.0,1.0,11.65,3.58,0.0,1.9,20.48,1.0,1.9,1.79,6.38,0.1,3.1,0.0,0.31,1.0,0.0,4.69,1.1,1.0,0.0,0.9,0.0,1.0,1.9,0
0.0,1.15,1.0,0.0,0.43,2.87,1.0,26.46,1.0,0.0,0.0,1.7,0.0,1.0,7.46,1.7,1.85,1.72,1.43,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,18.25,2.0,0.63,1.87,2.37,2.75,3.63,0.63,3.87,1.63,0.75,6.7,2.49,1.0,0.0,0.37,0.0,1.75,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.0,22.03,1.66,1.32,0.68,4.71,0.0,3.66,0.0,6.34,1.66,0.0,3.8,1.0,1.0,0.0,0.17,0.0,1.34,0.0,0
