CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.06,1.0,19.5,1.94,0.0,1.31,7.69,0.94,1.94,0.06,3.06,2.0,0.37,5.02,1.06,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.49,4.01,0.5,0.0,5.51,1.5,4.0,0.0,3.5,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.88,0.0,0.72,1.0,28.37,2.44,1.44,5.05,6.05,0.0,3.16,1.44,5.77,1.72,0.28,4.53,1.0,1.0,0.0,0.48,0.0,1.72,2.16,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,3.45,1.0,0.0,5.1,1.55,4.0,0.0,3.55,2.0,0.0,4.92,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
2.46,0.0,1.0,0.82,0.0,7.37,5.09,113.11,1.18,0.18,4.91,7.91,9.18,2.36,0.0,9.09,2.0,0.82,8.27,1.0,1.0,0.0,0.55,0.0,3.46,1.64,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.15,0.85,5.23,0.15,1.15,0.0,2.46,1.85,0.85,2.96,2.08,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,1.05,1.0,0.0,0.0,1.58,1.0,26.64,1.0,1.47,0.0,3.68,0.0,4.42,0.26,7.63,0.74,0.26,1.47,0.74,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.45,0.3,0.0,0.3,1.45,18.19,1.85,1.7,0.0,1.15,0.3,5.26,0.0,1.0,2.0,0.15,1.46,0.15,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.65,1.55,20.39,1.0,0.0,4.26,7.32,2.74,1.55,0.0,3.65,1.0,3.1,8.68,8.68,1.55,0.55,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.44,2.0,1.19,0.19,2.81,3.25,5.0,0.0,3.81,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.23,0.38,4.92,1.0,3.23,0.62,4.23,2.0,0.0,5.04,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.07,0.0,0.0,0.03,2.03,20.2,2.93,0.97,0.0,3.03,2.93,3.9,0.0,2.07,2.0,0.07,5.41,1.03,1.0,0.0,0.98,0.0,1.03,0.1,0
0.0,0.0,2.92,0.0,0.0,0.96,2.92,25.59,1.0,0.0,0.04,4.04,0.96,1.0,0.0,3.88,1.96,1.92,2.71,1.96,1.0,0.0,0.48,0.0,1.96,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,10.28,0.77,1.0,22.02,0.0,4.09,0.0,5.64,1.77,0.0,3.47,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.17,1.0,4.65,2.17,2.09,0.09,3.09,0.0,9.83,1.0,1.09,6.04,2.09,1.0,0.0,0.91,0.0,1.26,2.83,0
0.9,0.0,1.0,0.2,1.8,0.0,1.0,16.39,1.3,0.1,0.0,2.3,0.1,1.3,0.0,1.2,1.1,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.61,1.0,0.0,0.0,0.0,1.0,20.3,1.7,1.39,0.0,2.09,0.0,4.18,0.7,2.79,1.39,0.0,1.93,1.0,1.0,0.0,0.7,0.0,2.3,0.7,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.0,0.0,1.84,0.0,0.35,0.0,0.7,0.18,0.91,1.27,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.2,1.2,0.4,3.0,0.0,2.8,0.0,2.8,1.6,0.4,2.7,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
1.32,0.0,1.0,0.66,0.0,0.34,1.66,18.05,1.0,0.68,1.97,3.63,1.34,2.37,0.0,6.95,2.32,0.0,4.62,0.34,1.0,0.0,0.39,0.0,1.68,0.0,0
0.0,0.0,1.19,0.0,0.0,0.09,1.19,19.65,1.0,0.0,3.63,7.63,0.09,1.0,0.0,0.37,1.09,1.09,1.16,1.09,1.0,0.0,0.05,0.0,1.09,0.28,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,19.06,2.94,0.97,0.0,2.0,0.0,3.97,0.0,2.91,1.97,0.06,3.94,1.03,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.95,4.34,0.66,0.0,12.28,2.0,4.0,0.0,9.33,2.0,0.0,8.17,1.0,1.0,0.0,0.84,0.0,1.0,2.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,0.0,0.58,0.0,3.75,0.42,2.75,1.0,0.0,3.78,0.58,1.0,0.0,0.86,0.0,1.42,0.58,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,34.61,1.05,7.83,5.88,5.05,0.98,2.05,0.0,7.93,1.02,0.98,4.4,1.0,1.0,0.0,0.51,0.0,1.0,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,5.62,1.62,0.0,8.0,0.38,4.0,0.38,5.24,2.0,0.0,4.17,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,19.6,2.0,1.0,0.0,2.3,0.3,4.7,0.0,2.7,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.35,0.0,1.0,1.0,1.04,0.69,1.35,32.67,2.31,2.31,1.69,6.38,0.0,3.31,0.0,5.73,1.65,0.35,2.68,1.0,1.0,0.0,0.79,0.0,1.69,1.04,0
0.0,0.0,1.58,1.0,0.0,1.73,1.58,33.21,1.85,2.58,2.3,2.42,0.42,2.27,0.0,5.0,1.42,1.15,4.41,2.15,1.0,0.0,0.29,0.0,2.42,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.51,1.0,2.51,0.76,1.38,0.62,4.86,0.0,4.41,1.0,0.38,3.77,1.38,1.0,0.0,0.38,0.0,1.0,1.14,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.55,8.75,1.85,1.0,17.66,0.0,4.58,0.0,5.73,2.0,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,22.38,3.53,0.0,0.0,6.22,1.84,3.53,0.0,3.84,2.0,0.31,6.18,1.0,1.16,0.16,0.0,0.0,1.16,0.0,0
0.3,0.0,1.0,0.7,0.59,0.0,1.3,22.81,2.41,1.41,0.0,2.7,0.7,3.11,0.0,3.52,1.7,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.26,2.0,2.83,0.0,2.0,0.09,4.0,0.91,4.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.7,0.0,1.05,0.35,2.76,21.7,2.3,0.65,0.0,2.95,1.0,2.95,0.0,6.22,1.65,0.0,4.44,1.0,1.0,0.0,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,20.91,2.09,0.91,0.0,2.09,0.91,4.91,0.0,2.0,2.0,0.0,2.82,0.91,1.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.07,1.0,0.0,1.07,0.07,5.0,0.0,3.86,1.07,0.0,5.84,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.64,2.0,0.0,4.08,0.64,4.72,0.64,6.08,1.64,0.36,4.23,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.38,0.0,1.0,0.0,0.0,1.23,1.0,24.36,2.77,1.77,2.3,33.4,0.38,5.38,0.0,8.74,1.62,0.0,4.26,1.0,1.0,0.0,0.29,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,2.53,1.16,23.37,1.84,1.63,0.31,2.0,0.84,3.84,0.0,3.26,1.84,0.16,4.57,1.16,1.0,0.0,0.16,0.0,1.0,0.47,0
0.36,0.0,1.36,0.36,2.91,2.18,2.09,42.09,1.0,0.64,0.0,2.91,1.09,2.27,0.0,1.73,1.0,1.91,3.44,2.27,1.0,0.0,0.18,0.0,2.27,0.36,0
0.32,0.0,1.0,0.32,0.96,0.64,1.32,27.23,3.04,1.68,3.0,5.6,0.68,3.36,0.0,4.25,1.68,0.32,2.89,0.32,1.0,0.0,0.13,0.0,1.64,0.96,0
0.0,0.0,1.0,0.17,0.34,0.83,1.0,25.13,1.34,0.0,5.49,3.85,0.0,1.0,0.83,4.0,2.0,5.15,3.43,1.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.82,0.55,1.91,0.0,4.27,0.0,3.27,1.0,0.18,5.09,1.0,1.0,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,4.08,0.0,0.0,5.94,0.62,2.85,0.0,3.47,2.0,0.0,3.08,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.41,0.0,0.41,1.0,26.88,1.82,1.65,0.59,6.0,0.82,2.24,0.0,4.06,2.0,0.59,2.95,0.59,1.0,0.0,1.0,0.0,1.59,1.0,0
0.47,0.0,1.0,0.0,0.94,0.0,1.47,20.53,2.06,1.06,0.0,3.06,0.0,2.6,0.53,1.6,1.53,0.0,1.35,1.0,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,21.08,1.52,1.0,1.04,1.56,1.56,4.96,0.0,3.63,1.52,0.0,5.28,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,23.85,2.31,1.31,0.0,12.77,1.65,2.96,0.0,7.58,2.0,0.69,7.6,3.42,1.35,0.35,0.5,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.01,0.0,1.04,0.0,1.03,1.99,0.0,0.06,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,20.27,1.61,1.83,0.61,2.61,0.0,3.83,0.61,3.66,1.61,0.39,2.31,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.2,1.6,0.0,1.8,0.0,4.8,0.0,2.39,1.6,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,1.03,0.49,1.97,0.0,2.54,0.0,2.54,1.0,1.0,2.7,1.51,1.0,0.0,0.26,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.83,1.17,1.83,1.66,6.14,0.17,2.34,65.42,3.17,2.0,1.66,2.69,1.0,1.0,0.0,0.83,0.0,2.66,3.31,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,17.79,2.19,0.6,0.4,3.21,0.0,2.79,0.0,2.19,1.6,0.0,3.11,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,2.24,1.24,0.0,12.17,1.24,2.86,0.0,6.58,2.0,0.0,4.58,0.62,1.0,0.0,0.31,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,2.34,0.9,3.0,6.76,0.45,2.34,0.0,1.45,1.45,1.1,1.79,0.55,1.0,0.0,0.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.18,1.94,1.06,0.0,1.94,0.12,4.06,0.0,2.06,1.94,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.23,0.45,1.55,1.0,18.32,2.23,0.77,0.68,3.35,0.0,4.1,0.0,3.23,2.0,0.23,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.56,0.0,1.0,0.28,0.0,0.0,1.28,16.72,9.62,0.72,1.56,20.81,0.28,3.87,0.0,7.56,2.28,0.0,4.09,0.72,1.0,0.0,0.89,0.0,1.0,0.0,0
0.04,0.0,1.04,0.0,0.25,0.14,1.07,20.3,1.96,0.96,0.0,3.14,1.0,3.89,0.0,2.93,1.96,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
2.41,0.0,2.8,0.0,2.41,0.8,5.21,21.62,1.39,0.0,0.0,1.59,0.8,1.2,0.0,11.83,1.2,0.2,5.31,1.0,1.0,0.0,0.8,0.0,2.61,1.8,0
1.1,1.79,1.0,0.0,0.0,2.69,1.55,32.55,1.0,0.0,0.0,1.66,0.0,0.55,0.45,3.76,0.55,1.55,2.98,1.1,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,2.31,1.0,0.0,0.0,8.47,1.0,53.66,1.23,0.69,0.0,0.46,0.0,2.46,1.0,1.69,1.23,2.31,1.37,1.0,1.0,0.0,0.77,0.0,3.31,0.77,0
0.18,0.0,1.0,0.18,0.0,0.0,1.82,21.18,1.0,0.18,1.82,1.35,1.82,1.7,0.0,3.35,1.0,4.12,3.39,2.65,1.82,0.82,0.09,0.0,1.82,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,17.62,1.0,2.43,1.62,2.81,0.38,2.81,0.0,6.24,1.0,0.0,4.73,2.57,1.0,0.0,0.0,0.0,1.19,0.81,0
1.03,0.0,1.0,0.0,0.1,0.03,1.03,21.1,1.97,0.97,0.0,2.0,0.03,3.9,3.86,5.86,1.97,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.0,2.83,1.08,3.83,0.0,2.83,1.92,0.08,3.0,1.17,1.0,0.0,1.0,0.0,1.92,0.0,0
1.76,0.0,1.0,0.88,0.0,0.0,1.88,16.6,1.0,0.24,3.12,4.64,1.12,1.24,0.0,8.52,2.76,0.24,4.68,0.24,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.42,0.17,2.25,0.92,2.25,0.17,4.33,1.0,4.67,5.42,1.92,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,24.92,2.08,2.0,0.0,3.0,1.92,4.0,0.0,4.08,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.0,1.63,1.37,0.73,4.46,2.54,3.9,28.92,3.63,2.0,0.73,3.74,1.0,1.0,0.0,0.37,0.0,1.73,1.46,0
0.84,0.16,1.0,0.0,0.0,1.97,1.84,27.16,2.68,0.84,0.0,5.86,0.0,4.19,0.16,1.68,1.68,0.16,3.07,0.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.32,0.0,1.0,1.0,0.0,0.0,1.0,19.95,1.0,1.68,1.0,1.63,0.32,4.32,2.05,3.63,1.0,0.68,3.7,1.0,1.0,0.0,0.16,0.0,2.37,0.32,0
0.48,0.0,1.0,0.0,0.0,2.1,1.0,25.0,1.52,1.48,2.38,7.23,1.05,4.95,0.0,3.9,1.52,0.48,2.99,1.0,1.0,0.0,0.48,0.0,1.48,0.48,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,21.75,1.08,1.0,0.92,3.0,1.0,4.92,0.0,4.83,1.08,0.0,5.01,1.0,1.0,0.0,0.54,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.81,1.0,0.0,1.0,5.63,0.0,1.0,0.0,2.43,1.0,0.0,3.14,1.16,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.56,2.45,2.0,0.45,3.0,2.0,4.0,0.0,3.55,2.0,0.0,4.82,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.5,4.49,2.5,0.5,6.49,0.0,4.0,0.0,4.99,2.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,18.94,3.94,0.0,0.0,20.64,0.0,3.96,0.0,7.85,1.98,0.02,4.0,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,2.57,0.28,5.0,0.0,5.86,0.28,9.72,1.0,0.14,2.1,1.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.43,0.0,1.43,0.0,3.04,2.3,1.87,38.02,1.57,1.13,0.0,4.74,1.57,2.7,0.0,2.7,1.57,0.0,4.13,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,7.63,1.91,0.18,1.95,25.95,1.05,1.95,1.91,2.95,0.09,4.95,1.91,1.05,1.05,0.0,3.62,1.0,1.0,0.0,0.64,0.0,2.91,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,21.57,1.86,1.14,0.14,1.86,0.86,4.0,0.43,3.86,1.86,0.14,5.57,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.31,0.16,0.0,1.0,20.71,4.62,1.47,0.47,4.93,1.0,4.0,0.0,4.4,2.0,0.0,4.88,1.0,1.0,0.0,0.84,0.0,2.16,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.26,0.26,1.43,9.93,0.09,1.43,0.0,2.45,1.0,0.91,1.62,1.0,1.0,0.0,0.06,0.0,1.91,0.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.17,1.72,1.0,0.0,1.81,0.72,5.28,0.36,1.45,1.36,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.93,0.0,1.0,0.93,5.67,0.0,1.0,1.07,0.0,2.33,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0
1.4,0.0,1.1,1.0,2.7,2.0,2.0,51.91,1.0,0.9,2.8,9.5,0.0,1.9,0.0,9.2,1.1,0.9,3.77,0.9,1.0,0.0,0.46,0.0,2.8,3.0,1
0.24,0.0,1.0,0.0,0.0,0.88,1.12,20.88,1.88,0.88,0.0,3.0,0.88,3.64,0.0,2.48,1.88,0.24,4.61,1.12,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.45,3.59,0.86,0.0,4.59,1.27,3.59,0.0,2.86,1.86,0.14,5.42,1.82,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,16.88,1.22,0.44,0.22,2.0,1.56,2.66,0.0,3.0,1.22,0.0,4.67,4.12,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,1.52,0.0,3.08,0.48,4.08,0.0,7.6,1.0,0.0,5.36,4.36,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,24.14,1.48,0.96,0.0,10.78,0.0,2.96,0.0,2.87,1.48,0.0,1.99,0.48,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,25.12,1.29,0.29,0.71,5.12,1.18,2.18,0.0,1.18,2.0,0.71,3.04,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.3,0.0,1.6,0.0,1.75,0.85,1.49,1.0,0.0,0.3,0.15,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,20.49,3.0,1.74,0.37,3.12,0.0,4.0,0.0,3.37,2.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,22.58,1.89,1.0,1.89,2.89,2.68,3.89,0.0,6.68,1.89,0.11,8.66,1.0,1.0,0.0,0.11,0.0,4.79,0.11,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,22.53,1.0,1.53,1.53,5.14,0.47,3.4,42.22,3.93,1.53,1.07,3.49,1.0,1.0,0.0,0.77,0.0,2.07,2.6,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,29.38,1.0,5.89,4.24,3.6,0.65,2.7,1.05,6.24,1.0,1.0,3.95,1.0,1.0,0.0,0.32,0.0,1.7,2.6,0
0.0,2.87,1.0,0.0,0.0,4.3,1.0,40.92,1.0,0.57,0.57,1.98,0.0,0.57,23.08,1.57,0.57,1.28,0.57,0.28,1.0,0.0,0.28,0.0,2.28,1.13,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,23.45,1.0,0.0,3.87,2.29,0.0,1.0,1.0,2.58,2.0,4.58,3.07,2.0,1.36,0.36,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,3.42,0.85,0.57,2.0,22.56,2.15,0.85,0.85,3.0,0.0,4.43,0.85,1.57,1.57,0.0,2.11,0.43,1.0,0.0,0.28,0.0,2.43,0.0,0
0.37,0.0,1.0,0.37,0.0,1.88,1.0,28.9,2.25,1.63,1.0,3.0,1.63,4.37,0.0,3.75,1.63,0.0,4.82,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,32.3,3.83,2.94,5.88,79.22,1.06,5.83,0.0,17.24,1.0,0.12,4.78,1.06,1.0,0.0,0.76,0.0,1.0,6.59,1
1.0,0.0,1.0,0.0,0.0,0.83,1.83,28.0,3.17,1.33,1.0,19.84,0.17,5.17,0.0,4.67,1.83,0.0,3.83,1.0,1.0,0.0,0.13,0.0,1.0,1.17,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,21.0,1.99,0.99,0.0,2.99,0.99,3.99,0.0,1.98,1.99,0.02,4.48,1.01,1.0,0.0,0.0,0.0,1.0,0.01,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,1.13,0.4,2.13,0.13,4.0,3.6,5.47,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.76,0.0,1.76,1.24,6.08,4.56,3.28,64.57,1.72,0.24,0.0,7.04,2.52,1.72,0.0,3.0,1.24,0.0,4.41,1.0,1.0,0.0,0.62,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.12,1.78,2.34,1.66,4.1,0.0,4.12,0.78,4.68,1.78,0.22,2.43,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.0,2.0,1.65,0.0,2.65,0.65,4.35,0.65,4.31,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,17.06,1.99,1.99,0.05,1.03,0.01,5.97,0.0,1.09,1.99,0.03,0.76,0.04,1.0,0.0,0.49,0.0,1.04,0.01,0
0.0,0.03,1.0,0.0,0.0,0.19,1.0,21.19,2.95,0.97,0.0,5.84,1.95,3.89,0.03,3.89,1.95,0.03,4.72,0.97,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,2.49,0.62,0.0,1.0,25.1,5.36,2.87,1.87,6.61,1.0,3.25,0.0,9.36,1.62,0.0,6.02,3.64,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.0,0.0,0.05,0.05,2.95,0.0,2.14,1.0,2.86,4.24,4.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.79,0.0,2.32,0.0,4.0,0.0,4.0,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.81,1.6,1.19,0.0,1.19,0.6,2.39,0.0,2.98,1.19,0.0,2.54,0.6,0.6,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.22,1.78,1.88,0.44,2.78,0.0,3.78,0.0,6.88,1.78,0.22,4.41,1.22,1.0,0.0,0.22,0.0,1.0,0.66,0
0.0,0.0,1.0,0.19,0.0,0.0,1.1,19.1,1.0,2.0,2.0,6.52,0.0,3.1,0.29,2.71,1.9,1.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,24.96,2.0,1.98,0.04,3.0,2.02,4.0,0.0,4.06,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,18.6,2.3,0.35,0.0,1.95,0.0,4.7,0.0,1.3,1.65,0.0,1.0,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
0.22,0.0,1.0,6.46,1.56,0.0,1.78,25.12,1.0,1.78,1.78,3.0,0.22,5.0,1.56,1.88,1.0,0.0,3.95,1.0,1.0,0.0,0.63,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.53,2.69,0.84,0.0,4.38,1.69,3.53,0.84,3.53,2.0,0.0,3.94,0.84,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,33.51,5.97,0.0,0.0,9.63,2.66,4.0,0.0,4.66,2.0,0.0,6.83,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.74,3.48,1.26,0.78,3.74,1.0,4.0,0.26,2.74,2.0,0.0,4.53,1.0,1.0,0.0,0.74,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,32.6,1.24,4.51,0.0,2.0,0.0,4.76,1.0,4.76,1.24,0.0,2.58,0.24,1.0,0.0,0.0,0.0,1.0,0.76,0
0.16,0.0,1.0,1.67,0.0,0.0,1.0,19.33,3.84,1.0,0.33,3.84,0.84,4.0,0.0,3.0,2.0,0.0,4.61,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,2.49,0.83,0.0,0.0,0.0,0.83,16.85,1.0,0.0,0.0,0.0,0.0,1.66,0.83,0.83,0.83,0.0,0.55,0.0,0.83,0.0,0.55,0.0,1.83,0.17,0
