CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.27,0.0,0.27,1.27,30.53,11.87,3.33,4.73,26.73,0.0,4.0,0.0,9.4,2.27,0.0,3.76,0.73,1.0,0.0,0.63,0.0,2.53,0.53,0
1.23,0.0,1.0,0.0,0.77,1.53,1.23,51.45,8.67,1.53,4.56,29.23,0.0,3.3,0.77,9.37,1.77,0.23,4.12,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
4.94,0.0,1.0,4.94,10.87,0.0,1.99,23.05,2.98,6.92,8.21,18.42,0.0,3.97,12.85,5.94,2.0,1.0,3.67,1.0,1.0,0.0,0.41,0.0,2.0,0.01,0
3.86,0.0,1.0,2.2,0.0,0.0,2.1,23.1,1.0,0.0,9.64,19.52,0.0,2.1,0.0,5.2,1.45,2.1,3.38,1.0,1.0,0.0,0.55,0.0,2.1,1.0,0
6.37,1.0,1.0,2.46,0.0,0.49,2.0,58.32,1.97,6.43,11.97,24.51,0.0,1.51,0.51,4.57,2.51,0.0,2.77,0.49,1.0,0.0,0.66,0.0,2.03,1.54,0
1.09,0.0,1.0,0.91,0.0,1.36,1.55,56.77,7.72,1.45,2.73,21.27,0.0,3.91,0.45,7.64,2.0,0.55,4.11,0.55,1.0,0.0,0.3,0.0,1.91,2.0,0
2.79,0.0,1.0,1.0,0.0,1.21,2.0,66.51,2.0,5.74,9.58,21.11,0.21,3.21,0.0,8.05,2.21,0.79,4.26,0.79,1.0,0.0,0.6,0.0,1.79,4.16,0
0.71,0.0,1.0,0.71,0.0,1.41,1.71,75.69,3.12,3.53,15.47,26.87,0.0,1.0,0.0,14.3,2.0,1.0,3.16,1.0,1.0,0.0,0.35,0.0,1.71,4.53,0
9.43,0.0,1.57,0.0,0.0,2.86,3.14,197.42,3.86,0.43,17.58,10.42,1.14,2.43,0.0,5.0,2.0,1.0,6.33,1.0,1.0,0.0,0.57,0.0,1.0,2.0,0
0.66,0.0,1.33,0.0,0.0,1.99,1.66,71.84,10.01,4.99,3.66,22.01,0.33,4.0,0.66,11.32,2.33,0.0,4.38,0.67,1.0,0.0,0.52,0.0,1.67,1.33,0
8.92,1.28,1.36,1.0,12.82,2.15,2.36,134.97,10.21,6.1,13.61,24.34,0.72,2.08,3.0,15.46,2.0,0.0,4.88,0.0,1.0,0.0,0.82,0.0,1.0,3.15,0
0.0,0.0,1.0,0.79,0.53,0.53,1.0,83.37,13.5,6.41,10.38,45.35,0.0,2.47,0.0,8.41,2.26,0.0,3.23,1.0,1.0,0.0,0.0,0.0,3.0,1.79,0
0.7,0.0,1.0,0.0,0.0,2.1,1.7,180.45,1.0,0.7,18.99,65.51,0.0,2.4,0.0,19.22,1.3,0.3,2.28,1.0,1.0,0.0,0.58,0.0,2.0,7.31,1
0.22,0.0,1.0,2.22,0.0,0.78,1.0,43.65,17.21,1.35,2.92,26.79,1.55,3.55,0.0,4.0,2.0,0.0,4.5,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.79,11.56,0.41,1.44,27.38,0.79,4.0,0.0,6.44,2.0,0.0,3.82,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0
3.06,0.0,1.0,1.51,0.49,0.0,1.51,87.5,1.97,8.69,13.49,24.49,0.0,2.49,0.0,8.28,1.49,0.51,3.25,1.0,1.0,0.0,0.84,0.0,2.46,4.0,0
5.74,0.0,1.0,0.0,0.0,0.04,1.96,21.1,1.0,2.0,4.31,10.94,0.0,2.96,0.09,9.13,1.0,0.0,3.19,1.0,1.0,0.0,0.67,0.0,1.96,0.09,0
1.18,0.0,1.0,0.82,0.36,0.82,1.82,71.28,5.28,7.0,14.64,49.67,0.0,3.82,0.36,19.41,3.18,0.0,3.19,0.18,1.0,0.0,0.91,0.0,3.64,2.9,0
0.0,0.0,1.0,1.64,0.0,1.41,1.41,155.91,1.0,0.59,8.3,62.21,0.0,2.77,0.41,11.18,1.59,0.0,2.34,1.0,1.0,0.0,0.53,0.0,2.23,2.82,0
3.94,0.0,1.0,0.99,0.0,0.0,1.0,18.1,8.07,0.99,0.99,11.25,1.0,4.0,0.0,4.01,2.0,0.0,4.13,1.0,1.0,0.0,0.99,0.0,1.0,2.96,0
5.77,0.0,1.0,1.0,0.47,3.53,2.0,50.6,2.77,1.77,3.45,9.84,2.65,2.77,0.0,10.42,2.0,1.0,6.8,1.0,1.0,0.0,0.08,0.0,3.35,4.53,0
1.74,0.0,1.0,1.0,1.74,0.57,1.43,43.39,10.61,0.0,10.13,43.26,0.0,2.7,0.0,6.0,2.0,0.43,3.21,1.0,1.0,0.0,0.57,0.0,4.3,1.0,0
5.39,0.0,1.13,5.23,1.68,1.52,3.13,105.0,2.74,8.71,21.77,45.19,0.13,4.48,0.0,22.23,1.87,0.0,4.27,0.13,1.0,0.0,0.4,0.0,3.61,5.48,1
1.32,0.0,1.0,0.44,0.0,0.0,2.0,62.01,1.0,6.42,16.56,29.05,0.0,1.22,0.0,9.58,1.78,1.78,2.54,1.0,1.0,0.0,1.0,0.0,1.22,1.66,0
0.44,0.0,1.0,0.0,0.44,1.44,1.0,75.58,5.39,1.44,7.05,36.29,0.0,4.0,0.44,9.88,2.0,0.0,2.96,1.0,1.0,0.0,0.28,0.0,2.56,2.24,0
2.94,0.0,1.0,1.7,2.59,0.0,1.65,39.65,4.52,2.11,18.83,46.61,0.0,1.35,0.0,5.3,2.0,0.65,2.24,0.65,1.0,0.0,0.78,0.0,4.24,1.0,0
0.06,0.0,1.0,1.0,0.3,0.12,1.0,46.92,1.06,0.24,15.64,44.76,0.0,4.82,1.88,15.36,2.0,0.0,1.94,1.0,1.0,0.0,0.99,0.0,1.06,2.24,1
3.69,0.0,1.0,1.13,0.0,0.0,2.0,92.06,2.74,8.91,9.52,12.79,0.0,2.44,0.0,4.48,1.44,1.0,3.55,1.0,1.0,0.0,0.56,0.0,1.0,3.13,0
2.23,1.49,1.0,0.0,0.0,2.23,1.74,70.41,3.98,4.47,10.06,20.89,1.49,1.74,1.49,12.68,2.74,0.26,3.38,1.0,1.0,0.0,0.37,0.0,2.49,3.23,0
5.57,0.0,1.0,0.38,0.0,0.62,2.62,45.55,6.43,0.0,8.04,13.49,0.38,3.38,0.0,10.18,2.0,0.62,6.62,0.62,1.0,0.0,0.79,0.0,1.76,0.62,0
6.08,0.0,2.0,1.52,4.67,2.96,3.52,99.81,2.44,4.33,10.4,14.62,0.48,1.96,0.0,11.73,2.0,1.04,5.89,1.52,1.0,0.0,0.35,0.0,2.48,3.4,0
5.35,0.0,1.65,0.65,0.0,0.0,2.0,23.46,4.23,0.71,3.35,13.52,0.0,2.35,0.0,10.94,1.65,0.65,4.41,1.0,1.0,0.0,0.56,0.0,1.35,0.65,0
0.14,0.14,1.0,1.14,0.0,0.0,1.0,37.06,5.43,2.72,11.45,35.19,0.0,4.0,0.29,14.15,2.0,0.0,1.89,0.14,1.0,0.0,0.92,0.0,1.0,1.57,0
0.52,0.0,1.0,0.52,0.0,0.48,1.0,83.19,5.65,12.88,15.1,40.28,0.0,2.97,4.65,13.03,2.0,0.0,2.21,0.48,1.0,0.0,0.76,0.0,1.0,0.97,0
0.57,0.86,1.0,3.15,0.0,0.57,1.0,38.8,13.45,1.71,5.01,26.3,0.57,3.14,4.3,9.27,2.0,0.0,4.21,1.0,0.57,0.0,0.57,0.0,1.0,0.86,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,25.0,9.16,0.0,12.16,46.24,0.68,3.04,0.0,6.28,2.0,0.32,3.43,1.0,1.0,0.0,0.19,0.0,1.32,1.28,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,23.15,10.54,0.0,2.77,28.0,1.31,3.08,0.0,5.31,2.0,0.0,5.64,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
3.6,0.0,1.0,0.51,0.0,0.0,1.51,21.6,7.32,2.0,0.49,14.16,0.0,3.49,0.0,9.57,1.49,0.0,4.34,1.51,1.0,0.0,0.76,0.0,2.0,0.0,0
1.49,0.74,1.0,2.23,0.26,1.29,1.74,123.38,2.49,0.51,6.94,29.29,0.0,2.51,0.0,7.46,1.74,0.26,2.91,1.0,1.0,0.0,0.75,0.0,2.26,2.0,0
3.21,0.0,1.4,0.6,5.22,2.61,2.2,69.68,11.18,0.0,0.6,23.36,0.4,2.8,0.0,10.42,1.6,0.0,4.14,1.0,1.0,0.0,0.46,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,3.36,0.0,20.43,48.14,0.43,1.64,0.0,1.43,2.0,0.79,2.17,1.0,1.0,0.0,0.79,0.0,1.79,0.79,0
2.0,0.0,1.0,1.23,0.0,0.0,2.0,26.34,1.18,0.53,12.65,29.47,0.0,1.35,0.0,5.23,1.18,0.82,2.51,1.0,1.0,0.0,0.91,0.0,2.0,0.18,0
0.89,0.0,1.0,0.89,0.0,1.78,1.89,89.55,5.0,4.44,13.67,22.45,0.11,1.33,0.0,19.67,1.89,0.89,4.18,1.0,1.0,0.0,0.5,0.0,1.89,5.56,0
0.85,0.0,1.0,1.0,3.83,0.85,1.43,173.08,8.24,8.43,29.76,76.09,0.0,3.0,1.85,27.74,4.3,0.57,2.14,1.0,1.0,0.0,0.86,0.0,4.0,4.43,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,284.55,4.2,1.47,5.13,53.07,0.27,1.8,0.73,26.47,1.0,0.0,3.76,0.27,1.0,0.0,0.87,0.0,1.0,2.0,0
1.76,0.0,1.0,0.25,9.72,0.75,1.0,52.4,12.49,0.25,0.25,31.94,0.25,1.76,0.0,4.0,2.0,0.0,2.18,0.25,1.0,0.0,0.25,0.0,2.5,3.0,0
2.04,0.0,1.0,0.45,0.0,0.07,1.07,61.61,1.0,0.93,25.1,57.81,0.0,1.0,0.0,6.3,2.07,1.0,1.83,1.0,1.0,0.0,0.44,0.0,2.07,4.63,0
6.0,0.0,1.17,1.34,0.0,0.84,2.34,35.03,2.66,0.34,6.49,12.49,1.83,1.34,0.0,4.01,1.83,1.0,4.33,1.0,1.0,0.0,0.94,0.0,1.17,1.0,0
1.24,0.0,1.0,4.35,0.0,0.0,1.62,45.04,1.62,1.87,16.67,37.59,0.0,2.24,0.0,7.22,2.0,0.38,1.86,1.0,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,1.06,1.0,3.17,0.0,0.47,1.0,49.44,12.11,0.47,9.94,36.71,0.0,2.94,5.29,5.83,2.0,0.0,1.86,1.0,0.47,0.0,0.24,0.0,1.94,2.94,0
2.0,0.0,1.0,0.69,0.0,1.37,2.0,62.16,3.57,0.69,6.43,14.0,1.0,4.63,0.0,11.37,2.69,0.0,4.03,0.0,1.0,0.0,1.0,0.0,2.69,1.69,0
5.83,0.0,1.0,0.23,0.0,0.47,2.0,33.83,1.23,0.23,4.17,8.63,0.23,1.7,0.77,6.63,2.23,0.77,3.4,0.77,1.0,0.0,0.62,0.0,3.3,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.12,9.09,2.0,11.86,38.25,0.0,3.56,0.0,10.23,1.56,0.0,1.95,0.44,1.0,0.0,1.0,0.0,2.33,1.44,0
6.55,0.0,1.0,0.0,0.0,0.0,2.85,22.92,1.93,1.93,8.42,6.27,0.0,2.85,0.0,18.95,2.0,1.93,7.86,3.78,1.0,0.0,0.96,0.0,1.07,0.37,0
3.35,0.0,1.0,0.33,2.31,0.0,1.33,41.13,3.33,4.64,7.98,28.57,0.0,3.01,0.99,8.31,2.99,0.0,2.49,0.33,1.0,0.0,0.82,0.0,1.66,1.65,0
2.5,0.0,1.0,0.0,0.0,0.7,1.6,74.98,1.6,0.0,10.1,31.99,0.3,3.7,0.0,11.8,2.0,0.6,3.74,1.9,1.0,0.0,0.43,0.0,2.4,4.9,1
7.86,0.0,2.0,1.95,8.58,1.91,3.91,68.0,1.23,0.0,7.77,5.51,0.0,1.05,0.0,5.33,2.0,1.95,6.62,1.95,1.0,0.0,0.02,0.0,1.95,1.0,0
1.77,0.0,1.0,1.0,0.0,1.62,2.0,84.97,3.23,5.77,12.47,21.77,0.0,1.77,0.0,14.4,2.0,1.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,5.62,0
1.8,0.0,1.0,0.2,1.61,0.39,1.2,99.61,2.39,6.61,13.2,131.15,0.0,2.61,1.61,31.86,3.61,0.2,2.96,1.0,1.0,0.0,0.5,0.0,2.0,6.8,1
2.35,0.0,1.59,0.59,0.0,2.35,2.59,93.15,2.76,6.93,14.65,29.13,0.59,2.17,0.0,16.11,2.0,0.83,3.78,1.0,1.0,0.0,0.84,0.0,2.17,3.93,0
3.21,0.0,1.0,0.0,0.0,0.95,1.1,159.41,1.05,3.9,24.07,86.4,0.0,3.0,0.0,18.1,2.0,0.1,2.45,1.15,1.0,0.0,0.46,0.0,2.9,6.64,1
3.7,0.0,1.0,2.13,0.0,0.87,1.43,42.02,1.43,0.43,10.27,20.8,0.43,2.3,0.0,9.73,2.43,0.57,2.6,0.57,1.0,0.0,0.43,0.0,1.87,0.87,0
3.05,0.0,1.0,1.0,0.0,0.66,1.34,45.42,4.95,2.66,1.32,15.17,0.66,3.66,0.0,13.32,1.66,0.0,5.46,1.34,1.0,0.0,1.0,0.0,1.34,0.0,0
1.0,3.29,1.0,0.82,0.0,10.24,1.82,272.02,2.0,0.0,4.0,19.4,0.0,2.18,0.0,6.41,1.82,0.0,2.8,0.18,0.82,0.0,0.09,0.0,2.53,1.35,0
2.27,0.0,1.28,0.0,3.69,2.13,1.85,108.58,1.0,1.43,7.88,39.67,0.28,1.72,1.43,13.42,1.0,0.0,2.89,1.0,1.0,0.0,0.69,0.0,1.0,2.0,0
0.58,0.0,1.0,3.49,0.0,0.0,1.58,33.06,6.6,4.33,16.25,42.2,0.0,2.42,0.0,6.25,2.16,0.0,2.39,1.0,1.0,0.0,0.71,0.0,3.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,15.21,0.65,9.2,49.19,0.65,2.94,0.65,4.23,2.0,0.35,3.41,1.0,1.0,0.0,0.78,0.0,2.0,0.35,0
6.4,0.0,1.0,0.0,0.0,0.0,2.4,18.2,1.4,2.0,5.2,6.21,0.0,3.0,0.0,13.38,1.4,0.8,5.28,2.2,1.0,0.0,0.8,0.0,1.6,0.0,0
1.11,0.56,1.0,2.22,0.0,2.22,1.0,191.76,16.33,13.78,7.23,39.89,1.0,2.89,4.34,5.44,2.0,0.56,3.9,1.0,1.0,0.0,0.3,0.0,1.44,0.56,0
1.02,0.0,1.0,0.63,0.16,0.0,1.16,18.8,12.29,1.78,1.47,26.37,0.0,4.76,0.0,8.33,2.0,0.0,4.14,0.92,1.0,0.0,0.94,0.0,1.08,0.24,0
6.03,0.0,1.0,0.67,0.0,1.0,1.67,55.23,7.61,5.93,5.01,16.6,0.33,1.66,0.33,14.93,1.33,0.67,4.53,1.0,1.0,0.0,0.55,0.0,1.66,1.66,0
4.31,0.0,1.86,0.0,0.0,2.28,4.59,94.01,1.0,1.72,6.07,20.62,1.72,1.0,0.86,15.21,2.14,1.0,9.09,1.0,1.0,0.0,0.37,0.0,1.86,2.72,0
0.56,0.0,1.0,0.19,0.0,0.81,1.19,94.21,1.38,1.62,10.06,47.55,0.0,1.81,1.62,11.06,1.19,0.0,2.42,0.81,1.0,0.0,0.74,0.0,1.0,2.38,0
3.44,0.0,1.0,1.0,0.0,1.0,2.0,58.97,6.71,8.34,6.0,17.48,0.93,2.85,0.93,9.93,3.78,0.07,3.62,1.0,1.0,0.0,0.96,0.0,1.93,4.71,0
3.0,1.8,1.0,0.1,0.9,5.51,2.0,159.22,1.59,0.88,5.1,11.69,0.1,1.2,0.1,7.29,1.29,1.8,2.89,1.0,1.0,0.0,0.4,0.0,2.9,3.2,0
6.49,0.0,1.93,0.93,0.0,2.78,2.86,152.44,2.8,5.64,12.13,26.07,0.93,2.22,0.0,50.6,2.93,0.0,5.47,1.0,1.0,0.0,0.59,0.0,1.0,3.71,1
1.0,0.0,1.0,0.87,0.87,0.13,1.0,43.95,2.74,1.74,13.6,42.26,0.0,3.13,0.0,15.21,2.0,0.0,2.07,1.0,1.0,0.0,0.63,0.0,3.87,4.4,1
4.64,0.0,1.0,1.55,0.0,1.55,1.77,130.18,8.58,5.87,25.76,41.7,0.77,3.23,0.0,24.02,3.55,0.0,4.19,1.0,1.0,0.0,0.46,0.0,2.0,3.09,1
2.84,1.84,1.0,0.08,0.0,2.92,2.0,87.88,4.92,5.92,7.56,14.56,1.84,1.92,1.84,16.24,2.92,0.08,4.15,1.0,1.0,0.0,0.5,0.0,2.92,4.16,1
9.7,0.0,1.85,1.28,1.7,2.13,2.7,93.6,1.43,3.55,3.83,7.4,0.85,2.15,0.0,18.79,1.43,0.85,6.42,1.57,1.0,0.0,1.0,0.0,1.43,2.55,0
1.94,0.0,1.19,0.57,0.0,1.76,1.57,105.89,1.81,0.38,11.3,44.06,0.19,4.62,0.0,10.62,1.81,0.19,2.71,1.0,1.0,0.0,0.53,0.0,2.81,3.43,0
7.93,1.52,1.0,3.47,1.01,1.0,2.0,96.02,2.52,4.04,14.0,31.38,0.0,1.51,0.0,11.52,3.0,0.49,3.98,0.49,1.0,0.0,0.75,0.0,1.99,1.52,0
1.81,0.0,1.0,1.31,0.0,0.0,1.81,37.99,1.0,0.75,15.06,33.75,0.0,1.37,0.0,4.56,1.0,0.81,2.37,1.0,1.0,0.0,0.81,0.0,2.0,0.0,0
12.0,0.0,3.0,3.0,4.0,5.0,5.0,193.0,2.0,7.0,9.0,12.0,2.0,1.0,0.0,32.0,2.0,2.0,8.13,1.0,1.0,0.0,1.0,0.0,2.0,6.0,1
4.64,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,24.73,52.89,0.0,1.0,0.0,4.8,1.58,0.58,1.56,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0
0.86,0.0,1.0,0.86,0.14,0.7,1.0,76.69,1.0,0.28,32.8,81.35,0.0,1.42,0.0,8.16,1.86,1.0,1.6,1.0,1.0,0.0,0.66,0.0,2.14,3.72,0
4.0,0.43,1.0,3.57,1.29,0.0,2.14,25.29,2.29,1.29,7.14,17.43,0.0,2.57,0.0,8.29,1.43,1.71,3.94,1.0,1.0,0.0,1.0,0.0,2.14,1.0,0
1.3,0.0,1.0,0.85,0.15,1.7,2.0,86.31,4.59,5.74,13.41,19.22,0.0,1.15,0.59,16.34,2.0,0.85,3.78,0.85,1.0,0.0,0.43,0.0,1.85,5.11,0
1.58,0.0,1.0,0.79,0.0,0.0,2.0,50.61,7.3,2.42,13.06,46.82,0.0,1.79,0.0,7.27,2.0,0.42,2.57,1.0,1.0,0.0,1.0,0.0,1.79,1.79,0
6.1,0.0,1.0,0.3,1.19,0.0,1.7,23.98,1.0,0.0,7.18,15.36,0.0,1.0,0.7,5.9,2.3,1.0,3.08,1.0,1.0,0.0,0.5,0.0,3.1,1.6,0
7.32,0.0,1.0,0.0,0.0,0.81,2.63,50.46,4.87,0.0,12.63,12.04,0.19,3.19,0.0,16.06,1.81,0.81,6.18,1.0,1.0,0.0,0.64,0.0,1.0,1.19,0
1.19,0.0,1.19,0.0,0.0,1.13,1.38,65.51,14.18,6.13,1.69,63.15,1.0,4.0,0.38,11.88,2.19,0.0,5.05,0.0,1.0,0.0,0.51,0.0,2.62,4.0,0
1.8,0.0,1.0,0.4,0.6,0.4,2.0,55.18,3.39,4.79,9.01,33.05,0.4,1.8,0.4,11.2,2.8,0.0,3.3,1.0,1.0,0.0,0.7,0.0,2.0,5.0,0
7.49,0.0,1.49,0.51,6.41,2.46,2.99,64.44,1.0,1.01,0.0,3.97,0.49,2.01,0.0,14.46,1.0,0.0,4.54,1.51,1.0,0.0,0.7,0.0,1.51,0.99,0
0.21,0.86,1.0,0.21,0.0,2.57,1.21,79.46,14.57,6.28,7.14,33.21,0.0,2.79,0.0,8.28,2.0,0.0,3.57,0.79,1.0,0.0,0.0,0.0,2.79,1.0,0
13.89,3.89,1.0,2.55,0.0,1.48,1.52,243.94,14.09,5.63,22.16,85.21,0.0,1.96,9.16,7.78,2.0,0.0,2.89,0.52,0.52,0.0,0.88,0.0,1.0,0.48,0
2.37,0.0,1.0,1.0,0.73,0.82,2.0,49.8,1.0,3.27,9.76,29.51,0.0,1.82,0.82,14.16,2.0,0.18,3.96,0.18,1.0,0.0,0.53,0.0,2.73,1.0,0
9.26,0.0,1.19,0.0,0.0,1.16,1.39,48.52,1.19,2.13,20.29,42.65,0.19,1.58,0.39,11.93,1.39,0.0,2.73,0.0,1.0,0.0,0.11,0.0,1.0,0.77,0
0.97,0.97,1.0,1.93,0.0,0.07,1.0,118.42,1.97,6.77,37.33,95.06,0.0,3.9,1.93,26.26,1.97,0.03,1.89,1.0,1.0,0.0,0.45,0.0,1.03,4.97,1
7.37,0.0,1.0,0.91,0.0,0.15,2.85,36.32,2.7,0.0,8.91,9.92,0.85,2.7,0.0,15.09,2.15,1.85,7.63,3.54,1.0,0.0,0.58,0.0,1.3,0.0,0
2.14,0.5,1.0,0.07,0.0,0.14,1.0,84.49,2.77,1.07,26.43,65.53,0.0,1.14,1.35,6.57,2.0,0.93,1.66,0.93,0.93,0.0,0.42,0.0,1.93,4.72,0
1.99,0.0,1.0,0.99,8.94,1.99,1.99,309.86,17.91,8.93,19.9,86.41,0.0,2.99,3.02,21.88,1.99,0.0,3.13,1.0,0.99,0.0,0.67,0.0,3.98,4.96,0
1.49,0.0,1.0,0.0,1.49,0.0,1.0,80.24,6.05,7.25,11.73,127.86,0.0,3.0,1.49,28.67,3.49,0.0,2.99,1.0,1.0,0.0,0.37,0.0,2.25,5.48,0
4.17,0.0,1.91,1.0,0.0,4.0,2.91,125.07,3.91,8.39,11.96,23.18,1.17,3.0,0.0,18.31,2.0,0.09,5.23,1.0,1.0,0.0,0.66,0.0,3.0,5.91,1
1.05,0.0,1.02,0.02,0.0,1.05,1.03,104.46,2.03,0.15,13.0,51.55,0.02,4.97,0.0,11.13,2.0,0.0,1.94,1.0,1.0,0.0,0.5,0.0,3.0,4.03,1
1.98,0.0,1.0,0.0,0.0,0.4,1.0,28.96,11.02,0.4,0.0,22.45,1.0,4.0,0.4,6.98,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
2.18,0.03,1.0,1.03,8.77,1.95,1.97,304.69,17.57,8.77,20.68,87.28,0.0,2.95,2.92,21.55,1.97,0.03,3.13,1.0,1.0,0.0,0.65,0.0,3.92,4.9,0
5.75,0.0,1.96,1.44,1.92,2.4,2.92,103.93,10.33,7.52,8.48,26.06,0.96,2.04,0.0,20.54,2.0,0.96,5.88,1.0,1.0,0.0,0.48,0.0,2.52,3.4,0
3.31,0.0,1.33,1.65,0.0,2.98,2.65,88.41,1.67,1.33,6.69,12.69,1.0,3.67,0.0,11.02,2.35,0.33,4.25,0.33,1.0,0.0,0.89,0.0,1.33,1.0,0
5.96,0.0,1.0,0.65,0.0,0.35,1.65,27.44,3.44,1.3,0.0,5.48,0.35,3.35,0.0,8.52,1.35,0.0,4.1,1.65,1.0,0.0,0.65,0.0,2.0,0.35,0
5.03,0.19,1.0,2.42,0.0,1.39,1.0,56.68,14.89,0.0,3.95,30.64,0.0,3.81,0.0,7.78,1.81,0.0,4.44,1.0,0.81,0.0,0.4,0.0,1.81,0.81,0
4.51,0.0,1.0,0.88,0.88,4.39,2.76,239.04,5.39,15.93,24.24,30.9,0.88,1.88,2.63,27.96,3.76,0.12,4.69,0.12,1.0,0.0,0.63,0.0,1.12,7.63,1
4.05,0.0,1.35,0.0,0.0,0.65,2.35,92.73,2.65,3.89,12.7,14.32,0.35,2.65,0.0,9.14,2.0,0.35,3.58,0.35,0.35,0.0,0.82,0.0,2.05,1.0,0
1.0,0.41,1.0,0.59,0.59,1.24,1.0,76.47,2.59,1.17,13.17,34.98,0.0,3.0,0.0,13.94,1.59,0.0,1.97,1.0,0.59,0.0,0.39,0.0,2.76,2.35,0
6.18,0.0,1.0,0.91,0.0,3.65,1.91,49.2,2.82,1.91,0.91,4.0,2.74,3.0,0.0,10.82,1.91,0.91,7.22,1.09,1.0,0.0,0.09,0.0,2.82,4.56,0
2.08,0.0,1.0,0.78,0.0,1.57,2.22,82.39,3.78,3.92,12.7,17.31,0.22,1.43,0.0,18.35,2.0,1.22,4.91,1.65,1.0,0.0,0.5,0.0,1.78,4.7,0
2.26,0.0,1.93,0.0,0.0,5.61,3.0,169.9,2.07,10.28,8.93,11.48,1.0,3.93,1.87,19.74,2.93,0.13,5.47,0.26,1.0,0.0,0.57,0.0,1.0,3.74,1
6.37,0.0,1.0,3.73,0.18,0.18,2.82,32.88,1.0,0.0,3.45,5.99,0.0,2.82,0.0,7.91,1.18,2.82,4.88,0.91,1.0,0.0,0.97,0.0,3.09,1.18,0
2.29,0.0,1.38,1.38,0.76,0.95,1.76,56.26,5.24,2.95,7.38,22.52,0.38,3.43,0.0,15.82,2.0,0.38,3.08,0.19,1.0,0.0,1.0,0.0,1.19,1.95,0
1.0,0.0,1.0,0.0,0.02,0.0,1.02,33.35,3.95,2.98,6.09,83.25,0.98,5.91,0.0,17.89,1.02,0.0,4.64,1.0,1.0,0.0,0.75,0.0,1.02,6.96,1
3.56,0.0,1.0,1.0,0.0,0.0,2.0,47.77,6.41,3.56,8.89,40.14,0.0,2.52,0.0,11.19,2.52,0.0,2.74,0.48,1.0,0.0,1.0,0.0,1.48,1.48,0
4.88,0.0,1.0,1.52,1.03,1.52,2.0,127.38,6.09,5.15,11.67,36.75,0.0,1.52,0.0,13.12,3.06,0.48,3.64,1.0,1.0,0.0,0.55,0.0,1.52,3.58,0
2.49,0.0,1.42,0.62,0.83,2.62,1.83,212.02,1.21,1.45,16.13,56.37,0.42,1.0,0.0,10.61,1.21,1.21,3.27,1.0,1.0,0.0,1.0,0.0,2.0,4.42,0
4.19,0.8,1.0,2.39,0.4,0.0,2.2,36.8,1.6,5.39,10.2,23.8,0.0,2.0,0.8,10.39,2.8,0.0,2.8,0.0,1.0,0.0,0.31,0.0,2.8,3.0,0
2.23,0.0,1.0,1.11,0.0,1.0,1.37,81.63,2.0,0.0,10.0,29.31,0.0,2.89,0.0,8.14,2.0,0.0,2.2,0.63,1.0,0.0,0.31,0.0,1.63,1.0,0
3.0,0.0,1.83,0.0,0.0,5.0,2.67,153.35,1.83,9.33,7.5,10.67,0.83,3.83,1.67,18.17,2.67,0.0,5.26,0.33,1.0,0.0,0.64,0.0,1.0,3.33,0
5.0,0.0,1.25,0.25,0.0,0.5,1.25,27.04,2.5,0.75,4.75,16.25,0.0,3.25,0.0,6.51,2.0,0.0,2.66,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0
5.29,0.0,1.0,2.53,0.69,0.31,1.31,53.78,2.39,1.39,14.0,42.31,0.0,2.39,0.0,14.16,2.31,0.31,2.82,1.0,1.0,0.0,0.77,0.0,3.69,2.77,0
0.0,0.0,1.0,1.71,2.06,2.12,1.29,85.64,8.94,4.94,3.53,32.23,0.0,3.82,1.59,8.64,2.88,0.0,5.16,0.29,1.0,0.0,0.6,0.0,3.0,2.88,0
