CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.01,1.0,0.02,3.0,0.99,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.4,2.0,1.0,0.1,2.9,1.0,4.1,0.0,4.2,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.31,3.37,2.0,0.0,3.81,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.5,0.0,1.0,0.75,0.75,4.76,1.75,138.45,2.75,4.01,3.01,17.27,0.0,2.99,0.0,18.02,2.0,0.75,3.96,1.0,1.0,0.0,0.45,0.0,2.0,3.76,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,18.0,1.0,0.0,5.55,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,1.3,1.0,0.0,0.0,5.03,1.0,34.52,1.57,0.57,0.57,1.13,1.13,2.84,1.73,3.4,1.13,0.0,3.55,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.93,1.0,0.0,3.0,6.39,0.31,1.1,0.0,1.2,1.9,1.2,1.69,1.31,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.07,1.61,1.61,0.0,1.23,0.0,6.39,0.0,1.84,1.61,0.0,2.23,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
3.45,0.0,1.0,3.38,0.0,1.62,2.38,53.3,4.09,2.69,4.84,9.49,1.38,3.62,0.31,9.45,2.0,0.69,7.0,2.07,1.0,0.0,0.67,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,40.35,2.0,1.35,2.28,25.54,0.65,5.02,0.0,5.0,1.0,0.65,2.46,1.65,1.0,0.0,0.34,0.0,1.33,1.35,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,33.3,6.89,1.45,3.89,13.51,2.11,4.45,0.0,6.0,2.0,0.0,6.47,2.66,1.0,0.0,0.28,0.0,3.17,0.72,0
0.38,1.24,1.0,0.38,0.0,4.97,1.0,43.35,1.0,1.52,1.14,9.1,0.0,1.38,1.24,4.79,2.0,1.0,1.9,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.32,0.65,1.0,22.57,1.0,0.32,0.68,5.03,0.0,2.0,0.0,3.03,1.68,0.68,1.97,1.32,1.0,0.0,0.66,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.12,2.4,33.78,1.0,2.65,3.53,10.72,0.47,1.23,2.65,4.53,1.88,0.47,4.22,2.57,10.69,0.35,0.94,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.87,0.43,0.87,2.87,0.0,1.65,0.22,0.65,2.0,0.78,1.62,1.0,1.0,0.0,0.0,0.0,1.43,0.22,0
0.61,0.0,1.0,0.0,0.0,1.97,1.0,25.3,3.42,0.61,6.03,5.24,1.18,3.82,0.0,5.42,1.61,1.18,3.58,2.18,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.78,0.59,0.0,0.0,0.0,0.59,21.0,1.0,0.0,0.81,0.81,0.0,0.41,1.78,2.19,0.41,0.59,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,3.83,2.29,1.0,4.12,0.0,5.0,0.0,2.88,1.71,0.0,3.06,1.0,1.0,0.0,0.71,0.0,2.29,0.29,0
0.0,0.0,1.0,0.46,0.0,1.86,2.39,48.97,2.46,4.71,2.79,5.71,0.93,4.0,0.0,11.97,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.93,1.39,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.72,1.0,0.09,0.0,1.82,0.0,3.28,0.0,0.91,1.0,0.0,2.36,1.91,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,20.52,2.0,1.0,0.0,2.25,1.0,3.75,1.01,4.0,2.0,0.25,3.87,1.0,1.0,0.0,1.0,0.0,1.51,0.25,0
0.0,0.0,1.28,0.72,0.72,1.0,2.0,42.87,3.15,3.15,5.86,9.86,0.0,1.72,0.0,9.58,2.43,0.28,3.25,1.0,1.0,0.0,0.72,0.0,1.57,3.15,0
3.77,0.0,1.75,0.0,0.0,4.53,4.02,129.68,1.0,10.06,0.25,2.74,0.75,2.25,0.0,19.36,1.0,1.51,7.76,1.75,1.0,0.0,0.45,0.0,1.0,0.75,1
0.38,0.0,1.0,0.62,0.38,0.76,1.76,20.91,1.0,0.0,0.0,1.62,0.38,2.24,0.0,1.76,1.0,0.0,3.45,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.81,2.36,49.77,3.0,4.62,2.72,6.17,2.55,4.55,0.0,10.69,2.0,0.0,6.2,1.0,1.0,0.0,0.45,0.0,1.91,1.36,0
0.32,0.0,1.32,0.0,0.0,1.29,1.32,46.08,1.0,1.0,2.61,7.89,0.0,2.36,2.57,2.0,1.32,0.32,1.51,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,22.89,2.0,1.0,0.0,1.03,1.97,6.91,0.0,1.09,2.0,0.0,4.01,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,29.47,1.0,1.87,1.13,22.2,1.87,4.0,0.0,9.36,1.0,0.87,6.04,2.25,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,3.76,1.0,0.88,9.03,0.12,4.0,0.0,3.0,2.0,0.0,1.84,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.59,1.0,28.28,1.59,1.0,0.83,6.31,0.0,5.17,0.0,17.85,1.59,0.0,2.95,1.0,1.0,0.0,0.75,0.0,2.41,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.41,1.59,3.98,0.2,2.0,0.41,2.83,1.0,0.41,1.83,1.41,1.0,0.0,0.8,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,33.02,2.51,2.01,2.52,7.54,0.0,2.0,0.5,5.03,2.01,0.5,2.73,1.5,1.0,0.0,1.0,0.0,2.0,3.01,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,18.81,1.9,0.0,0.0,2.81,0.1,4.19,0.96,1.81,1.9,0.0,3.79,2.29,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.87,0.0,0.13,0.26,3.0,0.0,0.87,1.0,2.61,3.13,3.13,1.0,0.0,0.13,0.0,2.74,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.28,1.28,2.56,5.28,0.72,4.0,0.28,6.61,2.0,0.0,4.42,1.0,1.0,0.0,0.72,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,1.07,1.0,0.07,2.93,1.07,4.07,0.0,3.2,1.07,0.0,4.13,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.96,1.0,0.96,9.7,0.13,4.04,0.0,3.0,2.0,0.0,1.73,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.18,0.18,0.18,1.7,2.0,27.05,1.82,0.82,1.0,2.35,0.82,4.3,0.0,4.94,1.82,0.53,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,2.16,1.0,34.23,1.73,1.46,0.73,2.19,0.73,3.19,0.27,4.19,1.73,0.27,3.34,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,0.23,0.0,0.0,0.93,0.23,24.27,1.0,0.0,3.07,0.7,0.0,2.7,0.23,1.4,1.0,0.23,0.39,0.23,0.23,0.0,0.23,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,0.33,3.34,1.0,25.33,1.67,1.0,0.0,1.66,1.34,5.34,0.0,1.0,1.67,0.0,3.42,1.33,1.0,0.0,0.33,0.0,1.33,0.66,0
2.61,0.0,1.0,0.0,0.0,3.61,1.0,37.04,3.13,1.13,0.26,4.39,1.74,5.74,0.13,8.61,2.0,0.0,4.06,0.87,1.0,0.0,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.71,0.0,2.84,3.13,67.33,2.42,6.98,4.26,7.69,1.42,4.58,0.0,14.79,1.71,0.0,5.15,1.0,1.0,0.0,0.71,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,22.0,8.16,0.38,0.0,15.32,1.62,4.38,0.0,3.77,2.0,0.0,5.25,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.85,2.0,1.0,29.1,1.0,1.0,0.0,2.7,0.45,2.45,0.0,1.45,1.0,0.0,3.12,1.85,1.0,0.0,0.85,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.77,1.59,4.3,0.77,4.32,0.0,0.68,1.0,0.0,1.12,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,4.59,1.35,0.0,8.18,1.33,4.67,0.0,3.67,1.33,0.0,5.28,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.96,0.0,2.92,0.96,0.0,0.0,2.92,27.64,1.04,0.0,0.0,9.72,0.0,2.08,0.0,17.32,1.04,0.0,5.46,1.0,1.0,0.0,0.64,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.72,8.92,0.0,0.28,17.11,1.72,3.44,0.0,2.72,1.72,0.56,5.07,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,1.4,2.43,0.4,1.4,53.38,2.19,5.85,2.02,11.09,0.6,2.79,0.6,5.24,2.81,0.0,4.0,1.0,1.0,0.0,0.4,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.47,1.12,32.73,1.88,2.35,0.35,4.58,0.88,4.65,368.13,4.06,2.0,0.0,3.63,0.88,1.0,0.0,0.94,0.0,2.12,0.7,0
0.16,3.79,1.0,0.0,0.0,9.52,1.0,57.56,1.05,0.05,0.0,0.16,0.0,1.27,1.89,4.32,1.05,0.95,0.44,0.05,1.0,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.08,0.15,9.31,10.31,0.0,2.23,0.0,0.23,1.08,0.0,3.04,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
14.97,1.87,1.0,0.0,3.74,0.94,1.94,337.95,1.06,30.93,59.86,139.49,0.06,2.13,4.74,101.14,2.94,0.0,3.83,0.06,1.0,0.0,0.45,4.68,1.94,10.29,1
0.0,0.0,1.4,0.4,0.0,0.0,1.81,18.02,2.0,1.4,1.21,4.19,1.0,3.6,0.0,8.24,2.0,0.0,5.1,0.6,1.0,0.0,0.73,0.0,1.0,0.4,0
2.78,0.0,1.0,0.0,0.0,1.0,1.07,31.35,2.0,1.0,0.07,2.93,0.07,5.93,0.0,9.71,2.0,0.0,4.01,1.0,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.26,1.0,0.74,4.22,0.0,3.26,0.0,2.78,1.26,0.0,1.68,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,26.76,1.0,0.69,1.37,8.49,0.0,4.31,0.31,21.79,1.0,0.31,1.67,1.0,1.0,0.0,0.59,0.0,2.37,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,10.57,0.14,0.0,19.99,2.0,4.0,0.14,3.29,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,24.4,3.4,2.12,0.72,6.49,1.28,4.72,0.84,6.28,2.0,0.0,5.76,0.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.77,0.0,1.0,0.62,0.0,0.0,1.38,35.23,12.69,0.62,1.54,29.68,1.23,2.85,0.0,8.08,2.0,0.38,5.26,0.38,1.0,0.0,0.74,0.0,1.77,2.0,0
0.0,0.0,1.0,0.65,4.53,0.0,1.0,47.19,1.35,2.94,2.59,44.07,0.35,3.35,0.65,11.41,2.65,0.0,3.03,1.0,1.0,0.0,0.35,0.0,2.94,3.24,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.84,2.0,1.0,0.96,2.0,1.04,4.96,0.04,5.96,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.85,0.0,1.0,3.8,0.0,0.95,2.9,39.49,1.15,3.0,6.85,3.61,1.9,3.05,0.0,10.95,2.0,0.95,7.23,2.9,1.0,0.0,0.68,0.0,3.9,1.95,0
2.62,0.0,1.0,0.0,0.0,3.5,1.0,36.49,2.87,0.87,0.0,3.87,1.75,5.75,0.0,8.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.51,1.0,2.42,3.23,10.08,0.0,1.0,2.42,4.04,2.0,0.19,2.08,0.58,1.0,0.0,0.81,0.0,1.81,0.81,0
0.52,0.0,1.0,0.0,0.0,1.56,1.0,33.04,1.48,0.48,2.09,4.61,0.48,2.44,0.0,1.44,2.0,0.52,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.5,1.5,2.01,24.5,1.5,0.5,0.0,1.99,0.5,3.48,0.0,5.98,1.5,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.04,0.0,1.0,0.02,0.0,0.0,1.0,20.0,1.0,1.98,0.0,1.06,0.0,4.96,0.0,2.15,1.0,0.0,2.07,0.04,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,32.15,1.28,1.72,0.28,0.57,1.28,2.85,1.43,8.86,1.28,1.43,4.21,2.43,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,22.0,2.42,1.08,0.17,3.58,1.0,4.92,0.0,5.0,2.0,0.0,4.31,1.92,1.0,0.0,0.0,0.0,1.92,0.08,0
0.68,0.0,1.0,0.0,0.0,0.64,1.0,28.15,3.36,0.68,2.25,5.97,1.32,3.68,0.0,3.64,1.68,0.64,3.73,1.64,1.0,0.0,0.0,0.0,2.0,0.0,0
3.28,0.0,1.0,2.62,0.0,0.66,2.66,34.5,1.0,1.97,7.0,7.81,1.31,2.31,0.0,8.25,2.0,1.0,5.58,2.31,1.0,0.0,0.61,0.0,2.97,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,1.29,0.0,2.0,0.29,4.0,0.0,4.29,2.0,0.0,3.44,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,21.0,2.76,0.62,0.38,3.89,1.89,4.24,0.0,3.51,2.0,0.0,4.8,3.27,1.0,0.0,0.38,0.0,1.62,1.24,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,20.92,2.68,1.0,0.32,2.68,1.32,4.32,0.68,3.28,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.31,1.0,20.7,1.85,1.0,0.0,2.15,0.85,3.69,0.0,3.54,1.85,0.0,4.01,1.15,1.0,0.0,1.0,0.0,1.15,0.31,0
1.5,0.0,1.0,0.75,0.0,3.0,1.75,58.71,1.25,1.75,3.75,7.74,1.5,3.5,0.0,4.25,1.25,0.75,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.0,0.0,2.18,1.82,4.0,0.82,3.0,1.82,0.0,6.99,1.18,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.48,3.38,1.0,1.38,3.38,1.0,4.0,0.66,2.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,0.88,5.64,0.0,1.88,0.12,3.76,1.88,1.0,1.81,1.0,1.0,0.0,0.56,0.0,1.0,0.88,0
0.78,0.0,1.0,0.0,0.0,0.39,1.0,20.96,1.39,0.39,1.39,2.39,0.39,2.18,0.0,6.7,1.39,0.61,3.96,1.61,1.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,27.43,4.64,1.52,2.6,8.31,1.0,5.0,0.0,3.12,1.52,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.56,1.0,0
0.27,1.46,1.0,0.0,0.0,0.0,1.0,19.0,2.08,0.27,2.16,2.16,0.0,1.35,0.0,3.35,0.54,0.73,1.25,0.27,1.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.14,1.72,1.0,23.89,2.0,1.0,0.86,2.14,1.72,5.0,0.0,5.44,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.72,0.0,1.0,1.44,0.0,0.0,1.0,20.31,4.87,1.0,0.72,5.59,0.72,4.0,0.0,3.56,2.0,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.56,0.0,0.0,1.44,23.76,4.68,0.56,3.2,14.47,0.56,2.68,0.0,4.76,2.0,0.0,2.64,0.56,1.0,0.0,0.78,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,19.0,1.0,2.17,1.0,2.83,0.0,3.33,0.0,1.67,1.0,0.0,3.87,1.83,1.0,0.0,0.0,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,30.22,2.0,1.0,0.0,2.0,2.94,4.0,0.06,3.13,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.92,1.0,0.49,0.0,2.02,1.47,2.96,0.51,2.98,1.0,0.51,4.77,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.94,0.0,1.0,0.97,0.0,2.94,2.33,69.38,1.0,1.94,4.85,9.73,1.09,2.03,0.0,4.88,1.0,1.09,3.36,1.63,3.49,0.09,0.01,0.0,1.03,0.0,0
0.99,0.03,1.0,0.0,0.0,0.05,1.0,25.18,2.98,0.99,1.98,2.97,0.0,3.97,0.02,3.97,1.98,0.02,3.57,0.99,1.0,0.0,1.0,0.0,1.01,0.01,0
0.91,0.0,2.82,0.91,0.0,0.0,2.82,27.2,1.0,0.09,0.0,9.38,0.09,2.18,0.0,16.67,1.0,0.0,5.41,1.09,1.0,0.0,0.61,0.0,1.0,1.82,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.86,4.66,1.0,0.0,8.1,0.39,4.81,0.0,1.93,1.19,0.0,2.93,1.61,1.0,0.0,0.19,0.0,1.0,0.39,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.39,0.8,1.41,7.82,0.8,3.6,0.0,3.0,1.8,0.0,3.27,1.0,1.0,0.0,0.2,0.0,1.8,0.2,0
0.0,2.76,1.0,0.08,0.08,0.0,1.0,20.59,1.0,0.0,0.0,0.16,0.0,0.16,2.76,2.76,0.08,1.0,1.04,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,3.04,1.0,0.0,0.0,6.03,1.0,52.76,1.0,0.0,0.0,1.48,0.0,2.97,1.0,3.97,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.51,1.49,0
0.0,1.37,1.0,0.0,0.0,3.77,1.0,25.91,1.0,0.0,0.0,0.0,0.0,0.0,1022.49,1.37,0.0,134.23,0.19,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.64,0.72,3.09,1.0,4.0,0.0,6.09,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.21,1.05,2.9,1.0,2.0,0.05,5.0,0.0,5.05,1.05,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.9,0.95,0
1.9,0.0,1.0,1.0,0.37,0.0,1.63,22.35,2.27,0.0,3.81,15.96,0.0,1.37,0.0,4.44,1.63,0.37,2.38,0.37,1.0,0.0,0.68,0.0,1.0,2.54,0
0.0,0.0,1.73,0.73,0.0,0.27,2.47,21.0,2.0,1.73,2.2,2.73,1.0,3.27,0.0,10.06,2.0,0.0,6.26,0.27,1.0,0.0,0.61,0.0,1.0,0.73,0
0.0,0.0,1.39,0.0,0.0,0.39,1.39,21.33,2.0,1.0,0.0,3.0,1.0,3.61,1.55,2.78,2.0,0.39,3.88,1.0,1.0,0.0,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.76,1.28,1.28,0.0,0.55,0.0,6.0,0.0,0.83,1.28,0.0,1.55,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
1.97,0.0,1.0,0.0,2.96,0.0,1.99,27.94,1.0,0.0,0.99,6.95,0.0,1.0,0.0,3.99,1.0,1.97,3.86,2.0,1.0,0.0,0.99,0.0,3.0,0.01,0
0.0,0.0,1.2,0.0,0.0,2.6,1.2,22.0,2.0,1.0,0.0,1.4,2.41,7.21,0.0,2.4,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.81,1.0,34.16,3.71,0.54,0.0,8.69,0.0,2.08,1.0,3.08,1.27,0.73,2.84,0.73,1.0,0.0,0.91,0.0,1.54,0.54,0
3.36,0.0,1.67,0.0,0.33,4.03,3.69,117.15,1.0,9.39,0.33,2.33,0.67,2.33,0.0,17.13,1.0,1.34,7.93,2.0,1.0,0.0,0.4,0.0,1.33,1.33,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,26.09,1.68,1.96,0.96,9.05,0.0,3.36,0.0,6.24,2.0,0.32,3.12,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.4,0.0,2.11,1.0,63.94,9.21,2.0,0.0,18.34,0.0,4.7,0.7,6.0,2.0,0.0,4.94,0.3,1.0,0.0,0.77,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,28.43,1.0,1.06,0.47,0.94,1.0,2.0,1.06,6.24,1.0,2.0,3.27,2.53,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.01,1.98,4.96,0.01,2.02,0.0,0.99,1.0,0.0,1.4,1.0,1.0,0.0,0.99,0.0,2.98,1.99,0
0.0,0.0,1.0,0.52,0.52,0.96,1.0,26.27,3.4,1.0,2.44,3.92,0.48,4.52,0.0,2.0,1.48,0.52,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
2.16,0.0,1.0,0.28,1.96,2.88,1.0,45.43,2.44,1.84,1.12,21.61,1.44,5.16,0.28,10.96,2.28,0.0,3.76,1.0,1.0,0.0,0.15,0.0,1.84,2.12,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,22.3,1.0,0.0,0.0,2.88,0.44,3.22,0.0,1.44,1.0,0.0,3.6,2.22,1.0,0.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,2.43,4.41,37.04,1.0,0.0,2.86,5.3,1.14,1.57,0.0,0.28,1.72,1.85,8.22,6.97,24.58,0.85,0.14,0.0,1.28,0.0,0
0.06,0.0,2.0,0.94,1.06,4.7,2.0,44.49,1.0,0.0,0.94,3.88,0.0,1.0,0.0,0.24,1.0,2.82,2.23,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
1.67,0.0,1.0,0.66,1.97,1.0,1.33,50.88,1.67,4.93,1.64,9.55,0.0,4.36,0.0,9.33,2.66,0.0,3.99,1.0,1.0,0.0,0.33,0.0,2.66,0.98,0
2.63,0.0,1.82,1.63,1.0,3.63,3.82,77.82,1.0,7.34,2.45,1.82,1.0,1.0,1.63,13.6,1.82,0.82,7.5,1.0,1.0,0.0,0.54,0.0,2.63,3.45,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,27.51,2.94,1.94,2.35,6.69,0.0,3.06,0.47,6.35,2.47,0.47,3.09,1.0,1.0,0.0,1.0,0.0,1.47,1.88,0
2.27,0.0,1.45,0.55,0.0,2.72,2.81,94.47,11.39,6.44,0.0,23.87,1.55,3.09,0.0,16.8,1.55,0.91,8.2,0.91,1.0,0.0,0.82,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,0.61,1.18,3.97,0.61,2.82,0.61,1.61,2.0,0.39,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.52,0.52,0.0,0.95,2.57,27.98,1.48,0.0,3.33,4.85,2.0,2.48,0.0,6.05,1.0,2.52,7.03,2.48,1.0,0.0,0.52,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.19,1.0,0.0,0.38,0.19,3.19,0.19,1.19,1.19,2.44,2.94,2.62,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,22.98,3.22,0.63,3.63,9.85,0.32,2.27,0.0,2.59,2.0,0.68,2.74,1.0,1.0,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.7,1.7,0.7,2.11,0.7,3.7,0.0,3.82,1.7,0.89,3.85,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.86,0.0,1.14,0.0,0.0,2.72,1.14,41.73,1.14,0.14,3.43,6.43,0.0,1.43,0.0,0.57,2.0,0.86,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.8,1.22,1.0,0.0,2.84,0.61,2.0,226.65,1.0,20.21,39.58,93.18,0.0,1.61,3.06,66.13,2.61,0.78,2.94,0.39,1.0,0.0,0.29,3.06,1.61,6.74,1
