CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.39,0.39,0.0,2.61,1.39,34.93,2.23,1.23,1.77,4.93,1.23,2.84,0.0,1.84,2.0,0.39,3.55,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.29,0.0,1.0,1.15,0.0,0.0,1.0,19.29,1.0,0.0,4.28,6.71,0.71,1.29,0.0,3.43,1.0,0.57,7.71,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.69,2.07,1.0,26.53,2.38,0.0,0.0,3.69,0.69,3.0,0.62,5.53,1.69,0.31,4.42,2.0,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,0.0,0.63,0.0,0.0,1.88,0.63,21.25,1.0,0.0,0.0,1.25,1.88,3.88,0.0,0.63,1.37,2.5,4.38,4.38,0.63,0.0,0.21,0.0,1.0,0.37,0
0.36,0.0,0.36,0.0,0.0,0.36,0.36,17.46,0.36,0.0,0.0,1.09,0.0,0.73,0.0,0.36,0.36,0.0,0.46,0.36,0.36,0.0,0.64,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.42,0.42,1.42,18.58,2.75,0.58,0.0,3.91,0.84,2.75,0.0,4.42,1.58,0.0,4.75,0.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.91,0.0,1.0,1.83,0.09,0.17,1.0,23.91,2.83,1.83,0.09,3.83,0.44,6.09,0.0,4.91,1.91,0.17,3.74,1.78,1.0,0.0,0.02,0.0,1.09,0.09,0
0.0,0.85,1.0,1.43,0.0,2.98,1.0,32.08,2.43,2.15,1.43,2.87,0.72,2.87,3.97,4.58,1.43,0.28,3.06,0.72,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,0.0,1.0,2.55,1.85,0.0,2.7,1.0,0.85,5.24,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
1.21,0.0,1.8,1.4,0.0,1.8,2.0,46.69,1.2,0.0,4.41,10.02,0.0,1.0,0.0,1.01,2.0,0.8,2.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.24,0.83,2.76,0.0,3.17,0.0,2.0,1.0,0.0,1.77,1.41,1.0,0.0,0.59,0.0,3.0,0.41,0
0.0,2.88,1.0,0.04,0.0,5.88,1.0,37.75,1.16,0.0,0.0,0.29,0.08,1.16,1.92,2.04,1.04,0.96,0.52,0.04,1.0,0.0,0.04,0.0,1.0,0.04,0
1.26,0.0,1.0,1.0,5.69,1.26,1.63,205.73,11.75,6.06,13.38,55.74,0.0,3.0,1.9,15.38,1.63,0.0,5.05,1.0,1.0,0.0,0.67,0.0,4.37,3.9,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.95,0.32,0.63,2.9,0.32,1.95,0.68,1.9,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,22.31,1.47,0.95,0.95,0.95,0.0,1.89,0.53,1.89,0.95,0.95,1.54,1.42,1.0,0.0,0.47,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.05,1.0,0.0,2.73,6.46,0.64,1.32,0.0,0.0,1.0,1.0,1.95,1.95,1.95,0.32,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.74,2.53,1.53,0.0,2.53,1.9,4.0,0.47,4.05,2.0,0.0,5.21,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,0.01,3.01,0.0,2.99,1.99,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.8,0.0,1.0,3.2,0.0,10.41,2.0,41.01,1.8,1.0,0.2,1.8,1.6,4.0,0.0,1.8,1.8,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,4.28,1.48,0.0,4.04,1.52,4.24,0.76,3.52,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.57,0.0,1.0,3.43,0.57,0.57,1.0,27.28,2.86,1.43,0.0,6.14,0.57,4.43,0.0,9.71,2.0,0.0,4.58,1.0,1.0,0.0,0.71,0.0,1.43,2.28,0
0.0,0.0,1.0,0.02,0.0,2.93,1.0,21.93,1.09,0.02,0.0,2.09,0.02,2.05,0.0,2.05,1.02,0.0,3.03,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.58,2.69,1.58,28.13,1.0,0.0,0.0,0.58,1.16,1.0,4.22,2.89,1.0,3.8,3.03,0.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,60.37,1.46,0.46,5.91,24.57,0.93,4.0,0.0,6.3,2.0,0.0,3.45,1.0,1.0,0.0,0.21,0.0,2.07,3.76,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.73,2.15,0.58,0.0,3.15,0.0,2.73,0.0,2.31,2.0,0.42,3.31,1.0,1.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.94,0.0,3.78,0.94,5.0,0.0,2.94,1.0,0.0,5.46,1.06,1.0,0.0,0.06,0.0,1.0,0.0,0
14.46,4.82,1.0,5.78,0.96,0.0,1.96,39.14,3.89,0.0,12.71,20.46,0.0,2.04,0.0,5.04,1.96,0.0,2.9,0.04,0.04,0.0,0.58,0.0,1.0,0.04,0
0.0,0.0,1.21,1.0,0.79,0.0,1.43,17.0,1.79,0.21,0.21,27.94,0.0,4.14,0.21,4.79,2.0,0.64,1.56,0.43,1.0,0.0,0.61,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.73,1.81,0.0,1.81,0.0,2.73,1.0,1.46,1.07,1.0,1.0,0.0,0.27,0.0,2.27,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,1.14,23.58,2.72,1.86,0.14,3.58,0.0,5.72,0.0,4.43,1.86,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.98,1.0,0.01,1.98,8.94,0.01,1.02,0.0,2.01,1.99,0.99,3.22,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,22.56,1.0,2.44,2.0,0.44,0.0,3.69,0.0,2.0,1.0,0.56,4.1,2.56,1.0,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,21.64,1.12,0.12,0.0,2.0,2.88,4.88,0.0,1.12,1.12,3.52,6.8,6.28,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,2.56,1.0,0.0,3.56,0.44,4.0,0.0,3.13,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,19.77,3.75,0.75,0.25,5.0,0.75,4.0,0.0,3.23,2.0,0.0,3.93,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.28,1.14,22.26,1.28,0.14,0.0,1.42,0.14,2.42,0.0,0.28,1.14,8.6,2.4,1.86,1.0,0.0,0.43,0.0,1.86,0.28,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,23.11,1.99,1.03,0.04,3.15,1.98,3.98,0.16,6.02,2.01,0.0,4.98,0.99,1.0,0.0,1.0,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.54,0.27,0.27,3.54,0.0,2.0,1.0,2.19,2.86,2.46,1.0,0.0,0.36,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,2.0,0.0,1.0,21.33,3.33,1.67,2.0,13.33,0.0,2.67,0.0,2.67,2.0,0.0,2.21,0.0,1.0,0.0,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.39,0.39,0.0,1.61,17.61,1.61,0.61,0.0,2.0,0.61,2.0,0.0,0.61,1.0,0.61,2.42,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.25,1.87,34.61,1.0,0.0,1.0,3.57,0.87,1.0,0.0,5.48,2.0,1.0,4.52,1.0,1.0,0.0,0.0,0.0,3.35,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.73,1.0,2.19,2.0,3.16,0.0,1.73,0.0,2.0,1.27,0.27,2.69,1.73,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.78,0.0,0.66,1.78,18.1,1.78,1.56,3.12,11.36,0.66,3.44,0.0,4.9,1.0,0.88,5.0,1.54,1.0,0.0,0.85,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,1.67,0.42,1.0,34.12,4.51,3.92,0.42,8.26,0.58,5.08,1.67,2.75,2.0,0.0,2.47,0.0,1.0,0.0,0.42,0.0,1.84,0.42,0
0.0,0.72,1.0,0.0,0.0,0.0,1.72,21.86,1.0,1.72,1.43,0.0,0.0,5.28,0.0,1.43,1.0,0.72,4.1,2.43,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.89,2.16,0.58,0.42,3.74,1.16,3.16,0.0,3.89,1.58,0.84,3.06,1.0,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,28.88,3.34,2.0,0.66,3.69,1.31,4.34,0.0,3.34,2.0,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,28.23,1.0,0.0,2.45,7.89,0.0,1.18,0.0,0.82,1.82,1.82,1.63,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.35,1.18,1.0,0.0,2.82,2.65,4.18,0.82,2.82,1.18,0.0,5.65,1.82,1.0,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,1.0,0.0,0.0,5.21,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.37,1.63,1.21,0.79,1.0,0.21,0.21,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,25.92,1.82,0.36,0.0,11.67,0.18,4.18,0.0,7.74,1.82,0.0,2.12,0.18,1.0,0.0,0.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,2.76,1.41,2.0,4.52,1.41,3.59,0.0,6.0,1.59,0.83,6.49,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.17,3.94,0.0,1.0,0.0,0.39,2.0,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.8,1.2,1.0,0.2,0.4,0.1,3.1,0.3,2.1,1.1,0.9,2.32,1.9,1.0,0.0,0.07,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,22.78,1.0,0.97,1.97,2.0,0.0,2.97,0.0,3.91,1.0,0.06,8.13,1.0,1.0,0.0,0.65,0.0,4.87,1.94,0
0.0,0.0,1.0,1.9,0.0,1.9,1.0,42.76,1.95,1.95,0.1,6.7,1.95,4.05,0.0,5.8,1.95,0.0,4.03,0.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,3.42,0.81,0.19,4.42,1.0,3.61,0.0,2.0,1.81,0.39,3.94,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,4.91,1.0,41.58,1.0,0.0,0.02,0.08,0.0,1.0,9.81,0.08,1.04,8.85,0.37,0.02,1.0,0.0,0.02,0.0,1.0,0.02,0
0.24,0.0,0.12,0.0,0.0,0.0,0.24,20.0,1.0,0.0,1.55,3.57,0.0,1.88,0.0,0.48,1.88,0.12,0.31,0.12,0.12,0.0,0.12,0.0,1.12,0.88,0
2.89,0.0,1.48,0.72,0.96,3.48,1.96,70.78,3.52,2.45,2.17,5.93,1.24,3.28,0.0,9.23,2.0,0.48,4.84,1.0,1.0,0.0,0.24,0.0,1.24,1.45,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,22.92,1.76,0.76,0.0,2.73,1.0,4.27,0.0,2.76,1.76,0.24,5.19,1.73,1.0,0.0,0.24,0.0,1.24,1.0,0
0.0,0.0,1.0,0.53,0.0,1.58,1.0,26.79,4.05,0.95,0.0,5.58,1.05,4.53,0.0,3.0,2.0,0.0,3.58,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.64,2.76,73.28,1.0,4.4,3.64,9.28,0.88,3.64,1.76,14.92,1.12,0.12,4.06,0.12,1.0,0.0,0.88,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.51,1.28,0.28,0.14,2.14,0.28,2.28,0.0,2.14,1.14,0.0,3.22,2.72,1.0,0.0,0.14,0.0,1.0,0.14,0
0.27,0.0,1.86,1.0,0.0,0.14,2.86,18.91,1.0,0.86,1.41,2.55,0.0,1.0,0.86,5.78,2.14,2.59,5.02,1.86,1.0,0.0,0.93,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.24,1.88,0.0,1.49,1.12,4.88,0.0,2.49,1.12,0.0,2.81,1.0,1.0,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,3.58,2.15,1.15,5.0,1.42,4.0,0.0,4.27,2.0,0.0,3.79,1.0,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.0,2.39,1.0,0.0,1.73,0.69,3.35,0.0,2.35,1.35,0.65,2.92,1.65,1.0,0.0,0.35,0.0,2.31,0.35,0
0.09,0.0,1.0,0.0,0.0,1.82,1.09,22.73,1.91,0.91,0.18,2.18,0.0,3.73,0.91,1.91,2.09,0.09,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,1.0,0.0,2.12,1.0,4.44,0.0,2.88,1.56,0.44,3.7,1.44,1.0,0.0,0.29,0.0,2.33,0.0,0
0.96,0.04,1.0,0.96,0.0,6.7,3.91,61.29,1.0,1.04,0.09,3.83,5.74,2.13,0.0,8.7,1.0,0.04,9.64,1.09,1.0,0.0,0.96,0.0,3.91,0.96,0
0.0,2.77,1.0,0.08,0.0,4.62,1.0,40.24,1.23,0.08,0.15,0.53,0.08,1.23,9.24,0.46,1.08,8.31,0.78,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
4.31,0.0,1.72,1.08,2.08,1.8,2.44,79.63,2.64,2.52,3.88,7.52,0.72,2.92,0.0,15.99,2.0,0.72,4.97,1.0,1.0,0.0,1.0,0.0,1.36,2.16,0
0.0,0.0,0.71,0.71,0.0,0.0,1.41,18.12,0.71,0.0,1.41,0.71,0.71,1.41,0.0,4.24,0.71,2.82,9.18,9.18,1.41,0.71,0.29,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,19.18,1.8,0.8,0.0,2.0,0.8,1.8,0.0,1.2,1.2,1.39,3.46,1.59,1.0,0.2,0.2,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,1.0,0.0,1.0,1.44,0.0,2.44,0.56,1.44,1.0,1.44,2.55,1.89,1.0,0.0,0.44,0.0,1.44,2.44,0
0.71,0.0,2.42,0.71,0.71,4.25,3.84,29.51,1.58,0.58,0.0,1.58,0.71,1.87,0.0,2.16,1.29,0.0,6.13,1.0,1.0,0.0,0.71,0.0,2.42,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.37,0.46,0.0,1.37,4.1,0.0,0.46,0.0,0.46,0.46,0.91,0.56,0.46,0.46,0.0,0.54,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.04,1.7,40.24,3.61,2.39,1.39,6.74,1.65,4.0,1.35,8.18,1.65,0.0,4.5,0.65,1.0,0.0,0.35,0.0,2.0,0.0,0
0.57,0.0,1.0,1.0,1.72,0.85,1.0,23.28,3.57,1.57,1.72,8.6,0.85,2.85,0.85,3.0,2.0,0.0,4.32,0.43,1.0,0.0,0.29,0.0,2.15,1.15,0
0.71,0.0,1.0,0.29,0.29,0.71,1.0,18.85,1.0,0.29,0.0,2.71,0.0,2.0,0.0,1.57,1.0,0.29,1.37,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.6,1.21,0.0,1.4,20.21,1.6,1.21,0.4,4.42,0.6,4.21,1.81,3.21,1.6,0.79,4.73,1.79,1.0,0.0,0.85,0.0,1.4,1.19,0
0.23,0.77,1.0,6.58,0.0,1.0,1.0,21.68,1.77,0.77,0.0,1.55,0.0,4.09,0.0,4.64,1.77,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.23,1.68,0
0.74,0.0,1.0,0.0,0.0,1.48,1.74,27.41,2.74,1.52,0.0,3.22,0.74,5.0,0.0,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.78,1.48,0
0.0,0.0,1.0,0.3,0.3,1.4,1.7,22.59,2.7,0.7,0.0,12.63,0.7,4.3,0.0,2.9,2.0,0.0,3.16,0.7,1.0,0.0,0.15,0.0,1.0,0.7,0
0.0,0.0,1.0,0.51,0.0,1.46,1.0,25.31,3.49,1.0,0.0,4.0,0.49,4.0,0.0,3.03,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.76,1.0,0.76,0.24,1.76,0.76,2.52,0.0,3.76,1.0,0.48,3.53,1.76,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.0,32.5,1.0,0.0,6.19,8.08,0.0,1.12,0.0,4.42,2.77,2.04,2.44,1.12,1.0,0.0,0.94,0.0,1.12,1.77,0
0.68,0.0,1.68,1.0,0.0,1.36,1.68,40.15,2.27,0.32,0.68,8.05,0.32,2.64,0.0,10.14,1.32,0.0,4.89,1.0,1.0,0.0,0.68,0.0,2.36,2.05,0
5.03,0.0,1.76,0.0,0.0,0.0,2.51,86.55,2.0,0.24,10.59,2.24,0.76,2.97,0.0,2.49,2.0,0.76,5.49,1.0,1.0,0.0,0.38,0.0,3.51,0.76,0
0.0,2.97,1.0,0.0,0.0,4.95,1.0,41.77,1.0,0.01,0.0,0.01,0.03,1.01,9.9,0.03,1.0,8.92,0.39,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,2.07,0.0,1.0,21.07,3.07,1.69,2.07,9.21,0.93,2.62,0.31,3.0,1.69,0.0,3.88,0.62,1.0,0.0,0.35,0.0,2.69,1.38,0
5.36,1.79,1.0,2.15,0.36,0.0,1.36,26.51,2.72,0.64,4.65,9.44,0.64,3.28,0.0,3.07,2.0,0.0,3.76,0.64,0.64,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.19,1.39,4.03,9.25,0.19,3.19,0.58,2.56,1.19,0.81,1.85,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.86,1.0,0.07,0.93,1.86,0.93,2.07,0.0,2.0,1.0,2.07,3.0,2.07,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,12.84,4.42,65.5,1.0,0.0,0.86,1.71,3.42,1.0,0.14,0.0,1.86,0.86,8.7,1.0,1.0,0.0,0.14,0.0,1.0,1.71,0
0.0,0.0,0.58,0.0,0.0,0.0,1.15,19.42,1.0,0.58,0.0,1.15,0.58,2.58,0.0,2.3,1.42,0.0,2.49,1.15,0.58,0.0,0.58,0.0,1.0,1.0,0
0.43,0.0,1.57,0.57,0.0,1.14,2.0,30.24,1.0,0.0,2.57,6.28,0.0,1.0,0.0,0.43,2.43,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.15,1.92,0.92,0.15,3.46,0.92,3.77,0.0,2.0,2.0,0.08,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.32,1.0,16.64,1.0,0.0,0.0,2.89,0.0,2.0,0.0,0.21,1.0,0.89,1.21,1.21,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,18.8,1.27,0.27,0.0,1.27,1.73,2.06,0.0,2.73,2.0,2.2,4.0,3.2,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,18.59,1.47,0.24,4.29,5.53,0.24,3.24,0.71,5.29,1.24,0.0,3.9,1.0,1.0,0.0,0.16,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.5,1.75,0.25,1.5,1.5,0.75,4.5,0.5,2.5,1.75,0.0,5.12,1.75,1.0,0.0,0.75,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.29,2.84,1.32,0.0,3.16,0.0,4.84,0.0,3.48,2.0,0.0,3.37,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,41.09,2.46,0.73,2.95,13.98,0.0,4.73,0.0,4.88,2.0,0.0,3.05,1.0,1.0,0.0,0.11,0.0,1.54,1.88,0
0.87,0.0,1.0,1.57,3.9,1.43,1.43,149.4,8.37,4.47,8.67,38.84,0.0,3.0,1.3,11.8,1.43,0.0,4.2,1.0,1.0,0.0,0.48,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,2.0,0.32,3.0,0.0,3.68,0.0,3.39,1.68,0.0,3.04,0.68,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.97,0.14,1.97,1.0,26.12,3.17,1.24,0.03,4.44,1.93,3.9,2.07,2.93,2.0,0.0,6.05,0.97,1.0,0.0,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,1.16,0.0,0.42,1.0,21.25,3.75,1.42,0.42,11.89,2.67,4.0,0.58,6.75,2.0,0.0,5.21,0.42,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,22.06,2.42,1.47,0.53,3.94,0.0,3.94,0.0,1.89,1.47,1.58,3.4,1.0,1.0,0.0,1.0,0.0,1.47,0.0,0
0.92,0.08,1.0,3.69,0.0,11.99,1.92,44.07,1.92,0.92,0.0,1.85,1.85,3.77,0.08,1.85,1.92,0.0,3.77,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.38,0.81,1.0,0.19,0.0,1.0,1.19,22.88,1.81,0.81,0.75,2.75,0.0,4.25,0.0,8.07,2.19,0.0,5.43,1.0,1.0,0.0,0.09,0.0,1.0,0.81,0
0.0,0.91,1.0,0.09,0.91,1.0,1.91,18.6,1.26,0.09,0.86,1.43,1.91,1.09,0.09,5.6,1.09,0.09,5.09,1.0,1.0,0.0,1.0,0.0,2.17,0.09,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,21.07,1.0,1.03,1.52,0.48,0.0,3.55,0.48,1.52,1.0,1.0,3.24,2.03,1.0,0.0,0.0,0.0,1.52,0.97,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,16.93,1.23,0.23,3.07,4.31,1.46,1.69,0.23,4.23,2.0,1.54,5.0,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.28,0.0,1.09,21.0,1.0,2.82,1.91,10.1,0.0,1.27,0.0,0.09,1.0,1.82,2.18,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.88,0.0,1.0,1.77,0.0,0.0,1.0,23.77,2.77,1.77,0.0,4.0,0.0,5.77,0.0,4.65,1.88,0.0,2.8,1.0,1.0,0.0,0.12,0.0,1.23,0.0,0
0.46,0.0,1.0,2.79,0.46,0.46,1.54,23.44,1.46,0.46,0.54,4.32,0.46,2.93,0.0,7.04,1.46,1.07,3.65,1.0,1.0,0.0,0.23,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,17.11,1.0,0.89,7.33,7.67,0.0,1.22,0.22,3.89,1.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.66,0.34,1.0,0.0,0.0,0.0,1.66,19.66,1.0,0.0,1.32,2.64,0.0,0.66,0.34,0.66,1.98,0.66,1.32,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.28,0.0,2.86,1.57,26.31,1.72,1.0,0.28,1.28,3.58,3.15,0.28,4.0,1.28,0.85,6.07,2.0,1.0,0.0,0.28,0.0,1.72,1.57,0
0.0,0.0,1.0,1.84,0.84,1.69,1.84,52.16,2.0,6.22,1.16,5.38,0.0,4.0,124.91,5.69,1.16,1.16,4.14,1.31,1.0,0.0,0.44,0.0,3.0,1.16,0
0.0,6.83,1.0,0.0,0.0,3.68,1.0,60.93,1.0,0.0,0.0,1.32,0.0,1.66,0.34,3.71,1.0,0.0,2.2,1.98,1.0,0.0,0.17,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.73,4.46,1.0,0.0,4.46,1.64,4.0,1.0,3.64,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,26.29,1.0,0.0,2.06,7.12,0.0,1.31,0.0,0.69,1.69,1.69,1.53,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.09,2.73,8.38,0.0,1.45,0.0,1.09,1.09,1.82,1.41,1.0,1.0,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,3.42,0.0,0.0,1.0,19.29,4.85,1.15,0.0,5.0,1.71,4.15,0.0,3.15,2.0,0.0,4.47,1.0,1.0,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.62,0.81,1.14,4.89,0.0,4.24,0.0,2.62,1.81,0.19,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
