CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.84,1.84,34.06,1.65,5.35,1.0,9.18,0.0,4.16,0.0,7.86,2.0,0.0,3.99,1.0,1.0,0.0,0.16,0.0,2.84,2.51,0
0.0,107.96,1.0,0.0,0.0,5.68,1.0,728.34,1.05,0.05,0.0,0.11,0.05,2.11,0.95,37.99,2.0,0.0,0.82,0.05,1.0,0.0,0.41,0.0,2.89,8.58,1
0.0,0.0,1.0,0.09,0.0,2.73,1.0,24.09,1.91,1.0,0.9,3.71,0.91,3.91,0.0,2.63,1.91,0.0,4.14,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.83,2.08,2.67,26.91,1.0,0.0,2.33,5.5,1.25,1.0,0.0,0.83,1.0,0.58,3.08,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,2.19,1.0,0.0,2.57,1.0,5.62,0.0,3.76,2.0,0.0,3.86,1.0,1.0,0.0,0.54,0.0,1.0,0.81,0
2.45,0.0,1.0,0.0,0.0,0.65,1.35,28.8,1.0,0.65,1.05,7.0,0.0,2.95,0.35,5.65,1.35,0.35,4.69,1.0,1.0,0.0,0.82,0.0,2.05,0.35,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.0,0.0,0.86,0.0,6.0,0.0,2.0,1.0,0.0,2.54,1.57,1.0,0.0,0.43,0.0,1.0,0.43,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.76,1.0,0.76,1.24,0.0,4.48,0.0,2.0,1.0,0.76,2.68,1.76,1.0,0.0,0.24,0.0,1.76,1.0,0
0.25,0.0,1.0,0.0,0.0,1.51,1.0,26.55,1.74,2.0,1.49,3.7,0.0,4.0,4.53,3.49,1.25,1.51,3.09,1.75,1.0,0.0,0.25,0.0,1.0,0.75,0
0.17,3.33,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.17,0.33,0.0,0.83,2.5,0.5,0.17,0.0,0.83,0.17,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,2.02,1.0,0.0,0.0,0.99,1.0,21.96,1.49,0.49,0.49,0.99,0.99,2.47,1.52,2.96,0.99,0.0,3.22,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,18.04,2.49,1.0,0.0,2.0,0.0,4.49,0.0,3.02,2.0,0.0,4.67,1.0,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.9,1.0,0.0,2.9,0.1,4.9,0.0,2.9,2.0,0.0,2.71,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.0,1.28,0.72,1.84,0.0,4.56,0.0,2.0,1.0,0.72,2.31,1.72,1.0,0.0,0.14,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,1.28,0.28,0.0,1.28,0.56,3.56,0.0,1.4,1.28,0.0,3.03,1.72,1.0,0.0,0.28,0.0,1.0,0.28,0
1.48,0.0,1.0,0.74,0.0,2.0,1.74,62.74,2.0,1.0,6.18,10.88,1.26,4.26,0.0,10.44,2.74,0.0,4.0,0.26,1.0,0.0,0.74,0.0,2.48,1.48,0
0.61,0.39,1.0,0.0,0.61,2.72,1.61,26.05,1.0,0.61,2.45,3.06,0.0,3.06,13.99,3.45,0.61,24.49,5.28,1.61,1.0,0.0,0.61,0.0,1.78,0.78,0
0.57,0.0,1.0,0.43,0.0,0.86,1.86,25.71,2.71,0.57,2.14,5.57,0.86,3.71,0.0,6.29,1.57,0.86,5.83,1.86,1.0,0.0,0.0,0.0,1.43,1.43,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.49,4.98,0.0,0.83,0.51,0.83,0.83,1.66,0.92,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.17,5.57,1.91,0.0,8.83,1.83,4.0,0.0,5.09,1.91,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
1.5,0.0,1.0,0.21,0.0,2.36,1.21,48.58,1.79,7.5,0.79,2.0,0.0,3.79,98.26,7.28,1.0,0.79,3.87,1.21,1.0,0.0,0.61,0.0,2.79,1.57,0
0.0,0.72,1.0,0.0,0.0,0.56,1.0,23.12,1.0,0.0,0.56,0.84,0.0,1.72,0.72,0.0,1.0,1.56,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.98,4.92,1.96,1.22,5.47,0.0,4.92,0.0,2.04,2.0,0.02,2.98,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.95,2.38,2.91,29.11,2.57,0.52,0.0,4.09,1.43,3.09,0.0,2.0,1.52,0.0,4.43,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
5.91,0.0,1.0,0.0,0.54,0.0,1.82,20.27,1.0,0.0,2.46,6.27,0.0,1.0,0.82,4.09,1.82,0.82,3.08,1.0,1.0,0.0,0.41,0.0,3.46,0.82,0
0.0,5.51,1.0,0.0,0.0,3.86,1.45,60.1,1.0,0.0,0.45,1.35,0.0,1.0,0.55,0.45,1.45,1.35,1.6,1.45,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.76,3.9,2.0,1.9,4.0,1.9,5.05,0.0,6.76,1.95,0.0,5.32,1.0,1.0,0.0,0.98,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,3.0,10.1,0.0,1.0,0.0,1.0,1.0,0.36,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,1.68,6.17,0.0,1.44,0.44,0.56,1.0,0.44,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.15,0.0,1.85,1.7,0.0,2.55,1.85,29.18,2.0,1.0,0.15,2.85,0.85,4.15,0.85,2.15,1.85,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.15,0.0,0.3,1.3,28.6,2.7,1.7,0.75,16.91,2.0,3.7,0.0,10.3,1.85,0.3,7.71,1.3,1.0,0.0,0.43,0.0,1.15,2.0,0
6.28,0.0,1.0,0.0,0.0,0.0,1.9,20.8,1.2,0.1,2.69,6.8,0.1,1.31,0.9,5.2,2.0,0.9,3.56,1.0,1.0,0.0,0.45,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.67,3.44,0.28,0.0,5.89,0.56,4.28,0.0,2.11,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.7,11.57,1.0,0.0,0.0,0.0,1.0,18.09,1.7,0.7,0.7,1.39,0.0,3.48,0.3,2.39,0.7,0.0,1.91,0.7,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.95,1.0,0.0,3.92,0.0,5.0,0.0,3.95,1.97,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.22,0.0,0.0,1.22,20.29,3.78,1.78,3.43,10.92,0.0,3.57,0.0,5.0,2.22,0.22,2.48,1.0,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.42,1.58,0.42,3.26,0.58,4.42,0.0,4.16,2.0,0.0,3.72,1.0,1.0,0.0,0.86,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,33.75,1.33,0.33,0.67,2.34,0.0,2.32,0.0,1.0,1.33,0.0,1.82,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.73,2.18,1.82,1.73,3.73,0.82,3.64,0.0,5.0,2.18,0.18,3.98,1.0,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.18,1.0,5.0,0.59,3.18,0.41,5.95,2.0,0.0,3.26,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.04,0.0,1.0,0.01,0.0,0.0,1.01,27.98,2.99,2.0,0.0,18.91,1.99,3.99,0.0,10.01,1.99,0.0,7.37,1.01,1.0,0.0,0.5,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,2.94,1.02,23.89,1.98,1.0,0.0,2.0,0.02,3.98,0.0,2.04,1.98,0.0,2.05,1.02,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,4.22,0.0,1.41,1.0,27.26,3.41,1.3,0.0,6.11,0.0,4.59,0.0,4.11,1.7,0.0,4.24,1.0,1.0,0.0,0.62,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,24.11,1.38,2.0,0.62,2.13,0.0,4.75,3.74,2.62,1.0,1.25,2.77,1.62,1.0,0.0,0.19,0.0,1.0,1.0,0
5.0,0.0,1.57,1.74,0.0,1.57,4.13,63.75,1.0,2.43,5.3,11.48,2.0,1.87,0.57,14.39,2.0,1.0,9.05,1.87,1.0,0.0,0.53,0.0,2.87,2.57,0
0.58,0.0,1.0,0.0,0.0,0.85,1.0,21.54,2.0,1.0,1.0,2.0,0.85,5.0,0.0,4.27,1.42,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.86,0.0,0.0,0.28,1.86,19.85,1.14,0.14,1.0,2.86,0.28,1.56,0.0,0.85,1.14,0.86,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.9,1.0,23.8,2.0,0.53,2.9,1.95,2.37,3.53,0.0,4.37,1.0,1.95,5.9,2.95,1.0,0.0,0.47,0.0,2.47,1.0,0
0.35,0.0,1.35,1.06,0.35,4.84,1.35,36.76,2.94,1.29,0.65,3.29,0.65,2.94,0.35,6.65,2.0,1.06,6.29,1.35,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.53,0.0,0.0,0.0,3.58,0.47,1.05,1.0,0.47,1.53,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,41.2,2.0,5.75,0.59,2.0,0.41,4.0,74.66,4.38,1.41,0.59,3.38,1.0,1.0,0.0,0.3,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.6,1.19,2.98,0.6,3.41,0.0,2.81,1.0,0.79,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.32,1.34,0.34,0.0,0.34,0.0,3.01,0.66,0.34,1.34,0.0,1.18,0.34,0.34,0.0,1.0,0.0,1.66,1.32,0
1.06,0.0,1.0,0.0,0.0,0.53,1.53,20.75,1.0,0.0,0.94,4.36,0.0,1.0,0.0,3.17,1.0,1.53,3.38,2.06,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,1.04,2.61,3.09,27.47,1.0,0.0,0.96,3.44,1.56,1.0,0.0,1.04,1.48,0.48,3.8,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.55,1.64,0.64,0.0,2.27,0.64,2.91,0.0,1.27,2.0,0.36,4.0,2.09,1.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.03,12.48,5.4,5.73,27.32,0.0,2.68,0.0,7.08,1.68,0.32,3.11,1.0,1.0,0.0,0.0,0.0,2.35,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,21.0,0.0,3.0,0.0,9.0,1.0,0.0,2.18,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.57,1.0,0.0,1.85,0.0,5.72,0.0,1.85,1.28,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,15.11,6.64,7.15,34.24,0.0,2.66,0.0,8.47,1.83,0.0,3.42,1.0,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,6.74,1.13,0.13,10.23,0.87,4.13,0.0,6.36,2.0,0.0,5.18,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
4.11,0.0,1.78,0.0,0.22,1.56,4.34,68.5,1.0,1.78,4.0,15.12,1.56,1.89,0.78,14.34,1.78,0.78,9.78,1.22,1.0,0.0,0.56,0.0,1.78,2.34,0
0.0,0.0,1.0,0.55,0.0,1.34,1.0,24.55,1.45,1.0,5.54,12.52,0.45,3.45,0.0,5.88,1.45,0.0,3.14,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.96,2.0,1.32,0.0,2.68,0.68,4.0,0.0,5.32,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.21,0.21,0.79,0.42,2.0,28.32,1.79,0.0,0.21,6.87,0.79,5.75,0.0,6.25,2.0,0.0,9.43,4.75,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.84,1.01,1.0,0.0,6.93,0.03,4.01,0.0,5.99,1.01,0.0,5.38,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.73,0.0,2.31,1.0,22.93,2.42,0.84,5.0,3.0,3.31,3.42,0.42,5.73,1.42,1.73,7.53,2.73,1.0,0.0,0.58,0.0,2.58,1.0,0
0.86,0.0,1.0,0.86,0.86,0.0,1.86,21.57,1.14,0.14,0.0,2.71,0.0,1.57,0.0,0.14,2.0,0.0,1.57,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.22,0.44,1.56,6.33,0.0,2.11,0.0,0.44,1.0,0.78,1.41,1.0,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.98,1.02,26.22,1.0,0.12,1.98,3.14,0.0,1.06,0.0,0.18,1.02,2.94,1.72,1.0,1.0,0.0,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.56,3.63,1.0,0.0,3.63,1.19,4.19,0.81,5.0,2.0,0.0,5.45,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,1.7,0.0,1.28,1.0,24.12,2.57,1.0,0.0,3.42,0.0,4.72,0.0,2.85,2.0,0.0,3.16,1.0,1.0,0.0,0.19,0.0,2.0,0.57,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.98,2.02,0.0,0.0,2.38,0.0,2.68,0.66,0.34,1.34,0.66,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.39,0.0,2.0,1.24,32.0,3.63,0.88,0.61,6.76,0.24,3.76,0.0,5.86,1.88,0.24,5.78,1.24,1.0,0.0,0.59,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,28.11,2.0,2.48,0.19,2.0,1.63,4.81,23.15,5.19,1.81,0.19,5.29,1.0,1.0,0.0,0.91,0.0,1.37,1.19,0
0.0,23.56,1.0,0.0,0.0,3.61,1.0,55.2,1.0,0.0,0.0,0.0,0.0,0.52,1.0,0.48,0.52,0.0,0.8,0.52,1.0,0.0,0.24,0.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.09,1.64,0.0,2.45,0.64,5.0,0.0,2.36,1.36,0.0,2.99,1.0,1.0,0.0,0.64,0.0,1.72,0.36,0
0.8,0.0,1.0,0.0,0.0,0.89,1.11,21.0,1.89,0.89,0.34,2.57,0.0,4.54,0.11,2.34,2.0,0.11,2.46,1.0,1.0,0.0,0.06,0.0,2.23,0.11,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,16.46,1.0,0.0,2.85,9.92,0.0,1.0,0.0,1.0,1.15,0.31,1.62,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,1.0,0.0,1.98,0.33,4.67,0.0,1.33,2.0,0.0,3.66,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.72,2.0,1.0,0.0,2.64,0.64,4.0,0.0,1.64,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.17,2.26,1.34,26.11,2.83,1.83,3.66,2.91,1.17,3.74,0.0,8.4,1.91,0.0,4.9,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,2.8,0.6,0.0,4.01,0.0,4.6,0.0,1.6,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.91,1.83,0.0,2.74,1.91,29.7,2.0,1.09,0.0,3.09,0.91,4.17,0.91,2.0,1.91,0.0,4.04,1.0,1.0,0.0,0.04,0.0,1.0,0.09,0
0.0,0.9,1.0,0.0,0.0,6.28,1.0,32.15,1.0,0.0,0.21,0.51,0.0,0.1,32.3,0.9,0.21,56.64,1.04,1.0,1.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,1.68,34.49,2.52,1.0,154.77,1.16,2.0,1.0,35.81,0.16,2.32,34.49,18.46,2.0,0.0,3.27,1.0,1.0,0.0,0.72,0.0,3.52,2.52,0
0.89,0.0,1.89,2.66,0.89,9.09,1.89,55.91,1.34,0.23,0.11,2.23,0.11,1.34,0.89,6.11,2.0,2.66,7.97,1.89,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.36,0.0,1.29,1.36,25.0,2.36,1.0,2.43,3.78,1.29,3.93,0.0,5.64,2.36,0.36,4.93,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,27.95,1.21,1.9,0.9,1.31,0.1,4.0,5.37,2.9,1.1,1.79,3.4,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.33,1.34,1.33,23.35,2.0,0.67,0.0,3.66,1.67,5.66,0.0,5.0,2.0,0.0,7.1,2.65,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.02,2.0,1.0,0.0,2.17,1.17,4.17,0.0,2.51,2.0,0.0,4.77,1.0,1.0,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.17,2.61,1.0,0.61,4.22,0.78,5.0,0.0,3.78,2.0,0.0,4.28,1.0,1.0,0.0,0.41,0.0,1.39,0.61,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,16.75,3.5,1.25,0.0,2.75,0.0,4.75,0.0,2.5,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.73,30.02,2.46,1.27,137.15,1.27,1.73,0.73,31.29,0.0,2.54,30.02,16.45,2.0,0.0,3.51,1.0,1.0,0.0,0.49,0.0,3.2,2.46,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.11,1.78,0.78,2.66,7.76,0.0,3.34,0.0,1.66,2.0,0.22,1.95,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.36,35.18,1.73,0.36,2.45,4.45,0.0,1.36,0.0,2.45,1.73,0.36,1.73,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.02,0.0,1.0,0.0,0.14,0.04,1.0,19.48,1.98,0.04,0.0,2.06,0.0,4.92,0.0,2.06,1.0,0.0,2.51,1.98,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,2.0,19.86,1.0,0.86,0.28,2.28,0.86,2.72,0.0,4.43,1.14,0.28,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.81,0.0,1.0,0.0,5.64,1.81,1.0,38.92,1.19,1.81,0.0,4.42,0.0,1.58,0.0,4.22,1.19,0.0,2.81,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,23.62,3.31,1.34,0.0,3.97,0.34,4.66,0.0,3.69,2.0,0.0,3.63,1.0,1.0,0.0,0.34,0.0,2.66,0.66,0
0.4,0.0,1.0,0.0,0.0,0.6,1.4,20.6,1.6,1.4,0.0,2.0,0.0,4.6,5.15,2.4,1.6,0.4,3.47,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,21.0,1.55,0.55,0.0,1.11,0.55,3.11,1.0,1.11,1.55,0.0,1.66,0.55,0.55,0.0,0.45,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.29,1.85,0.0,1.58,1.0,4.85,0.0,2.73,1.15,0.0,2.96,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
4.65,0.0,1.93,0.93,0.0,2.07,1.93,57.78,1.14,0.0,0.93,13.37,0.21,1.21,0.0,10.44,2.0,0.0,4.22,0.07,1.0,0.0,0.93,0.0,1.0,2.79,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.17,1.0,0.83,0.0,0.83,0.83,4.5,0.17,3.33,1.0,0.0,3.33,0.83,0.83,0.0,0.17,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.62,1.08,1.92,7.76,0.54,2.62,0.0,4.79,1.54,0.0,2.95,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.83,2.91,1.91,3.87,2.96,1.0,3.91,0.0,8.7,1.96,0.09,4.72,1.04,1.0,0.0,0.0,0.0,1.96,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,20.0,1.0,1.25,0.0,1.25,0.75,4.75,3.22,3.75,1.0,0.25,4.3,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.04,0.74,3.0,1.0,26.82,1.98,1.02,0.02,2.72,0.98,3.96,0.74,2.34,2.0,0.0,4.31,1.0,1.0,0.0,0.01,0.0,1.05,0.05,0
0.0,4.95,1.0,0.0,0.0,3.97,1.0,56.18,1.0,0.0,0.5,1.01,0.5,1.5,0.5,1.01,1.0,1.01,2.01,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
2.31,0.0,1.0,0.0,0.0,0.0,1.33,21.0,1.67,0.67,0.99,4.99,0.0,3.01,0.33,4.33,2.0,0.33,3.14,1.0,1.0,0.0,0.61,0.0,2.66,1.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,21.55,2.9,1.0,0.0,3.81,0.0,4.45,0.0,1.45,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,25.67,1.0,0.0,0.0,0.65,1.0,18.92,1.32,0.32,0.0,0.97,0.65,1.62,0.68,2.3,0.65,0.0,2.1,0.32,1.0,0.0,0.34,0.0,1.32,0.68,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,19.25,1.38,2.0,0.94,2.19,0.19,4.0,10.75,3.19,1.19,0.81,5.09,1.0,1.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.47,1.27,23.93,1.73,0.73,1.0,2.27,1.47,3.93,0.0,4.67,2.0,0.8,5.02,1.27,1.0,0.0,0.27,0.0,1.0,0.27,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.32,1.0,1.0,2.97,0.0,5.0,0.0,3.0,1.32,0.0,2.88,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.44,2.75,1.0,0.75,5.25,0.49,4.75,0.0,3.74,2.0,0.0,3.71,1.0,1.0,0.0,0.75,0.0,1.25,0.75,0
0.45,0.0,1.0,0.23,0.0,2.77,1.23,35.79,2.0,1.0,1.81,4.72,0.23,4.0,0.0,4.27,2.23,0.0,2.29,0.77,1.0,0.0,0.23,0.0,2.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.58,0.53,0.47,3.53,0.53,3.05,0.53,2.64,1.53,0.0,3.63,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
4.79,0.0,1.96,0.0,0.0,1.96,4.83,79.41,1.04,1.96,3.83,17.32,1.96,1.13,1.0,16.36,2.0,0.96,9.97,1.0,1.0,0.0,0.41,0.0,1.96,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.44,1.0,0.0,4.0,0.56,4.44,0.56,3.44,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.21,1.0,0.0,0.0,1.48,1.0,22.17,1.79,1.58,0.79,1.58,0.79,3.15,7.61,4.15,1.58,13.32,2.77,1.0,1.0,0.0,0.39,0.0,2.21,1.21,0
0.37,0.0,1.0,0.37,0.37,0.63,1.37,22.0,1.63,0.63,0.0,2.37,1.26,3.53,0.0,3.16,2.0,0.0,4.04,1.0,1.0,0.0,0.63,0.0,1.37,1.0,0
0.66,0.0,1.0,0.0,1.31,3.28,3.63,32.51,1.69,0.34,0.34,3.03,1.97,2.37,0.0,2.34,1.34,0.0,5.2,1.0,1.0,0.0,0.89,0.0,1.0,0.34,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.13,1.46,0.53,4.45,0.0,5.8,0.0,2.53,1.07,0.0,3.29,1.0,1.0,0.0,0.93,0.0,1.13,1.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.93,21.56,1.0,0.07,0.0,2.85,0.0,1.29,0.0,0.15,1.93,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.79,1.59,0.0,2.38,1.79,28.54,2.0,1.0,0.0,2.59,0.79,4.21,0.79,1.79,2.0,0.0,4.1,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.94,0.0,1.94,2.89,0.94,9.44,2.0,58.05,1.11,0.06,0.28,2.28,0.0,1.06,0.94,5.94,2.06,2.89,8.04,1.94,1.0,0.0,0.0,0.0,1.06,0.06,0
