CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.15,0.57,1.0,4.43,1.0,5.72,0.0,5.57,1.57,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,17.23,1.17,3.0,1.06,4.94,0.0,3.06,0.06,4.0,1.06,0.0,2.43,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,34.8,1.19,0.81,1.86,7.52,2.44,4.81,0.0,5.12,1.19,0.0,6.89,1.0,1.0,0.0,0.09,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.65,1.0,0.33,4.02,6.36,1.66,2.32,0.0,4.0,1.0,0.0,8.67,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.72,1.28,6.03,7.15,0.28,4.72,0.0,7.28,2.0,0.0,3.54,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.57,0.0,1.0,0.57,0.57,1.15,2.15,41.21,1.0,4.01,6.01,7.86,0.57,2.15,0.0,7.16,1.43,0.57,3.4,1.0,1.0,0.0,0.23,0.0,2.57,2.15,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.76,2.61,1.0,0.0,3.9,1.32,4.68,0.0,1.97,1.32,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.06,1.0,0.0,1.23,0.06,5.94,0.06,0.17,1.06,0.0,1.16,1.0,1.0,0.0,0.06,0.0,1.0,1.94,0
0.19,0.0,1.19,0.0,1.69,3.75,1.56,50.06,1.0,0.81,0.81,4.94,4.88,3.44,0.0,10.69,1.0,0.0,10.74,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,3.7,0.45,4.94,16.49,0.45,2.35,0.0,1.8,1.45,0.55,2.87,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.66,0.0,2.71,0.0,4.64,0.0,0.34,1.0,0.0,1.68,1.34,1.0,0.0,0.34,0.0,1.34,1.66,0
0.77,0.38,1.0,0.38,0.0,0.0,1.0,19.0,1.38,0.77,2.68,7.74,0.0,3.62,0.0,5.68,2.15,0.0,3.51,0.62,1.0,0.0,0.38,0.0,1.62,1.15,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.98,2.14,1.71,4.75,15.77,0.0,4.86,0.0,7.73,1.57,0.0,2.07,0.43,1.0,0.0,0.43,0.0,2.86,0.43,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.25,3.83,1.08,0.92,6.66,0.92,4.17,0.17,9.0,2.0,0.0,4.18,1.0,1.0,0.0,0.08,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,26.42,2.6,0.32,0.0,3.89,0.64,2.64,0.0,1.96,1.32,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,23.96,1.0,1.04,0.04,1.17,2.87,4.92,0.0,4.0,1.04,0.04,7.77,1.0,1.0,0.0,0.04,0.0,1.04,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,1.0,0.0,0.82,0.82,4.18,0.0,2.82,1.0,0.0,3.23,2.0,1.0,0.0,0.0,0.0,1.0,0.18,0
1.0,0.0,1.0,1.79,0.84,5.21,1.84,32.47,1.0,0.0,0.0,0.84,0.0,1.0,0.0,1.68,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.0,2.31,5.31,0.08,1.0,0.0,2.16,1.92,0.0,2.55,1.08,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,18.49,1.25,0.25,0.0,2.75,0.5,1.75,0.0,3.75,1.25,0.0,5.58,0.25,1.0,0.0,0.0,0.0,1.25,0.75,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.7,1.3,1.4,3.7,0.7,5.3,0.6,7.6,2.0,0.0,4.75,1.0,1.0,0.0,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,17.0,1.41,0.59,0.82,1.82,1.0,5.82,0.0,4.41,1.41,0.0,6.27,2.65,1.0,0.0,0.9,0.0,1.0,1.0,0
0.82,1.73,1.0,0.14,0.0,5.73,1.14,34.75,1.27,0.27,0.14,0.55,0.41,0.41,2.59,4.1,0.27,5.31,1.88,1.0,1.0,0.0,0.43,0.0,2.14,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.91,1.04,1.0,0.96,5.82,0.04,2.96,0.0,1.0,1.0,0.04,1.79,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,16.61,3.74,1.09,1.0,3.18,0.0,3.91,0.91,6.74,2.0,0.09,2.6,1.0,1.0,0.0,0.54,0.0,1.09,0.44,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,19.23,3.77,1.89,0.89,4.66,1.23,4.11,0.0,7.31,2.0,0.0,4.39,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,2.77,0.08,0.76,0.0,6.62,0.0,0.38,1.08,0.0,1.46,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.67,1.0,0.0,3.33,0.67,5.33,0.0,2.34,1.67,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,1.0,0.0,2.72,0.43,5.57,0.0,1.0,1.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.28,0.28,5.79,18.65,0.55,3.28,0.0,7.34,1.28,0.0,2.15,0.28,1.0,0.0,0.24,0.0,3.89,0.72,0
0.0,0.0,1.0,0.0,0.34,0.34,1.34,25.9,1.34,0.34,8.91,22.51,0.0,1.0,0.0,3.31,2.0,1.0,2.33,1.0,1.0,0.0,0.27,0.0,2.69,0.69,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,21.0,4.0,1.18,0.18,4.0,0.91,4.0,0.09,4.91,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.12,1.94,19.3,1.0,0.06,0.0,1.0,2.06,1.24,0.0,2.12,1.94,2.82,4.24,3.82,1.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,28.12,1.0,0.46,0.46,2.37,4.91,4.0,0.0,7.65,1.0,1.09,9.92,4.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,23.09,1.82,0.82,0.18,3.64,1.64,4.46,0.0,1.18,1.82,0.18,2.49,1.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.69,1.0,0.0,0.0,2.48,1.0,35.03,1.0,0.83,0.83,3.31,4.97,3.48,0.17,10.28,1.0,0.0,10.23,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,22.2,1.65,0.0,1.35,2.0,0.0,1.65,0.0,3.61,1.65,0.65,3.61,2.31,0.65,0.0,0.35,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.41,2.6,0.6,0.0,3.0,0.8,5.8,0.0,2.0,2.0,0.0,2.85,1.4,1.0,0.0,0.0,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.6,1.0,0.0,3.38,1.0,5.0,0.6,2.19,1.6,0.0,3.29,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.34,1.33,1.0,0.0,0.34,5.32,1.0,37.27,1.0,0.0,0.0,0.34,0.0,1.0,3.99,1.0,1.66,1.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
1.4,0.7,1.0,0.7,0.0,0.0,1.0,18.1,1.7,1.4,5.81,14.61,0.0,2.4,0.9,7.91,3.4,0.0,1.77,0.3,1.0,0.0,0.7,0.0,1.3,2.1,0
0.0,0.91,1.0,3.66,1.83,0.0,1.91,16.91,2.83,0.91,4.74,11.4,0.0,1.0,0.91,2.91,2.91,0.0,4.42,0.09,1.0,0.0,0.46,0.0,2.0,0.09,0
0.0,0.0,1.0,0.74,0.74,3.0,1.74,36.84,2.58,0.0,0.74,6.37,0.79,3.26,8.84,1.53,1.26,5.9,4.57,1.0,1.0,0.0,0.74,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.15,0.85,1.0,17.7,2.7,1.0,0.15,3.45,0.15,5.0,0.0,2.0,1.85,0.0,2.94,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.82,0.61,1.39,6.21,0.61,2.82,0.0,6.24,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.16,0.16,1.16,2.32,0.16,2.48,0.0,5.32,2.0,0.84,4.95,2.68,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.47,0.73,0.53,4.0,0.0,3.2,0.0,3.67,1.73,0.27,2.47,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,1.12,2.12,42.04,1.0,3.93,5.06,6.06,2.31,3.44,0.0,7.93,1.0,1.44,6.0,4.07,1.0,0.0,0.22,0.0,2.12,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.96,1.96,2.7,5.39,0.0,2.96,0.65,3.65,1.65,1.04,2.84,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.23,1.92,37.39,2.39,1.84,6.45,11.16,0.23,2.16,0.0,3.92,1.08,1.84,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,20.21,1.0,0.0,0.03,4.04,1.0,4.0,0.0,7.02,1.01,0.0,4.5,1.99,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.0,0.0,1.41,1.0,4.8,0.0,1.81,1.2,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,22.13,1.0,1.0,0.0,2.64,0.0,5.32,0.0,3.73,1.0,0.0,3.59,1.0,1.0,0.0,0.23,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,4.51,1.0,0.0,6.52,1.0,4.5,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.59,2.29,0.29,0.71,2.29,0.29,2.59,0.29,4.12,2.0,0.71,4.56,2.41,1.0,0.0,0.0,0.0,1.0,1.41,0
2.17,0.0,1.0,0.0,0.46,0.46,3.62,30.71,1.46,0.46,3.54,6.04,0.54,1.0,0.0,1.46,1.46,1.54,10.98,2.08,1.0,0.0,0.37,0.0,2.38,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.61,0.39,2.82,0.0,4.04,0.0,0.61,1.39,1.57,2.39,1.78,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,0.97,20.07,0.97,0.0,0.0,0.97,0.0,4.84,0.97,0.0,0.97,1.93,1.93,1.93,0.97,0.0,0.0,0.0,1.03,2.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.98,20.94,2.0,3.94,3.92,2.0,1.0,2.98,0.0,8.85,1.98,1.0,6.77,3.94,1.0,0.0,0.65,0.0,1.98,2.94,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.95,0.99,7.91,7.96,0.01,4.99,0.0,6.97,1.99,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.56,1.0,0.0,1.56,19.56,1.0,0.0,1.12,4.0,0.56,1.0,0.0,1.76,1.88,0.0,3.82,1.56,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,21.71,2.43,0.71,1.43,2.71,0.71,3.14,0.0,3.14,1.71,0.0,3.86,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,1.0,3.94,0.47,2.42,0.0,2.36,1.0,0.53,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.2,2.8,0.9,0.0,2.8,0.0,4.7,0.0,1.9,1.9,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
1.0,0.0,1.0,2.89,0.04,0.0,1.96,17.11,1.0,2.89,0.0,1.96,0.96,3.89,0.0,5.82,1.0,0.0,6.3,1.96,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.39,0.0,3.43,1.39,26.82,2.0,1.39,0.78,2.78,0.39,4.61,0.0,4.96,2.0,0.0,5.33,1.0,1.0,0.0,0.2,0.0,1.78,0.39,0
0.0,0.0,1.0,0.82,0.18,0.0,1.82,24.17,1.0,5.08,0.18,2.73,1.82,1.73,0.0,4.45,1.82,3.27,4.51,1.82,1.0,0.0,0.09,0.0,2.63,1.82,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.23,2.06,4.94,0.71,2.71,1.29,2.06,0.35,4.65,2.0,2.58,4.15,1.65,1.0,0.0,0.35,0.0,2.29,1.29,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.57,1.0,0.29,3.43,0.0,4.29,2.86,6.0,2.0,0.0,4.11,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,20.84,2.46,2.0,1.08,3.54,0.54,4.0,0.0,6.15,2.0,0.0,4.43,1.0,1.0,0.0,0.27,0.0,2.08,0.54,0
0.91,0.0,1.0,0.7,0.7,0.0,1.7,18.79,1.91,0.3,1.7,4.91,0.7,2.21,0.0,1.82,1.3,0.0,5.17,1.7,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.43,1.18,0.18,0.82,3.18,0.36,1.71,0.0,0.18,1.18,0.82,1.83,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.05,1.0,0.01,1.97,3.96,0.04,1.05,0.0,0.05,1.0,0.99,1.09,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.0,0.7,0.0,4.65,0.0,2.35,1.0,0.0,2.88,1.65,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.88,2.0,1.04,0.0,2.0,3.84,4.96,0.0,2.08,2.0,0.0,6.85,1.0,1.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.0,2.14,0.38,2.14,0.0,2.66,1.0,0.62,2.33,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.86,0.0,1.0,0.86,0.86,1.72,2.72,54.7,1.0,6.02,8.86,12.09,0.86,3.0,0.0,10.72,1.0,0.86,4.03,0.86,1.0,0.0,0.39,0.0,3.28,2.72,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.3,0.3,1.81,0.0,2.3,0.7,0.3,1.0,0.0,0.66,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.49,21.86,1.0,0.25,0.51,11.19,1.49,1.75,0.0,0.0,1.25,1.0,3.53,3.24,3.24,0.75,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,23.58,1.76,1.53,1.53,3.76,0.76,4.0,0.0,7.53,1.76,0.47,4.93,1.24,1.0,0.0,0.62,0.0,2.53,0.76,0
0.0,0.0,1.91,0.09,0.0,0.0,2.82,21.45,2.09,3.91,3.64,2.54,0.91,3.09,0.0,8.73,2.0,0.91,6.43,3.64,1.0,0.0,0.61,0.0,2.0,2.73,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.05,1.04,0.01,8.93,5.04,0.01,1.02,0.0,3.01,2.0,0.0,2.35,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.28,1.0,0.91,0.27,1.72,2.73,4.64,0.27,3.91,1.09,0.0,7.41,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.83,0.0,1.0,0.83,0.83,1.66,2.83,52.87,1.17,5.98,7.47,8.64,1.0,2.83,0.0,9.3,1.0,1.0,4.26,1.0,1.0,0.0,0.33,0.0,2.66,2.49,0
2.14,0.0,1.0,0.0,0.0,0.0,1.0,17.43,3.71,1.29,0.71,6.14,0.0,4.71,0.29,6.0,2.0,0.0,4.86,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,17.16,1.77,0.77,0.0,1.77,1.23,3.16,0.0,0.77,1.39,0.61,3.46,2.84,2.84,0.61,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.2,0.2,4.02,1.2,26.44,1.8,0.8,0.39,2.39,0.2,4.22,0.0,2.41,1.8,0.0,5.05,1.2,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,28.01,1.5,0.5,0.0,1.99,1.0,2.99,6.52,0.5,1.5,1.51,1.8,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.79,1.79,0.79,0.0,2.41,2.59,4.79,0.0,3.03,1.79,0.0,5.96,1.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.73,1.73,1.27,23.57,1.0,0.0,0.54,1.73,0.54,2.73,0.0,2.46,1.0,0.54,5.7,4.97,1.27,0.27,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.52,1.0,1.0,0.0,1.0,1.43,5.0,0.0,4.0,1.0,0.0,6.43,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,3.01,1.0,0.5,4.03,0.5,4.5,0.0,5.04,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.86,0.0,1.0,0.0,0.42,2.14,1.14,49.16,5.29,1.72,0.86,11.87,0.86,4.44,0.0,10.87,2.0,0.14,5.59,0.14,1.0,0.0,0.43,0.0,4.72,2.86,0
0.0,0.0,1.12,0.12,0.0,0.0,1.12,18.63,2.75,0.88,1.75,4.63,0.88,3.75,0.0,4.75,1.88,2.0,4.44,2.88,1.0,0.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.35,0.0,0.0,0.0,1.71,19.71,1.35,1.42,2.06,2.0,0.35,2.35,0.0,4.48,1.35,1.0,3.72,2.71,1.0,0.0,0.24,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.2,2.0,0.27,0.0,2.27,1.0,5.47,0.0,3.53,2.0,1.47,4.7,3.2,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,4.36,1.0,0.0,0.13,0.0,1.0,19.0,1.0,0.0,0.0,0.51,0.0,1.87,0.87,0.51,1.25,0.0,0.43,0.13,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,2.96,3.96,1.04,2.52,4.43,4.74,1.0,0.52,2.68,2.09,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.16,1.0,0.0,0.84,0.0,1.0,19.0,3.16,1.0,0.0,4.0,0.0,4.84,0.16,2.33,2.0,0.0,3.2,1.0,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.36,0.0,0.0,0.0,2.0,19.08,2.0,1.0,0.0,2.0,1.72,3.08,0.0,1.36,1.36,0.64,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.48,2.43,0.0,1.0,0.0,0.0,1.52,2.57,2.05,2.05,1.0,0.0,0.48,0.0,1.52,0.0,0
0.56,0.0,1.0,0.56,0.56,1.11,2.11,42.23,1.0,3.89,9.0,14.89,0.56,2.11,0.0,6.11,1.0,1.0,3.0,1.0,1.0,0.0,0.67,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,2.0,0.85,0.0,2.85,1.0,4.29,0.0,4.71,2.0,0.29,5.14,1.44,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.92,0.72,0.36,0.0,0.36,0.0,1.79,0.0,0.36,0.72,0.0,1.44,0.36,0.36,0.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.53,1.0,0.47,5.65,0.53,5.53,0.53,4.59,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,0.92,0.0,1.0,0.92,5.0,0.08,0.92,1.0,0.17,2.46,1.08,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.72,0.83,6.1,0.72,3.9,1.55,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,1.66,1.66,1.55,29.53,1.0,0.45,0.0,2.77,0.0,2.78,0.0,3.11,1.55,0.55,1.78,1.45,1.0,0.0,0.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.83,0.83,1.28,1.83,0.0,1.83,0.28,3.28,1.28,1.45,2.36,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.28,21.73,2.15,2.15,0.0,5.44,1.71,3.15,0.0,5.57,1.57,1.71,6.62,0.85,1.0,0.0,0.43,0.0,1.57,0.0,0
1.6,0.8,1.0,1.0,0.0,0.0,1.0,19.0,2.2,1.8,5.6,14.2,0.2,3.2,0.2,8.4,3.6,0.0,2.23,0.2,1.0,0.0,0.8,0.0,1.0,2.4,0
0.0,0.99,0.49,0.0,0.0,2.47,0.49,23.92,0.49,0.0,0.0,0.0,0.0,0.49,6.43,0.0,0.49,1.48,0.49,0.49,0.49,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,21.61,5.61,1.0,0.0,8.57,0.65,4.35,0.0,3.3,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,2.64,1.0,0.0,3.0,1.0,4.36,0.64,2.36,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.34,1.0,0.0,0.0,2.74,1.0,23.71,2.32,0.66,0.66,5.26,0.66,2.63,1.34,3.0,1.32,0.34,2.83,1.0,1.0,0.0,0.0,0.0,2.03,1.0,0
0.52,0.0,1.0,0.09,0.0,0.0,1.09,19.43,2.83,0.91,2.0,4.74,0.91,3.91,0.0,5.17,1.91,2.0,4.88,3.17,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,23.6,2.0,1.0,0.0,3.92,1.92,4.92,0.0,1.32,2.0,0.0,2.81,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.6,4.09,1.0,6.17,6.4,0.0,5.23,0.0,5.4,1.77,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
1.0,0.0,1.0,0.47,0.0,1.68,1.16,161.01,1.84,0.47,3.37,45.79,0.16,3.16,0.0,23.69,1.0,0.0,3.74,1.16,0.16,0.0,0.58,0.0,4.37,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,0.27,0.55,2.82,1.73,2.55,0.0,5.0,2.0,0.55,5.23,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.17,1.17,0.0,2.17,0.0,4.83,0.0,2.34,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,17.32,1.0,0.0,1.79,1.0,1.79,2.0,0.0,1.0,1.0,1.79,11.71,11.71,1.89,0.89,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.77,2.06,1.71,1.35,5.29,0.65,4.65,0.35,2.71,1.35,0.0,3.75,1.0,1.0,0.0,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.1,2.55,0.78,2.02,8.59,0.78,3.33,0.78,1.55,1.78,0.22,3.89,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.48,1.0,1.92,0.96,1.56,1.48,20.65,2.48,1.0,2.39,7.83,1.04,3.08,0.48,1.96,2.48,0.0,3.58,0.52,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.16,2.73,1.73,1.16,2.73,0.0,3.16,0.58,2.31,1.58,0.84,2.32,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.05,1.35,0.35,0.0,3.0,0.7,2.05,0.0,4.35,1.35,0.0,6.61,0.35,1.0,0.0,0.17,0.0,1.0,1.0,0
0.93,0.0,1.0,3.72,0.0,0.0,1.93,19.0,1.93,1.0,1.86,6.5,0.0,2.21,0.0,1.07,1.93,0.0,3.24,2.0,1.0,0.0,0.93,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.77,1.0,0.77,4.23,1.0,6.53,0.23,5.3,2.0,0.0,4.88,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
