CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.73,0.91,1.0,28.64,1.0,0.0,1.64,14.64,0.91,1.45,0.0,1.55,1.0,1.0,2.77,1.91,1.0,0.0,0.64,0.0,1.55,0.0,0
0.37,0.0,1.63,0.63,0.0,0.37,2.25,18.12,2.12,1.0,1.0,3.49,0.37,2.12,0.63,3.63,2.0,1.88,4.49,1.63,1.0,0.0,0.63,0.0,1.37,2.25,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,19.59,1.8,0.0,1.8,7.4,0.0,2.2,0.0,4.8,1.4,0.0,1.79,0.6,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,2.24,1.0,2.99,1.5,0.0,1.75,36.2,4.24,4.74,4.49,32.66,0.25,2.5,1.5,6.24,2.75,0.0,3.03,0.25,1.0,0.0,0.25,0.0,2.5,1.5,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,0.22,0.0,1.78,0.0,5.78,0.0,3.34,2.0,0.78,4.67,1.78,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,25.92,6.76,1.36,1.08,12.32,0.64,3.64,0.0,4.08,2.0,0.36,5.81,1.0,1.0,0.0,0.0,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.28,1.28,0.36,3.0,0.0,2.92,0.64,2.92,1.64,0.36,2.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.17,1.04,0.02,4.04,9.0,0.02,2.04,0.0,0.07,3.0,0.0,1.46,0.98,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,24.91,2.05,1.0,0.0,2.09,1.0,4.95,0.95,2.05,2.0,0.0,4.31,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.49,1.0,0.0,0.0,0.69,0.0,1.38,0.0,0.0,0.69,2.06,0.69,0.69,0.69,0.0,0.0,0.0,1.31,0.94,0
0.0,0.0,1.0,0.17,0.17,0.83,1.0,22.16,2.17,1.0,0.34,4.0,0.17,4.83,0.0,2.34,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,28.56,1.0,1.0,2.55,7.11,0.0,2.3,5.1,3.75,1.85,0.85,3.18,1.3,1.0,0.0,1.0,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.24,1.38,1.0,0.0,1.14,0.0,5.0,0.0,2.38,1.38,0.0,2.85,1.62,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.99,0.99,0.01,7.96,4.93,4.94,0.0,1.97,2.0,0.0,10.54,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,2.09,7.0,0.0,1.91,0.0,6.0,1.54,0.54,2.2,1.0,1.0,0.0,0.54,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.17,1.0,3.24,0.0,3.59,0.0,4.0,2.41,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.6,1.37,0.74,0.63,3.88,0.0,2.12,0.0,1.86,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.15,2.0,1.0,1.0,4.36,1.58,4.0,0.79,4.21,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,4.15,1.58,0
0.42,0.0,1.0,2.58,1.87,1.21,2.0,83.06,4.53,2.66,5.74,19.66,0.79,2.21,0.62,5.36,1.21,0.79,6.2,4.96,1.0,0.0,0.93,0.0,1.62,1.04,0
0.0,0.0,1.0,0.0,0.49,0.51,1.0,21.58,2.51,1.51,0.51,4.02,0.51,4.49,0.0,4.02,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.19,1.81,0.81,0.19,2.0,0.0,3.61,0.0,5.19,2.0,0.77,3.46,1.39,1.0,0.0,0.15,0.0,2.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.04,1.96,0.0,3.0,0.96,4.0,0.0,7.75,2.0,0.0,4.19,1.0,1.0,0.0,0.96,0.0,1.0,1.92,0
0.0,2.88,1.0,0.41,0.0,0.0,1.0,19.0,3.47,0.82,0.41,6.35,0.59,3.18,0.41,6.7,1.41,2.94,3.52,2.94,1.0,0.0,0.29,0.0,1.82,0.41,0
0.88,0.0,1.0,0.0,0.0,0.44,1.56,22.19,1.56,1.12,2.81,2.56,0.0,4.88,1.12,4.19,1.56,0.56,5.13,1.44,1.0,0.0,0.56,0.0,2.56,0.56,0
0.0,1.75,1.0,0.0,0.0,5.25,1.0,30.37,1.0,0.0,0.0,0.13,0.0,0.13,2.62,3.0,0.13,5.37,1.25,1.25,1.0,0.0,0.44,0.0,1.87,0.25,0
0.0,0.92,1.0,0.0,0.0,4.59,1.0,25.43,1.0,0.0,0.08,0.49,0.0,0.33,3.67,0.33,0.16,1.84,0.2,0.08,1.0,0.0,0.04,0.0,2.84,0.16,0
1.58,0.0,1.0,1.0,5.23,1.58,1.58,190.82,10.87,5.23,11.61,50.52,0.0,2.16,1.74,12.78,1.58,0.0,2.24,1.0,1.0,0.0,0.39,0.0,2.74,2.9,0
0.45,0.0,1.0,1.0,0.0,0.0,1.0,20.91,3.73,1.36,2.91,5.09,1.09,2.45,0.0,2.27,2.0,1.09,4.03,3.18,1.0,0.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.43,1.69,1.69,0.63,2.31,1.69,5.12,0.63,4.88,1.69,0.31,4.94,1.0,1.0,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,22.09,1.0,1.01,2.52,7.0,0.0,3.51,3.04,5.49,1.0,0.51,3.07,1.0,1.0,0.0,0.41,0.0,1.49,0.0,0
0.0,0.0,1.0,0.86,3.45,0.86,1.0,23.17,1.14,1.86,0.83,3.86,0.0,6.45,0.0,1.86,1.0,0.14,6.01,1.0,1.0,0.0,0.62,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.34,2.0,0.0,5.01,1.0,4.0,0.0,3.66,2.0,0.0,2.96,1.0,1.0,0.0,0.45,0.0,1.0,0.33,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.98,0.49,1.02,3.51,0.49,2.47,0.49,0.98,1.49,0.51,2.96,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.5,0.0,1.0,0.5,2.02,1.01,1.0,26.06,1.0,0.99,1.98,3.01,1.0,2.98,0.0,0.5,1.0,0.0,3.48,1.0,1.0,0.0,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,19.85,2.95,0.68,0.95,4.27,0.32,5.0,0.0,4.9,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.6,1.46,2.0,3.31,2.69,1.0,4.77,0.0,1.92,1.23,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.73,1.0,0.27,4.31,1.86,0.0,1.55,0.0,1.14,1.0,0.0,1.14,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,2.19,0.8,0.0,1.4,28.16,3.8,2.99,2.39,18.92,0.6,3.2,1.4,3.99,2.4,0.0,4.04,0.6,1.0,0.0,0.0,0.0,1.8,0.8,0
0.73,1.27,1.0,0.0,0.73,3.81,1.0,30.54,1.0,0.36,0.0,0.73,0.0,1.09,1.91,4.46,0.36,3.81,1.95,1.36,1.0,0.0,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,1.71,0.0,0.85,1.0,25.84,4.56,1.15,0.0,4.15,1.0,4.0,0.0,4.0,2.0,0.0,5.06,1.0,1.0,0.0,0.15,0.0,1.85,1.71,0
0.0,0.0,1.0,0.47,1.87,1.4,1.0,62.79,1.0,0.0,0.47,6.21,1.6,1.0,0.0,4.34,1.94,0.53,4.75,4.19,1.0,0.0,0.92,0.0,1.47,2.34,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,22.33,1.67,0.67,0.67,3.33,1.33,3.33,1.0,2.67,1.67,0.33,3.67,1.0,1.0,0.0,0.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,23.84,1.06,2.97,3.87,4.94,0.0,3.03,1.0,4.0,1.03,0.97,2.78,1.0,1.0,0.0,0.97,0.0,3.9,2.94,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.42,3.35,1.65,0.71,3.71,0.35,4.0,0.0,2.65,2.0,0.0,3.06,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.0,0.16,1.49,1.84,4.84,0.0,3.68,2.0,0.0,4.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.52,1.9,1.0,1.62,22.62,2.24,0.62,0.62,3.38,1.62,2.86,0.0,2.24,1.62,0.0,4.03,1.0,1.0,0.0,0.0,0.0,2.0,0.38,0
3.9,0.0,1.0,2.34,0.0,1.56,1.78,82.22,1.78,2.34,14.05,22.49,0.0,2.0,0.78,8.8,2.56,0.78,3.04,1.22,1.0,0.0,0.74,0.0,2.78,5.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.87,3.0,0.35,1.94,4.65,1.71,4.0,0.0,2.35,2.0,0.65,4.76,1.65,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.06,1.0,0.17,2.73,3.38,1.96,2.02,0.02,3.61,1.1,1.98,3.95,3.94,1.0,0.0,0.02,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,0.0,1.52,3.27,22.03,1.0,0.76,0.0,1.24,2.52,5.27,0.0,2.27,1.0,0.24,6.14,1.97,1.0,0.0,0.0,0.0,1.24,0.24,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,19.51,2.52,0.51,1.0,6.0,0.51,4.0,0.0,3.49,2.0,0.0,3.07,1.0,1.0,0.0,0.25,0.0,1.51,1.49,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.02,1.34,1.0,1.02,1.53,0.17,4.83,0.0,2.34,1.34,0.0,2.07,1.66,1.0,0.0,0.0,0.0,1.0,1.66,0
0.98,0.0,1.0,6.94,0.0,0.0,1.0,114.26,1.02,4.0,23.54,49.15,0.0,2.98,0.02,7.0,1.02,0.0,1.54,0.98,1.0,0.0,0.02,0.0,2.02,0.02,0
8.03,0.0,2.34,2.01,2.68,3.35,4.01,141.72,1.67,6.01,11.65,19.61,1.34,1.0,0.0,25.38,2.0,2.0,6.1,1.0,1.0,0.0,1.0,0.0,1.67,4.35,1
0.0,0.0,1.0,0.22,0.9,0.67,1.0,42.3,1.78,1.55,0.22,4.79,0.78,3.33,0.0,7.78,2.22,0.0,3.75,1.0,1.0,0.0,0.96,0.0,1.22,2.67,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.6,1.47,1.47,0.47,0.93,0.47,5.6,0.0,3.72,1.47,0.0,2.93,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.9,1.9,0.0,0.9,1.21,0.0,0.9,0.0,1.81,0.6,0.0,0.98,0.3,0.3,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.87,2.0,2.0,0.0,1.48,0.96,6.48,0.0,1.96,2.0,0.0,2.86,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.77,0.77,0.0,4.16,1.61,4.0,0.0,3.61,1.39,0.0,10.27,9.58,1.0,0.0,0.56,0.0,1.0,1.23,0
0.08,0.0,1.0,0.15,0.19,1.0,1.0,25.85,4.85,0.0,2.88,6.88,1.0,4.85,0.0,8.69,1.96,0.0,7.45,1.0,1.0,0.0,0.0,0.0,3.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,3.97,1.02,3.93,4.97,1.0,4.0,0.0,8.0,2.0,0.0,4.99,1.98,1.0,0.0,1.0,0.0,1.0,0.03,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.69,1.0,2.6,3.37,0.0,4.23,0.0,5.46,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,31.03,1.0,2.21,4.21,5.96,0.9,2.0,0.0,9.37,1.45,0.9,4.17,2.79,1.0,0.0,1.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,26.03,2.99,1.99,1.0,4.98,1.0,3.99,0.0,4.98,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.68,1.68,1.03,2.0,3.0,0.34,2.03,0.0,5.0,2.0,0.66,4.16,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,17.66,2.24,0.41,1.0,5.41,0.41,2.24,1.17,1.83,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.68,2.35,34.78,1.0,3.03,1.65,7.03,0.68,4.03,1.95,4.35,1.32,0.32,5.1,1.0,1.0,0.0,0.77,0.0,2.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.22,2.44,4.05,4.17,0.0,4.0,0.0,4.61,2.0,0.0,3.15,1.0,1.0,0.0,0.81,0.0,1.0,1.39,0
0.55,0.0,1.0,12.7,2.24,0.55,1.0,25.06,1.0,0.0,1.34,11.65,0.0,1.0,0.0,0.9,1.0,0.45,1.71,1.0,1.0,0.0,0.56,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,36.53,1.0,3.73,15.93,33.0,0.0,1.0,0.13,11.27,2.0,1.87,1.96,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.88,0.0,1.0,0.0,0.44,0.0,1.0,26.68,1.0,0.44,1.88,7.81,0.0,1.88,0.0,4.32,1.56,1.0,2.27,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.54,0.0,1.0,0.54,0.0,1.0,1.0,24.37,1.91,0.91,0.46,2.28,0.46,2.37,0.0,2.28,1.46,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.85,2.0,0.85,3.4,0.15,4.15,0.0,5.55,1.85,0.15,4.16,1.45,1.0,0.0,0.85,0.0,1.0,0.0,0
0.1,0.0,1.0,0.4,0.0,0.1,1.0,20.6,3.7,0.9,0.0,5.4,1.8,3.7,0.0,2.7,1.9,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,1.92,0.0,0.0,1.36,26.48,3.56,3.36,8.68,17.07,0.64,3.56,0.0,8.16,2.0,0.72,3.47,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.29,2.71,1.0,28.74,2.29,1.29,0.29,3.44,0.71,4.42,0.71,3.44,2.29,0.0,3.66,0.71,1.0,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.47,1.0,0.73,3.47,1.27,4.0,0.27,2.8,2.0,0.0,4.18,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.83,1.66,0.34,1.17,0.0,5.32,0.0,0.83,1.83,0.51,1.12,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,18.4,1.48,0.48,0.0,0.96,0.0,1.92,0.0,2.4,0.96,0.0,1.6,0.48,0.48,0.0,0.0,0.0,1.48,0.0,0
0.0,1.85,1.0,0.0,0.0,7.39,1.0,38.41,1.0,0.08,0.0,0.15,0.0,0.45,0.92,2.77,0.08,0.92,1.03,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.74,1.74,0.0,3.0,1.0,4.26,0.0,3.96,1.74,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,23.09,1.0,0.0,0.36,0.36,0.0,0.18,0.0,0.55,0.18,0.55,0.18,0.18,0.18,0.0,0.0,0.0,1.82,2.45,0
0.0,2.53,1.0,3.29,1.53,0.24,1.76,37.53,4.53,4.82,4.59,33.58,0.0,2.71,1.53,6.76,2.76,0.0,3.02,0.24,1.0,0.0,0.0,0.0,2.76,1.53,0
1.45,0.0,1.0,0.0,0.55,0.45,1.0,22.27,2.64,1.64,0.0,3.09,0.0,5.45,0.0,5.36,1.55,0.0,2.95,1.45,1.0,0.0,0.27,0.0,1.45,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,2.8,33.17,1.0,2.79,3.59,6.38,1.21,3.61,0.0,11.37,1.0,0.0,4.71,1.0,1.0,0.0,0.6,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,21.36,1.91,1.0,3.19,3.0,1.45,2.91,0.0,4.09,1.45,0.55,3.89,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.74,0.0,0.63,5.37,0.0,2.85,0.0,1.11,1.37,0.63,2.07,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.64,0.88,0.12,5.88,1.76,3.64,0.24,2.76,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.39,1.0,0.0,4.39,5.68,0.0,1.0,0.0,0.39,1.0,1.84,1.61,1.0,0.61,0.0,0.61,0.0,1.0,0.0,0
0.0,2.0,1.0,2.67,1.33,0.0,1.67,36.33,4.33,5.33,6.0,29.67,0.0,2.67,1.33,6.33,2.67,0.0,2.92,0.33,1.0,0.0,0.33,0.0,2.33,1.67,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.23,2.11,1.23,0.23,2.11,1.0,4.0,0.0,2.34,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,16.37,1.37,0.74,0.0,0.37,0.0,2.21,1.26,0.37,0.74,0.0,0.56,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.49,2.16,2.0,0.16,2.49,0.16,4.0,0.0,5.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.83,1.83,0.0,0.83,0.0,5.49,0.0,0.83,1.83,0.0,1.23,0.67,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,4.93,1.0,0.7,0.0,0.3,1.0,20.18,5.52,2.0,0.7,10.45,0.59,3.48,0.7,9.34,2.0,0.0,2.53,0.3,1.0,0.0,0.3,0.0,2.41,0.7,0
0.37,0.0,1.0,0.18,1.65,1.18,1.18,74.22,4.93,2.46,3.66,17.55,0.0,3.82,0.55,8.11,2.0,0.0,3.3,1.0,1.0,0.0,0.12,0.0,2.37,0.91,0
0.0,0.0,1.0,0.69,2.76,2.07,1.31,85.04,1.0,0.31,1.0,7.9,0.0,2.24,0.0,5.14,2.38,0.31,1.97,1.0,1.0,0.0,0.58,0.0,1.69,3.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,17.26,2.0,0.12,2.91,3.09,3.88,2.97,0.03,7.0,1.03,1.94,12.06,4.85,1.0,0.0,0.03,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.18,1.77,1.55,1.77,3.91,0.77,3.77,1.55,3.68,1.77,0.0,3.11,1.0,1.0,0.0,0.77,0.0,2.0,0.77,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,20.0,4.62,2.62,2.47,6.62,1.0,4.62,0.0,4.85,2.0,0.0,3.52,1.0,1.0,0.0,0.87,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,6.9,1.39,0.0,12.35,1.0,4.0,0.0,3.39,2.0,0.0,5.54,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,25.08,2.16,1.0,0.16,2.23,1.0,4.92,0.92,2.0,2.0,0.0,4.24,0.92,1.0,0.0,0.08,0.0,1.0,0.0,0
7.23,0.0,2.2,1.81,2.41,3.01,3.41,123.4,2.0,5.01,5.82,8.02,1.6,2.19,0.0,22.45,2.0,1.2,6.49,1.0,1.0,0.0,0.6,0.0,1.6,3.61,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,2.0,2.34,0.0,1.66,0.0,1.7,1.34,2.32,3.67,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.94,0.0,1.0,21.6,0.0,0.94,1.0,17.12,1.0,0.0,0.06,0.24,0.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,1.0,0.0,0.7,0.0,1.06,0.94,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,23.94,1.88,0.88,1.3,5.36,0.88,2.76,3.53,3.65,1.88,1.0,2.33,1.0,1.0,0.0,0.88,0.0,3.0,0.88,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,22.75,1.91,2.18,1.46,6.37,0.0,3.82,0.0,7.01,1.91,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.18,0.09,0
2.63,0.0,1.0,0.0,0.0,0.88,1.0,31.26,1.12,0.25,0.0,11.13,1.0,1.37,0.0,7.5,1.12,0.0,4.35,3.63,1.0,0.0,1.0,0.0,1.0,0.88,0
0.71,0.0,1.0,0.35,3.19,0.71,1.35,121.66,8.97,3.84,9.68,34.09,0.65,3.65,1.06,12.97,2.0,0.0,4.34,1.65,1.0,0.0,0.88,0.0,2.06,1.77,0
0.0,0.69,1.0,0.92,0.0,0.0,1.0,19.31,2.22,0.92,1.22,2.14,0.31,2.92,0.69,1.83,1.31,0.69,2.01,1.0,1.0,0.0,0.31,0.0,1.69,0.31,0
1.66,0.0,1.0,0.17,0.83,0.0,1.0,23.97,1.0,0.83,2.83,5.17,0.0,3.17,0.0,5.32,1.0,1.34,3.11,1.0,1.0,0.0,1.0,0.0,1.17,1.0,0
0.88,0.0,0.88,0.0,0.88,0.0,0.88,20.12,3.63,2.63,0.62,3.75,0.0,4.51,0.0,3.63,1.88,0.0,2.32,1.0,0.88,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.15,1.15,21.31,1.0,1.85,1.15,2.0,0.15,4.54,0.0,1.0,1.0,0.15,4.04,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,67.21,1.0,0.41,1.59,8.72,0.0,3.41,33.01,6.54,1.0,2.0,2.92,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.72,1.0,1.0,24.0,1.82,1.18,0.82,4.82,1.64,4.54,0.82,3.64,1.82,0.0,5.24,1.0,1.0,0.0,0.13,0.0,4.28,1.82,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,1.55,0.55,0.0,1.55,1.45,3.09,0.0,1.55,1.55,0.45,3.91,1.91,1.0,0.0,1.0,0.0,1.0,0.55,0
2.89,0.0,1.0,0.0,0.0,0.96,1.0,32.62,1.0,0.04,0.04,11.7,0.96,1.11,0.0,7.81,1.0,0.08,4.15,3.92,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,0.47,0.0,0.0,0.24,0.47,21.24,1.24,0.24,3.82,2.24,0.0,1.71,0.0,1.71,1.24,0.0,1.35,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.27,1.27,18.46,1.27,0.27,0.73,4.45,0.27,1.55,2.55,1.82,2.0,0.27,1.7,1.0,1.0,0.0,0.27,0.0,1.55,0.27,0
0.0,0.36,1.0,0.0,0.0,1.89,1.0,36.11,1.0,0.0,1.64,6.57,0.0,0.82,0.53,1.36,1.64,1.89,1.51,1.0,1.0,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,0.82,0.82,0.82,0.0,0.82,17.64,2.64,0.82,1.64,3.28,0.82,3.28,0.0,3.28,1.64,0.0,3.44,0.82,0.82,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.78,1.0,0.78,3.0,1.0,4.22,0.0,2.56,1.78,0.0,3.25,0.22,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.34,2.66,6.15,0.0,1.68,0.0,5.15,1.83,0.83,2.97,1.0,1.0,0.0,1.0,0.0,2.66,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.0,1.16,4.07,0.0,0.58,2.91,3.49,1.16,0.58,1.33,1.0,1.0,0.0,0.58,0.0,2.16,0.58,0
1.0,0.0,1.0,0.0,0.83,0.0,1.0,19.83,4.17,2.65,1.39,4.69,0.0,5.0,0.0,4.52,2.0,0.0,2.64,1.0,1.0,0.0,0.41,0.0,1.0,0.17,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.3,1.1,0.1,0.0,0.1,0.2,0.5,0.0,0.4,0.2,0.0,0.4,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.0,1.16,0.33,0.84,2.16,0.16,2.33,0.0,5.84,2.0,3.34,4.07,2.67,1.0,0.0,0.63,0.0,3.51,1.0,0
0.0,0.0,1.0,1.08,0.0,2.08,1.54,80.88,1.46,2.62,3.78,9.55,0.54,3.46,0.0,6.08,1.46,1.08,3.34,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
