CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.02,2.0,0.0,4.02,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,19.62,1.0,0.0,0.72,2.45,0.0,2.45,0.72,0.0,1.28,4.9,2.28,1.55,1.28,0.28,0.0,0.0,1.72,1.45,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,19.71,1.93,1.93,0.0,1.86,0.0,4.78,0.0,1.86,1.93,0.07,3.3,1.22,1.14,0.14,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.0,28.42,2.86,2.31,1.31,7.52,0.31,4.0,0.0,6.42,1.31,0.0,3.65,1.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,1.8,0.0,2.0,0.2,5.0,0.0,1.8,1.8,0.0,3.2,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.14,0.0,1.0,7.89,2.58,2.58,2.0,82.74,1.28,4.45,2.72,4.0,0.0,1.42,2.58,0.28,1.14,0.86,2.51,1.0,1.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,28.02,1.12,0.0,0.0,2.12,0.12,5.76,0.0,3.88,1.12,0.88,2.16,1.0,1.0,0.0,0.88,0.0,1.88,3.51,0
0.16,0.0,1.0,0.16,0.84,0.32,4.53,31.5,1.47,0.79,2.21,4.16,0.0,1.84,0.0,3.01,1.16,3.53,6.53,6.05,5.21,1.68,0.08,0.0,2.84,0.95,0
0.0,0.0,2.95,0.0,0.0,0.0,2.95,16.03,1.0,1.03,0.13,0.23,0.0,2.0,0.08,0.15,1.0,1.0,3.96,3.92,2.95,1.95,1.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,2.33,6.99,0.67,3.0,0.0,1.33,1.67,0.33,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.38,2.0,20.89,2.24,0.62,0.62,3.24,0.0,2.86,0.0,2.0,2.0,1.14,4.21,2.14,1.0,0.38,0.38,0.0,2.62,0.76,0
0.0,2.94,1.0,0.0,0.0,0.27,1.0,18.66,1.27,0.27,0.0,1.06,0.27,1.06,1.73,1.27,0.53,0.0,1.85,1.0,1.0,0.0,0.49,0.0,1.73,0.0,0
0.0,5.34,1.0,4.63,1.54,1.54,1.51,57.06,1.0,2.57,1.54,2.06,0.0,0.51,2.03,5.83,0.51,1.0,1.63,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.93,1.21,0.21,5.5,12.21,0.0,1.86,0.0,0.64,1.21,0.79,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.49,3.59,9.64,0.49,2.46,0.0,1.46,1.49,0.51,2.3,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.83,1.92,1.83,0.59,3.09,0.0,3.75,0.0,2.75,1.92,0.08,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.13,1.06,25.82,1.19,3.13,0.88,1.31,0.0,3.81,73.12,5.88,1.06,0.06,3.69,1.0,1.0,0.0,0.03,0.0,1.06,0.38,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,19.97,1.0,0.0,1.95,1.03,2.92,1.97,0.0,2.95,1.03,3.89,4.91,4.87,1.0,0.0,0.0,0.0,1.0,0.03,0
0.19,0.0,1.0,0.19,0.0,0.19,1.0,27.86,1.81,1.81,1.38,3.13,0.81,3.81,0.0,4.62,1.81,0.0,3.0,1.0,1.0,0.0,0.59,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,20.8,1.96,1.96,0.04,1.96,0.0,3.92,0.0,2.88,1.96,0.04,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.71,1.57,1.14,0.0,1.57,0.0,2.71,0.0,4.71,2.0,1.29,6.0,3.15,1.43,0.43,0.57,0.0,1.57,0.0,0
0.0,0.81,1.0,3.24,0.81,0.81,1.0,38.42,1.0,0.19,2.43,8.9,0.0,6.62,0.0,7.66,1.81,0.0,2.54,1.19,1.0,0.0,0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,0.57,0.0,1.57,1.0,18.85,2.28,0.43,0.43,2.7,3.0,2.28,0.0,2.7,1.43,0.57,5.21,3.3,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,18.01,2.0,1.5,0.0,3.0,0.5,3.5,0.0,3.0,1.5,0.5,2.92,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.9,1.0,0.05,0.95,2.85,3.8,3.95,0.0,4.85,1.0,0.05,6.11,2.0,1.0,0.0,0.0,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.09,1.73,1.0,0.0,2.36,0.64,4.36,0.0,2.64,1.36,0.0,3.18,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,21.41,2.0,2.2,0.0,2.4,1.21,4.0,0.0,4.0,1.4,0.0,3.33,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.15,2.61,1.08,0.0,3.69,0.54,2.61,0.0,1.61,2.0,0.92,2.6,1.92,1.46,0.46,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.0,0.05,0.0,2.95,0.0,1.98,1.02,0.98,1.99,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.08,1.0,19.24,1.24,1.0,0.0,0.32,0.08,4.92,0.0,2.08,1.08,0.0,2.19,1.92,1.0,0.0,0.08,0.0,1.92,0.08,0
1.0,0.0,1.0,2.69,0.0,0.0,1.9,17.42,1.1,2.79,0.0,2.0,1.62,4.1,0.0,5.69,1.1,0.0,6.42,1.9,1.0,0.0,0.9,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.32,1.68,17.61,1.32,0.68,0.0,2.32,0.32,3.32,0.0,5.04,1.32,0.68,5.48,1.68,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.0,0.0,0.93,0.93,3.46,0.0,2.93,1.0,0.54,4.16,1.54,1.0,0.0,0.0,0.0,2.54,1.07,0
0.8,0.0,1.0,0.0,0.4,0.0,1.4,23.82,1.4,0.4,4.59,12.59,0.0,1.0,0.0,1.2,2.61,0.6,1.27,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.38,2.38,1.92,0.0,1.84,0.46,5.0,0.0,2.0,1.46,0.0,2.99,1.54,1.0,0.0,0.46,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.35,0.18,0.0,2.18,0.0,1.53,0.0,1.18,2.0,0.0,1.63,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0
0.97,0.0,1.0,0.97,0.0,1.94,1.97,95.51,3.91,4.87,13.56,20.34,0.0,1.06,0.0,18.46,1.97,1.0,3.94,1.03,1.0,0.0,0.48,0.0,1.97,5.84,0
0.29,0.0,1.0,0.29,0.0,3.84,1.0,39.02,1.71,1.0,0.87,3.74,0.0,4.42,0.0,3.0,1.71,0.0,4.1,1.0,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.22,1.46,0.46,1.62,5.62,0.46,2.38,0.46,0.92,1.46,0.54,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.19,4.43,0.0,4.23,0.0,3.43,1.19,0.19,2.07,1.0,1.0,0.0,0.81,0.0,2.81,0.19,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.16,1.0,0.42,0.58,2.58,0.84,3.42,0.58,1.67,1.0,3.49,3.95,1.0,1.0,0.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.0,1.0,1.03,1.0,1.0,0.0,2.06,0.0,0.09,1.0,0.97,2.02,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,0.54,0.46,1.0,34.29,3.74,1.91,0.91,11.14,0.46,2.91,0.0,8.03,1.46,0.54,3.94,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.07,1.01,0.01,0.0,2.0,0.0,1.03,0.0,1.01,2.0,0.0,1.53,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.48,0.77,3.8,0.0,3.23,0.0,4.97,1.74,0.0,5.77,1.26,1.0,0.0,1.0,0.0,2.0,0.52,0
1.0,0.0,1.0,0.73,0.0,0.0,1.73,19.54,2.73,1.0,0.73,3.46,1.89,4.27,0.0,2.27,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,27.37,1.53,0.0,2.68,2.53,0.32,1.32,0.0,1.53,1.11,0.11,1.75,1.21,0.11,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.1,1.03,1.07,0.0,2.0,0.0,2.07,0.0,3.03,1.0,0.97,2.3,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,1.0,0.04,0.0,1.0,20.79,1.0,0.04,0.96,2.96,0.0,2.96,0.96,0.13,1.0,5.79,2.01,1.0,1.0,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.8,2.0,1.0,0.0,2.0,0.9,4.1,0.0,2.1,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.61,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.65,2.0,1.96,3.13,2.61,1.0,0.65,0.65,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.62,1.13,3.5,22.75,1.38,0.0,1.88,1.75,1.13,2.0,0.0,1.5,1.0,3.25,5.87,5.5,4.12,1.25,0.0,0.0,2.25,0.0,0
0.83,0.0,1.0,0.17,0.0,0.34,1.0,18.83,2.66,0.83,0.0,3.49,1.34,3.49,0.0,2.66,1.83,0.17,3.9,1.69,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.29,1.71,19.72,1.86,0.86,0.0,2.43,0.29,2.15,0.0,3.29,2.0,2.14,5.33,4.57,1.71,0.71,0.0,0.0,1.0,0.29,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.0,3.69,1.16,0.16,3.69,0.16,4.0,0.84,4.16,2.0,0.0,2.34,1.0,1.0,0.0,0.92,0.0,1.16,1.0,0
0.86,0.0,1.0,3.43,0.0,0.86,1.0,19.86,1.29,0.14,0.0,0.43,0.0,1.43,0.0,0.29,1.14,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.22,1.0,0.31,1.0,2.69,0.0,3.16,0.84,0.47,1.0,5.07,2.1,1.16,1.0,0.0,0.0,0.0,1.84,1.69,0
0.0,0.46,1.0,0.0,0.0,1.07,1.54,22.21,2.93,1.0,0.0,3.46,1.61,4.0,0.46,4.0,2.0,0.0,4.49,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
1.9,0.0,1.0,0.73,0.0,0.0,1.63,18.2,2.1,1.73,0.0,2.73,0.37,3.73,0.0,4.53,1.37,0.63,5.64,1.63,1.0,0.0,0.37,0.0,1.0,2.0,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,16.97,1.0,0.68,0.97,2.27,0.0,1.68,0.0,0.0,1.0,1.0,3.17,3.03,2.35,1.35,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,26.55,1.88,1.12,0.12,1.88,0.0,4.88,0.0,3.0,1.88,0.0,4.72,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.16,18.51,1.84,0.84,0.0,2.67,0.84,4.35,0.0,2.16,2.0,0.49,3.91,1.81,1.16,0.16,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.79,1.55,1.11,0.45,2.45,1.79,4.0,0.0,5.55,1.55,0.0,6.15,1.45,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.95,0.0,1.9,0.0,3.95,0.0,4.85,1.95,0.05,2.95,1.05,1.0,0.0,0.95,0.0,1.0,0.05,0
2.79,0.0,1.0,0.0,0.0,0.93,2.86,26.43,1.0,0.93,3.72,1.93,0.93,3.0,0.0,5.57,1.0,1.86,6.8,3.86,1.0,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.9,0.0,4.8,18.69,1.0,0.1,0.1,1.0,0.1,2.31,0.0,0.1,1.0,3.8,6.85,6.49,5.49,1.8,0.0,0.0,2.8,0.1,0
0.2,0.0,1.0,0.2,0.0,0.2,1.0,26.32,2.99,3.0,0.4,5.96,0.2,4.0,0.0,5.98,1.2,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.99,0.14,1.0,0.99,0.0,0.99,1.0,55.54,6.93,2.96,1.98,21.73,0.99,3.95,0.01,13.98,1.98,0.01,5.79,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.98,0.51,0.49,3.05,20.46,2.46,0.49,0.0,2.46,0.49,2.98,0.0,1.46,1.49,2.05,5.73,4.07,3.56,1.02,0.49,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.87,0.29,0.29,2.87,0.87,1.87,0.0,2.16,2.0,0.0,2.66,0.29,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.17,2.45,1.0,0.28,2.45,0.28,4.28,0.0,1.72,1.72,0.55,3.15,1.28,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.77,30.82,1.68,0.23,1.0,2.68,0.68,3.23,1.55,1.91,1.23,0.77,3.57,1.77,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.46,9.7,0.0,0.0,18.61,1.58,4.42,0.0,3.21,1.79,0.21,5.06,1.0,1.0,0.0,0.21,0.0,1.21,0.84,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,17.01,1.34,0.67,0.0,0.67,0.0,1.35,1.33,2.68,0.67,0.0,2.68,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.75,1.26,2.75,0.75,3.25,0.0,3.01,1.0,0.75,5.51,2.76,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.5,1.0,1.4,3.8,6.9,0.0,1.7,2.1,4.2,1.3,1.3,1.95,1.0,1.0,0.0,0.7,0.0,1.7,1.4,0
0.65,0.0,1.65,0.0,0.35,0.0,3.05,20.95,1.0,1.95,3.25,1.65,0.0,3.95,1.3,2.6,1.0,2.05,4.51,2.45,2.75,0.7,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.79,0.0,2.58,0.79,0.21,1.21,4.96,1.9,1.0,1.0,0.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.97,3.0,1.26,0.51,3.26,0.0,4.74,0.0,2.51,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,1.31,1.65,22.92,2.35,1.0,0.0,3.0,1.96,4.0,0.0,3.31,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.52,0.48,1.0,2.45,0.48,1.0,1.0,54.9,1.0,0.52,3.0,9.45,0.0,4.93,0.0,5.9,1.48,0.0,2.27,1.0,1.0,0.0,1.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.71,1.0,0.0,2.0,1.0,4.0,0.0,2.29,1.71,0.0,3.0,1.0,1.0,0.0,0.15,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.4,0.8,0.4,3.8,0.4,4.6,0.0,4.4,1.4,0.0,2.62,1.0,1.0,0.0,0.8,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.46,0.0,2.0,0.46,2.39,0.0,1.46,2.0,0.0,2.19,0.46,1.0,0.0,0.0,0.0,1.46,1.0,0
0.88,0.0,1.0,0.0,2.64,3.64,1.0,30.67,1.12,0.0,0.0,3.0,0.12,1.36,0.0,0.36,1.12,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,0.93,0.22,2.36,0.93,3.78,0.0,1.86,1.93,0.07,2.89,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,2.48,0.0,0.83,1.0,26.75,3.48,2.48,1.73,6.87,0.83,4.48,0.0,3.31,1.83,0.17,3.55,1.0,1.0,0.0,0.09,0.0,1.17,0.83,0
0.0,0.0,2.89,0.0,0.0,0.05,2.89,16.22,1.16,1.0,0.05,0.27,0.16,2.11,0.0,0.27,1.05,0.95,4.08,3.84,2.89,1.89,0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,0.12,0.0,0.0,1.12,20.75,2.12,1.0,0.12,2.25,6.14,4.88,0.0,2.88,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.05,1.0,1.89,0.0,0.0,1.05,22.65,3.84,2.84,0.05,3.89,0.95,4.89,0.11,1.95,1.95,0.05,4.08,1.05,1.0,0.0,0.95,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.97,0.0,2.0,0.52,4.52,0.0,2.45,1.0,0.0,2.13,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.97,2.02,0.0,3.93,0.98,4.98,1.32,3.03,1.98,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,3.0,8.99,0.0,1.0,0.0,2.0,1.0,0.0,5.1,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.0,18.16,1.24,0.08,0.08,1.33,3.0,1.24,0.0,1.33,1.08,0.92,5.04,4.67,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,23.41,1.57,0.57,1.28,2.0,0.57,2.72,0.0,1.57,1.57,0.0,2.15,1.0,0.57,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.69,0.69,0.93,1.0,20.03,1.31,0.69,1.55,2.31,0.93,2.0,0.0,3.31,1.0,1.31,2.85,1.62,1.0,0.0,0.0,0.0,1.69,0.0,0
0.07,0.0,1.0,1.2,0.0,0.07,1.0,19.07,2.87,1.87,1.87,3.74,0.0,3.8,0.0,3.74,1.93,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.93,1.87,0
0.0,0.9,1.0,0.0,0.0,0.0,1.2,19.6,1.0,0.1,2.8,8.21,0.1,1.4,0.0,1.9,1.0,0.2,5.14,2.0,1.0,0.0,0.9,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.85,0.83,0.0,5.52,2.0,4.0,0.0,3.83,1.17,0.0,6.53,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,22.62,4.44,0.0,0.0,5.44,2.07,3.07,0.0,4.76,2.0,1.62,6.85,3.31,1.0,0.31,1.0,0.0,1.31,0.62,0
0.0,0.0,1.0,6.74,2.25,2.25,1.75,74.91,1.0,4.5,2.25,3.0,0.0,1.75,21.84,1.26,1.0,0.75,2.59,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.45,1.72,0.0,2.89,0.72,5.0,0.0,2.72,1.72,0.0,3.08,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,5.68,0.16,0.0,6.59,2.76,4.0,0.0,5.92,2.0,0.92,7.73,2.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.1,0.0,2.9,0.9,4.0,0.0,2.21,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,7.08,9.25,0.0,2.88,0.0,1.17,1.0,0.71,2.77,1.0,1.0,0.0,0.65,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.06,1.06,2.94,0.0,0.09,0.0,4.03,75.64,4.91,1.03,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.46,0.0,0.36,1.0,20.0,2.91,1.27,0.0,3.81,0.64,2.91,0.0,1.91,1.64,0.0,1.79,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,17.58,2.32,0.74,0.74,2.58,1.53,4.74,0.0,2.32,1.26,1.74,6.2,2.26,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.4,1.0,0.0,0.0,0.0,1.4,24.94,1.0,0.0,0.4,2.0,0.0,1.79,0.79,1.0,1.6,0.4,2.09,0.79,1.0,0.0,0.0,0.0,1.79,0.6,0
0.0,0.04,1.0,0.0,0.96,0.0,4.83,19.04,1.0,0.0,0.13,1.34,0.0,1.96,0.0,0.09,1.0,3.83,6.92,6.79,5.79,1.91,0.04,0.0,2.96,0.09,0
0.46,5.99,1.0,0.0,2.28,0.0,1.0,20.82,1.0,0.0,0.0,2.28,0.0,0.46,0.54,8.36,0.46,0.54,1.53,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.27,0.73,1.0,0.27,0.0,5.38,1.0,38.23,1.0,0.27,0.81,2.15,0.0,0.81,2.19,2.27,0.27,2.19,1.24,1.0,1.0,0.0,1.0,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,2.26,0.57,3.61,1.0,36.48,1.0,0.0,1.7,6.22,0.0,3.96,1.3,5.96,1.13,1.3,1.94,1.0,1.0,0.0,1.0,0.0,2.0,0.57,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.78,1.22,0.0,3.56,0.78,4.0,0.0,3.44,2.0,0.0,3.52,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.22,1.0,0.0,0.06,2.06,0.22,1.17,0.0,1.22,1.94,0.0,1.77,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.5,0.0,2.5,0.5,3.5,0.0,1.5,1.5,0.0,2.83,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.57,1.16,0.84,0.79,2.16,2.16,3.69,0.0,4.0,1.0,0.31,6.25,1.31,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.0,1.27,2.18,0.0,0.82,0.27,4.0,56.78,4.46,1.27,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.79,0.21,0.0,1.21,23.88,1.21,0.21,1.0,3.46,0.0,1.0,0.0,0.63,2.63,1.58,1.14,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,26.25,2.13,0.0,0.0,2.69,1.75,3.56,0.0,2.25,1.56,0.0,2.98,0.87,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.43,0.21,1.79,0.0,1.64,0.0,1.43,1.79,0.0,1.75,0.43,1.0,0.0,0.0,0.0,1.0,0.79,0
0.21,0.0,1.0,0.0,0.63,1.63,1.0,24.88,2.58,0.79,0.0,3.0,0.0,4.17,0.0,1.58,1.79,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.25,1.0,0.0,1.25,3.5,0.0,1.0,0.0,1.75,1.58,2.17,4.09,3.91,1.58,0.58,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.44,0.58,1.0,22.6,1.0,0.85,0.0,0.44,0.0,2.71,0.0,1.71,1.0,0.85,2.36,1.85,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,2.0,0.6,0.0,3.0,1.0,4.0,0.0,2.4,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.97,1.0,0.0,34.11,1.0,4.34,0.0,4.93,1.66,0.0,4.4,0.34,1.0,0.0,0.39,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.3,1.33,0.67,1.65,0.99,0.99,4.01,0.0,2.66,1.0,0.66,2.66,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.0,52.12,1.0,1.0,2.09,6.19,0.0,3.3,0.0,2.4,1.0,0.0,2.23,1.0,1.0,0.0,1.0,0.0,2.4,1.4,0
