CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.0,1.1,18.69,2.8,0.9,0.0,2.8,0.9,3.69,0.9,2.0,2.0,0.2,4.12,1.2,1.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.0,1.66,0.67,1.66,5.66,0.0,4.34,0.0,2.66,1.33,0.33,2.26,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,20.8,1.0,0.24,0.0,0.0,0.0,0.72,0.0,0.0,0.24,0.0,1.24,1.24,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,1.0,0.01,2.96,1.01,0.01,1.06,0.0,0.01,1.99,1.97,3.99,3.96,1.0,0.0,0.0,0.0,1.01,0.01,0
0.74,0.0,1.0,0.0,0.0,0.0,1.26,22.29,1.74,0.74,0.0,2.74,0.0,3.74,0.0,3.48,1.74,0.26,3.19,0.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,3.16,1.84,1.42,3.74,1.0,3.58,0.42,6.58,2.0,0.42,5.63,1.0,1.0,0.0,0.42,0.0,1.42,1.42,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.47,2.12,1.35,0.0,3.47,1.0,4.0,0.0,4.24,2.0,0.0,4.58,0.88,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.57,2.4,1.0,0.0,2.4,0.2,4.0,0.0,3.8,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,25.71,1.43,3.57,3.0,16.36,0.0,2.43,0.21,4.57,2.0,0.0,3.81,0.21,1.0,0.0,0.79,0.0,3.79,1.57,0
0.0,0.08,1.0,0.58,0.25,0.92,1.08,22.09,4.42,2.09,1.92,6.67,0.92,3.92,0.42,7.42,2.08,0.0,6.49,0.92,1.0,0.0,0.08,0.0,1.08,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.76,1.48,0.24,0.0,0.71,0.0,0.95,1.52,0.71,0.48,2.29,1.65,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,2.29,1.0,0.0,2.29,1.71,4.71,0.29,2.71,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.28,1.0,0.86,1.86,1.14,0.86,2.72,0.0,6.02,1.14,2.0,5.73,2.72,1.0,0.0,0.43,0.0,1.86,0.0,0
0.76,0.0,1.0,1.27,0.51,0.25,1.0,22.78,1.25,0.75,0.25,2.25,1.75,4.24,0.75,2.27,1.0,0.0,3.92,1.0,1.0,0.0,0.13,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.01,0.01,2.0,0.01,3.99,0.01,2.03,2.0,0.01,2.02,1.0,1.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.29,0.29,2.0,1.41,5.0,0.0,3.59,1.71,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
1.51,0.0,1.0,19.24,0.0,1.0,1.34,22.29,1.17,1.02,0.51,1.02,0.17,1.34,0.0,2.05,1.0,0.17,2.26,1.0,1.0,0.0,0.7,0.0,1.34,1.68,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,20.72,2.78,0.78,1.57,4.22,0.78,3.78,0.0,3.22,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,30.61,2.52,2.65,10.74,16.26,0.17,2.35,0.17,5.65,2.0,0.83,2.91,1.0,1.0,0.0,0.55,0.0,2.65,2.48,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,21.28,3.52,1.0,0.76,4.28,0.24,4.0,0.0,5.04,2.0,0.0,4.71,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.57,1.0,32.71,1.0,0.0,0.0,0.0,0.0,2.79,8.43,0.14,0.93,0.0,0.96,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,1.47,28.95,1.0,3.05,1.95,4.24,0.47,2.76,0.0,6.66,2.53,0.47,3.42,0.71,1.0,0.0,0.0,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.97,0.49,0.0,2.49,0.0,2.46,0.0,2.49,2.0,0.51,2.85,1.51,1.0,0.0,0.49,0.0,1.0,1.54,0
0.0,0.64,1.0,0.0,0.64,0.64,1.0,22.39,2.0,1.64,0.0,2.0,1.28,4.64,0.0,3.28,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,26.77,1.0,0.0,1.64,2.36,0.0,1.72,0.0,0.64,1.0,0.36,1.12,1.0,0.36,0.0,0.64,0.0,1.72,0.72,0
0.0,0.08,1.0,0.0,0.08,0.08,1.0,19.57,1.08,1.08,0.0,0.16,0.16,5.0,0.0,2.16,1.08,0.0,2.25,1.92,1.0,0.0,0.92,0.0,1.92,0.92,0
1.87,0.0,1.0,0.93,0.93,0.0,1.0,17.0,1.0,0.0,4.93,8.2,0.0,1.0,0.2,9.54,1.07,0.07,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,1.02,3.0,1.01,4.0,0.0,2.02,1.98,1.03,2.0,0.0,1.15,0.99,1.0,0.0,0.0,0.0,1.99,1.99,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.43,0.0,0.85,0.43,2.13,0.0,1.0,0.43,2.87,1.85,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.98,1.54,0.18,0.82,3.18,0.18,3.18,0.0,0.54,1.18,0.82,1.74,1.0,1.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.13,1.0,0.0,0.13,0.13,1.0,24.27,1.13,1.13,0.0,1.13,0.27,2.4,69.24,3.13,1.13,0.0,3.7,1.87,1.0,0.0,0.87,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.0,1.44,5.11,0.0,1.44,0.0,4.67,2.56,0.78,2.17,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,16.87,1.87,0.87,0.58,1.44,0.29,1.15,0.71,2.29,0.58,0.0,1.4,0.29,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,2.47,3.26,1.74,4.0,0.0,3.74,0.0,4.26,2.26,0.0,1.76,0.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,16.92,12.1,0.92,0.92,24.97,0.0,4.62,0.08,6.62,1.85,0.0,3.7,0.92,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.16,0.48,0.32,22.19,1.0,3.84,0.16,27.87,1.16,0.16,5.88,2.68,1.0,0.0,0.16,0.0,1.16,0.32,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.0,1.0,0.0,0.63,2.0,0.0,1.0,0.0,0.74,2.0,1.63,1.37,1.37,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.19,1.0,1.61,0.0,0.0,1.0,19.39,3.42,0.81,0.0,3.23,0.81,3.23,0.39,1.61,1.61,0.58,3.9,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.32,1.0,0.0,0.0,3.95,1.0,29.55,1.0,0.34,0.0,0.68,0.68,3.68,6.26,0.34,1.0,0.0,2.03,1.0,1.0,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.54,1.0,1.69,0.23,0.92,0.0,3.0,0.0,1.15,1.46,0.0,1.88,1.54,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,19.35,1.35,1.88,1.0,2.35,0.0,4.88,0.0,5.12,1.12,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
2.0,0.0,1.67,1.33,0.67,2.67,3.0,66.35,1.0,6.67,2.33,2.0,0.67,2.33,1.33,12.34,1.67,0.67,6.47,1.0,1.0,0.0,0.44,0.0,2.67,3.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.05,1.26,0.26,0.26,13.78,0.26,4.0,0.0,2.05,1.26,0.0,3.42,2.26,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.9,1.0,0.0,0.0,0.0,1.9,32.46,1.41,0.1,0.9,2.62,0.1,3.1,1.9,1.1,1.1,0.9,3.06,1.79,1.0,0.0,0.0,0.0,2.79,0.0,0
7.78,0.0,1.0,2.67,0.0,0.44,1.44,51.78,3.22,1.11,7.89,23.0,1.11,2.67,0.0,10.0,2.44,0.44,5.4,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.94,1.01,5.98,4.98,19.94,0.02,3.0,0.0,15.96,2.0,0.0,3.47,1.0,1.0,0.0,0.33,0.0,2.99,4.98,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.92,1.37,0.0,0.0,2.37,2.18,2.18,0.0,3.18,1.18,0.0,5.6,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,2.46,1.27,0.27,2.73,0.73,4.27,0.73,2.81,1.73,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.6,0.6,0.6,2.2,0.6,2.8,0.0,3.0,2.0,1.6,5.15,3.2,1.0,0.0,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,2.93,1.93,1.93,0.97,3.07,0.97,5.86,1.97,0.97,4.12,1.03,1.0,0.0,1.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,16.03,1.0,0.01,0.01,1.0,0.0,1.02,0.0,2.99,1.99,3.98,7.97,7.96,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,0.66,2.97,1.03,2.03,0.0,4.0,2.31,0.66,3.89,3.07,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,19.46,1.62,0.62,0.0,1.62,2.23,4.77,3.84,3.7,1.62,0.0,6.23,2.54,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.67,0.33,7.34,0.0,1.33,2.66,1.67,1.67,2.99,2.26,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,2.92,17.48,1.0,0.0,0.08,1.08,1.84,3.0,0.16,2.84,1.0,1.92,5.75,5.67,3.75,0.92,0.0,0.0,2.08,0.92,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,19.14,1.0,0.97,0.0,2.9,0.97,3.9,0.0,3.86,1.0,0.0,4.62,1.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.78,0.0,1.39,2.0,31.57,2.61,1.61,1.83,7.7,0.39,4.0,0.61,2.22,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.35,0.65,0.0,1.76,0.0,4.94,0.0,1.41,1.35,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,25.53,1.76,2.67,0.0,2.48,0.0,3.29,0.24,3.67,2.24,0.24,2.77,1.0,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,16.82,1.27,0.27,0.0,1.9,0.27,1.09,1.0,2.0,0.54,0.0,1.42,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
1.2,0.0,1.0,2.61,0.8,0.4,1.0,20.82,2.6,0.0,3.39,6.59,0.4,1.4,0.0,6.0,1.6,0.6,3.13,1.0,1.0,0.0,0.8,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.0,1.0,0.62,0.0,10.42,1.0,4.62,0.0,12.68,1.0,0.0,4.51,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,1.42,2.58,8.84,0.0,1.95,0.0,6.42,1.53,0.53,3.64,1.0,1.0,0.0,1.0,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.16,1.0,1.0,0.0,1.16,1.0,5.0,0.0,1.0,1.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.04,1.0,0.96,0.96,0.96,1.0,19.0,2.92,0.96,1.92,3.83,0.96,3.83,0.0,2.92,1.92,0.21,3.68,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,2.0,80.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.48,2.0,33.94,2.52,1.52,1.56,8.75,0.48,4.0,0.52,2.04,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,21.0,3.37,1.63,2.27,3.73,0.37,4.0,0.63,4.46,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.27,0.37,0
0.0,0.0,1.69,0.66,0.0,0.0,1.69,16.0,2.31,0.0,3.28,6.25,0.34,1.0,0.0,4.63,1.66,0.66,9.38,8.21,1.69,0.69,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.94,4.49,1.13,0.76,6.98,1.62,3.0,0.38,10.36,2.0,0.38,5.94,2.24,1.0,0.0,0.38,0.0,2.62,2.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,23.5,1.38,0.38,1.5,0.75,1.13,1.5,0.0,3.0,0.75,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.38,0.62,0
0.0,0.0,1.0,5.18,1.73,1.0,1.86,23.0,1.27,1.86,0.0,3.86,0.86,5.0,0.0,2.86,1.14,0.0,3.22,1.0,1.0,0.0,0.58,0.0,2.73,0.0,0
0.61,0.0,1.0,1.02,0.41,0.2,1.8,20.84,1.2,0.0,1.0,2.2,2.59,1.2,0.0,3.61,1.8,0.8,4.33,1.0,1.0,0.0,0.1,0.0,1.41,0.41,0
0.0,0.86,1.0,0.14,0.0,6.03,1.0,27.17,1.0,0.0,0.14,0.28,0.0,0.14,0.86,0.0,0.28,1.14,0.14,0.14,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,16.06,1.0,0.0,0.02,2.0,2.02,1.98,0.0,3.0,1.02,0.02,4.5,2.96,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.74,2.45,0.48,0.52,5.55,0.48,3.48,1.03,3.0,1.48,0.0,2.7,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,3.03,1.0,0.0,2.36,0.68,4.03,25.78,2.32,1.68,0.0,3.33,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,21.57,2.28,0.43,1.0,3.28,0.43,2.28,0.0,2.98,2.0,1.15,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.71,0.35,0.71,0.0,1.77,1.29,1.77,0.35,1.94,1.79,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,29.66,1.31,0.31,0.69,2.0,0.31,3.62,1.38,1.62,1.31,0.69,3.31,1.69,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.04,1.96,1.0,0.52,1.96,0.48,4.0,0.48,1.48,1.48,0.0,3.7,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.73,1.27,2.73,5.73,1.73,3.73,0.27,2.73,2.0,0.0,3.74,1.0,1.0,0.0,0.86,0.0,1.14,1.14,0
11.38,0.0,1.0,4.55,0.0,0.76,1.76,76.39,1.0,0.24,10.62,33.11,0.48,1.97,0.24,7.83,2.52,0.76,4.33,1.0,1.0,0.0,0.76,0.0,2.76,0.24,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.04,2.99,0.01,4.94,8.91,0.0,1.04,0.0,5.96,2.0,0.99,2.78,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.51,0.0,0.0,0.0,2.55,0.0,1.02,0.51,0.0,1.51,1.51,1.0,0.0,0.51,0.0,2.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.15,1.0,22.0,1.38,0.38,0.0,0.38,0.0,1.92,0.0,0.38,0.77,0.0,2.15,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
0.45,0.0,1.0,0.45,0.0,0.45,1.0,25.73,1.0,2.18,0.55,2.18,0.0,2.09,0.0,2.73,2.09,0.0,1.27,0.45,1.0,0.0,0.0,0.0,1.45,0.0,0
0.95,0.0,1.32,0.63,0.32,1.95,1.95,40.11,1.0,3.53,0.95,0.63,0.32,2.37,0.63,5.06,1.32,0.32,3.92,1.68,1.0,0.0,0.21,0.0,2.32,1.27,0
0.0,0.0,1.0,0.0,0.0,0.47,2.76,25.46,1.0,1.89,0.0,1.71,1.53,2.53,0.24,4.42,1.47,1.76,5.82,4.82,3.29,0.76,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.46,1.31,1.0,0.0,0.46,0.0,3.15,0.0,0.46,1.15,0.0,2.27,1.85,1.0,0.0,0.15,0.0,1.85,0.0,0
1.78,0.0,1.59,1.18,0.59,2.37,3.18,62.29,1.0,5.33,1.78,2.82,1.0,3.04,1.18,10.7,1.59,0.59,7.63,1.0,1.0,0.0,0.6,0.0,2.18,2.78,1
1.98,0.0,1.0,3.64,1.32,0.66,1.0,25.63,1.66,0.0,1.68,2.32,0.66,1.66,0.0,3.96,1.34,0.68,3.78,2.02,1.0,0.0,0.33,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,2.02,0.67,8.55,0.0,2.65,1.35,1.0,1.67,0.0,1.58,1.33,1.0,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.81,1.81,0.81,2.22,0.0,2.81,47.49,3.41,1.41,0.0,2.83,1.19,1.0,0.0,0.8,0.0,1.0,0.41,0
0.98,0.0,1.98,0.0,10.8,8.85,3.96,132.93,1.04,0.04,0.05,10.85,0.98,1.05,0.02,9.87,1.02,0.0,5.31,1.0,1.0,0.0,0.65,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.87,0.0,0.27,4.13,2.8,2.87,0.0,4.07,2.0,0.07,9.98,2.87,1.0,0.0,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.62,1.69,26.69,1.31,3.69,2.38,15.98,0.31,2.62,0.31,5.31,2.0,0.0,3.89,0.31,1.0,0.0,0.69,0.0,3.07,1.38,0
0.52,0.48,1.0,0.52,0.0,0.52,1.0,22.52,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.57,0.57,1.72,3.72,1.71,2.71,0.0,5.57,2.0,0.43,5.21,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.55,1.0,3.18,0.0,2.0,0.37,0.18,1.18,0.82,1.57,1.0,1.0,0.0,0.82,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.98,1.0,0.51,0.49,0.99,0.0,2.51,2.96,0.49,1.0,3.46,1.75,1.51,1.0,0.0,0.0,0.0,1.51,0.0,0
2.32,0.0,1.0,3.87,1.55,0.77,1.0,25.96,1.77,0.23,0.77,4.59,0.77,1.77,0.23,5.09,1.23,0.23,3.43,1.23,1.0,0.0,0.39,0.0,2.77,1.55,0
0.14,0.0,1.05,0.09,0.05,0.18,1.14,22.21,1.0,0.41,0.14,1.05,0.05,1.95,0.09,1.68,1.05,0.05,2.27,1.95,1.0,0.0,0.03,0.0,2.05,1.14,0
0.0,0.0,1.0,0.43,0.0,1.71,1.0,31.91,3.84,0.0,0.0,6.55,1.14,2.14,0.0,7.82,2.0,0.0,4.41,2.14,1.0,0.0,0.0,0.0,3.0,1.14,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.85,1.48,0.0,0.0,2.41,0.0,1.45,0.0,2.45,0.96,2.59,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.33,0.5,3.67,4.17,0.17,2.33,0.0,4.67,2.0,0.83,2.69,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,5.0,16.0,0.0,4.0,0.0,7.0,1.0,0.0,2.06,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,24.61,1.0,1.39,0.69,3.39,0.0,3.0,0.0,4.08,1.0,0.31,2.69,0.69,1.0,0.0,0.0,0.0,1.69,0.69,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,24.23,2.0,1.8,5.23,9.03,0.6,3.2,0.0,3.61,2.0,0.4,3.88,1.0,1.0,0.0,0.27,0.0,1.8,1.21,0
1.04,0.0,1.0,1.56,10.43,2.09,1.52,66.46,1.0,0.48,0.0,9.91,0.0,3.39,0.0,2.0,1.0,0.0,2.2,1.48,1.0,0.0,0.74,0.0,3.04,0.48,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,21.5,4.17,1.0,0.83,5.5,0.17,4.0,0.17,5.33,2.0,0.0,4.62,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,27.9,7.06,3.48,2.98,23.53,0.0,4.01,0.0,11.46,2.0,0.0,3.7,1.0,1.0,0.0,0.67,0.0,1.99,2.48,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,0.62,4.34,0.0,1.86,1.24,1.86,0.62,0.0,1.53,1.0,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,1.85,1.0,0.0,1.7,1.7,4.45,0.0,4.25,1.85,0.0,5.68,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,1.86,44.04,2.14,1.0,0.41,13.77,1.14,4.0,0.0,1.27,2.0,0.0,7.26,1.0,1.0,0.0,0.14,0.0,2.73,0.14,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,23.1,2.77,0.7,0.58,5.86,2.65,3.0,0.0,5.4,2.0,0.0,9.68,2.77,1.0,0.0,0.04,0.0,2.12,0.58,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,24.19,1.0,0.16,0.33,2.67,0.16,3.84,0.0,5.33,1.0,1.16,4.41,3.84,1.84,0.84,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.94,2.53,0.51,0.0,2.51,0.51,4.02,0.0,2.0,1.51,0.49,2.64,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,21.0,3.97,2.0,3.0,3.97,0.97,4.0,0.03,5.91,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.46,1.0,0.0,0.49,1.49,0.0,1.51,0.0,0.51,1.49,0.97,1.51,1.51,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.88,1.0,31.1,0.0,2.63,0.0,5.0,1.0,0.0,3.24,0.63,1.0,0.0,1.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.0,2.53,1.53,4.0,0.47,4.0,0.0,4.94,2.0,0.0,3.58,0.47,1.0,0.0,0.26,0.0,1.47,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,19.7,1.0,0.35,0.35,0.35,0.0,1.4,0.0,1.0,0.35,3.24,1.53,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
2.73,0.0,1.91,1.82,0.91,3.65,3.73,83.7,1.0,8.38,2.82,2.0,0.91,1.35,1.82,15.02,1.91,0.91,7.64,1.0,1.0,0.0,0.61,0.0,2.91,3.73,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.93,1.0,0.0,0.0,1.49,0.0,1.0,0.0,2.51,2.0,2.54,5.07,5.07,1.0,0.0,0.0,0.0,1.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.5,1.0,1.0,0.0,0.79,0.0,2.21,62.86,2.36,1.0,0.0,3.18,2.0,1.0,0.0,0.79,0.0,1.21,0.0,0
0.56,0.0,1.0,5.16,7.03,1.84,2.0,47.32,1.0,1.44,0.0,8.19,0.72,3.88,0.0,2.72,1.0,0.0,3.07,1.0,1.0,0.0,0.62,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.96,2.62,0.31,2.76,4.0,0.31,2.62,0.0,4.38,2.0,0.69,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.94,1.65,1.0,1.82,22.82,1.18,1.82,0.0,3.65,1.18,4.82,0.0,3.53,1.18,0.0,4.28,1.0,1.0,0.0,0.55,0.0,2.65,0.0,0
