CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.0,0.0,0.57,1.0,23.45,1.57,0.57,0.85,2.57,0.57,3.72,0.0,1.72,1.57,1.28,4.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,9.14,0.43,5.0,0.0,7.24,1.11,0.0,2.59,1.0,1.0,0.0,0.89,0.0,3.68,1.78,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,36.53,7.57,1.83,4.57,14.96,1.17,4.83,0.0,5.83,2.0,0.0,5.98,1.17,1.0,0.0,0.0,0.0,3.83,0.91,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.13,1.38,0.13,0.87,1.38,1.87,2.25,0.0,2.87,1.13,1.75,4.1,3.62,1.0,0.0,0.87,0.0,1.0,0.0,0
2.64,0.0,1.64,1.28,0.64,3.28,2.92,66.87,1.72,6.11,3.72,2.72,1.0,2.45,1.28,13.83,2.0,0.64,7.22,1.0,1.0,0.0,0.43,0.0,2.64,2.92,0
0.0,8.48,1.0,0.0,0.0,0.23,1.0,21.75,2.14,0.0,0.23,2.52,0.23,0.92,0.77,11.54,0.46,0.77,2.44,0.77,1.0,0.0,0.89,0.0,1.23,1.0,0
0.0,1.63,1.0,0.0,0.18,4.08,1.0,29.71,1.0,0.18,0.0,0.55,0.37,0.55,32.63,2.03,0.18,292.08,1.01,0.18,1.0,0.0,0.0,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,22.42,1.58,1.0,2.12,4.71,0.29,2.58,0.0,6.12,1.29,0.71,3.35,1.0,1.0,0.0,0.71,0.0,3.12,1.42,0
1.53,0.0,1.31,0.31,0.0,0.0,1.31,21.45,3.23,1.39,0.92,6.29,0.0,3.39,0.69,6.45,2.0,0.31,4.32,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.55,0.0,2.68,7.46,0.55,2.66,0.0,2.66,1.55,0.45,2.88,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.16,1.37,0.0,3.0,2.0,0.0,1.74,0.0,2.1,1.0,0.0,1.92,1.74,0.37,0.0,0.63,0.0,2.37,0.37,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,28.35,1.91,1.81,3.59,7.46,2.72,1.91,0.91,7.53,2.0,1.0,6.6,1.0,1.0,0.0,0.91,0.0,1.91,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.58,0.81,3.23,0.0,3.58,0.39,2.81,1.0,1.19,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.32,1.0,1.68,0.16,1.32,0.0,5.53,0.0,2.68,1.0,0.47,1.54,1.0,1.0,0.0,0.42,0.0,2.68,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.2,1.72,1.08,0.36,2.44,1.28,3.36,0.0,3.44,1.36,1.28,3.0,2.28,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,5.82,1.0,0.0,5.86,0.95,4.0,0.0,2.91,2.0,0.0,2.68,1.0,1.0,0.0,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.32,2.0,1.0,0.0,2.0,0.04,4.0,0.0,4.0,2.0,0.0,4.52,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.9,3.71,1.1,0.0,3.81,0.0,5.0,0.0,5.9,1.9,0.0,5.23,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.53,0.0,1.0,1.0,0.0,0.53,1.94,23.64,2.06,0.53,1.94,4.94,0.53,3.64,0.0,3.53,2.0,0.47,4.53,1.47,1.0,0.0,0.76,0.0,2.0,0.53,0
0.0,0.0,1.0,1.98,0.01,0.0,1.0,21.99,2.98,2.98,0.99,4.96,0.01,4.02,0.0,5.94,1.99,0.0,3.0,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.11,1.0,0.23,0.11,0.0,5.89,0.0,2.11,1.11,0.0,2.23,1.89,1.0,0.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,1.83,4.15,8.47,0.17,2.34,0.0,7.49,1.0,0.0,2.2,0.34,1.0,0.0,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.33,2.0,2.0,1.08,2.04,0.0,4.0,0.08,4.06,2.0,0.0,2.78,1.0,1.0,0.0,0.02,0.0,1.04,0.98,0
0.19,0.0,1.19,0.19,0.95,0.76,2.15,36.42,1.0,1.53,1.0,4.95,0.76,1.0,0.0,4.57,3.0,1.19,4.05,1.0,1.0,0.0,0.94,0.0,1.19,1.57,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,25.0,1.91,1.0,0.94,8.31,2.72,3.91,0.0,5.37,1.91,0.0,8.93,1.0,1.0,0.0,0.95,0.0,1.0,0.91,0
2.41,0.0,1.0,0.6,0.0,0.0,2.2,19.59,1.0,1.6,1.19,5.58,1.2,3.0,0.0,6.0,1.0,0.6,4.55,1.6,1.0,0.0,0.2,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.54,1.07,0.14,2.8,10.39,0.0,1.2,0.07,1.2,1.07,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.0,2.99,7.99,0.0,4.0,0.0,5.99,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,24.16,1.77,0.77,0.46,2.92,1.54,4.31,0.0,6.93,1.77,0.0,6.68,0.77,1.0,0.0,0.23,0.0,2.0,0.77,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,21.89,2.89,1.0,0.0,2.89,0.79,5.0,0.0,3.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.54,2.0,0.51,0.0,3.0,1.0,4.51,0.0,3.49,2.0,0.0,4.42,1.0,1.0,0.0,0.49,0.0,1.51,0.0,0
3.68,0.0,1.74,0.74,0.0,0.0,1.74,29.12,4.94,0.26,2.21,12.29,0.0,2.53,0.0,9.88,2.0,0.74,4.86,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,19.0,1.69,0.17,0.0,3.35,0.35,1.52,0.0,0.52,2.0,1.65,2.46,1.83,1.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,4.38,2.19,0.0,6.17,0.0,4.6,0.0,6.19,2.0,0.0,3.18,0.4,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,25.93,1.97,1.97,0.0,7.83,0.07,3.97,0.0,3.27,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.26,1.05,0.1,2.85,1.05,1.95,2.1,0.05,3.9,1.05,1.9,2.96,2.9,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.76,1.0,0.12,0.12,6.0,0.88,3.88,0.0,8.05,1.0,0.88,10.33,1.88,1.0,0.0,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,19.0,3.95,1.0,0.0,3.95,2.7,4.35,0.0,2.3,2.0,0.0,4.2,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.61,1.0,1.6,4.2,8.6,0.0,1.8,0.0,6.6,1.0,0.2,1.4,0.2,1.0,0.0,0.8,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,18.29,1.0,0.0,1.85,5.71,0.0,1.85,0.0,0.58,1.29,0.15,4.17,0.15,1.0,0.0,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.03,34.7,2.94,0.97,0.97,4.94,0.0,4.0,0.0,3.06,1.97,0.03,2.55,0.12,1.03,0.03,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,27.35,1.93,1.0,0.0,1.93,4.71,4.93,0.0,3.14,1.93,0.0,5.69,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.61,1.0,0.13,0.87,2.74,0.0,3.39,0.0,1.0,1.0,2.61,2.71,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,20.4,1.0,0.0,0.3,1.6,4.2,2.3,0.0,3.8,1.0,1.6,9.2,8.7,1.0,0.0,0.7,0.0,1.7,0.0,0
1.95,0.0,1.65,1.3,0.65,2.6,2.95,70.73,1.35,6.2,1.95,2.0,0.65,2.05,1.3,11.8,2.0,0.65,6.76,1.0,1.0,0.0,0.43,0.0,2.3,2.95,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.15,1.65,0.32,1.0,5.0,0.0,1.97,0.0,2.32,2.0,0.0,1.62,0.68,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.62,0.0,0.19,1.0,19.77,3.81,2.62,2.62,7.04,0.77,4.19,0.0,5.81,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.78,1.39,0.78,1.22,2.0,0.39,4.0,0.39,2.61,1.39,0.61,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.44,1.0,0.0,0.87,0.0,4.56,0.0,3.31,1.44,0.0,2.58,1.56,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,24.02,1.33,0.33,0.0,2.67,0.98,4.0,0.33,4.67,1.33,0.67,4.44,3.02,1.67,0.67,0.0,0.0,1.67,0.0,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,20.74,1.79,0.79,0.63,1.79,1.21,4.37,0.0,5.58,1.79,0.42,4.98,1.42,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.7,5.88,0.0,1.15,11.1,0.98,3.93,0.0,9.75,1.98,0.02,7.12,0.02,1.0,0.0,0.49,0.0,1.98,0.98,0
0.99,0.0,1.0,0.0,0.0,0.5,1.0,19.97,1.5,0.5,2.0,3.0,0.5,2.49,0.0,7.96,2.0,0.5,3.98,1.0,1.0,0.0,0.5,0.0,1.99,0.5,0
0.0,0.0,1.0,0.56,0.0,0.0,2.13,18.0,2.0,1.56,1.44,3.26,0.56,2.74,0.0,9.77,2.0,1.13,6.18,1.56,1.0,0.0,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.24,1.24,22.72,1.0,0.0,0.0,5.28,0.76,4.0,0.0,8.03,1.0,1.0,9.69,2.48,1.24,0.24,0.0,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.22,1.41,0.0,2.44,0.0,4.59,0.0,2.03,1.41,0.0,1.61,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.2,16.78,1.0,0.0,1.61,2.8,0.2,1.98,0.39,2.0,1.8,1.0,1.69,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,30.31,5.28,1.55,2.74,9.66,0.55,4.55,0.0,4.19,2.0,0.0,5.0,1.0,1.0,0.0,0.45,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.7,1.35,0.35,0.0,2.0,0.0,2.04,0.0,2.65,2.0,0.65,5.75,4.26,1.0,0.65,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,22.88,1.47,1.0,0.0,4.34,1.94,5.06,0.0,2.88,1.47,0.0,6.28,1.0,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,1.14,1.43,2.15,0.0,2.42,0.57,2.0,1.72,1.28,1.5,1.0,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.0,1.0,0.0,4.71,1.0,4.0,0.0,4.36,2.0,0.0,4.15,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.27,1.0,0.91,0.0,1.55,0.0,3.27,0.0,5.73,1.55,1.0,6.12,3.73,1.0,0.55,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.02,1.01,0.0,0.99,4.98,0.01,1.06,0.0,2.02,2.0,0.0,1.27,1.05,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.98,1.0,0.0,1.96,0.98,4.02,0.0,3.96,1.98,0.0,8.53,1.02,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.71,1.0,0.71,1.0,3.71,0.0,3.0,0.0,3.83,1.0,0.87,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.73,2.64,1.0,0.0,2.32,1.0,6.0,0.0,2.68,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.5,2.01,0.5,0.99,2.5,0.5,4.0,0.5,4.01,1.5,0.5,3.77,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,84.1,1.0,0.41,8.83,21.59,0.0,1.83,0.59,4.32,2.17,1.76,2.08,1.0,1.0,0.0,0.6,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,22.99,2.67,2.34,1.35,4.69,0.34,4.0,0.66,4.34,2.0,0.0,3.36,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,20.49,1.5,0.5,0.0,2.5,0.5,2.49,0.0,0.99,2.0,1.01,2.83,1.5,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,21.71,2.81,0.9,0.29,2.9,0.0,4.71,0.0,3.1,1.9,0.1,2.37,1.0,1.0,0.0,0.1,0.0,1.9,1.9,0
0.58,0.0,1.58,0.0,0.0,0.0,3.88,17.7,1.0,2.27,0.0,0.0,1.15,3.7,0.85,0.85,1.0,2.58,5.49,4.46,3.3,1.15,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.3,0.0,0.3,1.0,21.79,1.6,0.3,1.0,3.3,0.3,2.49,0.0,1.19,1.3,1.4,3.83,1.7,1.0,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.28,0.07,1.0,24.53,1.49,0.56,0.07,4.92,0.93,3.79,0.28,3.79,1.07,0.93,8.49,6.51,1.0,0.0,1.0,0.0,2.07,0.07,0
0.5,0.0,1.0,1.0,0.0,0.5,1.0,21.49,2.0,1.5,0.5,2.5,0.5,6.0,0.0,3.5,1.5,0.0,3.16,1.0,1.0,0.0,0.75,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.41,1.19,1.59,22.15,1.41,0.0,0.0,3.0,0.41,5.22,0.0,4.59,1.41,0.59,6.04,4.81,1.59,0.59,0.2,0.0,1.59,0.41,0
2.85,0.0,1.95,1.9,0.95,3.8,3.85,86.53,1.15,8.66,2.9,2.34,0.95,1.15,1.9,15.56,2.0,0.95,7.81,1.0,1.0,0.0,0.68,0.0,2.9,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,3.0,1.61,0.0,4.0,0.61,5.16,0.61,5.84,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.07,2.68,1.64,0.0,2.68,0.0,5.0,0.0,3.32,2.0,0.0,2.94,1.0,1.0,0.0,0.32,0.0,2.0,1.36,0
0.94,0.0,1.0,0.0,0.0,1.0,1.0,24.42,2.53,1.0,0.53,3.53,1.0,4.94,0.0,4.89,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,20.0,3.03,1.0,0.0,3.03,1.0,4.0,0.0,2.48,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.76,1.0,22.41,2.76,1.0,0.83,2.59,0.59,4.76,0.0,2.83,1.59,0.0,6.24,1.0,1.0,0.0,0.28,0.0,2.66,1.41,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.56,1.37,0.19,1.0,4.0,0.19,1.56,0.0,3.81,2.81,0.81,2.8,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
2.52,0.0,1.0,0.63,0.0,0.0,2.26,18.74,1.0,1.63,0.37,3.48,1.26,3.0,0.0,4.15,1.0,0.63,4.81,1.63,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.77,0.0,0.0,1.46,18.31,1.0,0.23,0.77,2.77,0.69,2.77,0.0,2.15,1.0,3.23,4.36,1.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.51,19.51,3.24,1.49,1.51,8.24,0.0,3.24,0.0,5.99,2.0,0.25,3.12,1.25,1.0,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,0.0,0.6,0.0,3.3,0.0,2.91,1.3,1.4,3.1,2.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,18.75,2.75,1.75,1.25,3.74,0.0,3.63,0.0,6.26,1.88,0.12,5.46,1.0,1.0,0.0,0.88,0.0,1.0,1.75,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,18.41,1.59,0.4,5.61,13.42,0.0,1.59,0.2,0.99,1.0,0.8,1.24,0.8,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,0.33,3.67,0.67,3.01,0.0,2.68,1.0,1.33,7.13,5.35,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.26,1.0,1.0,1.42,3.16,0.0,3.0,0.0,4.58,1.0,0.0,5.12,1.0,1.0,0.0,0.28,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.5,2.0,1.44,2.21,2.88,0.0,4.0,1.76,5.88,2.0,0.0,3.63,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,1.0,4.08,0.0,1.0,0.0,3.84,2.92,0.92,2.17,1.0,1.0,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,21.44,3.44,1.0,0.0,2.72,1.0,5.44,0.0,3.11,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.59,0.59,0.0,1.59,3.18,4.18,0.0,1.41,1.59,0.82,3.2,1.82,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.06,4.02,0.5,0.5,6.54,0.5,4.0,0.0,7.03,2.0,0.0,6.31,0.5,1.0,0.0,0.25,0.0,1.5,0.5,0
0.67,0.0,1.0,2.69,0.0,0.67,1.33,30.45,1.0,0.0,1.65,7.39,0.67,2.0,0.0,6.02,1.0,1.0,5.86,1.0,1.0,0.0,1.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.47,1.16,1.0,0.0,0.33,0.82,3.33,0.0,2.16,1.16,1.67,3.44,2.67,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.66,2.55,2.0,2.25,3.45,0.0,4.55,1.8,4.25,2.0,0.0,3.23,1.0,1.0,0.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,0.55,7.64,0.0,4.0,0.0,6.09,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,3.45,0.0,0.86,1.0,33.8,1.28,0.41,1.0,9.17,0.86,2.28,0.0,6.86,1.14,0.86,6.76,1.0,1.0,0.0,0.86,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.51,2.01,0.5,1.0,3.0,2.01,3.01,0.0,2.51,1.5,0.99,4.67,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.2,0.0,1.0,0.0,0.0,0.1,1.0,22.2,1.1,0.1,5.6,12.01,0.1,1.3,0.0,2.29,1.1,0.9,1.67,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,22.64,1.0,0.64,4.09,7.9,0.0,1.64,0.0,4.83,1.0,1.0,2.3,1.0,1.0,0.0,0.64,0.0,2.91,1.64,0
0.0,0.0,1.0,0.89,0.0,0.22,2.89,24.18,1.0,0.55,3.55,6.0,0.11,1.11,0.22,4.31,2.0,1.0,4.15,1.78,1.0,0.0,0.52,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.92,0.92,1.92,1.68,0.0,5.0,0.0,3.38,1.92,0.0,3.89,1.0,1.0,0.0,0.92,0.0,2.15,0.08,0
0.57,0.72,1.0,0.85,0.0,6.74,1.0,29.3,2.13,0.28,0.57,1.41,1.41,1.85,2.87,2.98,1.28,0.72,1.73,0.28,1.0,0.0,0.28,0.0,1.57,0.28,0
0.94,0.0,1.0,3.83,0.0,0.94,1.06,35.09,1.11,0.06,0.94,9.6,1.0,2.11,0.06,6.89,1.06,0.94,6.94,1.0,1.0,0.0,1.0,0.0,3.83,0.94,0
2.63,0.0,1.88,1.88,0.88,3.5,3.63,80.76,1.0,7.88,2.63,1.88,0.88,1.0,1.75,14.38,2.0,1.37,8.06,1.87,1.0,0.0,0.58,0.0,2.88,3.63,0
0.0,5.34,1.0,0.0,0.0,0.0,1.0,19.51,1.0,2.06,0.0,0.0,0.0,3.09,1.51,6.86,0.51,1.51,1.9,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,20.82,2.0,1.0,0.0,2.0,2.79,4.7,0.3,1.3,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.57,2.05,2.1,5.24,0.52,4.48,0.0,3.57,1.52,0.0,2.56,1.48,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.74,1.74,1.47,0.74,2.26,0.0,3.21,0.0,2.94,2.0,0.53,2.55,1.26,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.23,0.0,0.93,1.0,45.36,1.0,0.0,1.86,6.64,0.0,2.54,0.23,1.77,1.46,0.7,1.23,0.23,1.0,0.0,0.15,0.0,2.0,0.77,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,18.17,2.76,2.59,1.76,5.11,0.0,4.83,0.0,4.76,1.59,0.0,1.89,1.0,1.0,0.0,0.21,0.0,2.41,1.17,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,17.29,1.15,0.07,2.78,8.56,0.07,1.22,0.0,1.07,1.07,0.93,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.84,2.95,1.95,1.0,2.95,1.95,4.0,0.0,6.74,2.0,0.0,5.34,1.1,1.0,0.0,1.0,0.0,1.05,1.9,0
0.0,0.0,1.0,1.0,0.64,0.32,1.0,22.2,1.0,1.28,1.0,2.68,0.32,2.36,0.0,1.64,1.0,2.04,3.52,1.0,1.0,0.0,0.24,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.58,2.16,1.42,0.0,2.58,0.58,4.42,0.0,3.26,1.58,0.0,5.06,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,24.91,2.97,0.0,1.03,6.93,0.0,2.0,0.0,4.99,1.99,1.0,3.01,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,21.65,3.83,1.52,0.35,3.17,1.0,5.65,0.0,2.52,2.0,0.0,4.47,0.83,1.0,0.0,0.09,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,5.98,1.01,0.0,6.0,0.99,4.0,0.0,3.02,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,30.09,5.09,1.17,3.33,13.5,0.58,5.0,0.0,6.83,1.58,0.0,4.28,1.0,1.0,0.0,0.42,0.0,4.0,1.42,0
1.59,0.0,1.0,0.0,0.21,0.0,1.0,23.55,2.79,0.79,0.0,3.79,1.0,5.41,0.0,7.17,2.0,0.0,6.74,2.04,1.0,0.0,0.1,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.41,1.0,0.41,1.18,3.96,0.41,3.22,0.0,0.41,1.0,0.0,3.68,0.41,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,1.39,0.39,0.0,2.0,0.0,3.39,0.0,2.79,1.39,0.0,2.31,0.39,1.0,0.0,0.0,0.0,1.61,1.0,0
0.86,0.0,1.0,0.14,0.0,0.55,1.0,33.71,1.86,0.86,1.96,4.75,0.0,4.45,0.14,2.73,1.27,0.41,2.43,1.0,1.0,0.0,0.09,0.0,1.14,0.86,0
