CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.23,3.39,0.69,1.39,7.76,0.0,4.0,0.0,4.84,2.0,0.0,3.39,0.69,1.0,0.0,0.31,0.0,1.0,0.61,0
0.73,0.0,1.0,0.73,3.64,2.54,1.27,98.22,2.27,3.18,7.28,30.65,0.0,2.54,0.0,15.83,2.0,0.0,2.83,1.0,1.0,0.0,0.58,0.0,2.0,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.07,1.86,2.86,0.0,3.21,0.14,0.93,1.0,0.93,1.35,1.0,1.0,0.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.03,1.0,0.48,27.33,1.48,4.48,0.0,5.07,2.0,0.0,5.07,0.48,1.0,0.0,0.31,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.02,0.99,4.02,0.01,1.02,0.0,0.07,1.0,0.0,1.27,1.01,1.0,0.0,0.01,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,19.25,1.77,0.77,0.23,1.93,0.0,4.54,0.0,1.23,1.77,0.46,1.85,1.0,1.0,0.0,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,17.13,3.0,1.03,0.0,2.03,0.0,4.97,0.0,3.03,2.0,0.0,4.36,1.0,1.0,0.0,0.03,0.0,1.0,1.93,0
0.8,0.0,2.4,0.0,0.8,3.2,4.8,26.4,1.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.8,0.0,1.2,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,3.53,1.0,28.57,1.0,0.0,0.5,0.5,0.0,1.5,1.51,0.99,1.0,1.0,1.5,1.5,1.0,0.0,0.5,0.0,2.01,0.0,0
1.0,0.0,1.6,0.6,0.6,1.81,1.6,35.87,2.4,1.6,0.0,6.6,1.6,3.4,1.6,8.8,2.6,0.0,5.02,1.0,1.0,0.0,0.6,0.0,2.81,2.2,0
0.86,0.0,1.0,0.0,0.0,0.0,1.43,20.0,2.72,1.0,3.71,7.57,0.0,4.0,1.28,5.14,1.57,0.43,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.71,1.71,0.71,0.57,1.57,1.43,4.43,0.71,1.0,1.71,0.29,2.52,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.72,1.45,0.0,1.72,21.28,1.0,0.0,2.94,7.59,0.0,1.72,0.0,2.17,1.28,1.72,3.53,1.0,1.0,0.0,1.0,0.0,3.17,0.72,0
2.32,0.0,1.0,0.77,0.0,3.09,3.32,70.71,1.23,0.23,7.72,8.17,5.63,2.46,0.0,6.63,2.0,0.0,7.28,0.23,1.0,0.0,0.74,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.74,0.26,1.26,5.85,0.74,4.0,0.0,11.35,1.74,0.0,3.75,1.0,1.0,0.0,0.11,0.0,2.26,1.32,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.69,2.54,0.77,0.0,3.77,0.0,3.31,0.0,3.31,1.77,0.0,4.08,1.0,1.0,0.0,0.23,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.23,2.0,1.75,0.0,3.25,1.75,4.0,0.75,4.26,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.52,0.52,1.0,7.61,0.0,1.78,1.48,3.09,2.0,0.0,1.22,0.74,1.0,0.0,0.26,0.0,1.0,0.0,0
0.08,0.0,1.17,0.08,0.08,0.51,1.34,22.93,3.75,0.92,0.0,46.75,1.0,3.75,0.0,6.49,1.92,0.0,5.34,0.08,1.0,0.0,0.63,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.06,0.0,3.17,0.11,0.0,1.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,2.94,0.11,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.81,1.81,4.53,5.53,0.0,3.72,0.0,2.72,1.91,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.04,1.48,2.04,5.11,0.0,4.0,0.0,5.59,2.0,0.0,3.41,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.38,0.0,1.38,2.25,5.0,0.0,2.87,1.0,0.62,5.5,4.75,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.88,0.96,0.08,5.96,0.96,3.88,0.0,3.84,2.0,0.04,3.07,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.67,16.33,1.33,0.67,5.34,8.04,0.0,3.67,2.01,6.68,1.0,1.0,2.71,1.66,1.0,0.0,0.0,0.0,1.66,1.0,0
1.41,0.0,1.7,2.11,5.63,1.41,3.41,36.18,1.0,0.0,0.3,5.52,0.0,1.0,0.0,0.59,1.3,0.3,13.93,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
3.28,0.0,1.0,0.0,0.0,0.0,1.82,29.65,1.82,1.0,1.64,8.55,0.18,2.54,0.0,6.73,1.82,0.82,3.6,1.0,1.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.24,0.48,0.0,0.24,1.24,20.19,3.0,1.0,0.76,3.76,0.24,4.0,0.0,4.29,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.79,0.61,1.39,22.21,2.82,0.61,1.0,4.61,0.0,3.21,0.0,4.82,1.61,0.79,4.8,1.0,1.0,0.0,0.39,0.0,2.18,0.39,0
1.57,0.0,1.78,0.0,0.0,2.35,2.57,46.64,1.0,3.92,0.0,2.22,0.0,1.78,0.0,10.83,1.43,1.57,5.41,1.78,1.0,0.0,0.52,0.0,1.43,1.0,0
1.72,4.25,1.0,0.57,0.0,5.28,2.72,92.38,1.0,0.0,5.75,5.75,4.02,1.15,0.43,6.3,1.15,0.0,4.81,0.0,1.0,0.0,0.38,0.0,1.0,1.15,0
0.0,0.27,1.0,4.38,0.27,0.0,1.0,23.56,8.1,1.82,1.09,13.66,0.73,4.0,1.64,7.56,2.0,0.0,3.34,0.73,1.0,0.0,0.84,0.0,1.82,0.27,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.0,1.38,1.14,0.0,1.14,0.38,1.52,3.09,2.91,0.76,0.62,1.59,0.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,2.99,1.99,2.99,10.99,1.0,4.0,0.0,5.99,2.0,0.01,3.47,1.02,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.55,3.78,2.56,2.34,6.11,1.0,4.22,0.0,9.67,2.0,0.0,4.01,1.44,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.35,0.0,10.04,21.6,0.18,1.26,0.0,1.26,1.09,0.91,1.58,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.02,0.02,0.0,0.02,1.02,26.0,1.0,2.0,1.02,22.6,0.0,2.02,0.0,4.96,1.98,0.02,3.1,0.02,1.0,0.0,0.67,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,20.86,1.0,0.53,2.47,7.58,0.73,2.0,0.0,7.94,1.27,0.73,9.27,0.73,1.0,0.0,0.91,0.0,1.0,1.73,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.94,2.0,1.59,0.0,2.0,1.0,4.59,0.59,3.59,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,24.19,1.0,0.26,0.0,1.26,1.74,2.03,0.0,1.74,1.0,0.0,2.63,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.27,0.27,1.0,0.0,0.0,0.73,1.0,22.1,2.73,1.46,0.73,3.27,0.73,4.27,0.0,3.46,2.0,0.0,2.82,0.27,1.0,0.0,0.0,0.0,1.27,0.27,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,1.0,0.0,2.0,0.09,4.0,0.0,3.91,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.45,1.09,0.09,0.0,4.91,0.09,4.0,0.0,2.91,1.09,0.0,2.64,1.0,1.0,0.0,1.0,0.0,1.91,3.73,0
1.47,0.0,1.47,1.42,3.78,0.95,2.42,30.87,1.0,0.53,0.53,3.84,0.0,3.11,0.0,1.05,1.0,0.53,9.89,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,26.72,2.0,0.03,0.0,13.55,0.0,4.03,0.0,8.76,2.0,0.0,2.21,0.03,1.0,0.0,0.97,0.0,1.07,1.97,0
0.16,0.0,1.0,1.0,0.0,1.15,1.49,26.25,1.84,1.0,0.0,2.33,1.82,3.67,0.0,4.82,1.84,0.0,5.24,1.0,1.0,0.0,0.16,0.0,3.16,1.0,0
0.0,0.0,1.0,0.49,0.0,1.51,1.24,24.56,2.0,2.24,2.24,3.73,0.76,3.76,0.76,4.22,1.76,0.49,3.78,1.0,1.0,0.0,0.24,0.0,1.49,3.0,0
0.0,1.91,1.0,0.0,0.0,9.56,1.0,43.74,1.0,0.0,0.04,0.22,0.0,0.04,24.0,1.0,0.09,0.96,0.54,0.04,1.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,21.91,4.0,1.0,0.64,4.28,0.36,4.36,0.0,4.55,2.0,0.0,4.55,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,16.91,2.82,0.91,0.09,2.27,0.0,4.63,0.18,2.82,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
2.75,0.0,1.0,0.92,0.0,3.66,3.75,80.11,1.0,0.0,9.16,9.24,6.41,2.08,0.0,7.41,1.92,0.0,7.89,0.42,1.0,0.0,0.61,0.0,1.0,1.83,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,27.67,1.96,2.89,5.3,11.64,0.0,1.96,0.0,5.89,1.52,0.52,2.83,1.04,1.0,0.0,0.21,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,2.0,0.29,4.0,0.0,2.29,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.52,0.0,0.0,2.04,23.17,1.0,1.56,1.56,4.56,0.52,3.0,0.0,5.17,1.0,1.48,5.87,1.0,1.0,0.0,0.52,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.87,2.0,1.0,0.22,2.0,1.22,4.22,0.0,4.43,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.86,1.0,0.0,0.0,3.4,2.03,58.83,1.0,0.0,1.54,1.03,0.51,1.03,0.49,6.57,0.51,0.51,6.06,0.51,1.0,0.0,0.51,0.0,1.0,1.03,0
1.0,0.0,1.0,0.0,0.4,0.0,1.0,19.38,2.4,1.0,0.0,4.02,0.4,4.4,0.0,6.42,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.96,2.32,1.68,1.32,2.32,0.64,4.32,0.0,3.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.58,28.13,1.29,0.87,1.45,2.45,2.42,4.71,0.0,4.87,1.29,0.71,6.42,5.26,1.0,0.0,0.55,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,26.22,1.61,2.78,0.78,4.35,0.0,3.43,0.0,2.96,2.39,0.39,3.01,1.0,1.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.81,0.81,0.81,2.0,1.63,4.26,0.0,3.0,2.0,0.19,4.44,1.19,1.0,0.0,0.0,0.0,1.37,0.19,0
0.0,0.09,1.0,0.0,0.0,0.69,1.0,21.78,1.0,0.0,0.0,4.57,0.0,3.65,0.52,2.91,0.91,0.26,2.28,1.0,1.0,0.0,0.91,0.0,2.17,3.74,0
0.6,0.0,1.0,0.0,0.0,0.0,1.81,19.39,5.18,2.99,2.0,9.96,1.21,3.19,0.0,5.39,1.6,0.81,3.86,2.42,2.21,0.4,0.3,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.26,8.19,17.64,0.26,2.02,0.0,1.0,1.0,0.74,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.73,1.0,0.73,3.46,0.0,4.0,0.0,3.93,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.91,0.0,1.91,1.09,4.0,0.0,3.0,1.91,0.19,4.49,1.47,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,0.76,0.0,2.0,0.0,3.27,0.0,2.24,2.0,0.24,2.5,1.24,1.0,0.0,0.0,0.0,1.49,0.24,0
0.0,0.0,0.67,5.33,0.0,0.33,0.67,20.67,1.67,0.33,2.0,1.0,0.33,2.67,5.99,3.33,1.33,0.0,1.34,0.33,0.33,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,24.3,1.77,0.77,0.0,1.77,0.7,4.0,0.77,2.23,1.77,0.47,3.72,1.93,1.0,0.0,0.23,0.0,1.7,0.23,0
0.34,0.0,1.0,0.0,0.0,2.64,1.0,23.64,4.03,2.36,0.68,6.75,0.0,4.0,0.66,3.7,2.0,0.0,3.02,0.66,1.0,0.0,0.17,0.0,1.0,0.68,0
2.72,0.0,1.0,0.0,0.0,0.0,1.68,31.04,3.6,1.32,2.96,10.64,0.32,2.32,0.0,7.68,2.0,0.68,3.8,1.0,1.0,0.0,0.79,0.0,1.68,1.32,0
1.16,0.0,1.58,1.75,4.66,3.67,2.75,49.69,1.0,0.0,0.0,7.0,1.25,2.25,0.0,2.93,1.0,0.84,14.85,2.67,1.0,0.0,1.0,0.0,1.42,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.93,1.0,1.07,0.0,4.79,0.0,2.0,1.0,1.0,2.35,1.07,1.0,0.0,0.0,0.0,1.07,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.03,1.06,0.97,1.06,0.03,4.97,0.0,2.13,1.03,0.97,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
1.67,0.0,2.33,0.34,0.66,4.0,5.33,48.22,1.0,0.0,3.37,4.03,3.02,1.34,0.0,2.7,1.34,0.0,3.74,0.66,1.0,0.0,0.22,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.0,1.25,1.75,4.25,0.0,2.5,1.0,1.5,5.24,4.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,17.53,1.0,0.0,1.82,1.18,2.47,1.82,0.0,2.82,1.18,1.82,5.56,5.12,3.47,0.82,0.0,0.0,1.0,0.0,0
0.93,0.0,2.86,0.93,0.93,5.58,4.72,32.3,1.21,0.07,0.14,1.28,0.93,1.21,0.0,1.14,1.07,0.0,7.25,1.0,1.0,0.0,0.93,0.0,2.86,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.87,1.29,0.29,0.71,2.0,0.29,2.58,0.0,1.16,1.29,0.71,1.97,1.0,1.0,0.0,0.0,0.0,1.58,0.29,0
0.68,0.0,1.0,1.13,0.45,0.23,1.0,21.81,3.55,2.32,2.55,6.09,1.0,3.55,0.0,9.87,1.77,0.0,3.77,1.0,1.0,0.0,0.89,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,1.88,4.76,0.0,2.53,0.0,0.77,1.23,0.23,4.06,4.06,1.0,0.0,0.23,0.0,1.0,0.0,0
0.06,0.0,1.0,0.97,0.0,0.0,2.97,26.7,1.0,2.94,3.08,6.14,0.97,3.03,0.08,8.97,1.0,1.0,4.18,1.0,1.0,0.0,0.97,0.0,2.94,2.94,0
0.26,0.0,1.0,0.74,0.0,0.74,1.0,21.97,3.74,1.26,2.03,5.26,0.0,4.0,0.0,5.23,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.62,1.2,1.8,0.8,18.87,0.0,2.59,0.0,4.61,2.0,0.0,3.75,0.2,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.84,0.33,1.84,21.65,6.18,1.0,5.18,7.85,2.0,4.16,0.0,4.33,2.0,0.0,5.92,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.46,0.46,0.54,3.09,1.0,4.0,0.0,3.63,2.0,0.0,3.82,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,19.1,1.15,0.05,2.05,1.36,0.95,2.1,0.0,7.05,1.05,3.8,11.57,11.44,1.95,0.95,0.05,0.0,2.9,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.2,3.73,1.27,1.34,38.96,0.73,4.0,0.0,5.93,2.0,0.0,4.53,0.27,1.0,0.0,0.44,0.0,2.73,1.0,0
0.62,0.0,1.0,0.0,0.38,0.0,1.0,18.87,1.0,0.62,1.0,1.76,0.0,3.49,0.0,1.62,1.0,0.62,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.4,0.0,1.0,0.4,0.0,2.8,2.2,36.62,1.0,0.4,0.6,2.2,2.4,2.0,0.0,4.8,1.0,0.6,5.14,1.6,1.0,0.0,1.0,0.0,2.2,0.4,0
0.0,0.67,1.0,0.0,0.0,0.67,1.33,20.67,2.0,1.33,1.63,2.33,0.0,4.67,0.65,4.7,2.0,0.33,5.79,1.0,1.0,0.0,0.33,0.0,1.65,1.0,0
0.0,0.0,1.0,1.0,0.37,0.0,1.18,19.37,2.63,0.82,0.18,4.0,0.0,3.63,0.0,3.82,1.82,0.37,4.91,1.0,1.0,0.0,0.18,0.0,1.55,1.82,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,19.06,2.31,1.69,0.69,3.57,0.31,4.31,0.0,5.88,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,16.92,3.92,2.55,2.82,11.92,0.82,4.0,0.0,6.18,2.0,0.0,3.27,0.82,1.0,0.0,0.36,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,4.16,2.53,2.53,7.0,1.16,4.0,0.0,9.91,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,18.4,1.7,0.0,0.3,4.6,0.7,3.1,0.0,3.49,2.0,0.3,3.7,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.23,1.0,0.85,0.0,0.0,0.0,2.54,0.0,1.69,0.85,0.85,1.69,1.69,0.85,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.46,2.0,0.86,0.14,4.0,1.0,4.0,0.0,2.41,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.41,2.92,1.92,0.92,14.09,0.08,4.0,0.0,8.42,2.0,0.0,1.06,0.08,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,0.0,11.0,3.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,0.36,0.0,1.36,21.0,3.82,1.0,2.18,4.55,0.73,4.0,0.0,4.0,2.0,0.0,3.9,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.13,0.0,1.0,0.0,0.0,0.04,1.09,19.35,1.0,1.0,0.18,1.04,0.04,5.87,1.91,0.26,1.0,0.09,1.75,1.13,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,17.26,1.0,0.0,0.0,1.0,1.13,5.74,8.69,0.39,1.0,0.26,5.13,5.13,1.0,0.0,0.87,0.0,1.0,0.0,0
2.19,0.0,1.0,0.0,0.0,0.73,1.73,67.69,3.0,4.92,9.03,19.38,0.0,3.27,0.0,11.92,2.0,0.0,1.65,0.0,0.27,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.81,1.96,0.96,0.04,4.0,0.96,3.89,0.0,1.92,1.96,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.35,0.35,0.0,1.35,0.0,3.35,0.0,1.7,1.0,0.0,4.3,3.24,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.67,1.27,1.73,0.73,17.41,0.27,2.53,0.0,4.73,2.0,0.0,3.8,0.27,1.0,0.0,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,36.2,3.4,5.6,10.4,21.0,0.1,3.0,0.0,8.8,1.1,0.0,3.74,0.1,1.0,0.0,0.42,0.0,3.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.51,1.02,0.49,2.49,0.51,2.53,0.0,1.53,1.51,0.49,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.96,0.96,0.0,1.04,16.7,1.04,0.04,0.09,2.35,0.0,2.0,0.0,0.35,1.04,1.0,1.6,1.0,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.35,0.0,0.0,1.06,2.71,26.03,1.65,1.29,4.65,3.35,0.71,3.29,1.29,1.65,1.65,1.71,6.08,1.71,1.0,0.0,1.0,0.0,2.29,1.0,0
0.0,0.0,1.64,0.0,0.0,1.91,2.91,31.55,1.0,0.73,4.0,5.45,1.27,2.73,0.0,2.45,1.0,2.27,4.55,2.27,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,7.35,15.49,0.0,1.22,0.0,0.11,1.89,1.0,1.04,1.0,1.0,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.3,1.91,0.3,0.0,1.91,1.7,4.0,0.0,2.7,1.3,1.39,5.51,4.48,1.0,0.0,0.3,0.0,1.3,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.45,24.89,1.45,0.45,0.91,6.17,0.0,2.0,0.0,3.62,1.45,0.45,2.42,1.0,1.0,0.0,0.45,0.0,1.45,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.15,1.85,4.56,5.85,0.0,4.0,0.0,3.0,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.04,0.35,2.0,4.35,0.0,2.04,0.0,1.04,1.35,1.31,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.71,1.0,0.0,0.15,2.85,0.0,1.0,0.0,1.15,1.15,0.15,1.36,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.73,3.0,0.14,0.0,4.0,2.59,3.14,0.0,4.0,2.0,0.0,9.75,2.73,1.0,0.0,0.0,0.0,1.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.63,2.94,1.94,2.81,3.88,0.94,4.0,0.0,4.88,1.94,0.0,4.41,0.94,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.32,0.0,1.68,0.0,0.34,1.66,1.0,1.38,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.94,1.65,1.29,2.83,7.31,0.65,3.58,0.65,2.58,2.0,0.35,3.1,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.11,1.77,1.23,0.11,0.11,9.55,1.45,43.64,1.0,0.0,0.0,0.11,0.11,0.11,22.16,1.0,0.11,0.89,1.29,0.11,1.0,0.0,0.11,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.31,0.0,2.61,2.69,0.0,3.0,0.0,1.92,1.0,1.0,1.84,1.61,1.0,0.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,21.44,2.4,1.4,1.79,5.56,1.6,4.6,0.0,6.0,2.0,0.0,4.99,1.0,1.0,0.0,0.13,0.0,1.0,0.4,0
0.0,0.41,1.0,0.0,0.0,3.3,1.59,24.12,1.0,0.0,0.59,1.18,0.0,0.59,2.47,2.0,1.18,1.82,2.47,1.0,1.0,0.0,0.0,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,17.87,1.29,0.0,0.29,1.87,1.0,5.42,7.11,1.44,1.29,0.0,4.86,3.84,1.0,0.0,0.71,0.0,1.29,0.0,0
