CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,0.94,1.0,22.03,1.84,0.84,0.0,1.69,0.0,3.38,0.47,3.38,1.69,0.47,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.82,2.0,1.82,0.0,2.18,1.0,4.0,0.0,5.45,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.52,1.84,0.84,0.0,2.68,0.84,3.52,0.0,2.84,2.0,0.32,4.47,1.32,1.16,0.16,0.0,0.0,1.84,0.84,0
0.9,0.0,1.0,0.3,0.0,2.69,2.49,53.35,1.0,0.7,1.79,2.69,3.29,4.1,0.0,4.39,1.3,0.3,4.04,1.7,1.0,0.0,0.2,0.0,1.9,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.12,2.0,1.56,0.56,1.56,0.44,4.44,0.0,1.56,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,2.12,0.56,0
0.74,0.0,1.0,0.0,0.0,0.78,1.78,23.83,2.48,1.48,0.52,2.74,1.52,3.95,0.26,5.26,2.0,0.52,5.91,1.26,1.0,0.0,0.13,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.7,1.0,0.0,2.0,0.7,4.7,0.0,2.41,1.7,0.0,4.17,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.34,0.0,1.31,1.31,5.0,0.0,2.63,1.0,1.31,5.27,4.28,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.02,1.08,0.0,2.97,5.08,0.0,1.0,0.0,1.07,1.02,0.98,2.41,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,2.29,1.64,50.59,1.64,4.54,0.32,3.93,0.32,5.36,0.0,1.93,1.32,0.32,4.34,1.32,1.0,0.0,0.84,0.0,1.32,2.03,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,68.22,2.0,6.53,1.5,9.0,0.5,2.51,0.0,4.51,1.5,1.0,3.93,1.5,1.0,0.0,0.25,0.0,1.5,1.49,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,16.0,1.0,0.0,5.76,3.56,0.0,1.0,0.0,2.64,2.0,0.72,2.57,1.72,0.72,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.72,0.72,3.87,0.85,3.28,0.0,4.0,1.0,0.0,3.54,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.42,1.17,0.0,3.83,0.83,5.17,1.17,7.34,2.0,0.0,5.24,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.51,0.0,1.0,0.51,0.51,1.03,1.51,22.68,1.0,0.0,1.03,2.03,0.0,1.49,0.0,0.0,1.0,2.49,2.28,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.09,1.09,0.0,0.18,0.0,5.82,0.0,0.27,1.09,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.56,2.0,2.12,0.0,1.88,0.44,4.56,0.0,2.44,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.53,0.0,1.0,0.53,1.06,3.7,1.53,27.11,1.0,0.0,1.41,2.47,1.41,1.0,0.0,4.3,1.0,1.41,6.16,2.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.75,1.75,0.75,0.5,2.0,0.75,3.5,0.0,1.5,1.75,0.5,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48,1.91,1.0,4.64,11.38,0.0,2.09,0.0,1.27,1.91,0.91,2.37,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.24,1.0,0.0,0.0,2.17,0.41,2.0,0.0,0.41,1.0,1.24,2.02,1.83,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.01,2.6,1.8,0.8,2.4,0.0,4.4,0.0,1.6,1.8,0.0,3.88,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,23.74,2.0,1.87,0.0,3.0,0.13,5.74,1.74,8.09,2.0,0.0,4.73,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,17.74,3.0,1.29,0.71,3.0,0.29,4.29,0.0,4.29,2.0,0.0,3.22,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.0,3.87,0.19,3.38,0.0,0.77,1.0,1.0,2.84,2.38,1.0,0.0,0.19,0.0,1.81,3.23,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,22.11,1.0,0.65,0.35,3.41,0.0,4.24,2.82,1.41,1.35,0.0,2.55,0.65,1.0,0.0,0.65,0.0,1.0,1.94,0
0.0,0.0,1.0,4.12,0.89,0.0,1.45,23.23,2.66,1.45,0.89,4.66,1.11,4.45,0.89,3.22,1.55,0.0,4.61,1.0,1.0,0.0,0.85,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.0,2.0,1.24,0.0,1.48,1.0,4.76,0.0,1.48,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.0,1.0,0.69,0.0,2.0,0.0,3.39,0.0,1.0,1.0,1.53,3.76,1.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.14,1.43,1.07,23.08,1.93,1.86,0.93,2.0,0.0,3.78,0.0,1.93,1.93,0.0,1.86,1.0,1.0,0.0,0.07,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.96,0.96,1.04,24.83,1.96,0.0,1.04,3.87,1.04,1.96,0.0,4.91,1.0,1.17,4.2,1.09,1.04,0.04,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,23.76,1.12,0.12,0.0,1.12,1.12,2.24,0.12,1.24,1.12,2.64,3.28,2.76,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,2.99,1.0,3.99,2.0,0.01,2.0,42.0,4.99,5.99,5.99,42.93,0.0,2.0,2.0,7.0,3.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.38,2.0,0.41,0.0,2.79,0.21,2.41,0.21,3.41,2.0,0.0,4.52,2.59,1.0,0.0,0.0,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.78,1.61,1.22,0.78,1.61,1.39,2.83,0.0,5.45,1.61,1.94,3.61,1.78,1.39,0.39,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.93,23.91,1.42,0.07,0.0,2.63,1.0,5.86,0.0,1.21,1.07,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,1.0,1.16,6.62,0.42,2.69,0.0,3.0,1.42,0.58,3.18,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,20.4,1.4,1.4,0.0,2.0,0.0,5.2,0.0,1.2,1.4,0.0,3.3,1.0,1.0,0.0,0.6,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.0,0.0,0.74,0.37,4.63,0.0,2.0,1.37,0.0,2.74,1.63,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.89,1.98,0.98,0.05,3.0,2.02,3.95,0.0,6.03,1.98,0.05,5.07,1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.18,0.97,1.0,20.05,3.95,0.97,0.97,5.13,2.92,3.92,0.0,4.95,2.0,0.0,5.44,0.97,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,28.18,1.45,0.45,2.24,5.38,0.0,1.45,0.55,0.45,1.45,0.45,1.62,1.0,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.85,0.85,0.0,3.4,2.0,39.57,1.3,0.3,0.85,3.85,0.85,1.45,0.0,6.85,2.0,0.0,4.4,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,1.76,6.39,1.88,36.88,1.73,0.12,0.0,3.09,0.12,1.36,0.0,1.36,1.12,0.0,3.54,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.18,0.0,1.0,0.35,0.0,0.18,1.0,19.18,1.0,0.0,2.47,4.11,0.0,1.0,0.0,0.0,1.0,1.65,1.49,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,1.66,0.0,3.69,0.66,4.0,0.66,5.34,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.41,2.41,2.06,0.94,3.3,0.47,5.06,0.0,2.83,1.47,0.0,3.77,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.51,0.0,4.0,4.92,1.54,2.03,0.0,4.08,1.0,0.49,5.27,2.54,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.55,0.45,0.45,0.0,3.2,0.0,2.45,1.0,0.9,1.55,1.55,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.0,0.57,0.0,0.43,0.87,3.26,0.0,2.0,1.43,1.3,2.87,2.87,1.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,22.49,2.22,0.24,0.0,2.95,2.76,4.0,0.0,3.97,1.24,1.51,5.24,4.03,1.0,0.0,0.76,0.0,3.27,0.76,0
1.49,0.0,1.0,0.0,0.0,0.26,1.0,17.26,1.0,0.26,1.26,2.49,0.51,3.03,0.0,3.26,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,2.49,0.74,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.08,1.0,0.0,0.33,0.0,5.92,0.0,0.16,1.08,0.0,1.07,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.95,1.72,0.05,1.19,0.0,3.05,1.0,1.95,2.21,2.1,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.1,0.0,14.66,1.1,5.0,0.0,4.19,1.0,0.9,6.59,3.71,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.8,2.16,1.16,0.0,3.0,0.84,4.0,0.0,2.0,2.0,0.0,3.74,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,2.75,1.17,0.0,1.58,32.41,3.33,3.5,4.33,26.32,0.0,1.58,1.17,4.08,2.58,2.08,2.21,0.42,1.0,0.0,0.42,0.0,2.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,1.61,0.61,0.39,2.23,0.61,2.84,0.0,2.39,1.61,0.77,3.23,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,23.81,1.0,0.66,0.0,0.0,0.0,3.28,1.03,1.31,0.66,1.03,1.66,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,31.84,1.99,1.99,0.0,4.94,1.98,4.01,0.0,4.96,1.99,0.0,5.67,1.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.77,0.0,0.23,0.0,3.0,0.0,1.54,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.77,2.23,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,24.35,3.44,1.56,0.0,4.32,0.88,4.0,0.0,3.32,2.0,0.0,3.74,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.42,0.42,4.0,0.42,2.0,2.0,0.0,3.02,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.0,2.2,1.6,80.83,2.2,2.81,6.02,12.24,0.8,3.59,0.4,2.8,1.0,0.6,3.45,1.0,1.0,0.0,0.2,0.0,1.6,1.0,0
0.77,0.77,1.0,0.0,0.0,0.23,1.0,26.37,2.0,0.23,3.07,5.07,0.77,1.7,0.0,5.84,2.0,0.77,5.61,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,3.19,5.57,0.0,1.0,0.0,0.19,1.0,1.81,1.49,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,31.09,1.0,0.0,2.09,7.09,0.0,1.0,5.09,2.55,2.0,0.36,0.76,0.36,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.04,1.0,0.96,0.0,1.12,0.96,5.88,0.0,1.0,1.04,0.0,3.41,0.96,1.0,0.0,0.04,0.0,1.0,0.08,0
0.18,0.0,1.0,0.09,0.0,0.91,1.0,22.73,1.0,0.27,2.55,3.28,0.0,2.37,0.0,0.73,1.09,1.91,2.07,1.0,1.0,0.0,1.0,0.0,1.27,0.09,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,1.75,1.0,0.25,2.0,0.0,3.75,0.0,2.25,1.75,0.49,3.34,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.03,0.0,1.0,0.07,0.0,0.97,1.0,22.0,2.14,1.0,0.03,2.17,1.97,4.0,0.97,3.0,2.0,0.0,5.23,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.9,1.0,0.53,0.0,1.9,0.0,4.58,0.0,0.47,1.47,0.0,1.12,0.53,1.0,0.0,0.47,0.0,1.0,0.95,0
0.0,0.0,1.9,0.9,0.0,2.71,2.0,37.72,1.0,2.71,3.71,2.0,0.0,1.1,0.0,4.62,1.0,2.0,5.26,2.81,1.0,0.0,0.45,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.15,1.42,0.42,1.15,1.42,1.58,2.27,0.0,2.58,1.42,2.89,3.0,2.15,1.58,0.58,0.42,0.0,1.58,1.0,0
0.0,0.0,0.6,4.83,1.21,0.0,1.21,22.03,1.0,1.21,4.78,2.6,0.0,3.41,1.21,1.0,1.0,0.4,2.57,1.0,0.6,0.0,0.8,0.0,2.21,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,21.75,1.5,0.25,1.0,2.5,0.25,1.75,0.0,1.5,2.0,1.5,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.28,1.0,0.57,0.86,1.28,0.0,3.86,0.0,0.0,1.43,2.14,1.29,1.0,1.0,0.0,0.43,0.0,1.0,1.0,0
2.95,0.0,1.0,0.98,0.0,8.88,5.92,132.32,1.0,0.02,5.91,8.89,10.86,2.06,0.02,9.91,1.98,0.98,8.76,1.0,1.0,0.0,0.66,0.0,3.95,1.98,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,18.61,1.0,0.87,0.0,1.13,0.87,2.0,0.0,5.22,1.0,1.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.58,1.0,0.0,0.0,0.79,1.39,35.18,1.39,1.39,4.74,3.76,0.61,4.82,0.39,2.97,1.79,0.0,3.58,0.61,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.03,1.24,1.0,0.0,0.32,0.08,4.92,0.0,2.0,1.08,0.0,2.14,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,3.54,0.89,0.56,1.44,24.89,1.56,2.56,2.0,3.0,0.56,5.0,1.44,3.23,1.56,0.0,4.47,1.0,1.0,0.0,0.57,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.45,1.61,0.61,0.39,2.0,2.45,3.83,0.0,1.61,1.61,0.78,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.09,1.0,0.0,0.81,2.09,2.19,3.19,0.0,3.19,1.0,0.27,5.75,5.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.58,2.15,0.42,2.7,0.0,4.15,0.0,2.85,1.58,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.0,1.56,1.28,4.72,3.42,1.0,2.28,0.0,5.14,1.14,0.86,3.94,1.86,1.0,0.0,0.0,0.0,2.0,0.28,0
0.59,0.0,1.0,1.18,0.0,0.82,1.0,24.05,3.59,1.41,0.59,4.18,0.0,4.59,0.0,2.59,2.0,0.0,3.09,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,23.2,2.53,2.0,0.0,2.53,0.47,4.0,0.0,4.37,2.0,0.0,3.16,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,2.0,1.01,0.01,2.99,1.0,4.01,0.0,2.0,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.0,1.0,0.0,2.0,1.0,4.35,0.0,2.17,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.83,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.0,0.0,2.03,0.0,5.34,0.0,1.68,1.0,0.0,2.86,2.32,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.48,0.26,1.3,3.0,0.26,2.0,0.74,2.78,1.0,0.26,2.02,1.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.81,0.0,1.61,1.81,32.93,5.42,0.0,0.0,11.06,1.61,3.61,0.19,3.61,1.81,0.0,8.07,1.0,1.0,0.0,0.81,0.0,2.61,0.81,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.9,1.6,0.3,0.0,2.6,1.4,4.7,0.0,4.0,1.3,1.4,6.75,4.5,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.27,2.73,0.86,0.86,2.73,0.0,3.59,0.0,3.86,1.86,0.14,2.43,1.14,1.14,0.14,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.85,1.0,0.0,2.0,1.15,5.0,0.0,3.45,1.85,0.0,5.26,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.71,0.29,3.86,0.71,3.14,2.3,3.29,1.29,0.0,2.99,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.99,1.01,22.01,1.0,0.03,0.0,0.99,2.98,3.99,0.01,2.99,1.0,2.01,5.0,4.98,1.0,0.0,0.99,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,24.73,2.17,0.2,0.0,2.95,5.83,4.0,0.0,4.8,1.2,1.61,11.44,10.66,1.0,0.0,0.8,0.0,1.8,0.0,0
1.4,0.0,1.0,0.7,0.0,0.0,1.3,26.4,1.0,2.1,5.6,11.5,0.0,4.5,0.0,6.5,1.7,1.0,2.57,1.3,1.3,0.3,0.7,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.16,1.0,1.0,0.0,1.04,1.04,6.0,0.04,1.12,1.0,0.0,3.52,1.0,1.0,0.0,0.02,0.0,1.0,0.04,0
0.82,0.0,1.0,0.59,0.0,0.59,1.0,22.32,2.18,0.59,1.0,3.59,0.59,3.18,0.0,2.41,1.59,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,28.04,1.0,1.15,1.15,3.27,2.0,4.0,0.58,9.35,1.0,0.42,6.86,3.96,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.4,2.9,0.1,0.0,2.8,0.1,2.3,0.9,1.9,1.1,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,2.22,22.35,1.39,0.39,0.0,2.17,4.04,2.17,0.0,2.61,2.0,3.04,4.39,2.83,2.22,0.61,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.11,0.0,0.89,0.0,1.45,0.0,2.89,1.0,2.66,3.78,3.78,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.69,17.84,1.31,2.39,0.0,1.0,0.0,4.31,1.39,4.46,1.31,1.39,3.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.88,1.0,0.0,2.88,4.84,0.0,1.0,0.0,0.08,1.04,2.0,1.65,1.08,1.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.46,1.46,40.18,1.46,1.46,5.57,4.79,1.07,4.61,1.0,4.93,1.93,0.0,3.87,0.54,1.0,0.0,0.67,0.0,1.0,0.54,0
0.0,0.0,1.0,1.13,0.76,0.38,1.0,18.27,1.0,0.38,0.0,1.76,0.0,3.13,0.0,2.27,1.0,1.87,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.5,1.0,0.0,0.0,6.98,1.5,24.47,1.0,0.0,0.5,1.0,0.0,1.0,1.5,2.5,0.5,1.5,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,3.15,23.77,1.0,4.69,0.0,0.0,0.62,2.08,1.85,1.31,1.0,3.0,6.23,2.08,2.16,0.08,0.0,0.0,1.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,17.39,1.23,0.23,6.91,4.54,0.23,1.7,0.0,2.77,2.0,0.0,2.72,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.0,1.0,0.0,2.54,0.0,4.27,0.0,3.46,2.0,0.0,3.91,1.0,1.0,0.0,0.13,0.0,1.0,0.73,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,19.8,2.73,1.0,2.2,4.94,0.53,4.73,0.27,6.67,2.0,0.0,3.94,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.41,1.22,2.41,0.41,5.19,0.41,2.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.72,0.28,2.28,0.0,4.0,0.0,1.0,1.0,0.83,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,2.43,0.61,0.0,1.3,21.12,1.0,0.61,2.7,4.39,0.0,2.21,0.61,0.3,1.0,1.39,2.21,1.0,1.0,0.0,0.2,0.0,1.61,0.0,0
0.27,0.0,1.0,0.27,0.54,2.63,1.27,26.81,1.0,0.73,0.0,2.0,1.46,4.64,0.73,3.18,1.0,0.0,3.82,1.0,1.0,0.0,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,20.8,3.2,1.4,0.4,3.2,0.6,4.0,0.0,2.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,20.68,1.84,0.84,0.32,2.16,0.84,4.35,0.0,1.68,2.0,0.81,4.46,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.41,1.6,0.6,0.0,1.6,1.8,4.2,0.0,1.8,1.6,0.4,4.0,1.4,1.0,0.0,0.6,0.0,1.4,1.59,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,3.78,1.0,0.11,6.0,1.89,4.11,0.0,4.89,2.0,0.0,5.21,1.0,1.0,0.0,0.96,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.53,0.0,2.4,0.53,2.0,0.0,3.2,1.0,0.53,2.6,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,18.26,1.0,0.74,1.49,0.74,1.49,4.47,0.26,2.98,0.74,0.0,5.58,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.47,1.47,0.0,3.94,1.06,4.53,0.0,2.94,2.0,0.0,3.33,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.12,1.12,3.82,0.0,1.88,0.0,3.0,1.0,0.12,2.54,1.0,1.0,0.0,0.0,0.0,2.77,1.23,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,19.59,3.7,1.0,1.41,5.82,0.7,4.3,0.0,4.82,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.22,2.06,2.0,0.0,2.11,1.0,4.0,0.0,5.89,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
