CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,0.0,0.32,2.68,28.37,1.0,4.1,2.68,7.0,0.32,1.0,0.0,7.73,2.68,0.68,3.68,0.68,1.0,0.0,0.34,0.0,2.37,2.05,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,19.65,1.73,1.46,0.73,2.19,2.19,3.19,1.08,5.65,1.73,0.0,3.39,0.73,1.0,0.0,0.91,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.77,0.46,0.0,4.32,2.32,4.0,0.0,3.68,2.0,0.0,5.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.22,1.0,17.65,10.84,0.78,0.78,22.03,0.22,6.57,0.0,6.14,2.0,0.0,4.57,1.43,1.0,0.0,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.05,0.05,0.95,2.0,0.05,4.0,0.0,1.1,1.05,0.95,3.13,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.0,1.86,0.86,0.81,2.95,0.0,3.86,0.0,4.46,1.86,0.27,3.71,1.0,1.0,0.0,0.86,0.0,1.86,1.73,0
0.0,0.0,1.82,0.82,0.0,0.0,1.82,20.18,1.18,0.18,0.0,2.82,0.54,2.54,0.0,1.0,2.0,0.82,4.94,1.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,20.0,3.34,1.0,0.0,3.34,1.33,4.33,0.0,1.67,2.0,0.0,4.35,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,49.39,1.0,0.54,7.23,19.23,0.0,2.62,0.0,7.46,1.0,0.46,2.34,1.0,1.0,0.0,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,1.94,0.0,2.9,1.97,32.55,1.03,1.0,0.97,2.97,0.06,1.1,0.03,1.13,2.97,0.97,3.53,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,4.84,0.77,0.23,5.3,0.77,4.0,0.0,2.53,2.0,0.0,2.55,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.24,0.0,1.24,0.24,0.0,1.0,1.24,21.71,2.51,0.76,0.49,3.97,1.76,3.27,0.76,2.73,2.0,0.0,5.46,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.01,0.51,0.49,2.51,0.51,4.0,0.0,1.51,1.51,0.49,3.63,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,19.0,1.73,1.0,1.27,2.73,0.27,4.27,0.0,2.46,1.73,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.63,0.0,1.0,1.63,0.37,1.0,1.0,21.27,3.0,1.27,0.63,3.37,1.63,4.37,0.63,2.37,2.0,0.0,6.17,1.73,1.0,0.0,0.88,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,22.02,2.0,1.0,0.02,4.95,1.98,4.02,0.98,2.07,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,1.22,0.61,0.61,1.61,27.57,1.0,0.61,2.84,6.84,0.61,3.22,0.0,5.29,1.39,0.61,5.41,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.01,0.5,3.5,11.46,0.5,4.0,0.0,8.48,2.5,0.5,2.79,1.5,1.0,0.0,0.17,0.0,1.0,1.01,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,21.62,2.0,1.62,0.0,2.0,1.15,4.38,0.0,2.85,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.92,0.16,0.24,3.0,28.84,1.0,5.53,2.76,6.61,0.0,1.0,0.0,8.76,2.84,0.92,3.95,1.0,1.0,0.0,0.46,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.44,0.88,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.27,0.56,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,22.17,2.0,1.0,0.17,2.0,1.0,5.0,0.0,3.51,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.04,2.0,19.21,1.99,0.01,0.01,4.97,0.99,3.96,0.0,4.94,2.01,0.01,4.19,1.0,1.0,0.0,0.99,0.0,2.99,0.01,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.79,1.93,0.93,0.43,3.57,0.0,4.71,0.5,1.93,1.93,0.0,2.72,1.0,1.0,0.0,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.59,1.0,1.0,2.59,0.21,4.38,0.0,3.38,1.79,0.21,2.9,1.21,1.0,0.0,0.0,0.0,1.79,0.79,0
0.76,0.0,1.0,1.51,0.0,0.76,1.0,20.54,2.51,1.51,3.44,7.88,1.51,3.27,0.76,1.76,1.76,0.24,4.67,1.0,1.0,0.0,0.76,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.02,1.75,0.75,3.76,2.49,4.0,0.0,5.98,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.85,1.0,0.0,2.3,4.68,0.0,3.0,0.0,1.0,1.0,0.77,2.27,1.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.14,2.12,2.63,0.0,2.49,0.0,2.74,0.0,2.49,1.37,0.0,1.85,0.0,1.0,0.0,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,20.14,2.95,1.0,0.05,2.95,1.95,4.05,0.95,2.19,2.0,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,18.14,2.0,1.86,1.86,3.73,0.57,3.57,0.0,5.16,1.57,0.86,3.58,1.0,1.0,0.0,0.43,0.0,1.86,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.26,1.0,2.13,2.51,1.0,4.87,0.0,1.64,1.13,0.13,2.82,1.13,1.0,0.0,0.04,0.0,1.87,1.13,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,24.18,2.41,0.94,3.18,8.65,0.0,2.41,3.7,1.94,1.47,0.0,2.5,0.53,1.0,0.0,0.26,0.0,1.53,0.0,0
0.0,0.49,1.0,0.98,0.49,0.49,1.49,24.29,1.51,1.0,1.95,4.93,0.49,4.0,0.0,6.46,1.51,0.49,6.05,1.0,1.0,0.0,1.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,1.0,0.67,2.66,1.0,4.34,0.0,1.66,1.66,0.0,3.72,1.0,1.0,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.94,0.0,3.06,0.94,3.94,0.0,4.18,1.0,0.06,4.95,2.36,1.0,0.0,0.0,0.0,1.12,0.06,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,16.03,2.97,1.05,0.08,3.08,0.97,4.95,0.0,4.11,1.97,0.05,5.95,1.0,1.0,0.0,1.0,0.0,1.05,1.05,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.74,4.91,1.0,0.91,4.91,1.91,4.91,0.0,3.83,2.0,0.0,5.24,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,21.93,1.73,0.73,0.8,2.6,2.93,5.4,0.0,1.47,1.73,0.27,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.15,1.45,1.0,0.0,4.0,1.0,5.7,0.0,3.7,1.15,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.15,0.0,0
0.33,0.0,1.33,0.33,0.0,1.67,1.33,24.32,1.0,0.0,0.66,3.65,1.0,3.01,0.0,4.33,1.33,1.34,5.01,4.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,23.71,1.06,0.06,1.0,2.06,0.0,4.0,0.0,1.12,1.06,0.94,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.0,20.87,1.0,1.0,0.0,2.69,0.69,4.31,0.0,4.31,1.0,0.0,4.62,1.69,1.0,0.0,0.1,0.0,1.62,0.0,0
0.0,0.0,1.0,1.44,0.0,2.15,1.72,29.89,1.28,1.28,0.72,2.72,0.28,1.85,0.0,2.69,2.72,0.72,3.78,1.0,1.0,0.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.17,0.0,1.04,1.52,19.86,1.0,0.83,0.0,2.65,1.35,3.48,0.0,3.83,1.17,0.69,5.48,3.21,1.69,0.17,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.0,1.0,2.94,0.73,2.12,0.0,4.67,0.73,3.18,1.0,0.0,2.82,1.0,1.0,0.0,0.27,0.0,2.53,0.27,0
0.0,0.0,1.0,0.95,0.05,5.73,3.86,23.95,1.0,0.05,0.05,1.09,2.86,1.09,0.0,2.86,1.95,3.95,8.75,8.64,4.82,0.95,0.05,0.0,1.95,0.0,0
0.95,0.0,1.0,1.91,0.0,0.95,1.0,22.0,3.0,1.95,1.09,3.14,1.95,4.0,0.95,2.19,2.0,0.05,5.74,1.05,1.0,0.0,0.97,0.0,1.95,2.0,0
0.0,0.0,1.41,0.59,0.59,0.59,1.41,18.77,1.0,0.59,1.23,4.87,0.0,3.95,0.0,0.41,1.0,0.41,2.85,1.0,1.0,0.0,0.59,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.56,0.56,0.0,4.66,0.0,2.67,0.0,8.11,1.56,0.0,3.19,1.0,1.0,0.0,0.44,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,31.98,1.38,3.25,10.61,22.59,0.38,2.13,0.0,10.12,2.0,1.25,2.94,1.0,1.0,0.0,0.62,0.0,1.75,0.62,0
0.0,0.0,1.0,0.01,0.0,0.08,1.04,20.06,2.97,0.99,0.0,3.96,2.01,3.96,0.99,3.0,2.0,0.06,4.66,1.11,1.06,0.01,0.0,0.0,1.01,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.86,1.0,0.14,10.29,0.43,0.14,0.57,0.0,0.57,0.14,0.0,0.68,0.29,0.14,0.0,0.86,0.0,1.0,0.0,0
0.8,0.0,1.0,1.8,0.0,0.0,1.0,21.41,3.39,1.0,0.0,4.39,0.2,4.8,0.0,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
1.43,0.86,1.0,0.86,0.0,0.86,2.0,53.39,1.14,1.0,8.84,22.83,0.0,1.14,0.86,17.41,2.86,0.14,3.87,0.14,1.0,0.0,0.43,0.0,2.0,3.57,0
0.43,0.0,1.43,0.43,0.0,0.43,1.43,23.59,1.57,1.14,1.43,4.73,2.14,2.7,0.0,6.14,2.0,0.0,3.8,0.57,1.0,0.0,0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,2.13,1.13,4.13,0.43,3.43,0.0,3.43,1.0,0.0,3.55,0.87,1.0,0.0,0.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,1.32,1.0,1.36,2.95,1.32,4.68,0.32,1.32,1.32,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.08,0.08,0.08,1.0,16.3,1.0,0.08,0.92,6.62,0.0,1.38,0.0,5.55,1.0,0.0,3.58,1.92,1.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.98,0.0,2.96,1.99,32.83,1.01,1.0,0.99,2.99,0.02,1.04,0.01,1.05,2.99,0.99,3.51,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.95,0.95,0.95,1.0,19.95,1.0,1.0,0.0,2.05,0.05,5.89,0.0,0.22,1.0,0.0,3.73,1.05,1.0,0.0,0.95,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.0,0.0,2.55,1.73,4.55,0.0,2.55,1.73,0.0,5.51,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,16.0,1.87,0.87,0.0,2.62,0.0,4.5,0.5,2.0,1.87,0.0,2.49,0.87,1.0,0.0,0.08,0.0,1.13,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.33,1.0,0.0,0.87,2.0,0.0,3.87,0.0,1.0,1.0,0.87,2.93,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.79,1.0,1.79,0.79,2.04,2.42,31.13,1.0,0.79,3.17,6.55,1.42,3.38,0.0,6.96,1.21,1.62,8.37,2.66,1.83,0.21,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.75,1.5,3.5,0.75,4.0,0.0,3.75,1.0,0.0,2.75,1.0,1.0,0.0,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.49,0.24,0.76,3.0,0.49,4.0,0.24,1.24,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.1,1.0,0.0,1.9,3.21,1.35,2.0,0.0,2.35,1.55,2.24,2.79,2.79,1.0,0.0,0.0,0.0,1.45,0.45,0
0.69,0.0,1.0,1.38,0.0,0.0,1.31,21.06,2.69,1.0,0.31,3.38,0.31,4.69,0.0,3.69,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,29.97,1.09,2.83,4.57,6.57,0.17,2.17,36.65,7.74,2.0,0.91,2.29,1.0,1.0,0.0,0.69,0.0,1.91,4.57,0
0.19,0.0,1.0,0.38,0.0,0.81,1.0,22.0,2.19,1.0,0.0,2.38,0.81,5.0,0.0,3.19,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.4,0.0,0.3,1.0,23.33,3.09,1.6,1.51,4.91,0.7,3.4,12.1,3.81,2.0,0.3,3.56,1.0,1.0,0.0,0.92,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,21.45,1.78,0.78,0.89,4.55,3.11,6.34,0.0,3.99,2.22,0.0,6.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.74,4.7,0.74,1.82,4.96,1.0,3.22,0.0,3.26,1.74,0.26,3.57,1.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,18.73,1.0,0.68,3.49,8.67,0.0,4.41,0.0,0.32,1.0,0.32,2.85,1.0,1.0,0.0,0.68,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.41,1.0,0.59,1.41,1.82,5.0,0.0,1.0,1.41,0.0,3.39,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.98,2.99,1.99,2.98,4.0,0.0,3.99,0.0,4.02,1.99,0.01,2.2,1.04,1.0,0.0,0.99,0.0,2.01,1.0,0
0.0,0.0,1.12,0.12,0.0,0.0,1.12,19.12,1.0,0.88,0.88,1.24,0.88,2.0,0.0,1.0,1.12,1.0,3.68,2.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,26.62,1.05,0.05,5.68,10.51,0.05,1.16,6.62,1.11,1.05,0.0,2.46,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
0.27,0.0,1.0,1.0,0.0,0.0,1.0,18.46,1.0,0.0,0.27,4.69,0.0,2.46,0.27,2.08,1.27,0.0,2.47,1.46,1.0,0.0,0.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.14,0.0,1.72,1.0,22.01,1.28,0.28,0.42,3.27,1.0,4.0,0.0,4.28,1.14,1.72,5.64,5.29,1.0,0.0,0.05,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,23.0,1.68,1.68,0.32,2.32,0.0,3.68,0.0,4.1,1.68,0.95,3.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,2.0,0.0,0.0,1.0,23.92,2.23,0.62,2.31,6.69,0.0,3.46,2.69,2.85,1.62,0.0,3.13,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,22.69,1.38,1.23,2.46,3.77,1.0,3.38,0.0,4.38,1.38,0.62,6.29,1.0,1.0,0.0,0.38,0.0,3.62,1.23,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,22.0,2.0,0.75,0.0,2.0,3.25,6.25,0.0,2.75,2.0,0.0,7.05,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.54,0.0,1.09,0.54,0.0,0.54,1.09,23.81,1.0,0.0,6.56,3.81,0.54,0.54,0.0,2.72,1.09,0.0,1.63,0.0,0.54,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.0,1.0,0.24,1.52,1.48,1.0,2.48,0.0,6.28,1.0,3.04,10.26,9.6,1.76,0.76,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,1.0,0.0,1.37,2.46,23.23,1.0,3.09,0.77,0.23,0.68,4.86,0.77,0.68,1.23,0.91,4.18,2.82,1.91,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.0,1.26,0.17,2.74,6.91,0.0,1.26,0.0,3.0,2.0,3.65,2.33,0.91,1.0,0.0,0.0,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.28,1.0,1.0,3.6,4.87,4.08,0.0,4.08,2.0,0.0,7.17,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,1.29,0.29,2.29,0.88,4.0,0.0,5.59,2.0,0.0,3.65,1.0,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,0.53,1.0,0.0,0.0,4.24,1.0,27.24,1.0,0.0,0.0,3.76,0.0,0.47,1.59,6.17,0.47,1.06,1.94,1.0,1.0,0.0,0.47,0.0,2.41,0.47,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.56,3.35,1.56,0.65,5.22,0.0,3.35,0.0,4.13,1.78,0.22,2.61,0.22,1.0,0.0,0.0,0.0,1.78,1.0,0
2.55,0.0,4.82,0.36,0.0,3.18,6.09,40.82,1.0,0.0,2.18,5.18,1.91,3.0,0.0,4.82,1.0,2.0,7.14,1.64,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,2.05,4.14,0.0,2.91,0.0,0.0,1.95,1.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,22.11,1.98,1.98,1.06,3.25,2.94,4.0,0.0,7.12,1.98,0.0,4.38,1.0,1.0,0.0,1.0,0.0,3.0,0.04,0
0.0,0.11,1.0,0.0,0.0,0.9,1.0,20.35,1.0,0.89,0.89,0.89,0.89,4.44,0.34,1.0,0.89,0.23,2.33,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.46,1.0,0.91,0.46,0.46,1.46,23.77,2.09,1.0,1.83,5.29,1.0,4.54,0.0,5.83,1.54,0.46,7.01,1.0,1.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,25.81,2.17,0.59,0.0,2.34,1.17,2.34,0.59,1.76,1.17,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.18,0.0,1.64,2.09,0.0,0.64,2.36,25.91,1.0,0.0,2.0,5.18,0.64,1.73,0.0,5.73,1.64,1.09,3.81,0.36,1.0,0.0,0.36,0.0,1.73,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,21.07,1.0,0.69,1.38,2.35,0.35,3.0,0.0,2.04,1.0,0.35,4.26,1.65,1.0,0.0,0.0,0.0,2.04,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,0.67,9.66,18.98,0.0,1.67,0.0,1.45,1.22,0.78,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.8,3.97,2.0,0.1,5.2,0.03,4.0,0.0,5.03,2.0,0.0,2.88,0.03,1.0,0.0,0.01,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,4.41,25.15,1.15,1.15,0.0,1.19,2.55,3.15,0.0,6.41,1.0,1.7,8.9,8.66,10.37,1.7,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.09,2.3,0.7,0.0,5.0,1.39,4.0,0.7,2.91,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,3.8,1.0,0.0,4.4,1.8,4.4,0.0,3.2,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.91,19.28,3.91,1.0,0.28,5.09,1.0,4.0,0.0,4.19,2.0,0.09,5.04,1.09,1.0,0.0,0.03,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.87,1.17,0.17,2.48,1.35,2.65,2.35,0.0,4.0,1.17,4.13,4.74,4.3,1.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,33.81,1.0,5.04,0.68,7.13,0.0,3.36,0.0,6.44,1.68,0.0,3.25,0.68,1.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.89,2.7,1.4,5.3,0.0,3.3,0.0,3.0,1.3,0.0,2.66,0.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.15,1.96,1.0,0.04,2.04,2.89,4.93,0.0,1.93,1.96,0.11,5.27,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,0.04,0.0,0.98,1.0,22.0,2.02,1.98,0.0,2.04,0.0,4.02,0.0,4.0,2.0,0.0,2.23,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.44,0.44,1.0,1.56,23.89,1.56,1.0,0.56,2.0,0.56,5.0,0.0,5.56,1.56,0.0,5.26,1.0,1.0,0.0,0.15,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,3.0,1.0,1.35,4.35,1.0,4.55,0.0,4.9,2.0,0.45,5.04,1.45,1.0,0.0,0.7,0.0,1.0,1.45,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.0,1.27,0.27,8.72,0.55,0.55,1.36,0.0,0.27,0.55,0.0,1.27,0.27,0.27,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,3.4,0.2,0.0,5.2,0.2,4.0,0.0,4.8,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,17.17,1.92,2.75,2.83,5.75,0.17,2.83,0.0,7.58,1.0,2.08,4.31,1.0,1.0,0.0,0.92,0.0,2.83,2.92,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,1.0,0.0,6.43,10.22,0.0,2.83,0.0,1.0,1.0,1.91,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,3.17,1.45,0.28,4.17,0.0,4.0,0.0,3.9,1.72,0.28,2.9,0.28,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.71,3.0,1.38,3.0,7.91,1.0,4.0,0.0,6.0,2.0,0.62,3.71,1.62,1.0,0.0,0.33,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.03,1.0,2.5,4.5,4.51,0.5,3.49,20.1,4.52,1.5,0.5,2.42,1.0,1.0,0.0,0.38,0.0,2.0,3.01,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,1.0,0.9,0.29,1.57,0.0,4.62,0.0,0.0,1.0,0.1,1.95,1.9,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.12,1.0,0.0,2.25,1.12,4.0,0.25,2.88,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.8,1.93,1.0,0.07,1.93,1.0,5.0,0.0,2.87,1.93,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.67,0.0,3.99,3.0,22.66,1.33,0.33,0.0,1.33,2.67,2.34,0.0,2.33,2.0,2.66,7.55,6.33,3.66,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.03,0.03,0.97,2.03,0.0,4.03,0.0,1.03,1.03,0.97,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.0,0.0,2.88,28.38,1.0,5.69,2.88,6.63,0.06,1.06,0.0,8.5,2.88,1.0,3.97,1.06,1.0,0.0,0.47,0.0,2.88,2.81,0
