CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.29,1.0,3.16,3.71,0.0,3.71,0.0,5.27,1.0,1.71,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.37,1.19,17.48,1.81,0.0,2.44,1.81,0.19,2.63,0.0,3.63,1.0,0.0,3.69,2.63,1.0,0.0,0.19,0.0,2.81,0.81,0
0.0,0.0,1.08,0.08,0.0,0.24,2.0,21.61,1.0,0.24,0.32,3.84,0.0,4.68,0.0,3.16,1.0,1.08,5.28,4.84,1.92,0.92,0.65,0.0,1.08,1.16,0
0.0,0.0,1.0,0.7,0.0,7.69,1.0,26.69,1.3,0.3,1.4,1.3,11.18,3.3,0.0,2.0,1.3,2.1,18.98,18.48,1.0,0.0,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.89,1.0,0.84,0.16,5.0,2.53,3.68,0.0,5.89,1.0,0.0,7.2,0.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.44,1.11,21.44,1.0,0.89,0.0,2.0,2.11,5.0,0.0,5.56,1.0,0.33,8.7,1.66,1.0,0.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.59,0.39,0.39,1.0,66.79,1.8,1.2,3.34,13.99,0.0,3.41,0.0,2.39,2.2,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.39,0.79,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.99,0.51,3.52,0.49,2.99,0.0,5.52,1.49,0.51,3.32,1.0,1.0,0.0,0.0,0.0,2.01,0.51,0
0.0,0.0,1.0,2.77,0.82,1.77,1.59,32.21,1.41,4.36,0.0,1.23,0.59,5.59,4.72,1.0,1.41,0.59,4.2,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.04,2.09,1.09,0.0,2.26,0.17,4.0,0.09,2.43,2.0,0.0,3.07,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.27,3.58,1.0,0.58,3.0,0.42,4.0,0.58,4.89,2.0,0.0,3.19,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,3.03,0.0,2.27,1.76,34.9,1.49,5.03,0.24,0.97,0.76,5.51,6.06,1.73,1.24,0.76,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.13,0.0,1.0,0.53,0.0,0.13,1.0,19.13,1.0,0.87,0.0,0.87,0.87,4.47,0.0,0.87,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.13,1.87,4.27,2.13,0.87,4.73,0.0,1.0,1.0,0.13,2.92,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.36,0.0,3.99,1.0,23.63,1.0,1.27,0.73,0.36,5.8,4.27,0.0,2.0,1.0,1.09,10.71,10.71,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,48.77,1.21,6.76,0.41,3.79,0.21,1.62,1.21,8.38,2.79,0.79,5.16,1.0,1.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.66,2.65,1.66,22.98,1.34,0.67,0.0,2.0,2.33,4.66,0.0,2.67,1.34,1.99,7.32,4.98,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,1.15,0.0,2.58,1.0,61.01,7.62,2.0,0.0,15.96,0.85,4.58,1.0,6.42,2.0,0.0,6.54,0.42,1.0,0.0,0.38,0.0,2.15,1.15,0
2.44,0.0,1.0,0.0,0.0,0.0,1.44,18.78,1.0,0.44,0.56,2.56,0.0,3.0,0.0,4.89,1.0,1.0,4.33,2.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.58,0.58,1.58,3.0,0.58,3.15,0.0,2.88,1.58,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.18,0.18,3.63,1.18,4.0,0.82,3.37,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.39,2.0,0.13,0.26,4.74,1.0,3.13,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,28.07,1.0,0.21,0.0,1.0,5.38,1.31,0.0,3.0,1.9,6.28,6.59,6.28,1.9,0.9,0.0,0.0,1.0,0.0,0
4.27,0.0,1.0,0.73,0.0,1.82,1.82,31.45,1.0,0.0,2.45,1.64,1.64,2.64,0.0,4.09,1.0,2.45,3.92,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.87,0.93,0.2,2.93,0.0,3.93,0.0,2.13,1.93,0.07,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,22.13,1.0,1.78,1.57,0.22,0.22,5.0,0.0,1.78,1.0,0.78,4.72,2.57,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,18.8,1.07,0.0,1.14,4.8,0.0,1.14,0.0,0.27,1.93,0.0,1.54,1.14,1.0,0.0,0.0,0.0,3.0,0.07,0
0.22,0.0,1.0,0.89,0.0,1.78,1.0,26.23,1.78,0.78,0.0,2.34,1.56,3.34,0.0,3.89,1.78,0.0,5.28,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,21.54,1.77,1.0,0.0,1.77,1.54,4.23,0.0,2.31,1.77,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,1.58,22.16,2.58,0.0,0.0,3.95,1.58,3.58,0.0,3.95,1.79,0.0,5.85,0.79,0.79,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,42.14,1.0,6.57,2.93,5.07,0.0,2.93,0.0,4.78,2.0,0.93,4.25,1.0,1.0,0.0,0.5,0.0,2.07,3.71,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,22.16,3.16,2.67,1.67,3.33,0.0,4.16,0.0,7.85,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.93,24.86,1.21,1.93,0.0,0.35,0.93,3.14,0.0,8.5,1.07,2.79,8.14,3.79,1.0,0.0,0.46,0.0,2.86,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.56,0.44,0.0,3.69,0.87,3.87,0.0,4.87,1.56,0.0,5.47,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
3.71,0.0,1.0,0.93,0.0,0.93,2.85,46.45,2.0,5.56,2.78,5.93,0.93,3.0,0.0,11.41,1.07,0.93,7.98,1.0,1.0,0.0,0.4,0.0,2.85,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.2,1.0,1.87,5.87,0.0,2.2,0.0,2.0,2.0,0.0,2.57,1.0,1.0,0.0,0.47,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,2.54,0.0,3.23,1.0,4.0,0.23,6.08,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
1.64,0.0,2.27,0.0,5.73,5.73,2.91,82.43,1.36,0.36,0.0,5.82,0.64,2.81,0.0,12.83,1.36,0.0,4.44,1.0,1.0,0.0,0.48,0.0,1.0,1.27,0
9.07,0.0,2.51,2.76,3.02,3.78,4.02,150.46,2.49,5.53,6.8,10.04,1.76,1.73,0.0,24.91,2.0,1.51,7.22,1.0,1.0,0.0,1.0,0.0,1.76,4.78,1
0.0,0.0,1.0,3.3,0.0,2.47,1.82,36.49,1.0,5.3,0.0,0.18,0.82,5.82,6.6,1.18,1.0,0.82,5.36,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.45,1.52,5.75,0.52,3.05,0.0,1.0,0.0,3.52,2.0,0.95,2.28,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.65,0.98,1.0,22.92,2.35,1.35,0.67,4.33,0.98,3.35,0.33,5.96,1.67,0.0,4.73,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
1.99,0.0,1.0,1.01,0.01,2.0,2.99,36.86,1.0,0.01,3.06,8.22,1.0,1.0,0.0,2.01,3.0,1.0,7.58,2.0,1.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.85,1.0,1.71,0.0,1.29,1.15,4.56,0.0,2.71,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.44,0.85,0
0.0,0.0,1.0,0.58,1.19,3.62,1.81,69.08,1.0,0.38,3.27,13.74,2.42,4.23,0.0,2.38,1.38,2.42,7.58,5.85,1.0,0.0,0.81,0.0,1.38,1.58,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.58,1.21,0.42,0.21,2.0,0.42,3.21,0.0,1.05,1.21,1.58,2.21,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.63,0.0,1.0,0.63,0.0,1.27,1.63,37.36,1.63,2.9,1.27,5.43,0.37,3.73,1.27,6.7,1.63,0.63,3.99,1.0,1.0,0.0,0.63,0.0,1.63,1.27,0
1.92,0.0,2.92,0.0,8.63,8.63,3.92,114.07,1.08,0.0,0.0,7.88,1.04,1.12,0.0,18.42,1.04,0.0,5.48,1.0,1.0,0.0,0.72,0.0,1.0,1.92,0
1.4,0.0,1.0,0.0,0.0,0.7,1.7,28.6,1.3,1.0,2.7,3.0,0.3,2.6,0.0,4.3,1.3,0.7,3.12,1.0,1.0,0.0,1.0,0.0,2.7,2.0,0
1.08,0.0,1.18,0.27,0.36,0.45,1.36,35.58,2.0,2.45,0.81,2.9,2.0,3.73,0.0,7.43,2.0,0.18,4.83,1.0,1.0,0.0,1.0,0.0,1.09,1.45,0
0.0,0.0,1.0,0.0,0.42,1.68,1.42,21.52,2.74,1.74,1.16,3.74,1.84,4.42,0.0,2.58,1.58,1.26,5.96,3.52,1.0,0.0,1.0,0.0,1.0,0.42,0
0.22,0.0,1.0,1.0,0.0,0.0,1.22,26.86,1.22,0.44,2.32,5.54,0.0,3.56,0.0,3.22,1.0,2.78,3.96,1.0,1.0,0.0,0.78,0.0,1.78,1.78,0
7.24,2.98,0.43,0.43,0.0,0.85,0.43,189.62,11.08,0.85,13.64,64.35,0.0,1.28,8.1,5.97,0.85,0.0,0.9,0.0,0.0,0.0,0.32,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.88,2.0,0.88,0.0,2.35,0.12,3.88,0.0,2.35,2.0,0.0,2.71,1.0,1.0,0.0,0.12,0.0,1.12,0.23,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.92,1.0,0.0,3.92,1.62,4.46,0.54,2.54,2.0,0.0,4.14,1.0,1.0,0.0,0.54,0.0,1.0,0.46,0
5.26,2.17,1.0,0.31,0.0,0.62,1.0,142.56,9.43,1.31,9.91,48.14,0.69,3.69,6.57,7.79,2.0,0.0,4.34,0.69,0.69,0.0,0.23,0.0,1.0,0.31,0
0.0,0.0,1.0,0.56,1.11,0.0,1.0,21.44,1.56,1.11,1.33,6.1,0.0,3.23,0.0,3.66,1.56,0.0,1.91,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.4,21.81,2.0,0.6,0.6,3.19,1.6,3.6,0.0,3.19,2.0,0.0,4.61,1.0,1.0,0.0,0.4,0.0,2.0,0.79,0
0.32,0.0,1.0,0.32,0.0,0.64,1.32,26.29,1.32,1.96,0.64,5.29,0.0,4.36,0.64,5.93,1.32,0.32,4.41,1.0,1.0,0.0,1.0,0.0,1.32,0.64,0
0.85,0.0,1.0,0.0,0.15,0.6,1.15,19.9,1.0,0.0,0.85,4.55,0.45,2.45,0.0,6.25,1.0,1.3,3.61,1.9,1.0,0.0,0.15,0.0,2.7,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.68,1.77,1.0,0.23,4.45,0.77,4.55,0.77,3.23,1.77,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.52,2.96,1.0,0.0,2.96,0.52,5.0,0.0,2.52,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.95,0.1,0.05,0.0,0.1,0.0,0.19,0.0,0.1,0.1,0.0,0.16,0.05,0.05,0.0,0.05,0.0,1.0,0.0,0
0.77,0.0,1.0,0.39,0.0,0.77,1.77,25.58,2.84,0.61,1.16,6.77,0.39,2.84,0.0,3.84,2.39,0.39,5.48,1.39,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.0,0.77,0.7,2.0,0.77,3.77,0.77,4.77,1.77,0.0,4.91,1.46,1.0,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.4,2.0,0.0,2.53,1.0,1.0,0.0,1.0,0.0,1.6,0.0,0
3.25,0.0,1.0,0.0,0.0,1.3,1.65,28.74,1.0,0.0,1.95,1.65,2.0,3.0,0.0,3.95,1.0,2.3,7.18,4.86,1.0,0.0,0.65,0.0,1.0,0.0,0
0.77,1.55,1.0,0.0,3.09,0.0,1.0,20.55,1.23,0.45,0.0,2.23,0.23,1.68,0.23,1.68,1.23,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.31,0.0,1.0,1.0,31.81,3.31,5.09,0.34,9.25,1.97,2.97,0.0,6.63,2.0,0.0,5.51,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.67,1.34,2.97,8.28,0.67,3.02,0.0,3.36,1.67,0.33,4.7,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.46,0.54,1.91,1.46,0.0,3.54,0.0,2.91,3.18,0.54,2.41,1.91,1.0,0.0,0.0,0.0,4.09,0.46,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,24.85,1.57,0.29,0.0,2.86,0.29,4.0,0.29,1.86,1.29,1.43,5.47,4.56,1.71,0.71,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,22.95,1.0,1.0,2.03,6.04,0.99,3.02,0.0,12.95,1.0,0.01,4.26,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,21.05,1.66,2.0,0.66,1.32,1.66,3.66,0.0,6.36,1.66,1.02,4.88,2.02,1.0,0.0,0.17,0.0,1.68,1.36,0
0.15,0.0,1.0,0.59,0.0,0.15,1.0,20.85,3.55,0.85,0.0,3.41,0.0,4.41,0.0,1.7,1.85,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.04,20.11,1.96,2.22,1.09,2.13,1.91,3.96,0.0,5.0,2.0,0.04,3.06,1.0,1.0,0.0,0.02,0.0,1.04,0.18,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,17.36,3.55,1.0,1.0,2.77,0.0,4.0,0.77,6.55,2.0,0.0,2.84,1.0,1.0,0.0,0.61,0.0,1.23,0.0,0
0.44,0.0,1.0,0.0,0.44,0.89,1.44,25.67,1.56,0.0,0.0,3.22,0.44,2.11,0.0,3.11,1.56,0.0,3.67,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.88,0.0,3.76,1.88,30.94,1.12,1.0,0.0,1.12,2.0,1.35,0.0,5.12,1.12,2.65,9.68,5.41,1.0,0.0,0.88,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.95,2.0,0.05,0.0,4.85,1.0,3.05,0.05,5.0,2.0,0.0,3.12,1.0,1.0,0.0,0.95,0.0,1.95,1.9,0
0.0,0.0,1.0,1.0,0.5,1.99,1.5,21.99,2.51,0.5,0.0,3.0,2.0,4.5,0.0,2.5,1.5,1.49,6.69,3.99,1.0,0.0,1.0,0.0,1.0,1.0,0
0.47,0.0,1.0,1.89,0.0,0.47,1.0,20.53,1.53,0.53,0.0,1.05,0.53,4.16,0.0,1.05,1.53,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.76,0.0,0.96,0.0,5.0,0.0,2.48,1.0,0.0,2.53,1.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,35.09,2.0,8.34,1.0,3.7,0.3,1.89,0.0,4.3,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,20.3,2.0,0.15,0.0,4.55,1.0,3.3,0.0,4.7,2.0,0.0,3.4,1.0,1.0,0.0,0.85,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,33.15,2.0,7.43,0.64,4.0,0.36,2.43,0.36,3.64,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.02,1.86,0.86,0.42,2.0,1.72,3.86,0.0,5.72,1.86,0.14,6.59,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.12,2.76,16.72,1.24,1.88,0.0,1.48,0.12,3.12,0.12,1.36,1.12,1.76,4.61,1.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.88,1.25,1.25,1.0,166.04,2.12,1.63,10.64,41.67,0.0,2.12,0.0,4.37,2.63,0.0,2.56,1.0,1.0,0.0,0.0,0.0,2.25,2.5,0
0.64,0.0,1.0,0.64,0.0,0.36,2.0,31.96,1.64,1.64,5.2,9.2,0.36,2.36,0.0,7.24,1.0,1.28,3.42,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.24,3.47,1.0,0.0,5.47,0.76,4.0,0.76,4.71,2.0,0.0,3.98,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.27,1.0,26.46,1.27,3.0,1.0,3.27,0.0,2.45,0.0,4.0,1.27,0.73,2.58,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,1.58,0.0,0.79,0.79,25.32,3.37,1.58,1.05,9.9,2.37,3.37,0.0,6.53,1.79,0.0,5.8,1.0,0.79,0.0,0.79,0.0,1.79,0.79,0
0.21,0.0,1.0,0.0,0.0,1.57,1.79,24.07,1.21,0.0,0.0,2.0,0.0,4.43,0.0,1.64,1.21,1.79,5.79,5.14,1.79,0.79,0.11,0.0,1.79,0.21,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,20.76,1.0,1.0,0.38,2.89,0.0,4.24,0.0,1.51,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.76,0.38,0
0.17,0.0,1.0,0.0,0.17,0.17,1.83,23.52,2.83,0.35,0.0,4.48,1.83,4.0,0.0,5.17,2.0,0.0,6.61,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.35,0.0,1.0,0.0,0.7,1.76,2.41,25.68,2.3,0.65,0.0,2.65,1.05,2.95,0.0,2.0,1.65,0.0,3.24,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,25.59,2.0,1.18,2.92,4.48,0.82,3.63,0.0,4.82,1.82,0.37,2.99,1.0,1.0,0.0,0.82,0.0,1.82,1.82,0
0.17,0.0,1.0,1.22,0.0,0.17,1.17,23.3,1.17,1.65,2.09,2.26,0.0,4.48,0.0,2.87,1.17,0.0,2.3,1.83,1.0,0.0,0.06,0.0,1.17,0.17,0
0.24,0.0,1.0,0.76,0.24,3.52,2.0,30.08,1.0,0.76,0.0,1.0,1.76,1.0,0.0,4.28,1.0,2.28,8.68,4.8,1.0,0.0,1.0,0.0,3.52,0.76,0
0.78,0.0,1.0,0.86,0.0,0.86,1.22,40.54,1.78,2.0,2.08,6.94,0.78,3.35,0.0,4.57,2.0,0.0,5.73,0.78,1.0,0.0,0.39,0.0,1.0,0.43,0
0.26,0.74,1.0,0.0,0.0,0.0,1.74,23.0,1.77,1.74,1.49,1.28,0.0,5.0,0.0,2.0,1.26,0.74,4.85,2.49,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,25.85,1.02,0.02,0.0,2.11,0.02,4.0,0.0,1.15,1.02,1.96,5.98,5.89,1.98,0.98,0.0,0.0,1.98,0.0,0
0.52,0.0,1.0,1.43,0.95,1.48,1.52,143.94,1.0,4.62,9.66,32.6,0.0,2.05,0.0,4.52,2.48,0.52,3.07,1.0,1.0,0.0,0.26,0.0,2.48,4.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.92,1.89,2.0,0.0,2.24,0.89,4.55,0.45,4.24,1.45,0.0,4.37,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,18.4,1.66,0.34,2.66,3.37,0.34,3.0,0.0,7.09,1.0,0.0,3.77,2.31,1.0,0.0,0.34,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,20.71,2.15,1.57,0.85,5.43,1.0,3.57,0.0,8.98,1.57,0.0,4.04,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,3.63,1.69,0.0,5.63,1.37,4.0,0.0,6.31,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.34,4.34,23.01,1.0,0.78,0.0,0.22,2.34,2.56,0.22,5.68,1.0,2.0,8.23,8.23,9.57,1.56,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.66,1.78,0.0,2.1,0.78,4.78,0.0,3.44,1.22,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,37.97,1.84,9.41,1.0,4.32,0.0,1.32,0.0,4.0,1.84,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.32,0.16,0
3.88,1.6,1.0,0.23,0.77,3.54,1.77,114.59,6.7,0.46,7.29,35.97,2.32,4.54,4.33,4.74,1.23,2.32,7.43,5.4,0.77,0.0,0.94,0.0,1.0,1.0,0
0.0,0.61,1.0,0.0,0.0,3.67,1.0,24.06,1.0,0.0,0.0,0.78,0.0,1.0,7.95,1.17,1.39,1.39,1.39,1.39,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.5,3.0,2.5,0.5,3.5,0.0,4.0,0.0,4.0,2.0,0.0,2.13,1.0,1.0,0.0,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,30.18,1.36,1.18,1.64,7.46,0.36,1.54,0.18,6.18,2.0,0.0,3.69,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.85,0.85,0.0,2.55,1.85,37.12,1.45,2.7,3.39,2.3,0.0,1.61,0.0,4.55,1.15,1.7,5.15,2.7,1.0,0.0,0.42,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.58,1.79,0.79,4.74,2.58,0.0,2.58,0.21,1.0,1.0,1.21,3.58,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.29,1.35,0.35,2.59,1.06,1.35,27.72,1.0,1.06,1.41,2.0,0.0,1.0,0.0,2.41,1.0,0.71,3.53,1.71,1.0,0.0,0.18,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.7,1.0,0.43,4.27,0.0,3.13,0.0,3.7,1.57,0.0,3.5,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.28,22.13,3.15,1.0,0.57,5.14,0.72,3.15,0.0,3.85,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.53,1.07,1.53,20.73,1.47,0.0,0.0,1.47,0.53,3.33,0.0,2.93,1.47,0.47,4.73,1.47,1.0,0.0,0.77,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.92,1.78,1.57,1.0,2.22,0.78,4.35,0.0,1.57,1.78,0.0,3.1,1.0,1.0,0.0,0.22,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.0,1.0,0.09,2.02,0.98,3.98,0.98,4.94,1.98,0.02,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,3.92,0.44,2.32,2.0,32.83,1.56,0.0,6.71,8.15,1.32,3.32,0.0,4.8,1.56,1.32,6.04,3.64,1.0,0.0,0.63,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.51,2.49,1.51,4.0,0.49,4.51,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.93,1.85,0.85,3.39,1.85,2.85,3.85,0.0,7.09,1.85,0.15,7.48,2.68,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.0,3.17,2.17,1.45,3.62,0.72,3.45,0.0,2.17,1.72,0.0,2.71,0.72,0.72,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.59,1.0,28.22,2.59,2.06,0.0,5.06,0.53,4.47,0.0,5.06,1.53,0.0,4.03,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
