CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,2.07,19.72,1.0,0.0,0.93,4.86,0.14,1.0,0.0,3.72,1.0,1.93,5.33,3.86,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.67,1.89,0.89,0.89,2.56,0.89,4.0,1.23,3.0,1.89,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.32,0.0,0.95,2.0,25.18,1.0,1.36,3.41,2.95,0.32,2.0,1.36,2.68,1.0,1.68,5.12,1.27,1.0,0.0,0.77,0.0,2.68,2.36,0
0.0,0.0,1.84,0.0,0.0,3.36,1.84,31.76,2.0,1.0,0.0,3.0,0.16,4.0,0.0,3.68,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,22.5,2.49,0.5,0.0,25.4,0.5,2.49,0.0,3.49,1.5,0.0,3.06,0.5,1.0,0.0,0.3,0.0,2.5,0.5,0
0.0,0.0,1.0,2.26,1.51,0.0,1.0,26.03,3.26,4.52,3.77,4.75,0.25,2.49,0.0,8.77,1.75,0.49,4.26,1.74,1.0,0.0,0.0,0.0,2.51,1.51,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.02,0.0,0.09,0.0,1.14,1.95,1.16,1.0,0.0,1.08,1.0,1.0,0.0,0.67,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.37,3.53,9.28,0.0,4.37,0.0,4.58,1.68,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.77,9.29,1.0,41.45,1.68,0.45,0.9,2.68,4.87,3.23,0.0,10.19,1.23,0.0,8.81,7.97,1.0,0.0,0.77,0.0,1.23,1.55,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.39,1.91,2.0,0.91,12.95,0.0,5.91,0.0,13.21,1.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.0,0.0,3.0,3.01,2.99,3.0,0.0,6.99,1.0,1.0,8.98,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.82,1.61,0.0,0.0,2.21,0.0,2.82,0.0,1.21,2.0,0.39,3.8,2.79,1.39,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.7,1.47,0.7,0.0,2.4,0.23,1.7,0.0,1.63,2.0,0.77,3.6,3.3,1.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,3.81,0.45,1.64,4.36,2.09,3.45,0.0,5.19,1.45,0.55,6.15,2.09,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,22.12,1.61,1.22,0.0,1.83,0.61,2.44,1.95,4.27,1.22,0.78,2.8,0.61,1.0,0.0,0.61,0.0,1.39,0.39,0
1.1,5.38,1.0,0.0,0.0,2.69,1.0,58.29,2.1,1.1,0.0,2.21,0.0,3.76,1.35,3.55,1.55,0.0,1.85,0.55,1.0,0.0,0.0,0.0,1.55,0.45,0
0.09,0.0,1.0,1.0,0.36,0.0,1.09,20.64,1.91,0.0,1.82,4.0,0.91,3.73,0.0,5.46,1.91,0.91,6.34,1.91,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,24.49,2.89,0.94,0.0,4.78,0.94,3.83,0.94,11.49,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.55,1.0,0.0,2.92,0.82,4.82,0.0,1.18,1.18,0.0,2.98,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.18,2.93,1.0,29.86,1.82,1.65,0.0,2.0,1.05,5.47,0.0,4.58,1.82,0.0,4.32,2.58,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.0,1.0,0.0,2.68,1.0,1.79,1.89,0.0,3.57,1.11,1.89,3.11,3.11,1.11,0.11,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,59.75,1.0,1.55,1.55,18.5,0.0,2.81,0.55,3.73,1.55,0.45,2.45,1.0,1.0,0.0,0.27,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.56,2.78,1.0,227.6,1.89,2.0,0.56,34.1,0.0,4.0,0.0,3.0,1.44,0.56,2.18,0.56,1.0,0.0,0.56,0.0,3.0,1.11,0
0.0,0.0,1.52,0.0,0.0,0.52,2.0,20.65,1.52,0.52,0.0,2.52,0.52,2.52,2.07,2.07,1.52,1.0,2.98,1.97,1.0,0.0,1.0,0.0,2.03,0.52,0
1.26,0.0,1.0,0.37,0.74,0.63,1.0,24.77,2.63,1.37,0.0,3.63,0.0,5.63,0.37,6.03,2.0,0.0,3.74,0.37,1.0,0.0,0.91,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,1.76,2.17,19.0,1.41,0.41,0.0,1.41,0.83,2.24,0.0,2.59,2.0,1.76,6.31,4.52,2.76,0.59,0.0,0.0,1.0,0.59,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,18.38,2.0,1.19,0.4,1.19,0.6,2.79,0.4,2.38,2.0,0.0,2.68,0.6,0.6,0.0,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,1.94,0.94,0.0,1.94,19.0,1.0,0.0,1.87,8.62,0.0,1.0,0.0,1.94,2.0,1.0,3.04,1.06,1.0,0.0,0.94,0.0,1.13,0.0,0
1.94,0.0,1.0,2.22,1.22,0.78,1.39,30.33,2.83,3.67,3.83,3.83,0.0,1.61,0.0,8.83,1.61,0.39,4.28,1.39,1.0,0.0,0.0,0.0,3.0,1.61,0
2.21,0.53,1.0,0.0,0.74,0.0,1.0,21.16,1.74,1.47,0.0,2.21,0.74,3.95,0.53,4.68,1.74,0.0,4.13,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.31,0.0,1.31,0.0,1.41,1.41,1.47,35.33,5.22,0.0,0.0,8.84,1.0,3.53,0.0,7.19,1.84,0.0,5.06,1.0,1.0,0.0,0.12,0.0,1.84,0.31,0
0.0,0.08,1.0,0.0,0.0,1.85,1.92,27.32,2.85,0.92,0.92,2.77,0.92,4.62,0.08,4.62,1.85,0.0,4.85,0.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.77,1.0,0.77,2.53,1.0,4.23,0.0,2.53,1.77,0.0,3.08,0.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,59.85,2.0,2.0,1.0,18.44,0.5,2.51,0.5,5.0,2.0,0.0,3.87,1.0,1.0,0.0,0.25,0.0,2.49,1.49,0
0.0,0.0,0.29,0.0,0.0,0.15,0.29,23.29,0.29,0.15,0.0,0.44,0.15,0.44,0.59,0.59,0.29,0.15,0.37,0.15,0.15,0.0,0.15,0.0,3.0,1.0,0
0.0,1.22,0.61,3.66,0.0,0.0,0.61,16.0,14.19,0.0,5.88,19.5,0.0,1.61,6.48,1.83,2.0,0.0,1.24,0.61,0.0,0.0,0.0,0.0,1.39,1.22,0
0.0,0.0,1.0,2.0,1.58,0.0,1.0,19.0,2.63,0.42,0.79,7.37,0.0,1.63,0.0,7.96,2.0,0.0,2.34,1.0,1.0,0.0,0.6,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.5,6.97,0.5,4.5,0.0,6.49,1.0,1.01,3.51,2.51,1.0,0.0,0.0,0.0,2.49,0.5,0
0.0,0.0,1.0,0.95,0.0,0.14,1.0,20.18,2.95,1.95,2.86,3.91,0.14,4.14,0.0,4.14,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.13,2.0,0.87,3.74,0.0,3.13,1.87,0.13,4.45,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,3.0,2.5,0.0,4.0,0.5,5.0,0.0,5.0,2.0,0.0,3.59,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.27,0.73,1.0,20.38,1.0,0.0,1.46,2.54,0.27,1.73,0.0,0.81,1.0,1.46,2.49,1.27,1.0,0.0,0.73,0.0,1.27,0.0,0
1.0,0.0,2.97,0.01,0.99,5.94,5.94,34.85,1.0,0.0,0.0,0.99,0.99,1.0,0.0,4.94,1.0,0.0,9.39,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.51,0.0,1.0,0.51,0.51,1.95,1.0,22.43,1.49,0.49,0.0,1.49,0.97,2.46,0.0,1.49,1.49,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.66,3.01,0.0,0.33,14.71,0.33,3.34,0.0,6.01,1.67,0.66,3.7,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,22.71,1.43,0.86,0.0,0.86,0.0,1.72,0.0,2.29,0.86,0.0,2.67,1.0,1.0,0.0,0.43,0.0,2.14,0.57,0
0.0,0.96,1.0,0.13,0.0,0.0,1.96,22.78,1.04,1.91,2.04,0.13,0.13,4.91,0.0,2.22,1.0,1.0,5.6,3.09,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,1.42,0.84,0.58,2.0,1.0,2.84,0.0,2.84,1.42,1.16,3.63,1.58,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,1.21,1.0,0.0,0.0,0.0,1.6,21.61,1.6,0.0,0.0,2.39,1.19,1.19,0.0,3.98,0.6,0.6,5.0,2.79,1.0,0.0,0.6,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,0.97,0.97,1.03,21.91,2.0,1.0,0.03,2.97,1.0,4.97,0.0,4.94,2.0,0.0,4.21,1.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.99,1.0,1.49,0.0,1.0,0.0,3.99,0.0,1.49,1.25,0.25,2.51,1.01,1.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,35.59,3.4,0.35,5.2,8.65,0.0,2.05,0.35,1.7,1.7,0.0,1.76,1.0,0.35,0.0,0.68,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.07,1.41,0.41,0.41,1.83,0.41,2.24,0.0,1.24,2.0,0.59,3.69,2.35,1.59,0.59,0.41,0.0,1.0,0.41,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,22.5,1.5,1.5,0.0,2.5,0.5,4.0,2.0,4.5,1.5,0.5,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.2,0.0,1.0,3.41,0.0,3.41,1.8,108.93,1.0,1.61,4.82,11.24,0.0,1.0,0.0,2.41,1.8,0.0,2.56,0.2,1.0,0.0,0.0,0.0,1.2,1.61,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,22.35,1.0,0.44,0.0,1.78,0.78,5.78,0.0,6.69,1.0,0.78,5.91,3.13,1.0,0.0,0.78,0.0,1.78,0.78,0
1.0,0.0,1.0,0.0,0.0,1.94,1.0,35.1,1.0,0.0,2.59,5.23,0.0,2.77,0.0,0.35,1.65,0.65,2.96,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.14,1.0,0.0,0.0,0.86,1.14,22.14,1.0,0.29,2.0,1.71,0.0,2.43,0.0,0.29,1.0,1.86,2.48,1.29,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.55,3.59,0.0,0.14,18.67,0.41,4.0,0.0,7.59,1.86,0.14,4.49,1.14,1.0,0.0,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,0.26,5.51,0.39,1.0,43.9,1.87,1.87,1.13,8.98,0.87,3.74,0.66,6.7,2.0,0.0,5.62,1.0,1.0,0.0,0.51,0.0,1.26,0.13,0
0.95,0.0,1.0,1.9,4.76,0.0,1.0,20.0,1.0,0.1,0.05,4.85,0.0,1.2,0.0,3.05,1.0,0.0,1.39,1.0,1.0,0.0,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.97,2.76,2.0,2.27,3.51,0.49,4.0,0.0,4.0,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.8,9.83,1.0,42.49,1.0,0.39,0.0,2.0,4.82,3.39,0.0,10.62,1.0,0.0,9.52,8.23,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.08,1.92,0.0,3.15,1.08,4.0,0.0,6.62,2.0,0.0,4.66,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.4,0.0,1.4,24.41,1.6,0.6,1.4,9.6,0.6,1.6,0.0,6.21,2.0,0.4,4.36,0.4,1.0,0.0,1.0,0.0,1.6,1.2,0
4.68,0.0,1.0,4.44,12.16,0.0,1.0,30.91,3.1,2.94,6.61,54.57,0.0,2.0,0.0,5.7,2.0,0.0,3.13,0.0,0.77,0.0,0.51,0.0,1.23,1.0,0
1.68,0.0,2.68,0.0,7.55,7.55,3.52,103.7,1.96,0.32,0.8,8.64,1.0,1.32,0.0,17.07,1.16,0.0,5.16,1.0,1.0,0.0,0.68,0.0,1.0,2.0,1
0.0,0.0,0.12,0.0,0.0,0.0,0.12,24.27,1.0,0.0,2.88,2.0,0.0,1.0,0.0,1.61,1.0,0.61,1.24,1.12,0.12,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.93,1.87,1.0,29.27,1.07,1.07,0.0,2.93,0.07,2.13,0.07,1.2,1.07,0.0,2.37,1.93,1.0,0.0,0.93,0.0,1.93,1.93,0
0.35,0.0,1.0,0.0,0.0,0.0,1.17,21.25,2.87,1.65,0.52,4.08,1.0,4.35,0.83,5.04,2.0,0.0,4.28,0.83,1.0,0.0,0.17,0.0,1.17,1.0,0
0.38,0.0,1.0,0.62,0.0,1.76,1.62,30.7,2.87,0.62,1.51,5.13,0.62,2.87,0.0,1.87,2.0,0.38,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.67,0.0,2.0,20.33,1.0,0.83,0.83,1.5,0.0,3.5,0.0,0.83,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,17.34,1.0,0.0,0.45,2.0,0.0,1.55,0.0,0.0,1.0,1.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.08,0.0,1.0,21.0,1.54,1.08,0.46,3.0,0.0,3.16,1.92,0.54,1.54,0.46,1.63,1.0,1.0,0.0,0.41,0.0,1.54,1.38,0
0.71,0.0,0.71,0.71,0.0,0.71,0.71,20.99,1.29,0.0,0.29,0.0,0.0,1.0,0.29,0.0,1.29,0.0,0.71,0.71,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.57,1.15,0.0,0.0,0.57,20.71,2.29,0.57,0.0,2.29,0.57,2.29,0.0,1.72,1.15,0.0,2.86,0.57,0.57,0.0,0.57,0.0,2.43,0.43,0
1.81,1.19,1.0,0.0,0.6,0.0,1.0,23.4,1.6,1.2,0.0,1.81,0.6,3.01,0.0,4.01,1.2,0.0,3.83,1.0,1.0,0.0,0.6,0.0,1.8,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.75,0.31,0.0,0.63,0.63,0.0,0.31,0.0,1.88,0.31,1.57,0.94,0.63,0.31,0.0,0.0,0.0,2.69,1.31,0
0.0,0.0,1.26,0.74,0.0,1.05,1.26,22.94,1.26,0.26,0.0,3.0,0.0,1.79,0.0,1.79,2.0,0.74,2.13,1.74,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,22.79,2.0,1.74,0.0,2.37,1.63,4.37,0.0,2.37,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.0,0.25,0.99,0.0,2.0,16.25,1.0,0.75,0.0,2.5,0.0,2.5,0.0,4.51,1.0,0.75,5.43,1.75,1.0,0.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.48,0.0,1.0,1.52,3.48,0.0,0.71,1.0,0.0,2.48,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.25,2.0,1.0,18.29,0.25,2.5,0.0,5.0,2.0,0.0,3.83,0.25,1.0,0.0,0.63,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.36,1.92,1.92,0.08,2.08,1.84,4.08,0.16,3.92,1.92,0.08,4.28,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,1.81,5.02,0.4,2.19,0.0,1.79,1.4,1.81,3.14,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,2.26,0.0,1.63,1.0,4.37,1.89,6.05,1.63,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.99,1.0,39.12,2.0,4.36,1.34,9.06,1.0,4.99,0.0,7.72,2.67,0.0,3.71,0.33,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.03,16.45,1.0,0.0,0.0,1.11,0.03,1.03,0.0,2.97,1.97,0.03,1.16,1.08,1.0,0.0,0.03,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,0.84,0.0,2.47,1.69,3.53,0.0,2.84,2.0,0.16,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.0,1.86,1.0,0.0,2.71,1.0,5.0,0.0,1.86,1.86,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.58,2.0,0.29,4.27,6.27,0.0,2.29,0.0,1.44,1.15,0.85,3.51,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.41,0.0,1.0,0.41,1.63,0.0,1.41,18.19,1.0,0.59,0.0,2.22,0.59,3.37,0.0,0.59,1.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,25.51,1.0,0.22,0.22,5.34,0.0,5.46,0.11,1.54,1.11,0.0,3.32,1.0,1.0,0.0,0.95,0.0,1.32,1.22,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,28.46,13.65,1.82,1.82,19.1,0.91,1.82,0.0,0.91,1.82,0.0,2.37,0.91,0.91,0.0,0.0,0.0,1.18,1.0,0
0.95,0.0,1.0,0.05,0.0,0.95,1.05,26.95,1.0,1.23,0.0,3.91,2.0,5.77,0.0,7.86,1.05,0.18,7.05,1.05,1.0,0.0,0.48,0.0,1.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.85,1.95,0.95,0.0,1.95,0.0,3.85,0.0,2.05,2.0,0.15,5.05,1.26,1.05,0.05,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.03,2.0,2.0,1.76,2.0,0.76,4.24,0.76,2.24,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.49,1.51,0.0,1.0,3.41,0.0,3.43,1.49,2.92,1.51,0.0,0.7,0.49,0.49,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.91,0.0,1.91,1.0,4.09,0.91,3.72,1.91,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.46,1.58,1.0,0.0,1.81,0.88,4.88,0.0,1.23,1.12,0.0,2.58,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,23.24,1.72,1.72,0.28,1.72,0.0,5.72,0.0,2.45,1.72,0.28,2.59,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,21.16,3.16,0.72,0.28,4.96,0.72,5.72,0.0,3.68,1.72,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,3.57,1.71,3.71,5.57,0.86,3.57,0.0,3.43,1.86,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.12,20.0,1.12,0.0,0.0,2.25,3.75,6.38,0.0,5.12,1.0,1.0,10.1,8.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.61,0.61,3.03,1.61,34.17,1.0,0.0,0.61,2.82,0.0,1.0,0.0,1.18,1.39,1.82,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.13,1.0,0.0,37.34,0.71,4.87,0.0,7.29,1.71,0.0,4.92,0.29,1.0,0.0,0.72,0.0,2.71,1.29,0
1.0,0.0,1.0,1.12,0.0,0.88,1.0,22.53,1.24,0.35,0.24,0.83,0.0,1.35,0.0,1.06,1.12,0.0,1.14,0.88,1.0,0.0,0.06,0.0,1.88,0.12,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,20.98,1.0,1.35,0.0,0.67,0.0,3.69,0.0,1.35,1.0,0.0,1.67,0.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.09,1.0,0.35,0.09,0.09,1.0,22.9,1.91,0.91,1.17,3.69,0.91,4.26,0.0,3.52,2.0,0.0,3.2,0.09,1.0,0.0,1.0,0.0,1.09,1.0,0
0.0,0.98,1.02,0.0,0.98,1.0,1.02,27.93,2.0,1.0,0.0,2.02,2.95,4.95,0.1,3.02,2.0,0.02,5.92,1.0,1.0,0.0,0.02,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,23.18,1.42,1.0,0.0,2.0,1.42,4.58,0.0,1.84,1.42,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.88,6.94,1.99,4.94,11.88,1.01,3.01,0.0,6.94,2.0,0.0,3.95,1.0,1.0,0.0,0.33,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,3.52,1.0,0.0,28.72,1.0,4.0,0.0,5.06,2.0,0.0,4.34,0.48,1.0,0.0,0.31,0.0,2.03,0.52,0
2.33,0.0,1.0,0.22,0.0,0.67,2.0,19.55,1.0,0.78,0.0,2.67,0.22,2.78,0.0,5.11,1.0,1.0,6.57,2.44,1.0,0.0,0.22,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.0,1.6,0.2,1.2,1.0,4.41,0.0,2.0,1.0,0.4,3.8,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.03,0.0,0.0,1.0,19.49,2.03,2.51,1.03,4.09,0.0,4.49,0.0,5.6,1.51,0.0,2.09,0.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,17.33,1.0,0.0,1.93,3.85,0.0,3.0,0.15,0.07,1.93,1.0,1.15,1.07,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.94,1.0,0.0,0.51,5.63,4.37,2.94,0.0,2.51,1.0,1.49,6.8,6.34,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.46,4.0,1.0,0.0,42.5,1.0,4.0,0.0,6.28,2.0,0.0,5.11,0.18,1.0,0.0,0.67,0.0,2.82,0.82,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.53,1.53,0.0,4.05,0.95,4.0,0.47,3.05,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
0.41,0.0,1.41,0.8,2.62,1.82,1.61,41.46,2.59,2.39,2.39,5.61,0.2,4.19,0.0,8.63,1.8,0.0,3.89,1.0,1.0,0.0,0.95,0.0,1.8,0.41,0
1.81,0.0,2.81,0.0,8.17,8.17,3.72,109.0,1.0,0.0,0.09,7.54,0.91,1.0,0.28,17.24,1.0,0.09,5.05,1.0,1.0,0.0,0.68,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.36,0.0,2.64,0.0,4.0,0.0,2.0,2.0,0.0,4.14,1.64,1.0,0.0,0.36,0.0,1.0,0.36,0
0.74,0.0,1.0,1.48,0.0,0.0,1.0,18.22,2.48,2.22,1.48,5.44,0.52,3.74,0.0,6.66,1.74,0.0,2.13,0.52,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.98,2.0,0.8,0.61,3.0,2.2,3.8,0.0,7.0,1.8,0.2,9.4,1.41,1.0,0.0,0.8,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.23,2.0,0.0,3.3,0.0,1.53,1.77,0.23,4.06,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
1.57,0.0,1.0,0.43,0.0,0.43,1.0,22.43,2.7,0.0,0.0,4.53,0.0,3.83,0.0,1.7,1.57,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.57,2.0,1.0,0.43,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.95,0.0,1.0,33.71,3.0,7.88,4.88,12.78,0.02,4.0,1.95,5.02,2.0,0.0,2.62,1.0,1.0,0.0,0.51,0.0,2.98,3.9,0
