CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,1.0,0.57,0.57,1.0,0.86,3.57,0.0,2.0,3.29,1.43,2.14,1.86,1.0,0.0,0.0,0.0,3.72,0.43,0
0.0,0.0,1.0,0.29,0.29,0.29,1.0,19.0,2.29,1.0,0.58,2.58,0.29,4.0,0.0,3.71,2.0,0.0,3.53,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,17.1,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0.29,1.1,0.59,0.69,0.69,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.88,1.19,2.88,0.0,1.19,0.94,5.88,0.0,2.0,1.06,0.0,2.83,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,18.96,3.89,0.96,0.0,3.89,0.0,3.89,0.0,2.04,2.0,0.21,4.11,1.21,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,23.39,2.46,0.73,0.0,4.39,1.46,2.92,0.27,5.39,1.46,1.08,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,4.11,1.0,1.55,8.76,1.22,5.0,0.0,9.21,1.78,0.0,6.45,1.0,1.0,0.0,0.74,0.0,1.0,0.78,0
0.0,0.0,1.0,0.67,0.0,0.0,3.0,21.67,1.0,1.67,2.67,2.0,1.67,3.33,0.0,8.34,1.0,0.0,7.0,0.33,1.0,0.0,0.17,0.0,1.67,0.0,0
0.0,1.71,0.86,0.0,0.0,8.56,0.86,40.96,1.0,0.0,0.0,0.0,0.0,0.14,21.4,0.86,0.14,0.86,0.43,0.0,0.86,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,20.37,1.0,0.79,0.0,1.79,1.42,3.37,0.0,4.17,1.0,0.21,3.42,1.83,1.0,0.0,0.6,0.0,1.21,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,21.14,2.71,0.57,1.29,6.86,2.29,2.71,0.0,1.71,1.57,0.43,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.75,1.31,1.0,0.0,1.61,1.31,4.69,0.0,2.22,1.31,0.0,3.8,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,28.49,1.36,0.0,0.0,5.39,0.0,1.36,0.36,0.36,1.36,0.0,1.01,0.72,0.36,0.0,0.14,0.0,1.0,1.08,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,20.37,1.37,0.37,0.75,2.12,0.37,2.75,0.0,3.25,1.37,0.0,2.75,1.63,1.63,0.63,0.37,0.0,1.0,0.0,0
0.3,0.0,1.3,0.3,2.41,2.51,1.9,41.29,2.4,1.4,0.0,5.9,1.6,3.1,0.0,5.1,1.7,0.0,3.97,1.0,1.0,0.0,0.85,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,1.17,22.26,1.0,1.87,0.35,0.17,0.0,4.48,1.04,1.65,1.0,0.17,2.27,1.65,1.0,0.0,0.0,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.5,2.5,1.0,0.5,4.0,0.5,4.0,0.0,1.5,1.5,0.5,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.13,1.11,0.22,0.89,4.67,0.0,1.44,0.0,0.33,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.0,0.0,1.65,14.26,0.0,1.0,0.0,2.29,1.0,1.0,2.72,1.0,1.0,0.0,0.43,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.85,1.0,0.45,0.0,4.75,0.0,3.1,0.0,5.75,1.0,2.8,5.82,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.61,0.0,4.86,2.69,61.69,1.0,4.58,3.97,3.14,0.0,1.31,0.0,1.69,1.69,1.69,4.79,3.78,2.39,1.39,0.31,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,20.0,1.06,0.06,0.0,1.06,0.0,2.13,0.0,1.06,1.06,0.0,2.0,1.94,1.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,21.0,1.0,1.0,0.54,0.27,0.27,3.54,0.0,2.73,1.0,0.0,1.54,1.0,1.0,0.0,0.09,0.0,2.46,1.27,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,20.55,3.45,1.0,0.9,4.9,1.0,4.0,0.0,3.35,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.24,0.0,0.0,2.0,33.06,1.0,1.8,3.32,2.72,0.0,2.0,0.0,2.76,1.0,1.0,2.72,1.0,1.0,0.0,1.0,0.0,1.0,1.36,0
0.0,0.0,0.94,0.0,0.0,0.94,1.87,20.0,0.94,0.0,0.0,0.94,0.0,1.87,0.0,0.94,0.94,0.0,1.87,1.87,1.87,0.94,0.0,0.0,1.06,0.13,0
0.0,0.0,1.0,3.53,0.0,1.59,1.0,30.35,5.23,0.59,0.0,8.65,1.23,4.0,0.0,4.59,2.0,0.0,6.83,1.82,1.0,0.0,0.39,0.0,1.59,1.18,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.38,0.0,2.0,0.0,1.38,0.0,3.62,1.0,4.38,2.84,2.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,4.91,0.0,1.64,1.0,29.82,3.64,1.0,0.0,6.09,0.0,4.0,0.0,4.46,2.0,0.0,4.66,1.0,1.0,0.0,0.55,0.0,1.82,1.64,0
2.4,0.0,1.0,0.96,0.0,0.0,3.04,73.66,1.0,7.73,6.25,4.88,2.08,2.0,0.0,3.08,1.0,2.56,8.48,1.52,1.0,0.0,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.52,0.0,1.0,2.0,4.04,0.0,2.52,1.0,0.96,4.56,1.96,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.0,2.02,1.0,0.0,2.03,0.98,4.02,0.0,3.97,2.0,0.0,8.58,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.51,1.9,2.71,3.61,3.8,1.0,4.1,1.9,1.9,1.9,0.0,3.77,1.0,1.0,0.0,0.1,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.64,2.41,1.7,0.0,3.82,1.3,4.3,0.0,5.11,1.7,0.0,4.49,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.06,4.36,0.41,0.0,10.48,0.41,4.0,0.0,6.71,1.41,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,5.48,1.74,2.61,1.0,30.32,4.0,2.74,1.74,6.61,3.48,4.0,0.0,5.48,2.0,0.0,4.26,1.0,1.0,0.0,0.85,0.0,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,36.73,1.0,3.54,2.0,1.0,0.49,3.48,3.04,0.99,1.0,0.51,3.29,0.49,1.0,0.0,0.16,0.0,1.51,2.0,0
0.0,0.0,1.0,3.19,0.8,0.2,1.0,28.58,6.58,3.19,2.39,9.39,0.8,4.0,0.0,11.19,1.8,0.2,4.89,1.2,1.0,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.0,0.5,2.0,0.5,2.49,0.0,2.49,1.5,0.5,2.49,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.0,3.71,1.0,0.0,3.71,0.0,4.0,0.0,2.29,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,5.42,0.6,0.0,8.85,1.0,4.81,0.0,2.4,2.0,0.0,4.04,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.59,1.41,0.0,0.0,1.22,2.22,24.53,1.0,1.22,2.19,3.97,0.81,3.03,0.0,5.06,1.0,1.63,5.44,1.81,1.0,0.0,0.2,0.0,1.41,2.03,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,19.06,1.0,0.0,1.0,3.37,0.81,1.0,0.0,0.81,1.19,0.0,4.43,1.81,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.95,1.05,3.46,0.65,4.25,0.0,1.3,1.0,0.35,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.84,1.28,28.14,1.0,0.0,0.86,4.44,0.0,1.0,0.0,0.28,2.0,0.28,3.62,1.56,1.28,0.28,0.0,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.97,1.01,0.0,1.0,5.0,0.0,1.01,0.0,0.01,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.47,2.0,1.53,0.0,2.94,1.47,4.0,0.47,3.53,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.66,2.0,1.0,0.0,3.83,1.83,4.0,0.91,3.09,2.0,0.0,3.39,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.85,0.15,0.15,0.15,1.85,20.7,1.3,0.15,2.0,5.7,0.15,1.46,0.85,0.46,1.15,2.54,2.16,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.74,1.0,2.57,0.57,6.59,1.15,4.28,0.0,5.44,1.0,0.0,3.04,0.57,1.0,0.0,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.02,1.0,0.0,3.0,7.99,0.0,1.0,0.0,0.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.81,1.0,0.81,6.04,0.0,4.0,0.0,4.42,2.0,0.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,8.71,0.06,0.12,15.36,0.94,5.88,0.0,3.0,2.0,0.0,4.65,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,23.72,2.07,0.36,0.0,6.64,1.43,4.0,0.0,6.21,1.36,0.64,7.42,1.64,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,17.09,0.73,0.73,0.0,0.0,0.0,3.64,0.0,1.46,0.73,0.0,1.46,1.46,0.73,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,18.54,1.27,1.0,0.0,1.27,1.46,3.27,0.0,4.19,1.27,0.0,3.1,1.0,1.0,0.0,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.37,0.37,4.79,2.26,25.32,1.74,0.37,0.74,2.1,0.37,2.1,0.0,2.37,2.0,1.26,4.63,3.53,2.26,1.26,0.0,0.0,3.26,0.63,0
0.33,0.0,1.33,0.33,3.29,1.96,1.98,38.6,2.35,0.67,0.0,5.31,0.98,3.69,0.0,2.33,1.67,0.0,3.67,1.0,1.0,0.0,0.16,0.0,1.67,0.33,0
0.0,0.0,1.0,0.37,0.74,0.74,1.0,27.74,1.0,0.74,0.0,1.37,1.63,3.74,0.0,2.0,1.0,1.26,3.92,2.26,1.0,0.0,0.18,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.19,0.19,0.0,1.37,2.19,3.19,0.19,2.19,1.19,1.63,3.33,2.63,1.0,0.0,0.19,0.0,1.81,0.81,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,19.97,3.98,1.0,1.99,5.99,0.99,3.99,0.0,4.97,1.99,0.01,5.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.43,1.0,26.43,2.86,0.86,0.0,2.0,1.86,5.71,0.0,6.57,2.0,0.29,5.98,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.27,1.57,1.0,0.0,2.7,1.57,4.43,0.57,2.14,1.57,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,19.0,2.67,1.0,0.0,3.34,0.33,4.67,0.0,2.33,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.93,0.0,0.0,3.78,21.56,1.0,1.93,3.71,1.85,1.85,3.15,0.0,9.42,1.0,0.0,8.49,0.15,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.11,17.14,2.0,1.89,0.89,2.0,0.89,4.89,0.0,7.32,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.26,1.0,2.84,0.95,9.53,1.89,2.95,0.0,7.63,1.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.22,1.0,0.22,0.0,0.0,1.78,24.67,1.0,1.55,1.45,7.79,0.22,3.22,0.0,4.46,1.0,0.0,2.64,1.0,1.0,0.0,0.15,0.0,2.55,2.55,0
0.0,0.0,1.0,3.44,0.86,0.0,1.0,29.58,7.03,3.44,2.58,8.75,1.14,3.86,0.0,10.61,1.86,0.28,4.05,1.28,1.0,0.0,0.0,0.0,2.86,0.14,0
0.0,0.64,1.0,0.36,0.0,0.36,1.36,21.82,2.64,1.36,3.91,5.91,0.36,4.0,0.0,7.36,2.0,0.0,4.38,1.0,1.0,0.0,0.82,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.09,1.0,0.99,0.01,2.04,0.99,3.96,0.0,4.93,1.01,0.0,3.01,1.0,1.0,0.0,0.49,0.0,1.01,0.0,0
0.0,0.0,1.0,0.67,1.33,0.0,1.33,23.67,1.67,3.0,0.0,3.34,0.67,4.0,77.28,5.67,1.33,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,24.63,4.0,1.0,0.0,5.82,3.72,4.09,0.0,3.0,2.0,0.0,6.78,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,5.9,0.0,1.97,1.07,31.82,3.95,1.0,0.0,6.88,0.13,3.98,0.0,5.0,1.98,0.05,5.41,1.23,1.25,0.02,0.66,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,21.95,2.61,1.39,0.2,5.18,0.39,4.61,0.0,3.18,1.8,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.0,2.89,1.0,0.0,3.78,0.11,4.89,0.0,2.11,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,4.31,1.0,1.54,8.93,1.0,5.23,0.0,9.16,2.0,0.0,5.68,1.0,1.0,0.0,0.51,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.0,1.0,1.0,1.16,1.42,1.0,4.58,0.0,3.26,1.0,0.0,3.0,1.0,1.0,0.0,0.4,0.0,1.0,1.16,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.79,4.79,0.76,0.72,6.0,0.0,3.28,0.0,2.52,1.76,0.0,2.62,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.12,21.03,1.0,0.0,0.24,1.85,3.0,1.0,0.0,1.97,1.12,0.88,5.08,4.52,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.48,0.24,0.0,2.48,1.76,3.24,0.0,5.05,1.24,0.0,7.71,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,19.25,2.49,0.75,0.75,5.48,0.0,3.49,0.0,3.99,1.75,0.0,2.0,1.25,1.25,0.25,0.75,0.0,1.0,0.75,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,23.94,1.82,0.82,0.0,1.65,0.82,4.94,0.18,2.65,1.65,0.7,2.37,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.3,1.0,0.62,0.38,1.77,1.23,3.38,0.0,3.46,1.0,1.54,3.05,1.0,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.08,0.08,0.08,1.0,28.21,1.16,0.08,2.0,19.66,0.08,1.24,0.0,3.0,1.08,0.92,3.69,1.0,1.0,0.0,0.61,0.0,2.92,0.92,0
0.0,0.0,1.0,5.82,1.94,3.03,1.03,32.6,3.91,3.09,2.0,6.82,3.88,3.94,0.18,5.82,1.97,0.03,4.28,0.97,1.0,0.0,0.81,0.0,2.0,2.97,0
0.0,0.0,0.66,0.0,0.0,0.66,1.33,18.99,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0.66,1.0,0.0,1.33,1.33,1.33,0.66,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.95,1.0,24.57,1.0,0.7,0.0,0.7,0.7,2.11,7.38,0.3,0.7,0.3,1.56,0.7,1.0,0.0,0.7,0.0,1.59,1.3,0
0.0,0.0,1.0,0.68,0.17,0.0,1.0,19.22,2.2,1.51,0.51,2.54,1.83,4.83,0.0,4.54,1.17,0.0,5.69,1.0,1.0,0.0,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.93,0.0,1.93,1.07,18.95,1.0,0.0,0.14,1.34,2.8,1.0,0.0,1.07,1.07,1.0,4.86,4.8,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,1.0,18.22,2.33,0.44,0.0,2.89,1.0,5.0,0.56,1.89,1.44,0.0,3.09,1.0,1.0,0.0,0.56,0.0,1.56,0.44,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,26.96,1.26,0.13,1.0,5.0,0.13,1.39,0.0,0.52,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.74,2.31,0.44,2.0,3.31,0.0,2.87,0.0,3.0,1.44,0.56,3.15,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
1.66,0.0,1.0,0.66,0.0,0.0,1.33,59.15,4.34,5.64,4.31,6.66,0.0,3.34,0.0,2.34,1.67,0.33,3.34,1.0,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,19.0,2.55,1.0,1.09,3.09,1.0,4.0,0.0,3.45,2.0,0.0,6.11,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.57,1.0,0.0,1.3,3.46,0.0,1.0,0.0,0.0,1.0,0.43,0.76,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.94,0.06,0.0,2.83,3.83,36.03,1.06,2.83,1.06,1.17,1.94,5.89,0.0,10.72,1.06,3.83,10.34,2.94,1.0,0.0,0.47,0.0,1.94,4.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.19,0.19,0.0,1.37,2.0,3.19,0.0,2.56,1.19,1.63,3.89,2.63,1.0,0.0,0.09,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.33,1.0,0.0,1.33,1.67,4.67,0.0,3.33,1.33,0.0,6.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,19.21,1.79,3.95,3.16,3.37,0.0,3.58,0.0,4.95,1.79,0.0,2.44,1.21,1.21,0.21,0.79,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.85,1.0,0.0,2.38,4.31,0.0,1.62,0.0,1.85,1.0,1.0,2.21,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.51,1.0,0.61,1.0,1.77,0.39,1.61,0.0,1.0,1.0,0.61,3.03,2.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.34,1.0,0.0,1.34,1.66,4.66,0.0,2.66,1.34,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.0,1.36,1.28,2.28,0.0,2.72,1.0,2.07,8.54,8.42,1.0,0.0,0.18,0.0,1.0,0.0,0
4.6,0.0,1.0,1.84,0.0,0.0,1.92,126.51,1.08,13.97,12.05,7.53,0.08,2.24,0.0,1.55,1.08,0.92,4.36,1.0,1.0,0.0,0.92,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.05,2.89,0.0,1.05,1.0,6.0,0.0,2.05,1.05,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,1.08,1.08,1.08,3.56,0.0,4.15,1.0,1.08,4.63,3.08,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,18.49,5.14,0.0,0.0,12.77,0.17,4.17,0.17,8.46,1.0,0.0,3.33,1.0,1.0,0.0,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.55,2.26,23.07,1.0,0.74,1.48,1.0,0.74,3.97,0.0,2.0,1.26,0.52,3.52,2.03,1.52,0.52,0.25,0.0,1.77,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.77,2.3,3.06,3.3,1.23,3.77,1.53,2.0,1.77,0.23,5.77,3.58,1.0,0.0,0.0,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.68,1.64,3.68,0.95,2.36,0.0,2.54,1.0,1.64,3.92,2.27,1.0,0.0,0.32,0.0,1.0,0.0,0
0.2,0.0,1.0,8.64,0.0,0.8,1.0,23.01,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,1.6,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,19.83,2.83,1.67,4.83,6.5,0.0,4.0,0.0,6.83,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.23,1.8,0.0,1.0,18.32,1.77,1.45,0.0,4.13,0.77,4.23,0.0,2.45,1.77,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.09,1.0,0.0,1.59,13.64,0.41,1.0,0.0,2.18,1.0,0.59,4.08,1.41,1.0,0.0,0.39,0.0,2.18,0.59,0
0.41,0.0,1.0,1.18,0.0,0.0,1.0,22.92,1.41,0.0,3.55,7.33,0.41,2.22,4.14,4.67,1.41,0.82,3.11,1.0,1.0,0.0,0.3,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.81,1.97,1.0,0.03,2.94,1.94,4.0,0.0,4.9,2.1,0.03,6.58,1.97,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.99,4.96,3.95,3.97,0.0,4.03,0.0,5.95,1.99,0.0,2.55,0.99,1.0,0.0,1.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.03,1.48,22.55,1.52,1.0,0.48,2.55,0.52,4.0,0.0,1.52,1.52,0.48,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.27,1.0,0.76,1.51,2.0,2.51,4.24,0.24,3.27,1.0,2.27,6.02,4.78,1.0,0.0,0.24,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.5,0.5,0.0,1.5,0.99,3.5,0.0,3.01,1.5,0.99,3.17,1.99,1.0,0.0,0.5,0.0,1.5,0.5,0
0.3,0.0,1.0,0.0,0.0,1.39,1.0,22.79,2.3,1.0,0.3,4.3,1.0,4.0,0.0,2.61,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,18.08,1.0,0.92,0.16,1.08,1.84,2.92,0.0,4.84,1.0,0.08,3.42,1.0,1.0,0.0,0.54,0.0,1.92,1.0,0
0.0,0.0,1.0,0.51,0.0,1.03,1.51,31.84,1.97,0.97,1.03,7.03,1.54,2.46,0.0,7.06,2.0,0.0,4.05,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,24.24,1.17,0.0,0.0,3.45,0.83,2.0,0.17,0.17,1.17,0.0,2.97,2.83,1.0,0.0,0.07,0.0,3.48,1.35,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,20.81,2.42,0.81,0.0,3.23,0.81,3.23,0.0,1.61,1.61,0.0,2.91,0.81,0.81,0.0,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.27,0.0,0.73,1.8,22.73,2.46,2.0,1.07,2.73,0.54,3.73,0.73,4.87,1.73,0.0,5.04,0.73,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,1.97,0.66,1.66,1.0,25.95,1.98,0.98,0.66,7.0,1.31,4.0,0.0,7.34,1.33,0.67,6.5,1.67,1.0,0.0,0.95,0.0,1.33,0.98,0
0.0,0.0,1.0,3.17,1.06,2.06,1.47,26.34,2.58,1.58,1.06,4.17,2.11,3.06,0.0,3.64,1.53,0.0,3.22,1.47,1.47,0.47,0.44,0.0,1.53,1.58,0
