CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,9.14,1.0,0.0,0.1,0.54,0.0,2.09,2.95,0.0,6.15,1.0,3.52,1.0,2.98,1.95,1.0,0.02,0.0,0.05,0.0,1.25,0.1,0
0.0,0.0,1.0,0.0,0.0,0.28,13.16,1.0,0.0,0.56,0.41,0.0,17.92,2.72,0.0,1.56,1.28,1.36,1.0,1.88,1.72,1.0,0.0,0.0,1.0,0.0,2.28,0.84,0
0.0,0.0,1.09,0.0,0.0,0.0,32.63,1.0,0.0,0.09,3.21,0.0,1.4,1.09,0.0,1.82,1.91,1.09,0.91,1.09,1.0,1.0,1.03,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,11.34,1.0,0.0,0.73,0.2,0.0,4.39,2.63,0.0,7.37,1.0,5.9,3.27,3.12,2.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,1.38,0.0,30.67,1.0,2.3,2.92,0.76,0.0,72.24,1.46,0.46,8.27,1.0,2.82,0.46,2.13,0.46,1.0,0.25,0.0,0.46,0.0,1.54,0.92,0
0.43,0.0,1.0,0.0,1.29,0.43,30.21,1.43,0.43,2.59,0.16,0.0,26.33,3.0,0.43,13.36,1.43,4.32,2.27,2.96,1.57,1.0,0.2,0.0,0.78,0.0,2.29,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.0,7.19,0.0,0.0,0.22,1.78,0.78,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,18.72,1.0,0.47,0.53,0.4,0.0,8.55,2.47,0.0,2.33,1.0,1.46,0.0,3.48,1.47,1.0,1.03,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,2.46,1.0,0.0,0.21,0.05,0.0,3.34,4.37,0.0,5.54,1.0,5.56,2.37,5.1,1.79,1.0,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.11,0.11,0.56,28.45,1.0,0.0,0.0,6.26,0.78,0.0,1.0,0.89,0.34,1.0,1.67,1.67,3.46,3.46,22.93,0.45,0.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.62,1.0,0.0,0.2,0.14,0.0,6.29,2.0,0.0,1.2,2.0,0.83,0.1,1.36,1.0,1.0,0.0,0.0,0.1,0.0,1.2,0.29,0
0.49,0.97,1.0,0.49,0.49,0.0,0.49,1.0,0.0,1.46,0.0,0.0,26.77,2.03,0.49,3.97,1.97,4.03,2.05,1.87,1.51,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.49,0.99,1.0,1.0,0.49,0.0,16.72,1.0,1.01,1.48,0.31,0.51,60.58,1.51,1.0,5.0,1.99,3.19,1.01,4.06,1.0,1.0,0.33,0.0,0.49,0.0,3.03,1.01,0
1.69,0.0,1.85,0.0,0.0,0.0,29.58,1.85,0.0,6.07,0.08,0.0,84.5,1.0,0.0,21.13,2.0,5.66,0.15,5.1,1.0,0.15,1.12,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,40.49,1.0,0.0,0.08,1.56,0.0,0.0,3.76,0.0,7.36,1.08,1.04,0.08,2.12,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.07,9.51,1.0,0.0,1.1,0.24,0.0,17.82,2.0,0.0,0.41,1.0,2.07,0.03,2.01,1.0,1.0,1.36,0.0,0.97,0.0,1.07,0.1,0
0.29,0.0,1.0,0.0,0.0,0.29,11.17,1.0,0.0,0.86,0.09,0.29,7.16,2.71,0.0,2.72,1.0,3.36,1.86,2.93,2.29,1.0,0.14,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,4.74,1.0,0.0,0.16,0.13,0.0,5.21,4.76,0.0,6.67,1.08,6.16,2.84,5.56,1.92,1.0,0.98,0.0,1.0,0.0,1.16,0.24,0
0.0,0.0,1.08,0.0,0.0,0.17,4.33,1.0,0.0,0.33,0.06,0.0,5.74,2.0,0.0,1.92,1.92,0.94,0.08,1.42,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,1.16,0.94,0.0,33.73,1.84,0.0,2.51,1.0,1.95,0.42,1.84,0.84,1.0,0.13,0.0,0.0,0.0,1.58,0.0,0
2.27,0.42,1.0,0.42,0.0,0.58,36.88,1.0,0.0,2.15,0.27,0.58,38.98,1.58,0.0,5.73,1.42,7.5,2.73,5.07,2.15,1.0,0.97,0.0,0.28,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,2.85,0.93,67.32,1.93,1.07,5.55,0.43,0.0,56.46,3.0,0.93,25.74,1.93,4.62,0.07,4.14,1.07,1.0,0.43,0.0,0.46,0.0,3.85,6.63,0
0.0,0.0,1.91,0.0,0.0,1.81,47.88,1.0,0.0,3.81,0.7,0.0,62.54,2.09,0.0,11.63,1.0,4.05,1.19,2.58,1.37,1.0,0.74,0.0,0.0,0.0,2.81,2.72,0
0.76,0.0,1.38,0.0,0.0,0.62,42.43,1.38,0.0,3.9,0.94,0.0,77.7,1.62,0.0,11.37,2.0,3.86,0.62,3.03,1.0,0.62,0.44,0.0,0.97,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.01,0.0,0.0,4.21,0.0,5.41,1.0,5.51,3.4,4.36,2.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.09,1.0,0.0,0.0,2.31,0.0,0.0,1.68,0.0,3.7,1.66,2.48,2.02,1.79,1.34,1.0,0.66,0.0,0.0,0.0,1.0,0.66,0
7.51,1.29,1.0,4.29,2.79,0.0,61.97,11.51,0.21,5.58,0.04,0.0,20.8,2.43,6.0,8.93,2.0,1.28,0.0,1.76,0.79,1.0,0.1,0.0,0.13,0.0,1.86,2.36,0
0.0,0.0,2.04,0.52,0.52,3.08,37.29,1.0,0.0,1.44,0.6,3.63,29.83,1.48,0.0,6.85,1.0,5.02,3.63,12.9,12.41,102.69,2.22,2.08,0.52,0.0,2.44,0.96,0
0.15,0.0,1.0,0.08,0.0,0.57,10.53,1.0,0.0,1.31,0.05,0.0,2.9,1.04,0.0,0.0,1.96,1.68,1.0,3.51,0.96,1.0,1.01,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,10.71,1.0,0.0,0.44,1.42,0.0,2.64,0.44,2.34,1.76,0.22,1.51,0.44,0.6,0.44,0.22,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,3.58,0.0,4.16,1.0,6.14,5.13,3.13,2.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,32.74,1.0,0.78,0.65,0.54,0.22,5.44,2.78,0.0,5.44,1.0,2.66,0.87,5.18,2.22,1.0,0.6,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,2.44,0.44,0.44,4.44,47.16,1.0,0.0,2.25,0.56,3.07,28.07,1.0,0.0,9.18,1.56,5.54,3.63,13.9,10.65,86.96,2.48,1.75,0.93,0.0,1.56,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,37.51,1.0,0.0,2.55,1.36,0.85,21.26,1.7,0.3,6.1,0.85,8.02,3.55,4.62,2.7,1.0,0.43,0.0,0.0,0.0,1.15,0.0,0
3.21,0.0,1.0,1.6,0.0,12.03,221.51,1.0,0.0,7.22,1.07,0.0,60.94,2.59,0.0,1.39,1.0,6.21,1.4,4.22,0.4,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
14.42,2.47,1.0,8.24,5.35,0.0,119.03,21.18,0.41,11.3,0.08,0.0,39.95,2.24,11.53,15.65,2.0,2.34,0.59,2.84,1.18,1.0,0.63,0.0,0.25,0.0,2.65,4.53,0
0.0,0.0,0.17,0.0,0.0,0.0,29.35,1.0,0.0,3.65,6.1,0.0,89.86,1.17,0.0,1.57,1.0,0.67,0.17,1.27,1.0,0.17,0.06,0.0,0.17,0.0,3.52,0.35,0
1.19,0.0,1.59,0.0,0.0,0.0,33.37,1.59,0.0,4.97,0.32,0.0,76.43,1.41,0.0,18.5,1.59,5.38,0.41,4.25,1.0,0.41,0.82,0.0,0.95,0.0,3.03,0.81,0
0.0,0.0,1.0,0.18,0.0,0.0,12.31,1.0,0.36,1.64,0.42,0.18,11.86,2.82,0.18,7.46,1.0,4.11,2.82,5.24,4.28,1.0,0.11,0.0,0.0,0.0,1.72,0.36,0
0.26,0.0,1.0,0.0,0.13,0.0,1.5,1.0,0.21,0.17,0.01,0.0,3.82,2.96,0.04,7.47,1.0,5.33,3.87,3.34,1.96,1.0,0.01,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.02,0.98,1.0,0.0,0.07,0.02,0.0,1.41,2.98,0.0,3.18,1.0,3.97,3.91,2.0,1.98,1.0,0.01,0.0,0.98,0.0,1.07,0.05,0
0.0,0.0,1.08,0.0,0.0,0.0,1.55,1.0,0.0,0.08,0.12,0.0,1.26,2.92,0.0,2.76,1.0,5.69,5.53,2.0,1.92,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,9.11,1.0,0.0,1.05,0.24,0.0,17.26,2.0,0.0,0.44,1.0,2.09,0.05,2.03,1.0,1.0,1.32,0.0,1.0,0.0,1.24,0.1,0
4.67,0.0,1.0,11.2,0.93,0.0,46.67,1.0,0.0,7.0,1.92,0.0,45.27,1.0,0.0,12.73,1.53,4.17,0.53,2.34,1.0,1.0,0.87,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,0.24,0.0,0.0,0.24,15.27,1.0,0.0,0.49,1.62,0.0,15.65,0.49,2.27,0.73,0.49,0.56,0.24,0.38,0.24,0.24,0.0,0.0,0.24,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.16,0.0,0.0,0.32,30.98,1.0,0.0,2.32,1.15,0.0,59.75,1.16,0.0,1.91,1.0,1.34,0.16,1.21,0.16,1.0,0.32,0.0,0.0,0.0,2.16,0.48,0
0.84,0.0,1.0,0.0,0.16,0.0,5.6,1.0,0.33,0.84,0.22,0.0,41.77,3.0,0.0,7.49,1.0,4.29,1.84,3.24,2.0,1.0,0.0,0.0,0.0,0.0,1.16,0.33,0
0.0,0.0,1.0,0.52,0.0,0.0,16.8,1.0,1.05,0.0,0.31,0.52,34.64,2.48,0.52,3.1,1.0,1.7,1.52,4.27,1.48,1.0,0.31,0.0,0.48,0.0,3.57,1.05,0
2.17,0.0,1.0,1.08,0.0,8.12,149.45,1.0,0.0,4.87,0.72,0.0,41.15,2.46,0.0,1.38,1.0,5.16,2.38,2.97,0.92,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.77,1.0,0.0,0.11,0.19,0.0,2.66,2.95,0.0,2.92,1.0,3.89,3.89,1.97,1.97,0.97,0.0,0.0,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.01,1.0,0.0,1.63,1.0,0.0,47.27,1.18,0.0,0.18,1.18,0.8,0.0,1.06,0.18,1.0,0.18,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.0,4.58,0.0,0.0,1.0,0.31,1.38,1.69,1.0,1.0,1.0,1.0,1.0,0.69,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.25,0.75,0.0,0.5,37.01,1.0,1.5,1.0,0.63,0.75,66.75,2.0,0.75,6.75,1.0,2.75,1.75,5.33,1.0,1.0,0.65,0.0,0.0,0.0,4.5,2.25,0
1.28,0.0,2.0,0.0,0.0,1.45,43.67,1.64,0.0,5.92,0.3,0.0,81.93,1.0,0.0,21.02,2.0,5.7,0.36,5.9,1.0,0.36,1.2,0.0,0.9,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.11,0.13,0.0,6.23,1.0,0.0,0.0,1.89,1.43,0.89,2.34,1.79,1.0,0.69,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,6.7,1.0,0.0,0.0,1.02,0.0,0.0,1.7,1.3,3.4,0.57,1.98,0.57,1.7,1.13,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,33.17,1.0,0.82,0.54,0.64,0.0,11.21,2.82,0.0,6.08,1.0,1.2,0.0,4.59,1.82,1.0,0.57,0.0,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.35,0.0,11.9,1.0,0.7,0.0,0.48,0.0,0.0,3.0,0.0,5.45,1.0,3.72,2.95,2.42,2.0,1.0,0.0,0.0,0.65,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,1.87,1.56,2.12,1.75,1.62,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,1.4,0.89,0.0,40.63,1.6,0.0,0.9,1.0,2.38,1.8,1.3,0.6,1.0,0.16,0.0,0.3,0.0,1.7,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,34.52,1.0,0.0,2.44,0.45,0.44,17.72,2.0,0.0,7.56,1.0,7.92,2.88,3.85,2.44,1.0,0.22,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,43.62,1.0,0.0,0.06,1.66,0.0,1.24,3.94,0.0,8.03,1.0,1.08,0.03,2.02,1.0,1.0,0.01,0.0,0.03,0.0,1.15,0.06,0
0.0,0.0,1.0,0.0,0.0,0.85,40.05,1.0,0.0,1.85,1.25,0.0,54.54,1.85,0.0,2.56,2.0,2.17,1.0,1.86,1.0,1.0,0.15,0.0,0.85,0.0,2.7,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,6.15,1.0,0.0,0.77,1.18,0.0,0.0,1.15,1.85,3.06,0.38,1.72,1.15,1.91,1.91,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.35,0.12,8.23,1.12,0.12,1.59,0.04,0.0,51.29,3.0,0.12,9.35,1.12,4.53,1.76,3.36,1.88,1.0,0.05,0.0,0.06,0.0,1.35,0.82,0
0.0,0.0,1.21,0.0,0.0,0.0,1.64,1.0,0.0,0.21,0.05,0.0,3.29,2.79,0.0,5.56,1.0,4.65,3.18,3.06,1.79,1.0,0.28,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,2.54,0.54,0.54,3.63,41.12,1.0,0.0,1.82,0.56,3.81,31.46,1.46,0.0,7.1,1.0,5.63,4.26,13.58,12.97,107.65,2.55,2.18,0.54,0.0,1.91,1.37,0
0.0,0.0,1.87,0.0,0.0,1.73,48.93,1.0,0.0,3.47,1.6,0.0,59.8,1.73,0.27,10.53,0.87,3.6,1.0,2.16,1.0,1.0,0.71,0.0,0.0,0.0,2.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.93,1.0,2.4,1.97,2.43,2.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,33.54,1.0,0.0,2.55,0.74,0.55,40.0,1.55,0.0,3.82,1.0,5.42,2.18,3.32,1.64,1.0,0.37,0.0,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,4.5,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,15.05,1.0,0.0,1.31,0.35,0.0,23.97,2.0,0.0,2.76,1.0,2.57,0.31,2.18,1.0,1.0,1.06,0.0,1.0,0.0,2.53,0.61,0
0.0,0.0,1.02,0.34,0.34,1.7,30.02,1.0,0.0,2.64,4.93,2.38,66.04,1.0,0.0,1.02,1.0,2.38,2.38,8.47,8.47,66.89,1.36,1.36,0.34,0.0,2.32,0.0,0
0.16,0.0,1.0,0.0,0.08,0.0,35.0,1.0,0.14,0.11,3.41,0.0,2.41,1.03,0.03,2.43,1.97,1.11,1.0,1.07,1.0,1.0,0.98,0.0,0.03,0.0,1.0,1.03,0
2.62,0.0,1.69,0.62,0.0,4.65,109.7,1.69,0.0,7.62,0.47,0.0,92.56,1.31,0.0,17.25,1.69,6.34,0.31,4.9,0.69,0.31,1.19,0.0,0.94,0.0,1.0,0.0,0
2.54,0.46,1.0,2.54,5.61,0.0,25.58,1.77,0.0,2.23,0.14,0.0,76.51,2.54,0.23,11.14,2.23,3.25,0.77,5.51,1.0,1.0,0.63,0.0,0.54,0.0,1.77,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,33.39,1.0,1.07,0.0,1.94,0.54,35.45,1.54,0.54,3.61,1.46,1.72,1.54,3.86,1.0,1.0,0.79,0.0,0.0,0.0,3.15,1.54,0
0.0,0.0,1.0,0.0,0.0,0.05,31.29,1.0,0.0,1.95,0.68,0.0,41.05,2.05,0.0,8.98,1.0,3.79,0.98,2.56,1.0,1.0,0.33,0.0,0.98,0.0,5.89,1.95,0
1.35,0.0,1.35,0.0,0.0,0.0,25.23,1.67,0.0,4.72,0.6,0.0,67.44,0.67,0.98,16.86,1.35,4.34,0.0,3.64,0.67,0.0,0.77,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.24,3.51,1.0,0.0,0.24,0.04,0.0,2.98,2.88,0.0,1.77,1.06,1.2,1.0,2.29,1.94,1.0,0.08,0.0,0.99,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.09,0.03,32.18,1.03,1.0,0.18,0.59,0.0,1.84,3.0,0.03,5.66,1.03,0.95,0.0,5.14,1.97,1.0,0.62,0.0,0.02,0.0,2.06,0.21,0
1.32,0.0,1.0,0.48,1.12,0.84,38.04,1.16,0.0,2.84,0.31,0.84,34.32,2.16,0.0,7.96,1.16,8.25,3.52,5.47,2.68,1.0,0.55,0.0,0.06,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,12.65,1.0,0.0,0.0,0.49,0.0,0.0,2.58,0.0,3.01,1.71,0.76,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,1.2,1.0,0.6,0.6,0.0,1.0,1.0,0.0,1.8,0.05,0.0,33.07,1.8,0.6,4.2,2.2,4.84,2.39,1.83,1.4,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
3.73,0.86,1.14,0.86,0.0,0.0,34.14,1.14,0.0,1.82,0.18,0.0,63.75,1.0,0.0,6.87,2.0,5.3,0.86,4.9,1.0,0.86,1.54,0.0,0.7,0.0,1.0,0.0,0
5.01,0.0,1.0,0.0,2.67,0.0,34.83,1.0,4.5,3.34,0.4,0.0,74.27,2.17,0.83,16.68,1.0,4.83,1.0,3.42,1.17,1.0,0.24,0.0,0.83,0.0,1.17,2.0,0
1.93,0.0,1.96,0.0,0.0,0.0,34.75,1.96,0.0,6.75,0.34,0.0,96.39,1.0,0.04,24.1,1.96,6.23,0.04,5.23,1.0,0.04,1.1,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.0,5.02,0.0,0.0,0.61,1.39,1.0,0.31,1.0,1.0,1.31,1.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.91,0.0,0.0,1.83,47.5,1.0,0.0,3.74,0.67,0.0,67.35,2.09,0.0,11.57,1.0,4.04,1.09,2.41,1.09,1.0,0.75,0.0,0.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.98,0.0,33.47,1.0,1.97,0.02,1.34,0.0,0.0,2.97,0.0,9.84,1.02,3.17,1.0,3.2,1.98,1.0,0.02,0.0,0.0,0.0,1.98,1.97,0
0.0,0.0,0.6,0.0,0.0,0.0,11.68,1.0,0.0,1.61,2.92,0.0,40.29,2.19,0.0,0.6,1.0,0.6,0.6,1.6,1.6,0.6,0.0,0.0,0.6,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.64,1.0,0.0,1.58,0.44,0.0,9.46,2.64,0.0,7.79,1.0,6.8,2.21,3.42,2.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
10.0,0.0,1.0,24.0,2.0,0.0,60.0,1.0,0.0,15.0,0.12,0.0,97.0,1.0,0.0,25.0,1.0,7.8,0.0,3.88,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.17,0.35,1.0,0.17,0.17,0.0,0.17,1.0,0.0,0.52,0.0,0.0,9.6,2.65,0.17,6.65,1.35,5.11,3.3,3.05,1.83,1.0,0.01,0.0,0.17,0.0,1.0,0.0,0
1.0,0.54,1.0,0.27,2.46,0.73,51.32,1.73,0.73,5.19,0.27,0.0,59.38,2.46,1.0,21.05,2.27,4.56,0.0,3.54,1.0,1.0,0.35,0.0,0.64,0.0,3.19,5.11,0
1.69,0.0,1.84,0.0,0.0,0.0,34.38,1.84,0.16,5.91,0.17,0.0,84.46,1.31,0.0,21.89,1.84,5.56,0.0,5.36,1.16,0.16,1.07,0.0,0.77,0.0,1.16,0.0,0
2.02,0.5,1.0,0.5,0.5,0.0,34.0,1.0,0.99,0.5,0.77,0.0,29.23,1.99,0.0,6.98,1.5,4.17,1.0,4.02,1.5,1.0,0.81,0.0,0.34,0.0,1.5,0.99,0
0.34,0.0,1.0,0.0,0.0,0.34,13.35,1.0,0.0,1.03,0.11,0.34,8.56,2.66,0.0,3.05,1.0,3.83,2.03,3.11,2.34,1.0,0.17,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.62,1.0,0.86,0.0,0.52,0.0,0.0,3.0,0.0,4.43,1.0,0.86,0.14,4.72,2.0,1.0,0.54,0.0,0.14,0.0,2.0,0.0,0
0.64,1.29,1.0,0.64,0.64,0.0,0.64,1.0,0.0,1.93,0.01,0.0,35.38,1.36,0.64,3.57,2.64,2.85,0.0,1.58,1.0,1.0,0.04,0.0,0.64,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,2.64,0.88,65.32,1.88,0.88,5.52,0.4,0.0,58.72,2.88,0.88,24.84,1.88,4.63,0.12,4.02,1.0,1.0,0.45,0.0,0.56,0.0,4.24,6.4,0
0.1,0.0,1.0,0.0,0.0,0.0,7.16,1.0,0.0,1.9,0.34,0.0,5.24,3.0,0.0,7.9,1.0,4.5,2.9,4.82,4.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.57,1.0,0.57,0.0,0.43,39.54,1.0,0.0,1.43,0.74,0.0,60.56,1.43,0.0,3.57,2.0,3.91,1.0,3.44,1.0,1.0,0.92,0.0,0.81,0.0,1.85,1.28,0
0.92,0.0,1.0,0.0,0.08,0.0,2.81,1.0,0.17,0.92,0.11,0.0,45.87,3.0,0.0,7.25,1.0,4.39,1.92,3.25,2.0,1.0,0.0,0.0,0.0,0.0,1.08,0.17,0
0.0,0.0,1.0,0.47,0.0,0.53,37.87,1.0,0.93,1.6,0.71,0.47,63.86,2.0,0.47,8.2,1.0,2.62,0.93,4.02,1.0,1.0,0.44,0.0,0.0,0.0,4.47,2.0,0
0.97,0.17,1.0,0.56,0.36,0.97,53.72,2.36,0.03,2.67,1.43,0.0,64.92,2.06,0.78,3.97,2.0,2.32,0.97,1.62,0.97,1.0,0.01,0.0,0.99,0.0,3.06,3.22,0
0.0,0.0,1.0,0.0,0.0,0.08,28.62,1.0,0.0,2.0,1.25,0.0,58.49,1.08,0.0,0.24,1.08,0.95,0.08,1.05,0.08,1.0,0.2,0.0,0.08,0.0,2.08,0.24,0
3.6,0.0,1.2,1.6,0.0,12.01,227.96,1.2,0.0,8.6,1.08,0.0,80.78,1.8,0.0,4.98,1.2,6.19,0.8,4.12,0.2,0.8,1.25,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.85,0.42,0.42,2.12,29.12,1.0,0.0,1.15,0.88,2.96,33.44,1.0,0.0,1.27,1.0,3.44,2.96,10.32,9.74,84.01,1.82,1.69,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,0.0,0.0,3.1,0.0,0.0,1.72,0.86,1.0,0.57,1.0,1.0,1.57,1.57,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
2.16,0.0,1.0,1.08,0.0,8.11,152.88,1.0,0.0,4.87,0.96,0.0,41.09,2.46,0.0,2.76,1.0,4.92,1.0,3.43,0.92,1.0,0.69,0.0,0.54,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,1.64,0.0,33.18,1.0,3.18,2.18,0.39,0.0,48.51,2.45,0.55,12.09,1.0,3.19,0.55,4.24,1.45,1.0,0.44,0.0,0.55,0.0,1.45,1.09,0
0.0,0.0,1.09,0.0,0.0,0.0,25.31,1.0,0.0,1.91,1.14,0.0,54.26,1.09,0.0,0.0,1.0,0.94,0.0,1.09,0.09,1.0,0.32,0.0,0.09,0.0,1.91,0.0,0
3.68,0.0,1.0,1.84,0.0,13.79,256.57,1.0,0.0,8.27,1.5,0.0,69.87,1.92,0.0,0.16,1.08,5.72,1.0,3.57,0.08,1.0,1.26,0.0,0.92,0.0,1.0,0.08,0
0.16,0.0,1.0,0.0,0.0,1.84,43.22,1.0,0.0,0.47,1.48,0.16,3.9,3.69,0.0,7.84,1.0,2.29,0.62,2.51,1.31,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
9.03,0.0,1.0,21.08,2.7,0.0,56.24,1.14,0.0,13.19,0.13,0.0,95.05,1.28,0.0,23.33,1.14,7.13,0.14,4.26,1.0,1.0,0.72,0.0,0.92,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,8.58,1.0,0.0,0.33,0.25,0.0,10.55,4.51,0.0,6.34,1.16,5.81,2.67,5.2,1.84,1.0,0.89,0.0,1.0,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.15,33.41,1.0,0.85,0.3,0.73,0.0,9.66,2.85,0.0,4.7,1.15,1.05,0.15,4.62,1.85,1.0,0.53,0.0,0.15,0.0,2.15,0.45,0
