CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.9,1.5,3.41,1.2,0.2,34.13,1.9,0.0,25.39,0.43,0.0,97.2,1.9,0.0,8.83,1.0,6.45,0.1,2.34,1.0,0.1,0.32,0.0,1.0,0.0,3.8,0.2,0
5.88,0.0,1.0,0.0,2.2,0.0,34.46,1.0,2.94,2.94,0.32,0.0,65.41,2.27,0.73,14.82,1.0,4.73,1.0,3.39,1.27,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.76,1.84,0.92,44.18,1.0,0.0,1.0,0.28,0.92,71.21,1.08,0.0,3.76,1.0,1.59,0.0,5.46,0.08,1.0,0.03,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,2.17,1.0,0.0,0.36,68.09,3.36,0.64,4.26,1.0,4.57,1.0,3.74,1.64,1.0,0.34,0.0,0.68,0.0,2.28,0.36,0
1.18,0.0,1.59,0.41,0.0,0.0,25.62,2.0,0.0,4.14,0.46,0.0,100.0,1.0,36.31,16.43,2.0,4.42,0.41,4.01,1.0,0.41,0.68,0.0,0.54,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,1.95,0.0,31.26,1.0,3.07,0.02,1.11,0.02,2.39,3.02,0.0,10.0,1.0,5.77,3.93,2.88,1.98,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0
0.57,0.0,1.0,0.05,1.66,1.05,54.42,1.05,0.19,1.19,0.95,0.05,44.47,2.05,0.0,10.62,1.05,2.88,0.95,2.74,1.05,1.0,0.35,0.0,0.05,0.0,3.05,3.24,0
0.0,0.0,1.0,0.0,0.47,0.0,0.0,1.0,0.0,1.41,0.0,0.0,35.26,0.47,0.0,0.0,0.47,1.0,0.53,1.0,1.0,0.53,0.31,0.0,0.0,0.0,1.0,0.0,0
15.73,0.0,1.0,3.5,6.99,0.56,98.87,1.87,0.0,1.44,0.83,0.0,58.78,3.31,0.0,15.99,1.44,5.63,0.56,3.46,1.0,1.0,0.49,0.0,0.31,0.0,3.44,5.18,0
0.0,0.0,1.0,0.0,0.0,0.14,32.82,1.0,0.57,0.99,5.82,0.14,9.5,0.14,27.74,1.99,0.28,6.79,6.01,1.73,1.0,1.0,0.17,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.59,41.37,1.0,0.0,1.0,0.94,0.0,38.3,2.0,0.41,9.18,1.0,2.78,1.0,2.34,1.0,1.0,0.2,0.0,0.41,0.0,3.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.54,0.24,0.0,27.19,3.0,0.54,3.28,1.0,4.04,1.0,2.73,2.0,1.0,0.0,0.0,0.27,0.0,2.09,0.0,0
0.0,0.0,1.0,1.19,0.19,0.0,9.93,2.0,0.0,0.38,0.82,0.0,95.31,1.0,72.29,4.19,2.0,1.29,0.81,1.66,0.81,1.0,0.08,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.93,51.9,1.0,0.0,1.07,1.29,0.0,35.06,2.0,0.0,8.93,1.07,4.82,1.0,2.9,1.0,1.0,0.35,0.0,0.07,0.0,3.15,2.85,0
3.0,0.0,1.0,1.87,0.51,0.0,10.25,1.13,0.0,2.26,0.05,0.13,67.4,1.26,0.0,10.17,2.0,2.7,0.87,2.48,1.0,1.0,0.42,0.0,0.97,0.0,1.26,0.64,0
23.1,30.27,1.0,11.35,16.73,0.0,139.91,17.93,1.59,37.67,0.15,0.0,98.41,3.39,3.19,39.27,1.8,5.66,0.0,4.51,0.2,0.0,0.59,0.0,1.0,0.0,4.59,4.8,1
0.0,0.0,1.0,0.36,0.0,0.64,47.56,1.36,2.54,4.45,0.48,0.64,79.04,1.0,33.75,10.35,2.0,4.06,0.36,4.63,1.0,1.0,0.74,0.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.54,1.0,0.0,0.73,0.82,0.73,0.0,3.0,0.0,9.46,1.0,6.0,5.27,4.23,3.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
26.91,0.0,1.0,5.98,11.96,0.0,119.13,2.5,0.0,1.5,0.18,0.0,68.78,4.75,0.0,19.7,1.75,5.33,0.0,3.37,1.0,1.0,0.48,0.0,0.74,0.0,3.5,5.98,0
0.0,0.0,1.0,0.0,8.48,0.0,5.65,1.0,0.0,1.0,0.08,0.0,74.49,1.12,0.06,1.0,1.0,1.2,0.06,2.21,1.06,1.0,0.0,0.0,0.97,0.0,3.0,0.94,0
11.19,14.67,1.0,5.4,8.1,0.61,91.29,9.1,0.77,17.98,0.64,0.0,63.61,2.77,1.54,24.28,1.39,2.96,0.61,3.57,0.61,0.61,0.48,0.0,0.39,0.0,3.77,3.77,0
5.36,3.75,1.54,1.61,4.83,1.54,81.85,4.75,0.54,5.9,0.21,1.0,48.26,3.61,1.07,22.94,1.54,5.81,0.93,6.98,1.46,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.3,0.19,17.72,1.0,0.76,2.13,0.11,0.19,74.3,1.0,0.38,3.46,1.19,1.86,0.0,2.94,1.0,1.0,0.22,0.0,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.22,0.11,0.0,7.23,1.11,0.0,0.22,0.48,0.0,8.25,2.78,0.0,5.89,1.11,3.16,0.89,2.69,1.78,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.1,0.27,1.0,0.82,3.29,0.0,0.55,1.27,0.82,0.27,0.0,0.0,27.46,1.82,0.0,3.57,1.27,1.78,0.0,1.99,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
1.0,0.72,1.56,0.72,3.25,1.69,45.32,1.72,0.0,20.11,0.53,0.0,70.38,1.72,0.0,3.69,1.0,5.35,0.28,2.73,1.85,0.56,0.55,0.28,1.0,0.0,3.15,0.0,0
2.25,0.0,1.0,1.5,0.0,0.25,14.72,1.0,0.0,1.5,0.52,0.0,49.55,1.25,0.0,7.0,2.0,1.89,0.75,1.89,1.0,1.0,0.31,0.0,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.63,0.37,35.05,1.0,0.0,0.0,2.36,0.0,0.0,2.0,0.0,2.74,1.37,1.63,1.26,1.78,1.63,1.0,0.0,0.0,0.0,0.0,2.74,1.0,0
0.41,0.0,1.81,0.0,3.65,3.03,58.74,1.0,0.0,0.0,0.88,0.59,0.0,2.19,0.0,9.19,1.0,3.11,1.0,4.2,2.22,1.41,0.81,0.41,0.7,0.0,1.59,0.59,0
0.28,0.0,1.56,0.0,2.5,1.67,25.59,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,2.23,1.0,1.47,0.28,2.54,1.83,1.28,0.35,0.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,25.12,1.65,0.0,0.35,0.99,0.0,79.97,1.35,58.27,6.07,1.65,1.97,1.0,2.2,1.0,1.0,0.12,0.0,0.0,0.0,2.35,1.69,0
1.65,0.0,1.0,0.55,2.2,0.0,29.11,1.55,0.0,2.2,0.15,0.55,42.29,1.65,0.0,13.73,1.1,3.87,0.45,3.42,1.0,1.0,0.26,0.0,0.4,0.0,2.1,2.75,0
2.09,2.74,1.0,1.01,1.52,0.93,60.5,2.52,0.14,4.17,1.23,0.0,37.69,2.14,0.29,11.74,1.07,4.87,0.93,3.16,0.93,0.93,0.4,0.0,0.07,0.0,3.14,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,12.21,1.0,3.6,1.0,0.36,0.6,73.18,3.2,0.4,9.2,1.0,3.89,1.0,4.36,1.0,1.0,0.57,0.0,1.0,0.0,2.2,1.8,0
0.0,0.0,1.0,1.9,1.27,0.63,29.8,1.0,0.0,0.63,0.17,0.63,47.55,0.63,0.0,2.54,0.63,1.38,0.37,4.04,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.0,0.0,0.84,0.0,0.0,1.84,0.0,3.36,1.0,2.81,2.52,2.34,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
24.81,0.0,1.0,5.51,11.03,0.31,125.36,2.38,0.0,1.69,0.54,0.0,73.66,4.07,0.0,20.03,1.69,6.0,0.31,3.73,1.0,1.0,0.56,0.0,0.49,0.0,3.69,6.45,0
1.51,0.0,1.0,0.13,4.41,0.25,25.02,1.13,0.5,0.63,0.51,0.13,11.85,3.0,0.0,8.14,1.13,3.48,0.87,3.39,2.0,1.0,0.08,0.0,0.13,0.0,1.38,1.01,0
5.73,0.0,1.0,0.48,16.72,0.96,70.39,1.48,1.91,2.39,0.24,0.48,44.9,3.52,0.0,13.08,1.48,2.64,0.0,3.59,1.48,1.0,0.32,0.0,0.9,0.0,2.96,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,0.23,0.5,0.0,6.55,2.77,0.0,4.83,1.0,3.02,0.77,2.67,1.77,1.0,0.08,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,4.76,19.56,2.75,1.75,85.38,1.0,0.0,1.75,0.17,0.25,86.29,1.0,0.0,53.67,1.0,9.13,0.75,7.15,0.75,1.0,0.55,0.0,1.0,0.0,1.75,1.51,0
0.0,0.0,2.24,6.18,1.49,0.49,24.24,1.0,0.0,2.75,0.03,0.0,78.71,1.0,0.0,17.31,1.0,3.62,0.25,2.63,1.0,0.25,0.68,0.0,0.25,0.0,1.25,0.49,0
0.42,0.0,1.0,2.84,2.05,0.95,46.84,1.0,0.21,1.16,0.27,0.95,75.73,1.05,0.05,4.73,1.0,1.79,0.05,5.68,0.05,1.0,0.02,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,23.67,1.0,0.0,0.22,2.08,0.22,0.0,2.22,0.0,3.73,1.0,2.87,2.65,2.54,2.43,1.0,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,1.0,0.0,0.0,0.61,0.0,0.0,3.71,2.29,3.71,0.93,2.36,0.5,1.31,1.0,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.29,1.0,0.0,1.0,1.01,0.0,41.14,2.0,0.0,9.9,1.0,3.06,1.0,2.61,1.0,1.0,0.34,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.34,30.03,1.0,0.0,0.0,4.82,0.34,0.0,1.01,21.24,3.36,0.34,5.49,4.98,1.84,1.0,1.0,0.17,0.0,0.17,0.0,2.0,0.34,0
1.54,0.0,1.77,0.0,0.0,0.23,38.44,1.77,0.0,5.62,0.29,0.0,86.68,1.23,0.0,21.56,1.77,5.61,0.23,4.75,1.0,0.23,0.96,0.0,0.7,0.0,1.46,0.69,0
0.0,0.0,1.0,2.53,1.68,0.84,40.84,1.0,0.0,0.84,0.31,0.84,63.15,1.32,0.0,4.32,1.0,1.9,0.16,5.36,0.32,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
2.3,0.0,1.0,1.53,0.0,0.23,14.1,1.0,0.0,1.53,0.49,0.0,50.5,1.23,0.0,7.06,2.0,1.91,0.77,1.9,1.0,1.0,0.31,0.0,0.77,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,0.2,0.17,0.0,6.55,0.4,0.2,1.59,0.2,1.33,1.0,1.2,1.0,1.0,0.0,0.0,0.2,0.0,1.6,0.6,0
5.69,3.98,1.57,1.71,5.12,1.14,64.16,4.98,3.16,6.69,0.15,1.0,94.31,4.57,1.14,24.22,1.57,5.37,0.43,5.66,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,36.06,1.2,0.0,1.77,5.49,0.0,19.69,0.2,25.7,1.77,0.2,8.69,5.62,1.18,1.0,0.8,0.01,0.0,0.2,0.0,2.2,0.79,0
0.0,0.0,1.0,0.0,0.7,0.0,28.3,1.0,0.0,0.3,2.05,0.0,9.79,2.0,0.3,3.78,1.0,2.2,1.7,2.0,1.7,1.0,0.0,0.0,0.3,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,36.68,1.0,0.0,0.0,0.95,1.0,0.0,2.94,0.0,9.94,1.0,2.7,1.06,3.82,1.06,1.0,0.55,0.0,0.53,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.01,0.0,0.0,1.27,0.0,0.36,1.0,0.63,0.0,1.49,1.0,1.0,0.0,0.0,0.07,0.0,1.09,0.0,0
2.48,0.0,1.0,1.66,0.0,0.0,3.48,1.0,1.03,1.83,0.02,0.17,71.86,1.52,0.0,8.34,1.83,2.62,1.0,2.72,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.17,0
0.99,0.0,1.0,0.33,1.32,0.0,35.57,1.33,0.0,1.32,4.62,0.33,25.38,0.99,21.45,8.24,0.66,6.75,4.69,2.45,1.0,1.0,0.16,0.0,0.24,0.0,2.33,1.65,0
0.26,0.0,1.0,0.97,0.1,0.0,72.04,1.97,0.13,8.84,0.37,0.0,99.64,1.03,0.03,9.3,1.0,15.23,0.03,1.96,1.0,0.03,0.06,0.0,0.97,0.0,2.93,3.87,0
2.34,1.64,1.23,0.7,9.0,0.47,30.81,2.64,0.23,3.34,0.13,0.23,79.28,1.94,0.47,8.96,1.23,2.14,0.0,2.95,1.0,1.0,0.2,0.0,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,27.14,1.0,0.08,0.0,6.6,0.0,0.0,0.08,31.13,0.27,0.03,6.97,6.92,1.05,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
7.19,0.2,1.0,0.61,4.82,0.0,35.5,1.2,3.8,3.39,0.19,0.0,91.22,2.4,0.8,16.99,1.2,5.18,0.8,3.49,1.0,1.0,0.27,0.0,0.2,0.0,1.0,0.0,0
0.84,0.0,2.68,0.32,7.74,5.05,77.65,1.16,0.0,0.32,0.59,0.0,11.83,1.0,0.0,7.53,1.16,3.43,0.84,4.43,3.37,1.84,1.14,0.84,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,36.0,1.0,0.0,0.0,1.44,0.56,0.0,3.0,0.0,9.13,1.0,4.03,3.18,3.5,1.44,1.0,0.28,0.0,0.28,0.0,2.0,0.56,0
0.1,0.0,1.2,0.0,0.88,1.49,70.36,1.0,3.61,6.31,0.23,0.9,60.43,1.0,1.8,13.41,1.9,5.37,0.1,6.05,1.29,1.1,1.18,0.1,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,3.37,0.63,24.76,1.0,0.0,0.37,0.66,0.63,28.47,2.25,0.0,6.63,1.0,1.94,0.63,3.01,1.0,1.0,0.31,0.0,0.69,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.53,1.0,0.0,1.02,1.37,0.0,31.05,2.49,0.0,8.0,2.02,4.76,3.45,2.85,1.49,1.0,0.23,0.0,0.0,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,4.07,0.0,24.09,1.0,0.0,1.55,0.46,0.0,67.78,1.55,0.0,4.84,2.1,2.4,0.55,2.21,1.0,1.0,0.25,0.0,0.45,0.0,3.0,2.1,0
1.64,0.0,1.0,1.1,0.0,0.0,2.19,1.0,0.0,1.1,0.01,0.0,36.14,1.0,0.0,4.38,1.55,1.42,0.55,1.8,1.0,1.0,0.22,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,15.62,1.0,0.0,0.0,0.43,0.43,0.0,1.3,0.0,4.34,0.43,1.65,1.0,2.08,1.0,1.0,0.22,0.0,0.22,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.45,16.9,1.0,3.28,0.55,0.46,1.0,54.58,3.55,0.0,10.0,1.0,3.7,1.0,4.83,1.0,1.0,0.75,0.0,0.77,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,30.18,1.0,0.0,0.0,2.4,0.0,0.0,2.27,0.0,3.64,1.0,3.09,3.09,2.41,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.99,0.0,27.99,1.0,0.0,0.0,2.58,0.0,0.0,1.99,0.19,1.99,0.99,2.03,2.03,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.99,0
0.39,0.0,1.0,0.13,0.52,0.0,17.34,1.13,0.0,1.39,0.38,0.13,34.38,2.13,0.0,4.12,1.13,2.05,0.0,2.07,1.0,1.0,0.35,0.0,0.96,0.0,1.26,1.52,0
0.0,0.0,1.0,0.0,0.98,0.02,28.47,1.0,0.0,0.02,2.52,0.0,0.9,2.0,0.0,2.17,1.0,2.02,1.98,2.01,1.98,1.0,0.01,0.0,0.0,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
32.68,0.0,1.0,7.1,13.89,0.0,140.97,3.0,0.3,2.9,0.17,0.15,90.34,4.7,0.0,25.15,2.0,5.94,0.0,4.34,1.0,1.0,0.66,0.0,0.69,0.0,4.0,7.25,1
29.2,0.21,1.0,6.94,15.15,0.0,124.84,2.79,0.64,1.79,0.15,0.0,93.7,4.79,0.0,22.45,2.0,6.18,0.0,3.9,1.0,1.0,0.51,0.0,0.78,0.0,3.36,6.3,0
0.29,0.0,1.57,0.0,2.57,1.71,31.96,1.0,0.0,0.0,0.58,0.0,0.0,2.43,0.0,6.57,1.0,3.64,1.0,3.63,2.57,1.29,0.36,0.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,50.05,1.38,0.0,3.42,0.76,0.62,37.98,2.24,0.0,9.62,1.0,7.46,0.62,2.9,1.0,0.62,0.33,0.0,0.69,0.0,2.38,2.14,0
5.21,0.7,1.0,2.09,9.28,0.0,14.7,1.7,3.3,1.91,0.08,0.0,96.67,3.4,0.3,14.51,1.7,5.18,0.3,3.36,1.0,1.0,0.1,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.54,0.27,17.2,1.0,0.0,0.73,0.62,0.0,55.24,1.27,0.0,1.82,1.27,1.0,0.0,1.97,1.0,1.0,0.0,0.0,0.73,0.0,3.27,1.0,0
0.84,0.21,1.0,0.63,2.52,0.79,39.9,1.21,0.63,1.0,0.78,0.0,54.2,2.42,0.0,10.63,1.21,3.35,0.79,2.72,1.0,1.0,0.26,0.0,0.21,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.83,43.86,1.0,0.0,0.83,1.09,0.0,27.31,1.83,0.0,7.45,1.0,4.22,0.83,2.74,1.0,1.0,0.31,0.0,0.0,0.0,2.66,2.48,0
6.12,4.28,1.61,1.84,5.51,1.22,82.5,5.28,0.61,6.73,0.93,0.61,55.07,4.22,1.22,24.52,1.61,5.92,2.33,4.69,1.39,1.0,0.54,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,1.18,0.18,0.0,59.81,2.0,0.0,7.72,0.31,0.0,95.42,1.0,0.0,8.27,1.18,12.78,0.0,1.59,0.82,0.18,0.12,0.0,0.82,0.0,2.63,3.27,0
9.89,6.89,1.98,3.0,9.06,1.96,109.96,7.89,1.04,10.81,0.25,0.98,90.19,4.98,1.96,34.59,2.0,5.86,0.0,5.41,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.5,0.0,16.06,1.0,1.51,1.49,0.57,0.0,37.35,2.0,0.0,5.02,1.0,3.41,2.01,1.9,1.5,0.5,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,0.13,5.98,0.0,4.34,0.26,27.92,1.05,0.13,6.43,6.21,1.13,1.0,1.0,0.0,0.0,0.13,0.0,2.26,0.39,0
0.03,0.03,1.0,0.03,0.03,0.97,46.45,1.03,0.0,0.78,2.0,0.0,2.72,2.0,0.0,3.94,1.97,1.14,0.0,1.41,1.0,0.97,0.01,0.0,0.03,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,56.79,1.0,2.6,4.55,0.47,1.0,43.53,1.7,1.3,12.6,1.65,4.46,0.35,5.22,1.0,1.0,0.93,0.0,0.82,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,3.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,39.83,1.46,0.0,4.65,0.38,0.0,60.85,1.54,0.0,4.65,1.0,7.88,0.0,1.73,1.0,0.54,0.2,0.0,1.0,0.0,1.91,2.37,0
0.0,0.0,1.0,0.79,0.0,0.21,20.55,1.79,0.0,0.21,1.07,0.0,86.02,1.21,70.43,5.04,1.79,2.23,1.0,2.21,1.0,1.0,0.08,0.0,0.0,0.0,2.21,1.42,0
0.57,0.57,1.0,1.0,0.57,0.0,20.62,2.0,0.0,16.08,0.69,0.0,98.85,1.57,37.88,2.85,1.43,4.01,0.43,1.86,1.0,0.43,0.16,0.0,0.57,0.0,3.15,0.43,0
9.58,0.0,1.37,1.26,1.26,0.0,41.31,2.63,1.26,7.63,0.07,0.63,88.01,2.26,0.0,25.63,2.0,4.32,0.0,5.71,1.0,0.63,0.9,0.0,0.68,0.0,2.89,1.89,0
1.78,0.44,1.0,1.33,5.34,0.0,15.88,1.44,1.33,0.44,3.75,0.0,44.49,1.78,17.76,5.78,0.89,6.19,3.89,2.02,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,1.97,0.99,0.0,1.16,1.99,0.0,1.99,0.04,0.0,74.3,1.01,0.0,4.94,1.99,0.38,0.0,0.2,0.01,1.0,0.43,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,0.48,0.42,0.0,15.72,1.48,0.48,3.81,1.0,1.53,0.48,1.74,1.0,1.0,0.0,0.0,0.48,0.0,2.43,1.43,0
1.12,0.0,1.56,0.0,0.0,0.44,35.44,1.56,0.0,3.92,0.49,0.44,55.98,1.88,0.0,18.4,1.56,4.7,0.44,4.56,1.0,0.44,0.86,0.0,0.73,0.0,1.44,0.44,0
1.3,0.0,1.0,0.0,0.49,0.0,29.76,1.0,0.65,0.65,5.69,0.0,14.45,0.32,26.97,2.92,0.16,6.7,6.03,1.41,1.0,1.0,0.05,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.89,1.0,0.0,0.52,3.22,0.0,26.12,1.57,15.8,0.52,0.52,5.69,3.87,1.78,1.52,1.0,0.0,0.0,0.26,0.0,2.52,0.0,0
0.42,0.29,1.04,0.13,0.38,1.04,49.71,1.29,0.04,0.46,0.17,1.0,3.76,2.13,0.08,10.09,1.04,5.76,1.92,8.61,1.96,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.35,0.67,0.0,0.67,1.67,0.0,1.35,0.02,0.0,50.56,0.67,0.0,3.37,1.35,0.57,0.33,0.45,0.33,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,16.25,1.0,0.55,1.83,0.35,1.0,9.21,2.72,0.28,10.55,1.14,5.93,4.31,4.73,3.59,1.0,0.16,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,1.43,0.95,0.48,26.58,1.0,0.0,0.48,0.41,0.48,35.73,2.05,0.0,5.05,1.0,2.59,0.52,4.33,1.05,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
3.19,0.19,1.0,2.19,2.23,0.0,3.63,1.19,0.56,1.81,0.02,0.0,72.32,1.56,0.0,8.93,2.0,2.74,0.81,2.28,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,0.57,0.78,0.0,2.0,0.0,7.92,1.22,4.72,1.57,7.16,1.78,1.0,1.06,0.0,0.78,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,32.85,1.0,0.0,0.59,0.8,0.0,24.85,2.41,0.0,8.37,1.0,3.12,1.0,2.75,1.41,1.0,0.2,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,0.21,1.58,0.0,27.79,1.21,2.37,0.0,1.11,0.0,21.05,2.58,18.74,8.74,1.21,4.89,3.37,2.63,1.79,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.0,0.44,0.17,0.0,13.5,1.22,0.0,1.77,1.44,1.18,0.22,1.66,1.0,1.0,0.1,0.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.91,0.0,25.46,1.0,0.0,0.0,2.32,0.0,0.0,1.91,0.0,1.82,1.0,1.86,1.82,1.95,1.91,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,64.02,1.0,3.5,6.13,0.28,1.0,58.67,1.25,1.75,13.5,1.88,5.15,0.12,5.81,1.0,1.0,1.08,0.0,0.94,0.0,1.12,1.0,0
14.4,0.0,1.0,1.83,5.97,0.0,70.07,1.46,3.09,3.54,0.23,0.0,89.69,2.69,0.77,19.6,1.23,5.47,0.77,3.66,1.0,1.0,0.4,0.0,0.16,0.0,1.69,1.83,0
0.0,0.0,1.11,0.55,0.07,1.02,48.11,1.0,0.0,0.04,0.17,0.98,1.96,1.98,0.0,10.33,1.0,5.88,1.98,8.72,1.98,1.0,1.34,0.0,1.0,0.0,1.02,1.02,0
0.73,0.0,2.46,0.0,6.58,4.39,70.48,1.0,0.0,0.27,0.62,0.0,7.53,1.27,0.0,6.12,1.0,3.31,0.73,4.24,3.19,1.73,1.02,0.73,1.0,0.0,1.0,0.27,0
6.43,0.0,1.0,0.54,18.76,1.54,98.46,1.54,2.14,2.68,1.13,0.54,50.39,2.54,0.0,14.18,2.0,2.25,0.0,3.9,1.54,1.0,0.35,0.0,0.54,0.0,4.0,4.75,0
0.0,0.0,1.0,0.0,0.0,0.95,47.7,1.0,0.28,1.0,0.93,0.05,44.72,2.09,0.0,10.0,1.0,2.94,1.0,2.73,1.0,1.0,0.36,0.0,0.05,0.0,2.91,2.91,0
25.99,34.05,1.0,12.54,18.82,0.0,144.73,19.82,1.79,40.53,0.17,0.0,94.15,3.79,3.58,42.95,2.1,3.18,0.1,4.86,0.1,0.1,0.69,0.0,0.9,0.0,4.79,4.79,1
0.0,0.0,1.0,0.0,0.0,0.3,43.18,1.0,0.0,1.7,0.93,0.0,52.65,2.0,0.0,8.3,2.4,3.99,1.0,2.45,1.0,1.0,0.43,0.0,0.0,0.0,3.0,3.0,0
