CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.9,1.11,0.0,24.6,1.0,3.06,0.56,2.81,0.0,26.15,0.28,1.44,7.34,0.56,1.64,0.72,0.9,0.28,1.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,34.61,1.0,0.74,0.0,2.21,174.52,1.0,0.0,0.26,2.18,0.0,86.82,0.79,1.74,8.36,0.26,28.42,0.26,1.29,0.53,1.0,0.0,0.0,0.87,0.0,4.47,2.95,0
0.0,27.06,0.58,0.58,0.0,1.73,148.33,1.0,0.0,0.0,5.66,0.0,57.58,0.85,1.15,6.33,0.42,21.29,0.0,0.49,0.0,0.58,0.0,0.0,0.58,0.0,3.3,2.3,0
2.47,0.82,1.0,3.3,4.82,0.0,40.91,2.65,2.77,18.46,0.13,0.82,93.18,1.0,0.0,18.47,2.0,3.64,0.0,5.16,1.0,1.0,0.72,0.0,1.0,0.0,1.82,0.82,0
0.82,8.5,1.0,0.18,2.46,1.36,100.2,1.82,0.82,4.91,0.83,0.0,68.05,2.46,1.18,24.11,1.64,10.57,0.0,3.61,0.82,1.0,0.38,0.0,0.59,0.0,4.18,6.46,0
0.0,0.0,0.68,0.0,0.0,0.0,8.89,1.0,0.0,0.0,2.96,0.0,0.0,2.68,0.0,2.73,1.0,4.09,3.41,1.71,1.36,0.68,0.0,0.0,0.68,0.0,1.68,0.0,0
0.98,0.0,1.0,0.3,2.04,1.96,97.06,1.0,4.15,6.89,0.94,0.0,88.13,1.0,1.96,5.24,1.02,7.33,1.96,2.28,0.02,1.0,0.38,0.0,0.35,0.0,2.96,3.91,0
0.0,0.0,1.0,0.0,0.0,1.68,50.34,1.0,0.0,5.03,0.68,0.0,53.69,1.68,2.52,9.23,0.84,5.66,1.0,2.77,1.0,1.0,0.53,0.0,0.0,0.0,2.68,3.36,0
0.77,0.0,1.0,0.0,0.0,0.0,36.16,1.0,0.0,2.3,0.6,0.77,19.2,2.0,0.0,7.77,1.23,7.42,3.3,4.02,2.54,1.0,0.38,0.0,0.77,0.0,1.7,0.23,0
0.0,0.58,1.0,0.0,0.0,1.69,19.82,1.0,0.0,3.46,4.29,0.0,42.67,0.58,1.69,2.15,0.58,3.36,1.42,1.83,1.0,1.0,0.48,0.0,0.43,0.0,2.0,0.0,0
1.64,0.0,1.0,4.83,6.11,0.0,26.82,1.32,0.64,0.64,0.04,0.32,74.94,1.64,0.0,7.66,1.32,1.21,0.0,2.48,1.0,1.0,0.18,0.0,0.26,0.0,2.28,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,36.74,1.0,0.0,0.0,2.35,0.0,0.0,1.27,0.73,5.91,1.27,1.76,1.0,1.2,0.64,1.0,0.0,0.0,0.36,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.24,1.84,55.92,1.16,0.0,5.53,0.76,0.08,58.98,2.16,2.76,10.84,1.08,6.31,1.08,3.26,1.08,1.0,0.59,0.0,0.08,0.0,2.84,3.69,0
0.0,0.15,1.0,0.0,0.0,0.0,33.8,1.0,0.0,1.77,0.9,0.0,46.9,1.85,0.0,7.23,1.85,2.43,1.0,1.71,1.0,1.0,0.13,0.0,0.11,0.0,3.69,2.54,0
0.79,0.21,1.0,0.0,2.37,0.79,56.29,1.79,0.79,6.0,0.31,0.0,63.74,2.58,0.79,21.94,1.79,4.58,0.21,3.84,1.0,1.0,0.54,0.0,0.55,0.0,3.58,5.52,0
0.0,0.02,1.98,0.0,12.76,0.98,53.1,1.0,0.0,0.11,0.7,0.0,1.35,1.0,0.0,0.05,1.0,5.59,1.0,3.14,1.0,1.0,1.0,0.0,0.01,0.0,4.95,0.0,0
0.99,0.41,1.0,0.01,0.0,0.03,6.01,1.0,0.0,0.0,0.14,0.0,0.86,1.98,0.02,0.09,0.99,3.29,1.98,1.74,0.99,1.0,0.66,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.74,0.0,1.98,1.5,0.0,0.75,0.05,0.25,37.62,3.25,0.75,2.98,1.25,4.23,1.25,3.12,2.0,1.0,0.0,0.0,0.62,0.0,2.5,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,34.66,1.0,0.0,1.97,1.68,0.66,16.43,1.31,3.09,6.29,0.66,6.77,3.31,3.46,2.31,1.0,0.53,0.0,0.66,0.0,1.69,0.0,0
0.0,0.0,1.0,13.01,3.72,0.0,7.72,1.0,10.23,1.86,0.08,0.0,87.38,1.0,0.0,14.87,1.93,3.15,0.07,1.88,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,48.98,1.0,0.0,3.46,2.27,0.0,36.88,1.15,5.54,7.61,0.58,4.84,1.42,2.22,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.3,0
0.93,0.0,1.0,1.0,0.29,0.0,4.29,1.0,0.78,0.14,0.11,0.0,6.71,1.93,0.0,1.14,1.07,3.02,1.86,1.76,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,0.86,1.0,0.0,0.57,0.05,0.0,0.0,1.86,0.0,3.15,1.57,2.38,1.86,3.07,2.0,1.0,0.32,0.0,0.43,0.0,2.0,0.0,0
7.44,0.0,2.0,32.6,18.3,0.43,38.72,1.57,0.57,3.29,0.57,0.0,56.05,1.57,0.0,13.44,1.43,6.61,2.0,5.56,1.43,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,42.0,1.0,0.0,0.0,5.25,0.0,0.0,1.22,0.89,2.11,1.0,0.59,0.0,1.04,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
1.0,0.0,1.0,0.13,0.13,0.0,32.37,1.87,4.37,7.0,0.19,0.87,78.25,1.87,2.62,0.87,1.87,3.14,0.87,4.16,1.0,1.0,1.13,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,48.25,1.67,0.78,0.78,0.47,0.0,64.6,3.0,0.22,2.44,1.0,1.09,0.44,3.77,1.11,1.22,0.28,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.39,3.9,1.0,0.0,0.9,0.98,0.0,0.0,0.9,0.39,1.0,1.8,1.3,1.1,3.26,1.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.63,0.0,0.0,3.06,0.0,0.0,0.63,1.79,4.0,0.21,1.21,1.21,1.45,1.05,1.21,0.11,0.0,0.79,0.0,1.0,0.79,0
0.45,0.0,1.55,0.45,7.65,0.55,29.93,1.0,0.0,0.0,0.39,0.0,29.42,1.0,0.0,0.0,1.0,3.26,0.55,2.19,1.0,1.0,0.55,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,17.72,1.0,0.0,0.92,0.29,0.0,18.33,2.69,0.0,6.14,1.0,5.11,3.78,2.56,1.69,1.0,0.15,0.0,0.69,0.0,2.31,1.22,0
0.0,0.0,1.82,0.0,10.66,1.0,54.72,1.0,0.0,0.54,0.75,0.0,10.78,1.18,0.0,1.98,1.0,5.16,1.0,3.07,1.0,1.0,0.91,0.0,0.0,0.0,4.64,0.72,0
2.31,1.0,1.0,0.77,3.85,0.0,45.92,2.54,0.77,16.93,1.91,0.77,71.55,0.77,0.23,14.85,1.54,3.08,0.23,4.73,1.0,1.0,0.96,0.0,0.77,0.0,1.77,1.0,0
2.67,0.89,1.0,0.89,4.45,0.0,46.45,2.78,0.89,19.57,0.6,0.89,82.72,0.89,0.99,17.23,1.78,3.57,0.22,5.32,1.0,1.0,0.84,0.0,0.89,0.0,2.11,0.89,0
0.0,19.38,1.0,0.41,0.0,3.59,121.23,1.0,0.0,0.0,7.1,0.0,41.23,0.0,3.18,5.12,0.0,16.72,1.18,0.94,0.59,1.0,0.0,0.0,0.41,0.0,3.24,1.65,0
0.0,0.0,1.0,0.0,0.0,2.41,58.21,1.0,0.0,5.17,1.51,0.0,55.19,1.86,2.72,9.76,1.0,5.72,0.86,2.82,1.0,1.0,0.55,0.0,0.0,0.0,2.72,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,0.0,0.0,3.73,0.0,0.0,0.23,9.0,2.31,0.23,5.14,4.76,1.0,1.0,1.0,0.81,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,8.63,1.0,0.0,1.72,0.12,0.0,52.01,2.86,1.29,2.44,1.0,4.8,1.0,2.59,1.86,1.0,0.09,0.0,0.43,0.0,3.0,0.58,0
10.53,0.0,1.81,46.17,25.92,0.57,38.59,1.81,0.81,4.05,0.21,0.0,79.37,1.81,0.0,15.77,1.19,7.43,1.81,5.03,1.0,1.0,0.55,0.0,0.0,0.0,1.19,0.0,0
6.22,0.0,0.96,27.26,15.3,0.0,36.61,1.48,0.48,2.39,4.91,0.0,46.87,2.0,0.0,9.09,1.0,4.28,0.96,2.86,0.48,0.48,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.37,13.76,1.0,0.0,0.0,2.2,0.0,0.0,0.79,0.21,1.79,1.58,1.0,1.0,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.79,0.21,0
0.18,0.0,1.0,0.0,0.0,0.82,53.75,1.0,0.0,3.0,0.83,0.18,53.53,2.0,0.0,10.45,1.0,4.19,1.55,3.08,1.37,1.0,0.5,0.0,0.18,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,32.17,1.0,0.0,0.0,1.3,0.0,0.0,1.78,0.0,5.48,1.78,1.94,1.0,1.47,1.0,1.0,0.0,0.0,0.22,0.0,3.35,0.78,0
0.56,0.56,1.0,0.56,0.0,1.11,42.75,1.56,0.0,2.11,0.19,1.11,29.43,2.11,0.0,1.56,1.44,1.3,0.44,5.8,1.44,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.59,0.0,6.92,2.73,0.0,0.14,0.16,0.86,0.0,3.59,0.0,7.92,2.0,3.1,1.86,4.8,2.0,1.0,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.17,1.0,0.0,0.0,0.22,0.0,0.0,0.31,0.0,0.62,0.62,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.48,0.0,1.0,0.0,0.95,0.95,47.04,2.57,1.9,3.33,0.46,0.0,41.81,2.05,1.48,4.48,1.0,4.57,2.0,3.71,2.62,1.52,0.45,0.0,0.16,0.0,1.95,1.9,0
0.64,0.0,1.0,2.76,3.6,2.36,23.33,1.21,0.42,0.42,0.58,0.21,19.93,1.42,0.0,6.67,2.0,1.44,0.79,1.98,1.0,1.0,0.12,0.0,0.17,0.0,2.64,1.91,0
1.84,0.0,1.0,7.96,10.41,0.0,51.42,1.61,1.22,1.61,0.07,0.61,57.54,2.22,0.0,15.08,2.0,2.34,0.39,4.81,1.39,1.0,0.34,0.0,0.49,0.0,3.84,5.51,0
0.78,0.0,1.0,0.0,2.33,0.78,54.27,1.78,0.78,4.88,0.28,0.0,47.3,2.55,0.78,21.16,2.0,3.94,0.22,4.06,1.22,1.0,0.36,0.0,0.39,0.0,3.55,5.43,0
2.81,0.94,1.0,0.94,4.69,0.0,44.98,3.06,0.94,20.62,0.14,0.94,87.15,1.13,0.06,18.06,1.94,3.6,0.13,5.8,1.25,1.06,0.85,0.0,0.94,0.0,1.94,0.94,0
0.06,0.0,0.06,0.06,0.06,0.0,26.37,1.0,0.0,0.0,8.79,0.0,3.83,1.94,0.0,0.0,1.0,0.02,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.12,0.13,0.04,1.03,2.0,0.0,0.33,1.0,3.25,2.08,1.87,1.08,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.27,0.0,0.0,0.27,10.73,1.0,0.0,0.27,0.41,0.0,0.0,1.73,0.0,1.62,1.27,3.13,2.0,2.63,1.27,1.0,0.89,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,15.15,1.0,0.0,0.0,4.93,0.0,0.0,2.48,0.0,1.43,1.0,0.63,0.0,0.63,0.48,0.48,0.0,0.0,0.48,0.0,1.0,0.0,0
0.95,0.95,1.0,0.95,0.11,1.89,74.8,1.95,0.27,2.89,0.34,1.89,55.31,3.05,0.11,2.48,1.05,1.53,0.0,7.4,1.0,1.0,0.49,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.16,0.0,2.11,0.16,8.78,1.0,0.0,0.84,0.12,0.0,41.87,2.67,0.84,0.84,1.0,4.68,1.0,2.61,1.84,1.0,0.16,0.0,0.42,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,2.33,0.0,3.0,1.33,4.39,3.67,2.83,2.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.15,1.0,0.0,0.69,0.21,0.0,34.65,2.39,0.69,1.31,1.31,3.43,1.0,2.04,1.69,1.0,0.0,0.0,0.35,0.0,2.69,0.0,0
0.38,0.0,1.0,0.0,0.76,0.76,62.28,1.0,1.51,2.64,1.28,0.0,33.23,1.62,0.76,6.24,1.62,4.17,1.38,1.86,0.62,1.0,0.15,0.0,0.13,0.0,3.62,2.13,0
0.35,0.0,0.35,0.0,0.0,0.0,19.55,1.0,0.0,0.0,6.09,0.0,0.0,2.0,0.0,0.0,1.0,1.06,0.7,0.62,0.35,0.35,0.23,0.0,0.35,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.57,0.06,0.19,4.71,0.38,0.0,1.51,0.19,2.51,1.57,1.71,1.38,1.0,0.09,0.0,0.19,0.0,1.0,0.0,0
2.34,0.0,1.11,6.38,5.36,1.78,93.06,1.11,3.66,6.78,0.86,0.0,89.12,1.11,1.78,6.57,1.0,7.59,2.0,2.7,0.11,1.0,0.42,0.0,0.3,0.0,2.78,3.55,0
0.42,0.0,1.0,0.0,0.0,0.58,49.19,1.42,2.1,5.1,0.64,0.42,68.39,2.0,1.26,6.81,1.42,3.28,1.0,3.5,1.0,1.0,0.83,0.0,0.42,0.0,2.16,2.32,0
0.0,0.0,1.0,0.0,0.0,2.86,28.59,1.0,0.0,0.29,7.15,0.0,14.27,0.86,3.14,1.0,0.29,3.07,1.71,1.43,1.29,1.0,0.0,0.0,0.14,0.0,2.29,0.0,0
0.0,0.0,1.0,2.24,0.64,0.0,1.28,1.0,1.76,0.32,0.0,0.0,15.03,0.16,0.0,2.56,0.32,1.37,0.84,1.15,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,33.42,1.0,0.0,1.82,0.89,0.0,47.25,1.84,0.0,7.18,1.84,2.45,1.0,1.71,1.0,1.0,0.14,0.0,0.12,0.0,3.67,2.51,0
1.17,0.0,1.0,1.12,3.3,1.83,97.7,1.09,3.83,6.57,0.89,0.09,88.52,1.17,1.83,6.64,1.09,7.04,1.83,2.58,0.09,1.0,0.4,0.0,0.37,0.0,3.17,4.43,0
0.0,34.6,1.0,0.73,0.0,2.19,174.45,1.0,0.0,1.62,2.19,0.0,92.99,0.27,1.46,8.84,0.27,28.09,0.27,1.28,0.27,1.0,0.22,0.0,0.93,0.0,4.19,2.92,0
0.0,0.68,1.0,0.0,0.64,0.0,15.0,1.0,1.61,4.39,0.17,0.0,81.09,1.97,0.64,5.58,1.32,3.84,0.68,2.64,1.0,1.0,0.66,0.0,0.51,0.0,2.97,0.97,0
0.89,0.0,1.0,0.0,1.79,1.79,92.71,1.0,3.57,6.25,1.02,0.0,78.62,1.11,1.79,5.21,1.11,6.86,1.89,2.22,0.11,1.0,0.34,0.0,0.3,0.0,3.11,3.68,0
0.0,0.0,1.0,0.0,0.23,0.23,0.47,1.0,0.0,0.77,0.03,0.0,38.3,3.0,0.77,2.17,1.0,4.38,1.47,2.5,2.0,1.0,0.18,0.0,0.62,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,4.3,1.0,0.0,0.39,0.43,0.0,19.25,1.77,0.39,1.61,1.61,2.35,1.0,1.58,1.39,1.0,0.0,0.0,0.19,0.0,2.39,0.0,0
0.0,0.0,1.0,9.5,2.72,0.96,7.68,1.0,7.47,1.36,0.25,0.0,63.81,1.0,0.0,11.5,2.0,2.57,0.32,1.64,1.0,1.0,0.01,0.0,0.68,0.0,1.32,0.0,0
0.4,0.6,1.0,0.0,0.0,0.0,17.89,1.4,2.01,6.81,0.15,0.4,76.42,1.4,1.21,2.19,1.4,3.81,1.0,3.32,1.0,1.0,1.02,0.0,0.85,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,2.24,0.75,2.99,0.75,1.75,1.75,3.99,3.99,1.75,0.37,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.1,0.0,3.09,1.9,94.55,1.0,3.6,6.31,0.94,0.0,79.3,1.0,1.8,4.51,1.0,7.24,1.9,2.38,0.1,1.0,0.45,0.0,0.3,0.0,3.2,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,1.43,0.0,0.0,1.59,6.35,0.88,1.0,10.27,9.87,1.1,1.0,1.0,1.06,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.89,1.0,0.0,0.0,0.31,0.0,0.0,2.93,0.09,2.95,0.98,1.36,0.05,1.33,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,6.59,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,1.72,1.86,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.7,0.0,9.1,0.7,39.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,4.23,1.0,2.51,1.0,1.0,0.7,0.0,0.3,0.0,3.8,0.0,0
0.0,0.0,1.0,3.55,1.01,0.0,2.03,3.24,2.79,0.51,0.01,0.0,23.82,2.49,0.75,7.04,1.25,2.33,1.49,4.23,3.99,1.75,0.38,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,34.34,1.0,0.5,0.5,0.66,0.0,41.26,1.99,0.0,2.0,1.5,0.92,0.5,2.2,0.5,1.0,0.11,0.0,0.0,0.0,2.5,0.5,0
11.53,4.07,1.68,2.03,21.03,2.0,147.5,2.36,0.0,3.29,0.44,0.0,79.6,3.36,0.97,20.5,1.68,4.96,1.0,5.23,1.0,1.0,0.67,0.0,0.26,0.0,1.64,4.68,0
0.85,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,0.15,0.1,0.0,0.0,1.85,0.0,0.15,1.15,2.73,1.85,2.01,1.15,1.0,0.57,0.0,0.85,0.0,1.15,0.0,0
0.46,0.0,1.0,0.0,1.62,0.0,21.36,2.54,2.3,3.69,0.2,1.0,36.86,3.08,1.38,5.31,2.0,3.46,1.54,4.82,1.54,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,30.81,1.0,0.0,0.26,7.22,0.0,10.72,2.0,0.0,2.04,1.26,0.55,0.26,0.4,0.26,0.26,0.0,0.0,0.0,0.0,1.77,0.77,0
0.39,0.0,0.39,0.0,1.17,0.39,44.35,1.39,0.39,2.34,5.84,0.0,23.75,2.39,0.39,10.51,1.39,1.85,0.0,1.64,0.39,0.39,0.18,0.0,0.19,0.0,2.17,2.73,0
0.0,0.0,1.69,0.0,0.0,0.69,32.07,1.0,0.0,1.0,1.16,0.0,12.89,1.31,0.0,6.61,2.0,3.08,1.69,3.95,1.69,1.0,1.04,0.0,0.0,0.0,1.92,0.92,0
1.0,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.0,2.18,0.28,0.73,18.18,2.0,0.0,5.82,1.0,7.36,3.45,3.93,2.45,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.62,0.79,1.0,2.67,3.49,0.0,21.24,1.21,0.41,5.18,0.1,0.21,78.11,1.41,0.0,7.32,1.21,3.81,0.79,3.1,1.0,1.0,0.78,0.0,0.76,0.0,2.62,1.85,0
0.0,0.0,1.0,0.0,0.41,1.59,35.94,1.0,0.0,3.51,0.52,0.0,37.45,2.41,1.76,8.93,1.0,5.5,1.83,2.86,1.41,1.0,0.68,0.0,0.41,0.0,2.59,2.34,0
0.05,0.0,1.0,0.0,0.0,0.0,7.81,1.0,0.0,0.0,1.91,0.0,0.0,1.05,8.57,0.0,1.0,13.48,13.43,1.04,1.0,1.0,1.46,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.0,0.0,0.79,0.0,0.0,0.0,1.67,0.56,0.0,1.28,1.19,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.37,0.0,0
0.94,0.0,1.0,0.0,2.81,0.94,65.65,1.94,0.94,5.69,0.34,0.0,60.32,3.0,1.0,25.38,1.94,4.72,0.06,4.11,1.06,1.0,0.43,0.0,0.5,0.0,3.94,6.56,0
9.34,0.0,1.69,39.61,22.24,0.0,33.19,1.69,0.69,3.47,0.1,0.0,68.11,2.0,0.0,13.2,1.0,7.13,2.0,4.68,1.0,1.0,0.68,0.0,0.31,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,31.1,1.0,0.0,0.0,6.32,0.0,0.0,0.25,3.04,0.75,0.25,4.31,4.31,1.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.75,0
0.24,0.24,1.0,0.24,0.0,0.47,41.88,1.24,0.0,0.71,3.04,0.47,12.53,0.71,1.53,3.53,0.24,1.1,0.76,2.19,0.24,1.0,0.12,0.0,0.76,0.0,1.24,0.76,0
0.98,1.0,1.0,0.33,1.63,0.0,19.03,1.65,0.33,11.22,0.12,0.33,80.2,1.0,0.0,8.22,1.33,3.9,0.67,3.56,1.0,1.0,0.85,0.0,0.83,0.0,2.0,0.33,0
0.9,0.0,1.0,0.0,0.19,0.0,35.1,1.0,0.48,2.81,0.34,0.9,31.8,2.19,0.19,8.29,1.1,8.48,3.62,4.59,2.81,1.0,0.48,0.0,0.9,0.0,1.38,0.29,0
0.8,9.57,1.0,0.2,0.0,0.61,76.14,1.0,0.0,2.39,0.87,0.8,40.28,1.59,0.41,8.61,0.8,14.7,3.19,3.96,2.39,1.0,0.4,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,0.05,0.0,0.0,0.09,29.54,1.0,0.05,0.05,8.93,0.0,3.76,2.05,0.0,0.09,1.0,0.04,0.0,0.15,0.0,0.05,0.01,0.0,0.0,0.0,1.09,0.05,0
0.67,0.0,1.0,0.67,0.67,0.0,1.34,1.0,0.0,0.0,0.22,0.0,43.89,1.0,0.0,0.0,1.0,0.56,0.33,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.33,0.33,1.0,0.33,0.0,0.66,25.39,1.33,0.0,1.66,0.11,0.66,50.99,3.0,0.67,1.33,1.0,3.48,0.67,4.2,1.67,1.0,0.16,0.0,0.34,0.0,2.67,0.0,0
1.0,0.0,1.0,0.46,1.54,0.0,15.72,1.54,0.0,0.0,0.44,0.0,30.23,2.08,0.0,3.79,1.0,0.88,0.0,2.26,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.68,1.0,0.0,0.64,0.0,12.71,1.32,0.0,4.07,0.33,0.0,50.24,1.64,0.0,4.28,1.0,3.14,0.68,2.73,0.68,1.0,0.57,0.0,0.51,0.0,1.68,0.0,0
0.63,0.0,1.0,0.0,0.0,1.46,38.1,1.63,3.17,5.08,3.8,0.63,50.76,1.27,3.37,1.0,1.27,3.16,1.37,3.29,1.0,1.0,0.82,0.0,0.63,0.0,1.37,0.0,0
0.46,0.46,1.0,0.46,0.0,2.0,67.75,1.46,0.0,4.63,0.6,0.91,58.98,2.46,1.63,6.9,1.0,4.21,0.54,5.18,1.0,1.0,0.57,0.0,0.0,0.0,2.54,2.18,0
1.09,0.36,1.0,0.36,3.09,0.0,40.35,1.72,3.55,8.61,0.25,0.36,94.91,2.91,1.28,13.9,2.0,3.59,0.0,4.06,1.0,1.0,0.51,0.0,0.36,0.0,3.91,2.28,0
0.23,0.23,1.0,0.23,2.31,0.46,23.95,2.77,0.0,0.69,0.22,1.23,12.25,3.77,0.0,7.38,1.77,2.94,1.54,5.61,1.77,1.0,0.12,0.0,0.77,0.0,1.23,0.0,0
0.15,0.0,1.85,0.15,0.15,0.85,24.79,1.0,0.0,0.85,1.03,0.0,9.59,1.0,0.0,5.13,1.85,3.04,1.71,4.42,1.85,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.71,1.0,0.0,0.27,0.04,0.0,2.89,2.95,0.14,4.32,1.0,6.03,4.82,2.53,1.95,1.0,0.03,0.0,0.95,0.0,2.05,0.18,0
1.88,0.44,1.0,0.44,2.21,0.0,40.75,1.88,0.44,11.4,0.26,1.0,55.06,1.56,0.0,12.86,1.44,6.66,2.23,5.24,2.12,1.0,0.66,0.0,1.0,0.0,1.44,0.44,0
0.5,0.0,1.0,0.0,0.0,0.0,37.48,1.0,0.0,1.51,0.9,0.5,12.61,2.0,0.0,7.5,1.5,5.63,2.51,3.19,2.01,1.0,0.25,0.0,0.5,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.21,0.21,0.41,1.0,0.0,0.0,0.02,0.0,0.0,0.62,0.0,1.24,0.21,1.62,1.41,1.31,1.21,1.0,0.16,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,11.07,3.58,0.0,13.86,1.0,9.74,1.79,0.09,0.0,94.42,1.63,0.42,14.95,2.0,3.36,0.0,2.17,1.0,1.0,0.08,0.0,0.79,0.0,1.84,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,23.31,1.0,0.0,0.49,1.53,0.0,20.74,1.49,4.56,3.95,1.49,8.15,7.58,1.28,1.0,1.0,0.76,0.0,0.0,0.0,2.48,1.48,0
0.0,16.41,1.0,0.35,0.0,1.05,82.73,1.0,0.0,0.0,1.03,0.0,34.91,1.95,0.7,6.44,0.65,16.82,3.25,1.93,1.3,1.0,0.0,0.0,1.0,0.0,3.05,1.4,0
0.0,0.0,1.2,0.0,0.8,1.0,7.44,1.0,0.0,0.2,0.33,0.0,0.0,2.6,0.0,6.0,1.2,3.9,2.8,3.0,2.0,1.0,0.9,0.0,0.8,0.0,1.8,0.0,0
0.67,0.22,1.0,0.22,1.12,0.0,34.79,1.45,0.22,4.91,3.05,0.22,20.75,0.22,1.55,7.35,0.45,1.6,0.78,1.69,0.22,1.0,0.19,0.0,1.0,0.0,1.22,1.0,0
