CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.38,1.0,1.51,3.27,0.4,0.0,50.38,2.0,0.0,4.51,1.0,1.81,0.0,4.12,1.0,1.0,1.31,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,2.42,1.61,1.61,56.54,1.0,0.0,0.81,0.4,0.0,60.4,0.81,0.78,2.42,0.81,2.76,0.19,4.55,0.19,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,1.77,3.54,1.03,0.0,49.51,1.77,1.04,4.54,0.88,1.72,0.12,4.32,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.68,0.95,0.63,0.63,27.29,1.0,0.0,1.0,0.23,0.0,34.66,1.68,0.0,0.95,1.0,2.22,0.0,3.08,0.68,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,42.17,1.0,0.0,1.0,1.11,0.0,32.37,2.0,0.0,6.9,1.0,2.81,1.0,2.33,1.0,1.0,0.37,0.0,0.02,0.0,3.94,0.98,0
3.67,0.0,1.8,3.67,1.47,0.0,33.53,1.0,0.0,2.94,0.57,1.0,52.88,1.53,0.0,2.39,1.0,4.2,1.59,4.01,1.27,1.0,1.06,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,0.0,2.09,0.0,1.91,1.0,1.68,1.0,2.0,1.09,1.0,0.0,0.0,1.0,0.0,1.09,0.0,0
8.9,0.0,1.0,0.78,3.14,0.61,62.27,1.0,0.0,0.61,0.51,0.0,38.54,1.61,0.0,5.57,1.0,2.98,1.0,2.66,0.78,1.0,0.24,0.0,0.2,0.0,3.57,1.39,0
0.0,0.57,0.57,0.0,0.0,0.0,4.58,1.0,0.0,4.28,0.76,0.0,42.78,0.43,6.87,1.14,0.43,4.58,4.58,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,1.4,0.05,0.0,5.93,1.6,0.0,3.58,1.4,2.7,1.4,1.94,1.0,1.0,0.37,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.84,1.0,0.0,8.32,0.17,0.0,83.21,0.83,0.67,0.0,0.83,0.5,0.17,1.0,1.0,0.17,0.0,0.0,0.17,0.0,1.0,0.0,0
8.28,0.0,1.82,0.0,7.35,0.59,55.99,1.0,0.0,0.59,0.28,0.0,8.87,1.59,0.0,2.37,1.0,8.66,1.41,2.47,0.41,1.0,0.6,0.0,0.41,0.0,2.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.4,38.17,1.0,0.0,4.02,0.94,0.0,55.36,1.4,0.0,5.79,1.0,3.78,2.21,2.74,1.0,1.0,0.49,0.0,0.6,0.0,2.19,0.4,0
0.0,0.0,1.2,0.0,1.84,0.0,27.0,1.0,0.0,0.0,2.44,0.0,0.0,1.0,0.0,1.8,1.9,2.59,1.1,1.24,1.0,1.0,0.09,0.0,0.1,0.0,1.1,1.0,0
0.4,0.0,1.0,0.8,3.21,0.0,32.62,1.0,0.0,0.0,1.91,0.0,30.09,1.0,0.0,4.41,1.6,1.65,1.0,2.15,1.4,1.0,0.0,0.0,0.2,0.0,3.01,1.4,0
0.0,1.87,1.0,0.0,0.0,0.0,7.2,1.0,0.0,1.47,0.19,0.0,47.33,1.0,1.07,0.47,1.0,3.69,1.4,1.43,1.0,1.0,0.67,0.0,0.43,0.0,1.53,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.29,1.0,0.0,0.97,0.03,0.0,48.43,2.0,0.03,0.25,1.06,3.23,0.97,1.75,1.0,1.0,0.0,0.0,0.97,0.0,2.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,0.0,2.0,1.0,8.0,3.0,2.5,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.05,28.72,1.0,1.9,3.8,0.47,0.05,53.25,2.05,0.0,5.29,1.0,1.91,0.1,4.8,1.05,1.0,1.43,0.0,0.0,0.0,1.95,0.0,0
2.56,0.0,1.0,0.0,0.0,0.18,13.88,1.0,0.0,0.18,0.07,0.0,2.74,2.82,0.0,1.55,1.0,1.4,1.0,1.98,1.63,1.0,0.07,0.0,0.82,0.0,2.0,0.18,0
8.82,0.0,1.63,0.0,0.0,0.0,177.42,90.44,1.89,4.26,0.36,0.63,86.79,1.37,0.63,77.92,2.0,3.57,0.37,3.32,0.37,1.0,0.48,0.0,0.34,0.0,2.11,3.63,0
2.86,0.43,1.0,2.86,1.14,0.0,22.28,1.0,0.0,2.29,0.8,0.57,41.14,0.57,5.14,0.86,0.57,5.36,3.43,2.0,1.0,1.0,0.51,0.0,0.57,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,2.95,0.67,15.44,3.95,0.33,1.31,0.09,0.67,19.67,1.98,0.33,8.31,2.0,1.3,0.0,4.23,1.33,1.0,0.89,0.0,0.84,0.0,3.64,1.31,0
0.0,0.83,1.0,0.0,0.0,0.0,7.83,1.0,0.0,0.17,1.13,0.0,5.48,0.33,10.01,2.17,0.17,7.0,6.67,1.19,1.0,1.0,0.12,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,2.1,0.0,0.0,0.0,19.15,1.0,0.0,0.63,0.51,0.37,28.53,1.73,1.27,3.29,1.0,3.3,2.2,3.61,1.37,1.0,0.7,0.0,0.51,0.0,2.0,0.0,0
0.16,0.0,1.0,0.16,0.06,0.97,4.92,1.0,0.0,0.13,0.13,1.0,2.28,2.94,0.0,10.65,1.0,4.95,1.94,5.57,1.97,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
1.0,0.82,1.0,1.0,3.0,4.94,74.45,1.0,0.0,0.0,1.2,0.0,79.42,2.18,0.0,6.59,1.0,2.29,0.0,2.56,0.18,1.0,0.66,0.0,0.82,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,0.04,5.03,0.0,0.0,0.04,8.64,1.08,0.08,1.53,1.04,1.05,1.0,1.0,0.02,0.0,0.04,0.0,2.04,0.04,0
2.48,0.0,1.0,0.0,0.0,0.11,8.67,1.0,0.0,1.89,0.04,0.0,46.01,2.89,0.0,7.54,1.0,4.8,1.89,3.98,1.77,1.0,0.49,0.0,0.0,0.0,1.11,0.11,0
0.66,0.0,1.0,0.66,0.27,0.0,13.05,1.0,0.0,1.4,0.25,0.13,48.58,1.0,1.73,0.0,1.0,1.71,0.0,1.55,1.0,1.0,0.32,0.0,0.83,0.0,1.87,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,2.14,0.08,0.0,26.58,1.96,4.82,3.07,1.0,4.26,2.04,2.28,1.0,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.45,1.0,0.0,1.0,0.53,0.0,24.8,1.75,0.0,3.0,1.25,2.08,0.5,2.21,1.0,1.0,0.69,0.0,1.0,0.0,1.5,0.25,0
3.4,0.0,1.24,2.27,1.51,1.51,114.61,35.45,0.73,1.97,0.22,0.24,80.82,1.0,0.24,31.14,1.24,2.98,0.0,5.12,0.0,1.0,0.46,0.0,0.89,0.0,1.0,0.97,0
0.3,0.0,1.0,0.3,0.91,0.7,11.89,1.0,0.0,0.0,0.2,0.7,30.35,3.0,0.0,7.66,1.0,3.53,1.39,4.28,1.7,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.62,1.0,0.0,0.0,0.06,0.81,0.0,0.81,0.19,5.68,1.62,0.41,0.0,3.43,1.0,1.0,0.81,0.0,0.81,0.0,1.81,0.0,0
1.58,0.0,1.0,1.79,106.1,0.0,32.46,4.96,0.0,1.0,0.04,0.0,88.01,2.79,0.0,24.55,1.79,2.56,0.21,3.26,1.0,1.0,0.12,0.0,0.6,0.0,2.79,3.96,0
0.68,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.64,2.64,0.16,0.0,51.92,2.68,0.0,7.04,1.0,3.96,1.36,4.41,1.68,1.0,0.82,0.0,0.0,0.0,1.32,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.75,0.06,0.0,18.7,2.88,0.0,2.25,1.0,4.01,1.12,2.23,1.63,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.08,1.12,0.24,0.0,45.45,1.04,1.92,0.21,1.0,1.47,0.0,1.5,1.0,1.0,0.28,0.0,0.77,0.0,2.0,0.0,0
2.17,0.08,1.0,0.16,0.32,0.0,11.65,1.08,0.48,0.08,0.52,0.0,7.71,3.08,0.24,9.2,1.08,5.43,4.6,2.84,1.92,1.0,0.07,0.0,0.06,0.0,2.16,0.32,0
0.0,0.0,1.85,0.0,0.0,0.0,29.25,1.0,0.0,0.0,2.22,0.28,0.0,1.56,0.0,3.97,1.72,2.55,2.41,2.83,1.28,1.0,0.42,0.0,0.0,0.0,1.28,0.72,0
0.2,0.0,1.0,0.0,1.82,0.0,30.24,2.82,0.2,0.81,2.18,0.0,12.14,1.61,0.2,3.82,2.0,1.4,0.8,1.75,1.2,1.0,0.14,0.0,0.1,0.0,2.21,1.61,0
0.0,0.0,1.0,1.26,0.84,0.84,33.01,1.0,0.0,1.0,0.18,0.0,50.62,1.58,0.0,3.0,1.0,2.3,0.0,3.53,0.58,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,1.0,1.69,0.0,16.88,1.0,0.0,0.44,0.22,0.0,78.13,2.56,0.0,0.0,1.0,1.52,0.44,1.39,1.0,1.0,0.0,0.0,0.44,0.0,2.56,0.0,0
1.0,0.0,1.0,0.0,7.25,0.0,34.66,8.25,0.81,3.61,0.09,0.0,58.06,3.81,0.81,10.42,1.81,3.35,0.39,4.62,2.0,1.0,0.64,0.0,0.4,0.0,5.84,3.22,0
0.04,0.0,1.0,0.0,0.38,0.0,6.6,1.38,0.04,0.17,0.96,0.0,2.53,0.17,3.87,0.46,0.08,3.0,0.96,1.16,1.04,1.0,0.03,0.0,0.98,0.0,1.25,0.17,0
2.41,0.0,1.0,2.41,0.97,0.0,20.59,1.0,0.0,1.93,0.49,0.48,34.77,2.03,0.0,4.14,1.0,4.47,2.59,2.62,1.52,1.0,0.43,0.0,0.48,0.0,1.52,0.0,0
18.95,0.63,1.0,3.1,3.27,0.0,38.71,1.63,3.81,2.1,0.19,0.37,87.22,2.9,1.9,14.59,1.63,4.21,0.0,5.29,1.0,1.0,0.92,0.0,0.85,0.0,2.9,2.54,0
0.35,0.0,2.96,0.35,1.04,0.0,33.27,1.0,0.0,0.0,0.79,0.65,34.57,3.0,0.0,5.89,1.0,4.31,3.93,5.29,1.65,1.0,0.98,0.0,0.0,0.0,2.35,0.0,0
1.0,0.0,0.07,0.0,0.0,0.07,5.44,1.0,0.0,9.36,0.03,0.0,93.92,1.07,0.0,0.29,1.0,0.23,0.07,1.06,0.93,0.07,0.03,0.0,0.0,0.0,1.07,0.07,0
7.68,0.0,1.0,1.35,0.9,1.45,72.84,1.0,0.0,1.0,0.32,0.0,42.09,1.55,0.0,3.55,1.0,2.98,0.55,3.47,0.0,1.0,0.41,0.0,0.45,0.0,1.55,0.55,0
0.0,0.0,0.58,0.0,0.0,0.0,17.51,1.0,1.17,6.5,0.29,0.0,74.32,1.58,0.0,2.92,1.0,1.02,0.0,3.19,1.0,0.58,0.88,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,3.9,0.0,0.0,0.03,34.01,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,9.06,1.0,6.45,5.87,7.44,2.0,1.0,1.45,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.26,1.0,0.0,0.0,0.05,0.63,0.0,2.11,0.0,5.52,1.63,1.3,0.0,3.51,1.37,1.0,0.93,0.0,0.63,0.0,1.63,0.0,0
4.42,0.0,1.0,4.42,1.77,0.0,32.3,1.0,0.0,3.54,0.68,0.88,63.64,1.0,0.0,0.23,1.12,3.1,0.12,2.55,1.0,1.0,0.8,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,3.76,0.0,0.0,0.0,32.57,1.0,0.0,0.0,1.0,0.92,0.0,2.76,0.32,8.27,0.92,6.22,5.59,6.97,1.92,1.0,1.38,0.0,0.08,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,2.33,0.0,37.07,3.33,0.26,5.48,0.63,0.0,67.41,1.78,0.26,6.55,1.26,4.03,2.22,3.44,1.26,1.0,0.6,0.0,0.87,0.0,2.55,1.04,0
0.56,0.0,1.88,0.56,9.57,0.0,28.69,1.0,0.0,0.0,0.28,0.0,56.23,2.12,0.0,0.0,1.0,7.34,0.88,2.08,1.0,1.0,0.39,0.0,0.44,0.0,2.56,0.44,0
0.27,0.0,1.0,0.55,2.18,0.0,17.72,1.0,0.0,0.0,0.6,0.0,20.45,2.45,0.0,8.0,1.0,4.72,3.91,2.87,2.0,1.0,0.0,0.0,0.14,0.0,3.09,0.55,0
0.0,2.14,1.0,0.0,0.0,0.0,5.4,1.0,0.0,1.53,0.14,0.0,42.08,1.47,0.0,1.93,1.0,4.27,1.6,1.81,1.0,1.0,0.96,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,1.8,0.33,0.0,26.24,2.0,0.0,4.39,1.4,2.29,1.0,1.91,1.0,1.0,0.11,0.0,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.44,21.93,1.0,0.0,0.29,0.69,0.0,14.37,2.43,0.0,5.7,1.0,4.93,4.14,3.22,2.0,1.0,0.57,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.7,1.0,0.0,0.0,1.01,0.0,0.0,0.43,3.36,1.71,0.64,2.89,0.79,1.13,1.0,1.0,0.0,0.0,0.79,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,0.37,0.72,0.0,16.64,0.37,3.26,0.0,0.37,2.43,0.63,1.13,1.0,1.0,0.09,0.0,0.93,0.0,1.37,0.0,0
0.56,0.0,1.0,1.12,4.46,0.44,41.88,1.0,0.0,0.44,0.9,0.0,56.44,1.44,0.0,7.56,1.0,2.72,1.0,3.19,1.56,1.0,0.17,0.0,0.28,0.0,5.12,1.56,0
1.0,0.93,1.0,1.07,3.35,5.58,80.97,1.0,0.0,0.0,1.33,0.0,75.0,1.93,0.0,8.0,1.0,2.74,0.07,2.95,0.14,1.0,0.74,0.0,0.96,0.0,1.35,0.14,0
0.0,0.0,1.0,0.0,0.0,3.56,36.02,1.0,0.0,0.64,0.7,0.36,32.02,1.72,0.0,3.96,1.0,4.04,2.0,5.24,2.0,1.0,1.28,0.0,0.64,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.94,0.0,16.25,1.0,0.0,0.69,0.28,0.0,62.18,1.62,1.38,0.0,1.0,1.05,0.0,1.28,1.0,1.0,0.16,0.0,0.55,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,34.8,1.0,0.0,0.29,2.21,0.0,14.45,1.0,0.0,1.42,1.71,1.72,1.29,2.16,1.29,1.0,0.58,0.0,0.29,0.0,1.0,0.71,0
0.0,2.15,1.0,0.0,0.0,0.0,6.31,1.0,0.0,1.08,0.34,0.0,26.9,1.92,0.0,4.23,1.0,5.9,3.92,1.96,1.46,1.0,0.63,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,2.18,0.0,0.0,0.0,10.47,1.0,0.0,0.91,0.29,0.09,14.54,2.09,0.0,0.82,1.0,2.41,0.55,2.5,1.09,1.0,1.39,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,29.79,1.0,0.0,5.04,0.6,0.0,75.88,1.71,0.0,5.67,1.71,2.21,0.71,1.55,1.0,0.71,0.19,0.0,0.0,0.0,3.13,2.13,0
0.64,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,0.64,0.72,0.0,4.81,0.32,2.72,1.92,0.64,3.37,1.32,1.27,1.0,1.0,0.3,0.0,0.68,0.0,1.0,0.0,0
0.8,0.0,1.0,1.4,53.33,0.0,16.32,2.99,0.0,1.0,0.02,0.0,69.1,2.4,0.0,12.34,1.4,2.9,0.6,2.51,1.0,1.0,0.06,0.0,0.8,0.0,2.4,1.99,0
0.0,0.0,3.98,0.0,0.0,0.0,34.81,1.0,0.0,0.01,0.99,0.99,0.34,2.98,0.02,8.93,1.0,6.46,5.95,7.45,1.99,1.0,1.49,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,0.08,2.48,0.0,0.0,1.08,0.0,2.0,1.92,1.06,1.0,1.08,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.92,0
24.54,0.91,1.0,14.4,36.09,0.09,82.93,1.91,5.64,1.27,0.08,0.0,96.27,3.73,2.73,29.65,2.0,4.69,0.18,6.56,1.0,1.0,0.86,0.0,0.77,0.0,3.82,3.82,0
0.58,0.58,1.0,0.58,1.74,3.49,53.01,1.0,0.0,0.42,0.9,0.0,62.44,1.58,0.84,4.65,1.0,2.21,0.0,2.24,0.42,1.0,0.56,0.0,0.92,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,53.88,1.0,0.0,1.0,1.03,0.0,49.77,1.0,0.0,0.01,1.0,3.49,2.0,4.98,2.0,1.0,1.99,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,1.68,0.44,35.72,1.0,0.0,0.44,0.72,0.0,70.5,2.56,0.0,3.08,1.0,1.34,0.44,1.65,1.0,1.0,0.17,0.0,0.0,0.0,3.44,0.44,0
0.0,0.0,1.26,0.0,0.0,0.0,2.08,1.0,0.0,1.0,0.06,0.0,4.17,2.0,0.0,1.48,1.0,1.82,0.74,2.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.05,1.0,0.0,0.33,0.38,0.0,0.0,2.67,0.0,6.03,1.0,4.27,3.69,2.34,1.67,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,2.93,0.0,0.0,0.0,25.71,1.0,0.0,0.0,0.84,0.64,0.0,3.0,0.0,8.64,1.0,6.14,5.64,5.71,2.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.1,0.1,12.08,1.0,0.0,0.05,0.54,0.0,3.85,2.9,0.0,7.74,1.0,5.36,4.74,2.65,1.9,1.0,0.02,0.0,0.05,0.0,1.95,0.0,0
22.97,0.85,1.0,1.7,3.4,0.0,36.48,1.85,5.1,0.85,0.21,0.0,81.67,3.4,3.15,19.57,1.7,4.43,0.15,5.9,1.0,1.0,0.79,0.0,0.8,0.0,3.55,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,12.35,1.0,0.0,1.24,1.99,0.0,15.54,1.24,6.51,2.24,0.62,3.21,1.62,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,5.63,1.0,0.0,1.0,0.1,0.0,36.32,2.0,0.0,2.41,1.0,2.24,0.2,2.09,1.0,1.0,0.57,0.0,1.0,0.0,1.2,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,30.52,1.0,0.0,1.29,0.8,0.0,37.93,2.29,0.0,7.29,1.0,3.46,1.29,2.89,1.29,1.0,0.41,0.0,0.0,0.0,3.13,0.71,0
7.43,0.28,1.0,0.55,1.1,0.0,11.55,1.28,1.65,1.0,0.02,0.0,26.41,2.55,0.83,7.78,1.28,2.56,0.72,3.31,1.0,1.0,0.26,0.0,0.94,0.0,1.83,1.1,0
0.0,1.27,1.0,0.68,0.0,0.0,1.27,1.0,0.0,1.32,0.05,0.0,50.0,1.68,0.0,0.32,1.0,4.2,1.63,1.67,1.0,1.0,0.37,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.88,0.0,0.0,0.12,7.5,1.0,0.0,0.88,0.21,0.12,14.02,2.12,0.0,1.36,1.0,2.37,0.25,2.45,1.12,1.0,1.2,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,2.17,0.0,10.52,0.42,33.65,1.0,0.0,0.42,0.56,0.0,13.71,1.42,0.0,2.91,1.0,10.86,1.58,2.92,1.0,1.0,0.68,0.0,0.58,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.0,0.88,1.62,0.0,0.0,1.24,0.0,3.59,1.88,2.71,2.35,2.35,1.12,1.0,0.53,0.0,0.88,0.0,2.88,0.88,0
1.59,0.0,1.0,1.59,106.49,0.0,33.61,4.97,0.0,0.79,0.25,0.0,77.88,2.38,0.82,24.64,1.59,2.5,0.21,3.12,1.0,1.0,0.12,0.0,0.6,0.0,2.59,3.97,0
0.24,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0.0,50.0,2.24,0.0,1.9,1.0,3.67,1.24,2.34,1.24,1.0,0.12,0.0,0.76,0.0,1.76,0.0,0
0.76,0.0,1.48,0.0,4.29,0.0,6.44,1.0,0.0,1.52,0.04,0.0,38.08,2.52,0.0,6.09,1.0,7.75,2.0,4.03,1.76,1.0,0.6,0.0,0.24,0.0,1.24,0.24,0
8.48,0.0,1.54,0.92,61.65,0.0,157.62,79.97,1.62,3.16,0.07,0.54,98.54,1.92,0.54,78.51,2.0,3.17,0.0,3.97,0.46,1.0,0.39,0.0,0.52,0.0,1.92,4.46,0
0.0,0.83,1.17,0.0,0.0,0.0,8.0,1.0,0.0,0.17,1.14,0.0,2.78,0.35,9.91,1.65,0.17,6.96,6.61,1.17,1.0,1.0,0.24,0.0,0.17,0.0,1.0,0.0,0
10.25,0.0,1.73,0.0,0.0,0.27,199.69,104.97,2.2,3.93,0.36,0.73,81.33,1.27,0.73,89.01,1.73,3.57,0.27,3.72,0.27,1.0,0.54,0.0,0.39,0.0,1.8,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,2.0,0.05,0.0,25.01,2.0,5.0,3.0,1.0,4.25,2.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.88,0.11,0.0,29.15,2.12,0.0,2.77,1.0,1.88,0.12,2.15,1.12,1.0,0.63,0.0,1.0,0.0,1.12,0.0,0
0.51,0.0,1.0,0.51,33.97,0.0,17.11,2.27,0.0,0.25,0.43,0.0,24.84,3.0,0.0,13.83,1.25,4.71,3.73,2.79,1.75,1.0,0.04,0.0,0.13,0.0,2.25,1.27,0
0.0,0.4,1.0,0.0,0.0,0.0,6.7,1.0,0.0,1.1,0.13,0.0,34.69,1.9,0.0,2.8,1.0,2.42,0.3,2.1,1.0,1.0,0.76,0.0,0.9,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,13.57,1.0,0.0,0.0,2.26,0.0,0.0,0.0,11.27,1.76,0.0,6.43,6.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,0.0,1.68,0.44,0.0,52.13,1.34,1.32,2.72,1.34,2.02,0.34,1.5,1.0,1.0,0.25,0.0,0.53,0.0,2.68,1.02,0
9.7,0.0,1.92,0.0,0.0,0.69,63.41,1.0,0.0,0.69,0.56,0.31,10.39,2.31,0.0,5.54,1.0,4.22,2.54,3.6,0.61,1.0,0.74,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.56,0.0,0.44,0.88,1.0,0.0,0.56,0.04,0.44,27.98,1.56,0.0,3.08,1.44,2.04,0.56,2.74,1.0,1.0,0.44,0.0,1.0,0.0,2.0,0.0,0
3.62,0.0,1.0,3.27,1.31,0.0,33.69,1.0,0.0,4.69,0.55,0.65,71.31,1.0,0.0,1.73,1.0,3.73,1.04,2.84,1.0,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,1.51,0.09,0.0,28.9,2.0,2.57,3.0,1.0,3.15,1.03,2.21,1.0,1.0,0.35,0.0,0.49,0.0,1.0,0.0,0
0.83,0.83,1.0,0.83,2.5,5.01,76.21,1.0,0.0,0.17,1.44,0.0,62.57,1.83,0.0,7.17,1.17,2.68,0.33,2.79,0.17,1.0,0.77,0.0,1.0,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,1.07,3.63,0.0,23.51,0.71,5.79,3.49,0.71,2.07,1.0,1.28,1.0,1.0,0.1,0.0,0.0,0.0,2.71,1.07,0
0.0,0.36,1.0,0.0,0.0,0.0,2.89,1.0,0.0,0.64,0.48,0.0,0.0,1.28,4.33,2.0,0.64,4.01,3.53,1.64,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,2.32,1.0,0.0,7.91,0.05,0.0,87.25,1.0,0.46,0.0,1.0,0.34,0.0,1.08,1.0,0.23,0.05,0.0,0.19,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.85,1.0,0.0,0.0,0.06,0.46,0.0,3.0,0.0,5.63,1.0,2.85,1.46,3.7,2.0,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.59,1.63,1.0,1.18,4.74,0.0,25.92,1.0,0.0,0.82,0.49,0.0,64.81,1.0,0.0,5.15,1.0,4.1,1.82,2.91,1.59,1.0,0.48,0.0,0.3,0.0,3.96,1.18,0
0.0,0.0,1.0,0.0,0.0,3.95,40.83,1.0,0.0,0.74,0.78,0.26,36.83,1.53,0.0,2.9,1.0,3.9,2.0,5.18,2.0,1.0,1.47,0.0,0.74,0.0,1.0,0.0,0
0.43,0.0,1.0,0.86,3.45,0.57,19.95,1.0,0.0,0.0,0.38,0.57,32.33,2.14,0.0,9.71,1.0,3.98,1.57,4.89,2.0,1.0,0.0,0.0,0.22,0.0,3.16,0.86,0
0.3,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,1.15,0.21,0.0,40.44,1.0,1.7,0.91,1.15,1.86,0.3,1.44,1.0,1.0,0.34,0.0,0.68,0.0,1.85,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,1.55,1.16,0.0,38.82,2.33,2.01,6.43,0.78,4.22,1.78,3.52,1.78,1.0,0.39,0.0,0.0,0.0,1.22,0.0,0
0.66,0.0,1.0,0.0,5.93,0.0,30.02,6.93,0.66,2.63,0.41,0.0,39.51,2.63,2.02,7.24,1.32,2.97,0.34,3.45,1.66,1.0,0.45,0.0,0.67,0.0,4.95,2.63,0
