CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.41,1.0,0.0,0.0,0.63,35.12,3.05,0.0,3.41,1.22,0.0,68.28,1.95,2.05,2.54,1.68,0.83,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,1.17,0.0,27.5,1.58,0.58,0.58,2.42,0.0,33.83,2.33,3.75,5.08,1.17,2.29,1.0,2.92,1.0,1.0,0.23,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.04,0.02,0.0,1.58,1.04,0.0,2.25,1.96,1.15,1.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,3.49,1.0,0.0,0.0,3.54,82.21,1.0,0.0,0.68,3.78,0.0,22.52,1.68,0.32,6.78,1.0,3.73,1.0,2.36,1.0,1.0,0.26,0.0,0.32,0.0,2.36,2.05,0
1.0,0.0,1.0,0.0,0.76,0.38,13.67,1.38,0.0,1.86,0.2,0.62,40.83,3.24,0.0,11.81,1.0,3.89,2.47,4.21,2.0,1.0,0.68,0.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.97,0.0,0.0,31.97,1.0,1.94,0.03,0.59,0.97,65.33,2.0,0.97,5.12,1.0,2.42,1.97,6.21,1.0,1.0,0.59,0.0,0.0,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0.0,2.12,0.0,4.25,1.44,3.25,2.69,2.12,1.56,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,56.8,1.0,1.27,2.27,0.93,0.0,65.89,2.0,0.63,14.06,1.0,4.25,1.0,3.0,1.0,1.0,0.45,0.0,0.63,0.0,1.73,1.73,0
0.18,0.0,1.0,0.0,0.18,1.0,50.36,1.36,0.54,1.0,0.9,0.0,40.39,2.0,0.0,9.11,1.18,2.78,0.82,3.01,1.0,1.0,0.37,0.0,0.0,0.0,2.64,2.46,0
2.48,0.0,1.83,0.17,1.65,1.65,62.59,1.0,4.48,4.13,0.43,0.17,68.48,2.0,2.65,19.88,2.65,5.67,1.17,4.49,1.0,1.0,0.89,0.0,0.0,0.0,2.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.34,16.18,1.0,0.0,1.34,0.51,0.0,22.04,2.66,0.0,4.97,1.34,4.07,2.97,2.51,1.66,1.0,0.0,0.0,1.0,0.0,1.69,1.03,0
1.04,0.0,1.0,1.04,1.56,0.52,25.98,1.0,0.52,1.04,0.3,0.52,43.26,1.56,3.35,7.25,0.52,5.13,0.48,3.44,0.52,1.0,0.42,0.0,0.52,0.0,3.08,2.61,0
1.43,0.28,1.0,1.43,2.43,0.72,43.17,1.85,1.0,2.28,0.26,1.0,81.3,3.28,0.0,13.85,1.28,7.21,0.0,5.97,1.0,1.0,0.76,0.0,1.0,0.0,4.72,3.86,0
0.0,0.0,1.0,0.61,0.0,1.0,48.76,1.61,0.0,0.39,2.16,0.0,73.61,1.39,1.21,3.54,1.61,7.67,0.39,1.79,1.0,1.0,0.15,0.0,0.61,0.0,3.0,1.18,0
0.74,0.0,1.0,0.0,1.26,0.74,48.61,2.48,2.22,0.74,0.65,0.0,24.41,2.26,0.0,6.04,2.0,3.02,0.26,4.44,1.0,1.0,0.53,0.0,0.0,0.0,1.52,0.52,0
1.55,4.48,1.0,0.21,23.83,0.0,35.14,3.79,0.0,4.59,0.9,0.0,100.0,1.1,2.69,7.56,1.9,1.25,0.0,1.57,1.0,1.0,0.05,0.0,0.06,0.0,1.1,0.62,0
11.89,0.0,1.0,1.56,178.89,0.0,57.67,1.78,0.0,1.44,0.08,0.22,92.45,2.44,0.0,58.56,1.0,5.46,0.89,4.04,1.22,1.0,0.57,0.0,0.69,0.0,2.0,4.67,0
0.43,0.57,1.0,0.0,1.43,0.43,25.36,3.13,0.57,1.7,0.16,0.57,43.59,3.13,0.0,16.87,1.57,2.53,0.0,4.76,1.43,1.0,0.51,0.0,1.0,0.0,2.7,1.0,0
0.54,0.0,1.0,0.0,1.08,0.54,24.9,1.54,0.0,0.46,0.59,0.0,0.0,2.0,0.0,11.56,1.0,1.77,0.46,3.48,1.54,1.0,0.52,0.0,1.0,0.0,1.0,0.54,0
0.0,2.59,1.0,0.0,0.0,2.88,68.54,1.0,0.76,0.76,2.9,0.0,32.11,1.76,1.0,7.35,1.0,4.17,1.0,1.98,1.0,1.0,0.51,0.0,0.24,0.0,3.29,1.53,0
0.53,0.0,1.0,1.6,1.07,1.6,258.51,1.0,0.0,1.6,2.54,0.53,26.7,0.53,4.19,15.42,0.53,3.12,0.47,5.71,0.47,1.0,0.06,0.0,0.44,0.0,1.47,1.07,0
42.06,5.5,1.27,2.47,13.54,0.0,139.05,2.65,0.82,4.12,0.71,0.0,27.49,3.0,0.0,19.99,2.0,4.9,0.73,3.72,1.0,0.73,0.59,0.0,0.1,1.1,2.73,5.02,0
0.0,1.03,1.0,0.0,0.0,2.65,53.44,1.0,0.0,0.0,2.38,0.0,0.0,3.72,0.09,7.44,1.0,1.0,0.09,1.91,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.94,1.0,0.0,1.0,0.0,29.04,3.81,0.94,2.81,0.12,0.94,72.14,3.81,0.0,14.99,1.94,2.68,0.0,5.7,1.44,1.0,0.59,0.0,1.0,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.34,15.76,1.0,0.0,1.34,0.49,0.0,21.46,2.66,0.0,4.99,1.34,4.09,2.99,2.52,1.66,1.0,0.0,0.0,1.0,0.0,1.67,1.01,0
0.0,2.52,1.0,0.0,0.0,2.83,74.09,1.0,0.0,0.77,3.09,0.0,25.44,1.77,0.23,7.4,1.0,4.08,1.0,2.54,1.0,1.0,0.29,0.0,0.23,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,1.77,42.73,1.0,0.0,0.12,1.61,0.0,0.0,3.77,0.0,7.54,1.0,1.05,0.12,2.14,1.0,1.0,0.08,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.71,0.0,22.12,3.14,1.0,2.71,0.09,0.71,62.11,4.86,0.57,12.56,1.71,3.19,0.57,6.11,2.43,1.29,0.95,0.29,0.89,0.0,3.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.47,23.95,1.0,0.0,1.53,0.5,0.0,39.34,2.53,0.0,5.75,1.0,2.67,0.47,2.67,1.0,1.0,0.16,0.0,0.0,0.0,2.47,1.4,0
1.05,0.0,1.52,3.14,1.05,1.0,122.66,7.27,15.16,11.45,0.58,0.52,67.61,2.0,2.61,21.5,1.52,3.68,0.48,4.09,0.48,0.48,0.75,0.0,0.17,0.0,3.0,6.14,0
1.53,0.0,1.51,0.0,1.02,1.02,50.93,1.0,2.56,3.05,0.95,0.0,51.41,2.0,1.53,13.72,2.02,3.58,0.51,3.89,1.0,1.0,0.49,0.0,0.0,0.0,2.49,0.98,0
0.63,0.0,1.0,0.63,0.94,1.69,43.19,1.0,0.31,1.31,1.51,0.31,25.97,2.31,0.0,8.88,1.0,5.31,0.69,4.21,2.37,1.0,0.25,0.0,1.0,0.0,3.63,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,43.74,1.0,0.0,0.09,1.72,0.0,0.0,3.83,0.0,7.91,1.0,1.23,0.09,2.11,1.17,1.0,0.0,0.0,0.09,0.0,1.17,0.0,0
0.0,0.54,1.0,0.0,0.46,0.0,0.0,1.0,0.54,1.09,0.0,0.0,13.57,4.26,1.09,2.17,1.0,2.17,1.09,7.73,6.91,1.54,0.95,0.54,0.78,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,30.72,1.0,0.0,1.0,0.71,0.0,30.01,2.29,0.71,7.43,1.71,4.8,1.86,2.49,1.29,1.0,0.0,0.0,1.0,0.0,3.14,0.71,0
0.0,0.0,1.0,0.68,1.36,0.0,17.31,1.68,0.68,1.32,0.34,0.0,51.28,3.68,0.0,6.08,1.68,2.74,0.68,3.79,1.0,1.0,0.27,0.0,0.0,0.0,1.32,0.68,0
0.74,0.0,1.0,0.0,1.47,1.0,27.22,1.74,0.0,0.26,0.5,0.0,8.7,2.0,0.0,15.63,1.0,2.86,0.26,3.54,1.74,1.0,0.36,0.0,0.74,0.0,1.53,1.53,0
0.26,0.0,1.0,0.0,0.0,0.0,8.79,1.0,0.0,0.79,1.03,0.26,17.44,2.53,0.0,2.11,1.0,4.26,4.0,1.92,1.26,1.0,0.23,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.12,0.0,0.0,1.71,3.01,0.43,0.57,1.57,1.57,1.35,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.58,0.0,1.99,1.51,116.72,2.47,51.71,1.51,0.0,0.51,0.23,3.46,50.53,1.51,0.0,38.37,1.0,6.29,3.46,13.35,11.88,97.96,2.22,1.98,0.8,0.0,1.51,3.03,0
0.02,0.0,1.0,0.06,0.04,2.02,52.26,1.0,0.0,0.06,1.66,0.02,1.0,3.94,0.0,8.4,1.0,1.07,0.0,2.16,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.04,0
0.83,0.0,1.0,2.5,1.67,2.83,387.88,1.0,0.0,2.67,0.54,0.83,41.69,1.17,0.0,24.51,1.0,4.39,0.17,8.74,0.5,1.0,0.1,0.0,0.85,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,1.0,0.33,0.0,0.0,2.68,0.0,5.37,1.0,3.86,3.05,3.06,1.68,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,32.78,1.0,0.0,0.89,1.46,0.0,29.33,2.11,0.0,4.56,1.11,1.11,0.11,3.57,1.0,1.0,0.06,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,19.99,1.0,1.23,0.77,0.39,0.61,54.76,2.39,0.61,3.84,1.0,2.4,1.23,4.94,1.0,1.0,0.37,0.0,0.0,0.0,3.84,1.23,0
0.91,0.0,1.0,0.0,1.82,1.0,20.46,1.91,0.09,0.09,0.28,0.0,3.83,2.0,0.09,17.18,1.0,2.37,0.09,3.6,1.91,1.0,0.39,0.0,0.91,0.0,1.27,1.09,0
0.94,0.94,1.0,0.13,15.36,0.0,33.51,3.87,0.94,2.87,0.12,0.94,78.44,3.87,0.0,19.57,1.94,3.03,0.0,5.44,1.0,1.0,0.62,0.0,0.98,0.0,3.87,1.31,0
0.88,0.0,1.29,0.71,0.59,1.29,52.76,1.71,1.47,1.47,2.03,0.0,90.88,1.29,2.29,6.76,2.29,8.51,0.29,1.91,1.0,1.0,0.28,0.0,0.71,0.0,2.71,0.0,0
1.71,0.0,1.0,1.71,2.56,0.85,45.51,1.0,0.85,1.85,0.33,0.85,77.3,2.85,0.0,12.41,1.0,8.37,0.15,5.57,1.0,1.0,0.75,0.0,0.85,0.0,4.41,4.27,0
0.0,0.0,1.0,15.67,40.42,0.11,55.75,1.0,0.23,0.45,0.01,0.0,11.24,2.77,0.0,10.9,1.11,2.31,2.0,2.29,1.89,1.0,0.02,0.0,0.08,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.28,13.67,1.0,0.0,0.28,0.49,0.0,11.96,0.57,5.29,2.99,0.57,2.06,1.0,1.01,0.28,1.0,0.0,0.0,0.28,0.0,1.85,0.28,0
0.31,0.0,1.0,0.69,1.69,0.31,33.48,2.31,1.63,1.0,0.49,0.0,50.15,3.37,0.0,7.06,2.0,2.73,0.69,4.51,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.69,0
0.0,0.34,1.0,0.0,0.0,1.25,50.06,1.0,0.0,1.94,1.71,0.0,62.0,1.97,0.03,2.97,1.97,2.25,1.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,2.94,2.91,0
118.26,15.46,1.77,6.96,34.01,0.23,323.52,5.64,2.32,11.82,0.35,0.0,84.79,2.77,0.0,39.92,1.77,5.39,0.23,5.35,1.0,0.23,0.73,0.0,0.27,3.09,2.23,10.73,0
0.33,0.0,1.0,0.67,1.67,0.33,33.79,2.33,1.65,1.0,0.49,0.0,49.86,3.35,0.0,7.02,2.0,2.72,0.67,4.52,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.67,0
0.94,0.0,1.0,0.0,0.94,1.0,51.44,2.87,2.81,1.0,0.58,0.0,33.56,2.0,0.06,5.19,2.0,2.59,0.06,4.83,1.0,1.0,0.5,0.0,0.06,0.0,1.19,0.06,0
2.02,1.63,1.67,0.0,1.35,1.35,56.6,1.98,3.37,5.0,0.6,0.0,79.12,1.67,3.0,15.49,2.67,4.53,0.67,3.19,1.0,1.0,0.64,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,45.39,1.0,0.21,1.79,1.38,0.11,64.21,2.0,0.11,3.21,1.89,2.29,1.11,2.08,1.0,1.0,0.06,0.0,0.89,0.0,3.21,2.89,0
0.0,0.64,1.0,50.23,129.58,0.36,178.72,1.0,1.36,2.73,0.05,0.0,51.94,4.82,1.27,37.49,1.36,4.26,2.0,6.44,4.18,1.64,1.18,0.64,0.65,0.0,2.0,0.73,0
0.76,0.0,1.0,2.27,1.52,2.27,346.83,1.0,0.0,2.27,0.25,0.76,37.89,0.76,1.69,21.46,0.76,3.68,0.24,7.56,0.0,1.0,0.09,0.0,0.62,0.0,1.0,1.52,0
1.19,0.0,1.59,3.97,1.19,0.59,125.25,8.13,18.04,12.47,0.37,1.0,80.85,2.0,3.38,21.04,1.59,3.58,0.81,5.82,0.41,0.41,0.92,0.0,0.19,0.0,3.81,6.16,0
0.91,0.0,1.0,0.0,0.91,1.0,52.09,2.81,2.72,1.0,0.62,0.0,33.0,2.0,0.0,5.38,1.91,2.68,0.09,4.81,1.0,1.0,0.52,0.0,0.0,0.0,1.19,0.28,0
1.18,0.0,1.0,1.18,2.18,0.59,28.25,1.0,0.59,1.18,0.18,0.59,48.85,2.18,0.0,7.65,1.0,5.26,0.0,6.91,3.88,1.0,0.48,0.0,1.0,0.0,3.35,2.94,0
0.05,0.0,1.02,0.0,0.03,0.03,1.07,1.0,0.08,1.06,0.01,0.0,1.07,2.98,0.05,6.26,1.03,5.02,3.95,3.02,1.98,1.0,0.01,0.0,0.98,0.0,1.02,0.0,0
122.46,15.98,1.8,7.19,35.16,0.0,324.25,5.79,2.4,12.59,0.1,0.2,93.17,3.2,0.0,40.76,1.8,5.4,0.8,5.73,1.2,0.2,0.84,0.0,0.48,3.2,2.0,10.39,0
0.0,0.0,1.0,0.0,0.0,0.05,2.32,1.0,0.0,0.1,0.07,0.0,3.16,2.95,0.0,0.15,1.05,2.01,1.95,1.98,1.95,1.0,0.0,0.0,0.05,0.0,1.1,0.15,0
63.05,8.24,1.41,3.71,19.31,0.0,189.01,3.47,1.24,6.18,0.59,0.0,41.21,3.0,0.0,25.48,2.0,5.01,0.59,4.16,1.0,0.59,0.64,0.0,0.14,1.65,2.59,6.53,0
0.0,0.0,1.0,0.0,0.77,0.77,45.91,1.0,1.54,2.31,0.61,0.0,65.48,1.54,2.38,13.32,0.77,3.17,1.0,2.43,0.77,1.0,0.39,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,1.0,8.0,2.0,4.71,1.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,30.17,79.39,0.22,137.81,1.0,0.44,0.87,0.77,0.0,21.64,2.56,0.0,28.02,2.0,4.68,1.22,3.22,1.0,1.0,0.43,0.0,0.16,0.0,2.78,2.0,0
2.61,0.0,2.0,2.31,2.0,1.61,115.22,5.62,14.24,11.16,0.33,0.39,77.47,2.0,3.77,26.47,2.61,5.62,0.61,4.63,0.61,0.61,1.02,0.0,0.12,0.0,2.39,3.47,0
0.64,0.0,1.32,1.92,0.64,0.32,82.27,4.84,9.29,7.4,1.1,0.32,51.57,2.0,1.6,12.97,1.32,1.87,0.0,4.25,0.68,0.68,0.36,0.0,0.1,0.0,3.0,4.24,0
0.0,0.41,1.0,0.59,0.41,0.59,39.91,2.81,0.41,1.22,1.66,0.41,90.66,2.22,1.19,6.49,2.0,6.75,0.0,2.84,1.0,1.0,0.26,0.0,1.0,0.0,3.41,0.41,0
0.16,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.48,0.28,0.16,10.57,0.64,5.88,2.12,0.16,1.64,1.48,1.14,0.32,1.0,0.14,0.0,0.16,0.0,1.16,0.0,0
1.74,0.0,1.37,0.0,2.0,0.74,45.73,1.0,1.86,2.48,0.3,0.0,79.06,3.26,1.11,14.82,1.74,5.46,1.0,5.12,1.63,1.0,0.83,0.0,0.63,0.0,3.26,2.52,0
0.0,7.65,1.0,0.0,0.0,6.26,101.2,1.0,0.0,0.61,6.33,0.0,11.25,1.61,0.7,2.0,1.0,1.46,0.7,1.53,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,15.67,42.21,0.11,90.34,1.0,0.23,0.45,0.86,0.0,11.24,2.77,0.0,18.88,2.0,4.67,1.11,3.03,1.0,1.0,0.46,0.0,0.08,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.0,0.39,0.0,0.0,0.18,6.36,0.91,0.09,1.27,1.27,0.55,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
1.59,0.0,1.53,0.0,1.06,1.53,61.48,1.0,2.65,3.12,0.83,0.0,52.08,2.0,1.59,16.42,2.06,5.73,1.0,3.59,1.0,1.0,0.68,0.0,0.0,0.0,2.47,1.41,0
0.6,0.0,1.0,0.6,2.3,0.3,41.7,1.0,0.3,0.6,0.76,0.3,24.93,3.0,0.0,10.2,1.7,5.95,0.7,3.83,1.0,1.0,0.59,0.0,0.3,0.0,3.6,2.9,0
0.0,0.0,1.0,108.53,279.98,0.79,393.2,1.0,1.57,3.36,0.32,0.0,77.86,1.21,0.0,76.35,1.79,4.0,1.79,4.3,1.0,1.0,0.3,0.0,0.79,0.0,1.79,1.57,0
1.69,0.0,1.85,26.23,56.24,1.0,235.27,11.16,24.86,18.4,0.2,0.85,92.23,1.85,4.23,41.81,2.0,4.47,0.31,5.34,0.15,0.15,0.99,0.0,0.38,0.0,2.85,7.93,1
0.0,0.0,1.0,0.53,0.0,0.53,39.92,1.53,0.0,0.47,1.92,0.0,53.24,1.47,1.06,1.87,1.53,5.66,0.47,2.03,1.0,1.0,0.33,0.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.0,0.14,8.16,1.0,0.28,0.41,0.1,0.0,11.75,1.14,0.14,2.35,1.0,0.53,0.14,7.31,7.03,1.0,0.07,0.0,1.0,0.0,1.0,0.14,0
0.92,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,2.75,0.29,0.92,60.54,3.83,0.0,7.34,1.0,4.92,4.0,4.21,1.92,1.0,0.8,0.0,1.0,0.0,1.92,0.0,0
1.55,0.0,1.52,0.0,1.52,1.52,64.15,1.0,3.55,4.03,0.55,0.0,76.76,2.0,2.03,20.09,2.03,5.13,1.0,3.57,1.0,1.0,0.73,0.0,0.48,0.0,1.52,0.48,0
1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,0.24,0.0,85.0,4.0,0.0,10.0,1.0,4.93,1.0,5.71,2.0,1.0,0.75,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.83,0.0,0.59,38.04,1.0,0.0,3.07,0.74,0.0,60.19,1.59,1.0,8.41,2.0,5.63,1.0,2.07,1.0,1.0,0.17,0.0,0.59,0.0,2.76,0.59,0
0.26,0.0,1.0,0.0,0.52,0.26,4.7,1.26,0.0,0.74,0.05,0.0,0.0,2.74,0.0,9.13,1.0,4.24,2.96,3.19,2.0,1.0,0.09,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.27,0.0,0.27,36.47,1.27,0.0,0.73,1.48,0.0,26.71,1.73,0.53,2.93,1.27,3.54,0.73,2.61,1.0,1.0,0.52,0.0,1.0,0.0,1.53,0.0,0
0.05,0.0,1.0,0.0,0.1,0.95,49.06,1.0,0.0,1.0,0.94,0.0,44.25,2.1,0.0,10.0,1.0,2.97,1.0,2.74,1.05,1.0,0.36,0.0,0.05,0.0,3.05,3.05,0
0.06,0.0,1.0,0.19,0.13,0.19,58.94,1.0,0.0,1.13,1.44,0.06,34.08,1.94,0.0,5.52,1.0,0.91,0.0,4.06,0.94,1.0,0.01,0.0,0.05,0.0,2.87,2.0,0
0.0,0.0,1.0,0.96,0.0,0.96,45.44,1.96,0.0,0.0,2.8,0.0,96.28,0.96,2.26,0.04,1.93,9.11,0.04,1.0,1.0,1.0,0.0,0.0,0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,4.74,1.0,0.3,0.0,0.09,0.15,9.77,1.15,0.15,2.44,1.85,1.2,1.15,1.79,1.0,1.0,0.09,0.0,0.0,0.0,1.59,0.3,0
0.0,0.0,1.0,0.69,0.0,1.0,48.17,1.69,0.0,0.31,2.28,0.0,79.22,1.31,1.38,2.79,1.69,8.04,0.31,1.62,1.0,1.0,0.12,0.0,0.69,0.0,3.0,0.93,0
0.28,0.0,2.43,1.57,1.28,4.43,152.28,1.0,0.0,0.85,0.36,5.3,14.15,1.0,0.0,10.08,1.0,6.3,5.02,19.27,16.49,141.53,2.9,2.87,0.95,0.0,1.0,0.57,0
0.95,0.0,1.0,0.0,1.89,0.95,17.03,1.95,0.0,0.0,0.2,0.0,0.0,1.95,0.0,17.14,1.05,2.03,0.05,3.58,1.95,1.0,0.34,0.0,0.95,0.0,1.0,0.95,0
0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0.72,0.0,0.0,9.05,3.17,0.72,2.72,1.64,2.09,1.36,3.35,2.81,1.36,0.63,0.36,0.22,0.0,1.36,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,44.57,1.9,0.0,0.1,2.59,0.0,93.17,1.1,1.8,0.41,1.9,8.51,0.0,1.27,1.0,1.0,0.0,0.0,0.9,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,8.21,1.0,0.0,0.26,0.39,0.0,8.47,1.26,0.0,2.51,1.74,0.91,0.74,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.08,1.0,47.93,1.0,0.16,2.08,1.41,0.0,65.63,2.0,0.08,4.09,1.92,2.4,1.0,1.68,1.0,1.0,0.04,0.0,1.0,0.0,2.84,2.84,0
0.41,0.86,1.14,0.0,0.28,0.28,9.5,1.0,1.55,2.41,0.06,0.0,31.06,6.31,2.14,6.62,1.28,4.33,1.86,7.03,5.31,1.86,1.64,0.86,0.52,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,6.64,1.0,0.79,1.79,0.09,0.0,29.07,5.93,1.57,5.07,1.0,4.24,1.79,6.37,4.93,1.79,1.45,0.79,0.47,0.0,1.79,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,28.23,1.0,1.64,0.54,0.53,1.0,66.0,2.36,0.82,5.54,1.0,2.81,2.36,6.0,1.18,1.0,0.65,0.0,0.18,0.0,4.46,1.64,0
0.64,0.0,1.0,1.93,1.29,2.29,311.31,1.0,0.0,2.64,0.68,0.64,54.97,1.36,0.0,19.12,1.36,3.73,0.36,6.89,0.36,1.0,0.08,0.0,0.88,0.0,1.71,2.36,0
6.22,0.59,1.0,0.83,95.98,0.0,47.59,3.17,0.59,2.17,0.1,0.59,86.54,3.17,0.0,39.64,1.59,4.0,0.0,4.87,1.0,1.0,0.57,0.0,0.84,0.0,3.17,3.07,0
0.41,0.59,1.0,0.0,1.0,0.41,39.58,3.59,1.82,2.18,0.3,0.59,59.02,3.18,0.0,11.51,2.0,2.69,0.0,5.32,1.0,1.0,0.59,0.0,0.59,0.0,2.77,0.59,0
2.95,0.0,1.98,0.0,1.97,2.0,68.6,1.0,4.92,4.92,0.42,0.0,67.89,2.03,2.95,22.76,2.97,6.28,0.98,4.07,1.0,1.0,0.94,0.0,0.0,0.0,1.98,0.0,0
0.22,0.0,1.0,0.66,1.22,0.66,99.88,1.0,0.0,0.66,0.05,0.22,10.93,1.0,0.0,6.12,1.0,0.99,0.0,8.4,6.25,1.0,0.03,0.0,0.96,0.0,1.0,0.44,0
0.67,0.0,1.0,0.0,1.33,0.0,21.33,1.0,0.0,1.0,0.16,0.0,56.66,3.67,0.0,8.67,1.0,4.95,2.0,4.81,2.0,1.0,0.5,0.0,1.0,0.0,3.0,2.67,0
1.61,0.0,1.0,1.22,1.82,0.61,33.49,1.0,0.61,2.39,0.27,1.0,76.33,3.39,0.0,11.04,1.0,7.39,1.57,5.5,1.39,1.0,0.84,0.0,1.0,0.0,3.82,3.04,0
1.02,0.0,1.0,1.02,1.53,1.0,48.98,1.0,0.51,1.51,0.64,0.51,62.96,2.51,0.0,11.53,1.0,5.96,0.49,4.4,1.0,1.0,0.58,0.0,0.51,0.0,4.02,4.02,0
0.28,0.0,1.0,0.28,0.42,0.14,6.79,1.0,0.14,0.28,0.04,0.14,11.74,3.0,0.0,1.84,1.0,2.98,1.72,2.59,1.86,1.0,0.11,0.0,0.14,0.0,1.57,0.71,0
0.0,1.36,1.0,0.0,0.73,0.73,51.38,1.82,1.46,3.54,0.79,0.0,89.08,1.73,1.54,12.37,1.27,2.98,0.73,2.54,1.0,1.0,0.36,0.0,0.73,0.0,1.0,0.73,0
0.77,0.0,1.0,0.23,1.23,0.77,45.91,2.77,2.55,1.0,0.53,0.0,38.64,2.45,0.0,5.68,2.0,2.54,0.23,4.84,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.23,0
0.39,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,1.78,0.08,0.39,25.68,3.39,0.0,6.78,1.0,5.0,4.0,3.58,2.0,1.0,0.34,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,11.87,1.0,0.0,1.78,0.27,0.0,38.11,2.78,0.0,3.77,1.0,2.58,0.22,2.71,1.0,1.0,0.07,0.0,0.0,0.0,2.22,0.67,0
0.0,0.53,1.0,0.47,0.93,0.0,11.66,1.47,1.0,1.53,0.21,0.0,40.39,5.6,1.07,5.87,1.47,3.47,1.53,6.0,3.67,1.53,1.12,0.53,0.32,0.0,1.53,0.47,0
0.16,0.0,1.08,0.47,0.16,1.0,54.4,1.94,2.27,2.56,0.94,0.08,45.83,2.0,1.31,9.87,2.0,4.69,0.92,2.53,0.92,0.92,0.09,0.0,0.95,0.0,3.92,1.62,0
