CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.02,10.33,1.86,6.02,3.44,0.86,75.29,7.02,0.0,16.35,0.25,0.0,86.06,1.72,2.0,3.86,1.72,4.36,0.0,2.97,0.86,0.14,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,0.0,2.18,0.0,0.59,0.0,0.59,0.0,4.54,0.0,10.04,1.59,1.93,0.0,4.08,1.59,1.0,0.59,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.37,0.74,0.0,11.79,1.37,0.37,0.37,0.26,0.0,21.52,4.0,0.0,5.48,1.37,2.32,0.37,2.43,1.0,1.0,0.15,0.0,0.5,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.49,0.01,0.0,0.0,1.49,0.0,0.74,1.0,0.74,0.49,1.74,1.74,1.0,0.0,0.0,0.16,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.15,0.05,0.1,0.54,1.1,0.0,3.24,1.95,1.01,0.34,2.55,1.24,1.0,1.14,0.0,0.48,0.0,1.05,0.95,0
0.0,0.0,0.61,0.0,0.0,0.0,1.97,1.0,0.0,0.0,0.66,0.0,0.0,2.43,1.18,1.82,0.61,1.82,0.61,1.62,1.21,0.61,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.56,1.0,0.0,1.14,1.12,0.0,34.25,2.86,2.58,9.58,1.86,4.62,1.0,2.27,1.0,1.0,0.42,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,25.1,1.0,0.0,2.59,0.58,1.18,23.65,2.59,0.0,7.59,1.0,5.88,4.55,4.7,3.96,1.0,0.27,0.0,0.0,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.25,37.0,1.0,0.0,0.25,1.26,0.0,8.24,3.0,0.75,10.75,1.25,6.46,5.5,4.71,1.75,1.0,0.66,0.0,0.0,0.0,2.25,0.5,0
0.0,0.07,1.0,0.0,0.0,0.93,40.2,1.0,0.0,0.93,1.06,0.0,30.85,1.93,0.39,6.54,1.0,3.56,1.85,2.25,1.0,1.0,0.35,0.0,0.0,0.0,3.8,0.93,0
6.01,0.12,1.01,0.07,2.02,0.01,43.43,1.07,0.0,6.13,0.15,0.99,82.18,2.0,0.02,20.83,1.01,6.21,0.99,6.96,1.0,0.99,1.3,0.0,0.33,0.0,5.95,5.94,0
0.26,0.0,1.0,0.0,0.0,0.0,26.38,1.0,0.0,1.74,1.07,0.74,0.0,2.48,0.0,7.39,1.0,6.15,5.43,4.5,3.95,1.0,0.0,0.0,0.26,0.0,1.74,0.0,0
4.52,0.0,1.0,0.0,1.51,0.0,32.36,1.0,0.0,4.52,0.11,0.75,61.71,2.49,0.0,16.55,1.0,5.43,1.0,5.93,1.25,1.0,1.18,0.0,0.25,0.0,4.76,4.52,0
1.03,1.03,1.0,1.03,4.74,0.0,46.39,1.69,2.31,3.08,0.79,0.0,30.48,3.34,0.0,13.08,1.34,4.72,2.63,3.28,1.66,1.0,0.19,0.0,0.34,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.57,24.99,1.0,0.0,1.43,0.67,0.0,18.85,2.43,0.0,5.28,1.0,2.9,1.43,3.05,2.29,1.0,0.21,0.0,0.29,0.0,3.14,0.57,0
0.59,0.0,1.0,2.55,3.33,0.0,17.25,1.2,0.39,2.0,0.07,0.2,18.4,3.0,0.0,7.11,1.2,3.02,1.61,4.32,3.41,1.0,0.11,0.0,0.69,0.0,2.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.14,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.52,0.48,1.0,1.04,0.52,0.0,14.61,1.0,0.0,1.04,0.25,0.0,28.71,1.0,2.87,0.0,1.0,10.76,8.26,2.57,1.0,1.0,0.89,0.0,0.52,0.0,1.52,0.0,0
0.24,0.24,1.0,0.24,0.79,0.92,45.45,1.16,0.08,1.63,1.05,0.0,37.43,3.08,2.76,10.71,2.0,4.66,0.92,2.48,1.0,1.0,0.39,0.0,0.08,0.0,3.08,2.0,0
0.0,2.03,1.0,0.0,0.0,0.32,18.32,1.0,0.0,0.0,0.89,0.0,0.0,0.65,0.0,2.27,0.32,1.04,0.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.03,0.0,1.0,0.06,0.06,1.03,39.84,1.0,0.0,0.0,1.14,0.03,1.62,1.97,0.0,7.77,1.97,1.15,0.1,1.51,1.0,1.0,0.05,0.0,0.0,0.0,2.97,2.9,0
0.0,0.0,1.0,1.77,1.18,1.59,57.54,1.0,0.0,0.59,0.63,0.0,44.31,1.41,0.0,5.05,1.41,2.01,0.0,3.78,0.41,1.0,0.25,0.0,0.59,0.0,1.82,1.23,0
4.66,0.0,1.0,0.0,1.55,0.0,40.32,1.0,0.0,4.66,0.69,0.78,63.71,1.78,0.0,16.99,1.22,5.06,1.0,6.0,1.22,1.0,1.01,0.0,0.26,0.0,5.11,4.66,0
0.66,0.0,1.0,1.32,0.66,0.0,19.1,1.0,0.0,1.32,0.34,0.0,36.17,1.34,1.03,0.0,1.34,5.68,2.32,3.18,1.0,1.0,1.13,0.0,0.85,0.0,2.0,0.34,0
3.88,1.29,1.0,0.65,7.77,0.0,32.37,4.24,0.65,1.29,0.2,0.0,60.2,2.71,0.65,6.24,1.65,1.94,0.35,2.42,0.71,1.0,0.59,0.0,0.0,0.0,2.94,2.59,0
0.0,1.46,1.0,0.0,0.0,0.51,23.92,1.0,0.0,0.0,0.84,0.0,0.0,1.02,0.0,4.1,1.02,0.51,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,2.02,1.54,0
0.95,0.0,1.0,0.0,1.16,0.0,8.95,1.0,0.0,2.68,0.21,1.79,9.84,2.79,0.0,7.16,1.0,7.0,6.26,6.18,5.47,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
3.0,0.02,1.0,12.93,16.95,0.0,83.93,2.01,1.99,2.05,0.12,0.99,93.96,3.01,0.0,23.96,2.0,3.08,0.0,5.63,1.0,1.0,0.55,0.0,0.8,0.0,4.99,8.95,0
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,0.0,0.66,2.07,0.44,2.41,1.44,0.0,4.1,1.78,2.46,2.32,3.41,2.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,0.0,1.0,7.27,9.51,0.44,67.69,1.56,1.12,2.0,0.54,0.56,71.07,2.56,0.0,16.51,1.56,3.17,0.44,3.97,1.0,1.0,0.6,0.0,0.45,0.0,4.12,5.91,0
0.62,0.38,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.62,0.09,0.0,0.0,1.0,2.28,0.0,1.0,6.76,5.94,1.41,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,1.91,0.0,1.65,1.0,0.0,0.83,0.12,0.0,0.0,1.0,0.0,0.0,1.0,2.16,0.83,1.72,1.0,1.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,36.84,1.0,0.0,1.57,0.84,0.0,32.93,1.78,0.0,5.49,1.0,2.58,0.78,1.67,1.0,1.0,0.52,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,1.76,0.14,1.18,6.47,2.18,0.0,4.7,1.0,4.51,4.12,4.33,3.94,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.86,0.0,1.0,1.72,2.0,1.72,8.8,1.0,0.42,0.0,0.32,0.86,42.96,1.28,0.0,2.27,1.0,5.54,3.14,3.83,1.14,1.0,1.29,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,4.5,1.0,0.0,0.34,1.4,0.0,8.4,0.34,2.5,0.84,0.17,0.34,0.0,0.47,0.17,0.17,0.0,0.0,0.11,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,0.0,2.03,0.0,0.0,3.0,0.0,6.55,1.0,2.55,1.81,2.17,0.52,1.0,0.19,0.0,0.0,0.0,1.26,0.0,0
0.0,0.93,1.0,0.07,0.14,0.0,1.73,1.07,0.07,0.07,0.03,0.0,4.0,1.21,5.59,0.55,1.07,13.23,13.1,1.23,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.07,0
0.36,0.12,1.0,0.06,0.73,0.94,47.18,1.3,0.06,2.0,1.02,0.0,45.08,2.0,0.06,7.06,1.06,3.17,0.94,1.88,0.94,1.0,0.65,0.0,0.0,0.0,3.06,2.12,0
0.8,0.61,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.8,0.22,0.0,0.0,0.8,0.0,0.0,0.8,1.86,0.8,1.53,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,13.43,1.0,0.0,0.24,0.38,0.0,7.98,3.52,0.0,4.73,1.0,2.2,0.24,1.58,1.0,1.0,0.09,0.0,0.61,0.0,2.48,0.24,0
6.8,11.66,2.0,6.8,3.89,1.0,85.07,7.8,0.0,18.52,0.24,0.06,98.58,2.0,1.94,4.34,1.97,4.85,0.0,3.52,1.0,0.03,1.06,0.0,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.57,0.05,0.0,14.24,1.28,0.0,3.57,1.72,1.05,0.0,2.47,1.0,1.0,0.86,0.0,0.55,0.0,1.57,0.72,0
0.17,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.17,0.3,0.0,0.0,0.17,1.66,2.48,0.17,1.23,0.17,0.56,0.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
2.67,0.89,1.0,0.44,5.33,0.0,23.34,3.22,0.44,0.89,0.19,0.0,41.34,2.0,2.11,3.56,2.0,1.49,0.56,1.9,0.56,1.0,0.21,0.0,0.31,0.0,2.89,2.33,0
0.51,0.0,1.0,0.0,0.62,0.94,41.51,1.0,0.0,0.0,1.59,0.0,0.0,1.94,0.0,6.6,1.0,3.1,0.0,1.25,1.0,1.0,0.0,0.0,0.06,0.0,4.83,1.89,0
0.0,0.6,1.0,0.0,0.0,0.4,17.07,1.0,0.0,0.4,0.45,0.0,13.1,1.79,4.81,3.97,1.4,10.36,8.84,1.53,1.0,1.0,0.15,0.0,0.0,0.0,1.79,0.79,0
2.9,2.9,1.0,2.9,9.67,0.03,72.97,2.93,0.97,8.73,0.16,0.0,87.14,3.93,0.0,18.6,1.97,2.65,0.03,4.15,1.0,1.0,0.56,0.0,0.97,0.0,4.0,1.97,0
0.95,0.0,1.0,0.0,0.0,0.05,4.07,1.0,0.0,0.95,0.23,0.0,0.0,1.05,0.0,0.35,1.0,2.38,0.95,1.64,1.0,1.0,0.0,0.0,0.95,0.0,1.2,0.1,0
0.37,0.64,1.05,0.37,0.21,0.05,37.77,1.37,0.0,2.91,1.34,0.95,5.33,2.95,0.11,9.68,1.05,7.36,6.63,5.39,4.79,0.95,0.05,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.26,0.0,0.0,1.53,1.24,3.38,0.38,1.38,0.0,0.72,0.38,1.0,0.0,0.0,0.31,0.0,1.38,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,0.34,0.27,0.0,0.0,0.34,1.32,1.98,0.34,1.45,0.34,0.79,0.34,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
4.1,0.0,1.0,0.0,5.01,0.54,23.41,1.0,0.0,0.54,0.62,0.0,17.97,2.09,1.63,5.44,1.54,3.25,0.54,2.18,1.0,1.0,0.2,0.0,0.46,0.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,24.21,1.0,0.0,1.38,0.97,0.69,0.0,3.31,0.0,7.84,1.0,6.11,5.15,4.63,4.08,1.0,0.25,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27,0.11,0.0,0.0,1.73,2.18,0.0,1.73,1.8,1.0,1.62,1.0,1.0,0.0,0.0,0.68,0.0,1.73,0.73,0
0.0,1.95,1.51,0.0,0.0,0.51,11.67,1.0,0.0,2.0,0.14,1.02,50.0,1.51,0.0,8.67,1.0,4.59,1.47,4.76,1.0,1.0,1.92,0.0,0.29,0.0,1.51,0.0,0
2.71,4.65,1.39,2.71,2.16,0.39,33.73,4.94,0.0,7.98,0.09,0.61,38.77,5.06,0.78,11.96,2.0,3.9,0.0,5.12,1.61,0.61,1.01,0.0,0.61,0.0,1.0,0.61,0
2.97,0.0,1.0,12.85,16.8,0.0,83.04,1.99,1.98,1.98,0.12,0.99,92.92,2.98,0.0,23.76,2.0,3.05,0.0,5.61,1.0,1.0,0.56,0.0,0.8,0.0,4.95,8.91,0
0.0,0.0,1.0,0.0,1.76,0.0,31.88,1.0,2.65,0.0,1.31,0.0,0.0,2.76,0.0,9.17,1.12,5.23,3.65,2.76,2.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.78,0.89,0.11,29.65,1.0,0.0,1.89,0.54,0.0,52.58,1.22,0.33,1.1,1.11,7.47,2.78,3.82,1.0,1.0,1.57,0.0,0.89,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,34.42,1.0,0.0,0.0,1.28,0.0,0.0,3.02,0.0,10.87,1.0,6.91,6.87,5.42,1.98,1.0,0.74,0.0,0.01,0.0,2.0,0.0,0
5.9,0.0,1.0,0.0,1.97,0.0,42.34,1.0,0.0,5.9,0.15,0.98,80.68,2.0,0.05,20.66,1.02,6.15,1.0,6.91,1.0,1.0,1.28,0.0,0.34,0.0,5.94,5.92,0
0.0,0.52,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.0,1.98,0.0,0.0,2.48,0.0,4.13,0.83,0.83,0.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,32.18,1.0,2.91,0.0,1.16,0.0,0.0,3.0,0.0,10.0,1.0,5.57,3.73,2.84,2.0,1.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.0,0.0,0.06,0.0,0.0,0.0,6.77,1.0,0.0,0.12,1.65,0.06,0.0,0.18,2.82,0.59,0.06,0.44,0.41,0.33,0.3,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.99,1.34,0.0,0.0,0.34,10.39,1.0,0.0,0.68,0.38,0.68,16.89,0.68,0.0,5.4,0.34,1.01,0.0,3.32,1.0,1.0,0.89,0.0,0.19,0.0,1.34,0.0,0
1.08,0.36,1.0,0.18,2.17,0.0,10.67,1.9,0.18,2.0,0.12,0.0,57.76,2.0,0.18,5.54,1.18,1.88,0.0,2.71,0.82,1.0,0.08,0.0,0.55,0.0,3.18,0.72,0
2.46,2.19,1.0,2.19,7.3,0.0,54.54,2.46,0.73,6.84,0.14,0.0,64.94,3.19,0.0,13.86,1.73,2.56,0.27,3.53,1.0,1.0,0.41,0.0,1.0,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.03,0.0,0.0,4.0,0.0,3.24,1.0,2.76,0.76,2.35,1.76,1.0,0.61,0.0,0.19,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,30.78,1.0,0.0,1.26,0.8,0.0,26.51,1.26,0.74,5.53,0.63,2.44,0.63,1.3,0.63,1.0,0.42,0.0,0.0,0.0,2.26,1.26,0
0.47,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.47,0.12,0.0,0.0,1.53,1.59,0.0,1.53,1.94,1.0,1.63,1.0,1.0,0.0,0.0,0.76,0.0,1.53,0.53,0
0.0,0.0,0.59,0.0,0.0,0.0,2.63,1.0,0.0,1.19,0.72,0.0,0.0,1.78,1.22,1.78,0.59,1.78,1.19,2.37,2.37,0.59,0.0,0.0,0.4,0.0,1.59,0.0,0
0.0,0.0,1.0,1.84,1.23,1.23,46.19,1.0,0.0,1.77,0.25,0.77,50.25,1.77,0.0,4.93,1.0,4.62,2.71,5.9,2.32,1.0,0.26,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,20.74,1.66,0.0,0.33,1.73,0.33,0.0,2.99,0.0,7.63,2.0,1.75,0.67,3.73,2.0,1.0,0.33,0.0,0.33,0.0,1.67,0.33,0
0.01,0.01,1.0,0.01,0.02,0.0,0.17,1.0,0.0,0.02,0.0,0.0,0.2,1.01,0.0,0.04,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.94,0.03,0.0,0.0,3.53,0.0,3.0,1.0,3.0,1.47,3.3,2.94,1.0,0.42,0.0,0.31,0.0,1.47,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.0,3.39,0.0,0.0,0.85,0.0,0.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.99,0.0,1.0,0.0,10.98,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.01,1.0,1.37,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.72,0.72,1.0,0.72,2.41,0.0,18.57,1.48,0.24,3.68,0.08,0.0,21.42,3.24,0.0,6.85,1.24,2.91,1.52,4.05,3.28,1.0,0.14,0.0,0.75,0.0,2.48,0.48,0
1.63,0.54,1.0,0.27,3.26,0.0,13.6,2.36,0.27,0.54,0.08,0.0,25.3,1.27,0.27,2.18,1.27,0.37,0.0,1.35,0.73,1.0,0.13,0.0,0.0,0.0,1.82,1.09,0
0.96,0.0,1.0,0.0,1.17,0.89,37.54,1.0,0.0,0.89,1.17,0.0,29.49,1.89,0.0,6.26,1.0,3.12,0.89,2.15,1.0,1.0,0.0,0.0,0.11,0.0,3.79,1.79,0
0.26,0.0,0.26,0.52,0.26,0.0,10.93,1.0,0.0,0.52,1.36,0.0,14.19,0.26,2.23,0.0,0.26,2.01,0.77,1.03,0.26,0.26,0.44,0.0,0.26,0.0,1.26,0.0,0
0.0,2.68,1.0,0.0,0.11,0.0,9.02,1.0,0.22,0.0,0.59,0.0,0.0,0.32,0.0,1.08,0.11,0.34,0.11,1.24,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.22,0
8.92,0.0,1.01,0.0,10.9,0.01,0.16,1.0,0.0,0.02,0.0,0.02,0.43,1.01,0.0,0.14,1.0,1.38,0.0,2.05,1.0,1.0,0.02,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.99,0.01,1.0,13.98,13.98,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,7.19,1.0,0.42,0.0,0.29,0.0,0.0,1.42,0.0,2.12,1.0,0.68,0.21,1.47,1.21,1.0,0.0,0.0,0.0,0.0,1.21,0.42,0
4.57,8.17,1.65,4.57,2.61,0.65,56.75,5.57,0.0,12.39,0.16,0.0,65.22,1.65,3.39,2.61,1.65,8.07,4.87,2.56,1.0,0.35,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.97,0.21,0.0,24.15,0.97,1.03,3.97,0.48,1.48,0.0,1.52,0.48,1.0,0.0,0.0,0.32,0.0,1.97,0.0,0
2.8,2.8,1.0,2.8,9.34,0.0,71.22,2.87,0.93,8.4,0.27,0.0,83.1,3.93,0.0,18.07,1.93,2.53,0.0,4.0,0.93,1.0,0.53,0.0,0.93,0.0,3.8,1.87,0
0.0,0.0,1.0,0.0,0.88,0.0,3.97,2.75,0.0,0.88,0.28,0.88,0.0,6.5,0.0,15.51,1.88,2.98,0.0,5.56,1.75,1.0,0.88,0.0,0.88,0.0,1.0,0.88,0
0.95,0.95,1.0,0.95,3.16,0.68,53.47,1.63,0.32,2.84,1.2,0.0,28.09,2.63,0.0,10.79,1.32,3.02,0.0,2.15,1.0,1.0,0.18,0.0,0.32,0.0,4.68,2.0,0
5.78,0.36,1.0,0.0,7.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,0.0,1.0,5.89,5.01,1.64,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,2.67,1.0,0.0,0.0,0.11,9.9,1.0,0.0,0.0,0.57,0.0,0.0,0.22,0.0,0.89,0.22,0.11,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.33,0
2.58,0.0,1.0,11.18,14.62,0.0,72.24,1.86,1.72,1.72,0.1,0.86,80.84,2.72,0.0,20.64,1.86,2.65,0.0,4.99,1.0,1.0,0.48,0.0,0.69,0.0,4.44,7.74,0
0.38,0.38,1.0,0.38,1.28,0.87,45.21,1.26,0.13,1.15,1.04,0.0,11.36,2.26,0.0,9.4,2.0,1.21,0.0,1.78,1.0,1.0,0.07,0.0,0.13,0.0,3.13,2.87,0
6.38,10.93,1.91,6.38,3.64,0.91,79.24,7.38,0.0,17.31,0.22,0.0,91.08,2.18,1.82,3.91,1.91,4.74,0.09,3.33,1.09,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,35.5,1.0,0.0,1.93,1.39,0.93,2.34,2.93,0.0,9.79,1.0,7.2,6.57,5.26,4.72,1.0,0.0,0.0,0.0,0.0,2.14,0.14,0
4.6,0.93,1.0,0.0,1.53,0.0,33.91,1.0,0.0,5.07,0.15,0.77,74.55,1.77,0.0,16.34,1.0,6.23,1.47,5.72,1.0,1.0,1.27,0.0,0.26,0.0,4.84,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,0.0,0.37,0.0,0.0,2.23,2.31,2.53,1.77,2.84,2.38,2.5,1.23,1.0,0.17,0.0,0.43,0.0,2.0,0.77,0
2.59,0.0,0.86,11.24,14.69,0.0,73.28,1.86,1.73,1.73,0.33,0.86,81.24,2.59,0.41,20.74,1.73,2.66,0.0,4.88,0.86,0.86,0.48,0.0,0.69,0.0,4.46,7.78,0
0.24,0.08,1.0,0.04,0.47,0.96,43.28,1.2,0.04,1.04,1.1,0.0,35.37,2.0,0.04,7.04,1.04,2.78,0.96,2.33,0.96,1.0,0.38,0.0,0.0,0.0,4.0,1.12,0
4.13,0.0,1.0,0.0,1.38,0.31,43.31,1.0,0.0,4.13,0.63,0.69,56.42,2.0,0.0,16.63,1.0,5.28,0.69,5.19,1.0,1.0,0.89,0.0,0.23,0.0,5.69,4.75,0
3.57,0.0,1.0,0.0,1.19,0.41,43.41,1.0,0.0,3.57,0.77,0.59,48.78,2.0,0.0,15.33,1.0,5.0,0.59,4.65,1.0,1.0,0.77,0.0,0.2,0.0,5.59,4.38,0
0.0,1.23,1.0,0.0,0.0,0.59,28.48,1.0,0.0,0.0,1.2,0.0,0.0,1.18,0.0,4.14,0.59,1.89,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,3.37,1.18,0
0.0,0.0,1.0,0.0,0.0,0.14,7.49,1.0,0.0,1.86,0.25,0.0,47.67,2.0,0.0,5.27,1.0,2.18,0.14,2.71,1.0,1.0,0.0,0.0,0.58,0.0,3.14,0.27,0
0.65,0.0,1.0,1.3,0.65,0.35,33.26,1.0,0.0,1.65,0.7,0.0,47.29,1.35,0.0,2.45,1.0,6.06,2.3,3.42,1.0,1.0,1.24,0.0,0.65,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.77,33.78,1.0,0.0,0.77,0.95,0.0,25.39,2.31,2.77,8.39,1.54,3.95,0.77,1.87,0.77,1.0,0.29,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,2.0,0.06,0.0,0.03,3.0,0.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.12,0.0,31.65,1.0,0.0,0.0,2.27,0.0,0.0,2.98,0.0,4.95,1.0,1.0,0.0,1.01,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.54,0.0,0.54,1.08,1.08,1.08,5.0,1.0,0.0,0.0,0.86,0.54,27.11,0.54,1.37,0.54,0.54,2.98,1.63,2.17,0.54,0.54,0.81,0.0,0.0,0.0,1.54,0.0,0
1.5,3.36,1.21,1.5,0.86,0.21,18.7,2.5,0.0,4.08,0.05,0.0,21.49,1.21,5.14,0.86,1.21,12.05,10.99,1.51,1.0,0.79,0.22,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.83,0.33,0.17,0.83,20.51,1.0,0.0,2.0,0.19,1.67,50.84,1.83,0.0,13.32,1.0,3.8,0.5,7.23,1.0,1.0,2.48,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,40.71,1.0,0.0,0.0,1.16,0.0,0.0,1.99,0.0,7.96,2.0,1.0,0.0,1.44,1.0,1.0,0.01,0.0,0.0,0.0,2.99,2.99,0
1.71,0.57,1.0,0.29,3.42,0.71,45.71,2.43,0.29,0.57,1.3,0.0,26.51,2.0,0.29,7.29,1.29,2.68,0.0,1.51,0.71,1.0,0.13,0.0,0.0,0.0,4.71,2.57,0
4.68,0.0,1.0,0.0,5.72,0.0,0.48,1.0,0.0,0.96,0.03,0.0,0.0,1.96,0.0,1.44,1.0,2.15,0.96,2.96,2.44,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,0.17,2.66,0.0,1.17,0.01,0.83,0.0,6.32,0.0,14.62,1.83,3.22,0.34,5.83,2.34,1.0,0.83,0.0,0.94,0.0,1.17,0.83,0
0.82,0.18,1.0,1.65,0.82,0.0,23.08,1.0,0.0,1.65,0.39,0.0,45.33,1.0,1.05,0.0,1.0,8.89,4.93,3.47,1.0,1.0,1.41,0.0,0.82,0.0,1.82,0.0,0
