CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,24.96,1.0,5.25,7.29,1.25,136.72,2.76,2.51,0.0,1.56,0.0,100.0,0.75,2.75,12.78,0.5,5.72,0.75,1.41,0.25,1.0,0.1,0.0,0.86,0.0,3.5,3.01,0
0.0,0.0,1.0,0.0,0.0,2.96,6.93,1.0,0.0,0.01,0.69,0.0,0.58,1.02,0.0,2.02,1.99,1.03,1.0,1.03,1.02,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,11.97,1.0,0.0,0.0,0.0,4.99,1.0,0.0,0.0,0.29,0.0,0.18,0.0,2.0,5.0,0.0,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,9.97,1.85,0.0,1.69,0.14,0.0,15.0,3.0,0.0,1.9,1.21,1.22,0.21,2.34,1.0,1.0,0.46,0.0,0.57,0.0,1.79,0.85,0
0.19,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.0,2.0,0.14,0.0,5.94,2.81,0.0,3.0,1.0,4.55,3.9,3.05,1.1,1.0,0.06,0.0,0.95,0.0,2.1,0.19,0
0.0,0.0,1.77,0.0,2.31,0.0,24.55,1.77,0.0,0.77,0.3,1.54,0.0,1.46,0.0,10.77,1.0,2.27,1.54,8.62,1.77,1.0,0.97,0.0,0.12,0.0,2.0,0.77,0
0.9,0.0,1.0,0.0,0.0,0.0,32.21,1.0,0.0,0.9,1.2,0.0,27.78,1.55,0.0,1.34,1.0,2.67,2.45,2.4,1.45,1.0,0.68,0.0,0.22,0.0,1.9,0.9,0
0.0,0.54,1.0,1.08,4.0,0.46,37.08,2.62,0.54,2.7,0.32,1.38,40.54,2.62,0.54,11.62,1.54,5.93,3.76,7.21,1.46,1.0,1.08,0.0,0.0,0.0,3.08,1.84,0
0.0,0.39,1.0,0.77,1.55,0.0,31.25,2.16,0.39,1.93,4.24,0.0,28.97,1.55,20.02,5.02,0.77,5.74,4.68,2.4,1.0,1.0,0.17,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,28.93,1.0,0.0,0.04,7.2,0.0,0.78,0.12,65.25,0.96,0.04,62.41,62.37,0.08,0.04,1.0,0.02,0.0,0.02,0.0,1.04,0.0,0
6.08,0.12,1.02,1.05,0.06,7.88,1013.98,1.12,0.0,5.03,2.0,0.0,84.82,1.03,0.05,38.89,2.0,9.85,0.02,3.02,0.98,1.0,0.24,0.0,0.92,0.0,1.03,1.15,1
0.0,0.77,1.0,1.54,3.09,0.0,29.34,3.32,0.77,3.86,0.2,0.23,57.91,3.32,0.77,11.63,2.0,3.12,0.77,4.6,1.0,1.0,0.74,0.0,0.23,0.0,3.54,0.0,0
9.73,0.97,1.0,5.84,28.21,1.95,254.81,7.81,9.73,0.0,0.45,0.0,97.26,3.0,4.86,29.48,1.97,7.49,0.19,3.68,1.03,1.0,0.41,0.0,0.42,0.0,4.92,8.75,1
0.7,0.0,1.0,0.7,0.7,0.91,8.4,3.09,0.0,0.7,0.3,0.7,54.44,2.4,0.0,8.28,2.0,1.85,0.3,3.09,1.7,1.0,0.15,0.0,0.7,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.11,0.0,6.76,1.0,0.11,1.89,0.11,0.0,0.54,3.11,0.0,3.97,1.0,4.37,3.68,3.22,1.0,1.0,0.05,0.0,1.0,0.0,2.32,0.43,0
0.0,0.0,1.0,0.0,0.06,0.0,2.96,1.11,0.0,2.17,0.09,0.0,2.0,3.0,0.0,3.17,1.03,4.63,3.92,3.07,1.0,1.0,0.02,0.0,1.0,0.0,1.97,0.11,0
0.0,0.0,1.0,2.56,1.71,4.26,152.66,1.0,0.0,1.85,2.52,0.0,83.56,1.0,1.71,7.97,1.15,0.68,0.29,1.47,1.15,1.0,0.32,0.0,0.85,0.0,1.85,4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.0,0.21,0.48,0.0,2.04,0.0,8.04,1.48,3.34,2.6,3.98,1.52,1.0,0.86,0.0,0.48,0.0,2.0,0.0,0
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.4,2.4,12.81,1.8,0.0,1.6,0.61,0.0,14.23,1.4,0.0,3.4,2.0,1.46,1.0,1.89,1.0,1.0,0.15,0.0,0.17,0.0,1.8,0.8,0
1.32,0.0,1.0,0.22,0.0,1.76,230.59,1.0,0.0,1.1,0.48,0.0,18.73,1.78,0.0,17.17,1.22,5.05,0.0,3.33,0.22,1.0,0.05,0.0,0.2,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,22.32,1.0,0.0,0.0,5.46,0.0,0.0,0.58,25.76,0.0,0.19,5.77,5.64,1.1,1.0,1.0,0.07,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.81,0.0,8.38,1.27,0.0,0.27,0.1,1.27,0.0,1.0,0.0,8.89,1.73,1.47,0.54,6.19,1.27,1.0,1.62,0.0,0.73,0.0,2.0,0.27,0
0.0,0.01,1.0,0.02,0.04,0.0,5.29,1.03,0.01,0.04,0.04,0.0,0.67,2.02,0.01,11.02,1.01,3.67,0.01,3.44,0.01,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.15,0.0,1.85,0.15,0.15,0.0,4.74,1.44,0.0,1.0,0.13,0.15,27.72,3.0,0.85,1.63,1.15,2.03,0.85,2.3,1.15,1.0,0.4,0.0,0.57,0.0,1.85,0.3,0
0.07,0.28,0.07,0.21,0.0,0.0,0.14,1.0,0.0,2.14,0.0,0.0,5.0,1.0,0.07,0.35,1.14,0.34,0.0,0.17,0.07,0.07,0.0,0.0,0.07,0.0,1.93,0.0,0
10.0,1.0,1.0,6.03,28.97,2.0,260.83,8.0,9.99,0.06,0.43,0.0,100.0,3.0,5.0,29.99,2.0,7.5,0.0,3.63,1.0,1.0,0.4,0.0,0.43,0.0,5.0,9.0,1
9.3,6.77,1.85,3.85,3.69,0.77,63.9,7.77,0.0,6.23,0.47,0.0,76.86,2.69,2.85,28.45,1.85,4.04,0.85,5.06,0.15,1.0,0.76,0.0,0.79,0.0,2.85,10.07,0
0.61,0.0,1.0,1.77,1.39,1.93,72.16,2.84,0.0,1.39,1.08,0.61,85.7,2.23,0.77,10.23,1.61,1.51,0.0,2.92,1.61,1.0,0.17,0.0,1.0,0.0,1.39,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,3.64,0.08,0.0,37.15,1.91,1.09,1.91,1.0,3.27,2.36,2.27,1.0,1.0,0.3,0.0,1.0,0.0,1.45,0.0,0
4.22,0.0,1.0,0.7,0.0,5.62,732.25,1.0,0.0,3.51,3.65,0.0,59.75,0.7,20.2,27.71,1.41,26.29,19.31,2.1,0.7,1.0,0.16,0.0,0.65,0.0,1.0,0.7,0
8.03,0.78,1.0,8.41,22.65,1.56,210.63,6.47,7.81,0.44,0.45,0.0,100.0,2.56,3.91,23.43,1.78,5.86,0.0,3.06,1.0,1.0,0.31,0.0,0.55,0.0,5.0,7.03,1
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.0,1.44,0.0,0.0,2.92,0.81,10.72,0.97,7.0,7.0,5.39,1.97,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.34,1.0,0.0,15.85,1.67,0.33,1.67,0.13,0.0,51.9,1.99,0.0,7.31,1.67,0.89,0.33,1.77,0.33,1.0,0.44,0.0,0.33,0.0,2.32,1.32,0
0.0,0.0,1.55,0.0,2.55,0.0,33.26,3.35,0.0,4.16,0.31,1.1,32.05,1.9,0.0,11.74,1.45,2.99,1.55,8.36,1.55,1.0,0.97,0.0,0.38,0.0,1.55,2.35,0
0.0,0.0,1.0,0.0,0.0,1.32,41.14,1.0,0.66,1.0,0.42,0.0,71.72,3.0,0.0,2.68,1.0,1.75,0.34,3.45,1.03,1.0,0.14,0.0,0.34,0.0,2.32,0.66,0
0.1,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.0,2.0,0.12,0.0,3.18,2.9,0.0,3.0,1.0,4.61,3.95,3.03,1.05,1.0,0.03,0.0,0.97,0.0,2.05,0.1,0
0.0,0.0,1.0,0.66,0.33,1.34,1.67,1.33,0.0,0.66,0.13,0.0,24.61,1.67,0.0,3.66,1.33,0.12,0.0,4.76,4.7,1.0,0.14,0.0,0.0,0.0,3.02,0.0,0
0.0,4.28,1.0,0.65,0.0,0.13,42.78,1.0,0.0,0.0,1.38,0.0,12.97,2.61,0.26,10.48,0.87,6.76,6.22,4.87,1.74,1.0,0.65,0.0,0.13,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.07,0.82,0.0,1.35,0.0,7.35,1.82,1.8,0.89,4.32,1.18,1.0,1.48,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,2.05,1.37,3.42,118.98,1.0,0.0,2.0,1.82,0.0,67.04,1.63,1.37,7.1,1.0,1.72,1.26,1.77,1.0,1.0,0.08,0.0,1.0,0.0,2.0,3.42,0
0.0,0.0,1.0,0.0,0.0,1.67,52.37,1.0,0.84,0.84,0.53,0.0,69.46,3.0,0.0,1.67,1.0,0.81,0.0,3.1,0.16,1.0,0.24,0.0,0.08,0.0,2.84,0.84,0
0.74,2.95,1.0,2.22,0.52,0.0,10.88,2.05,0.0,5.05,0.07,0.0,71.0,1.52,0.74,6.05,2.74,4.41,0.26,3.23,1.0,1.0,0.24,0.0,0.96,0.0,1.0,1.05,0
0.0,0.0,1.2,0.0,0.6,0.0,33.4,1.2,0.0,0.2,1.43,0.4,0.0,1.8,0.0,2.78,1.0,2.15,2.0,3.34,1.2,1.0,0.83,0.0,0.0,0.0,1.2,0.2,0
1.64,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,1.64,1.71,0.0,50.69,0.82,5.84,2.45,0.82,4.14,3.73,3.04,1.82,1.0,0.49,0.0,0.41,0.0,2.82,1.64,0
0.0,0.19,1.0,2.0,1.58,0.0,8.12,2.38,0.19,2.58,0.07,0.0,75.0,1.58,0.19,6.54,2.0,1.01,0.19,1.04,0.19,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,4.79,0.0,0.0,0.0,22.92,1.51,0.0,5.13,4.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
4.55,0.51,1.51,5.56,23.3,0.0,20.66,2.48,0.0,0.49,0.1,0.49,86.11,1.99,0.0,6.94,1.49,4.75,0.0,3.67,1.49,1.0,0.71,0.0,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,2.27,0.57,32.11,1.0,0.0,0.0,3.14,1.7,0.0,0.57,13.84,5.68,0.57,7.85,7.0,6.25,1.57,1.0,1.05,0.0,0.0,0.0,2.0,2.27,0
0.0,0.0,0.63,1.89,1.26,3.15,108.89,1.0,0.0,2.0,1.65,0.0,61.68,1.0,1.26,5.66,1.0,0.23,0.0,0.76,0.63,0.63,0.07,0.0,0.63,0.0,2.0,3.15,0
0.0,0.0,0.91,0.0,0.0,0.0,24.62,1.0,0.0,0.18,6.16,0.0,0.0,0.09,29.18,0.0,0.09,6.38,6.38,0.91,0.91,0.91,0.0,0.0,0.0,0.0,2.0,0.0,0
8.83,0.4,1.4,15.54,0.0,4.77,648.19,2.62,1.21,29.23,1.24,0.0,91.06,1.0,2.83,30.12,2.0,7.64,0.0,2.99,1.0,0.6,0.35,0.0,0.77,0.0,2.62,2.21,0
0.08,0.32,1.0,0.24,3.68,0.92,33.3,1.0,0.0,0.32,0.35,2.76,5.64,1.0,0.08,9.6,1.16,8.21,6.44,9.63,1.92,1.0,1.71,0.0,0.08,0.0,1.92,3.68,0
0.0,0.0,0.43,0.0,0.0,0.0,1.29,1.0,0.0,1.14,0.05,0.0,0.0,1.86,0.0,0.0,1.0,0.29,0.0,0.64,0.43,0.43,0.16,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.58,0.0,1.0,0.0,4.06,1.58,0.58,0.0,2.61,0.58,0.58,1.04,0.0,0.58,0.0,2.0,0.0,0
7.33,5.33,1.67,2.67,2.67,0.0,41.0,6.33,0.0,4.67,0.49,0.0,48.66,3.0,2.0,25.0,1.67,5.48,3.0,5.68,0.67,1.0,0.84,0.0,0.5,0.0,2.67,7.33,0
0.09,0.36,1.0,0.27,0.0,0.0,27.46,1.0,0.0,0.36,6.82,0.0,6.45,0.09,61.91,1.36,0.27,59.53,59.09,0.22,0.09,1.0,0.01,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,1.68,0.88,44.63,1.56,0.44,1.0,0.47,1.12,36.5,1.88,0.0,8.72,1.0,1.91,1.12,7.52,1.12,1.0,0.73,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.0,0.0,0.93,0.0,0.0,2.21,0.0,5.83,1.0,1.37,1.04,0.95,0.41,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
6.21,4.52,1.56,3.13,2.69,0.0,25.28,5.95,0.0,4.82,0.06,0.0,73.87,2.13,1.69,20.24,2.0,2.82,0.56,3.34,0.0,1.0,0.68,0.0,0.42,0.0,2.13,6.21,0
4.5,0.56,1.56,5.62,25.3,0.0,20.18,1.0,0.0,0.0,0.06,0.0,52.85,1.44,0.0,6.5,1.0,5.65,0.0,3.39,0.56,1.0,0.67,0.0,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.44,1.0,0.0,0.0,5.72,0.0,0.0,0.86,48.45,3.88,0.29,48.32,48.32,1.58,0.58,1.0,0.22,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.65,1.96,1.3,3.26,112.78,1.0,0.0,2.0,1.71,0.0,63.88,1.0,1.3,5.87,1.0,0.23,0.0,0.78,0.65,0.65,0.07,0.0,0.65,0.0,2.0,3.26,0
4.35,3.16,1.4,1.58,1.58,0.0,38.56,4.16,0.0,2.77,0.82,0.0,28.85,3.0,1.19,19.3,1.4,6.1,4.63,5.61,1.21,1.0,0.8,0.0,0.3,0.0,2.4,4.35,0
0.82,0.0,1.0,13.87,0.0,0.37,36.71,1.0,0.18,1.82,0.53,0.0,96.87,1.37,0.0,0.37,1.0,0.15,0.0,1.44,0.82,1.0,0.04,0.0,0.82,0.0,4.63,0.18,0
0.31,0.69,1.0,1.38,2.75,0.0,26.78,3.07,0.69,3.75,0.23,0.0,51.63,3.07,0.69,8.95,1.69,3.31,1.0,3.7,1.0,1.0,0.3,0.0,0.31,0.0,3.07,0.0,0
0.0,0.37,1.0,0.74,4.0,0.63,36.74,2.11,0.37,1.84,0.34,1.89,27.64,2.11,0.37,11.11,1.37,6.75,4.79,8.18,1.63,1.0,1.33,0.0,0.0,0.0,2.74,2.53,0
0.0,0.4,1.0,0.8,1.6,0.0,33.8,2.2,0.4,2.0,0.75,0.0,30.05,2.8,0.4,8.21,1.4,1.67,0.4,2.02,0.4,1.0,0.17,0.0,0.0,0.0,2.2,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,16.14,1.0,0.0,1.5,0.37,0.0,31.31,1.0,0.0,1.51,1.0,2.92,2.01,2.59,1.5,1.0,0.3,0.0,0.75,0.0,2.01,1.01,0
0.0,12.04,1.0,1.82,0.0,1.64,35.92,1.0,0.0,0.0,0.82,0.0,36.47,1.27,0.73,4.46,0.64,1.87,0.36,4.69,4.45,1.0,0.0,0.0,0.36,0.0,3.64,0.36,0
9.15,0.91,1.0,5.49,26.53,1.83,239.07,7.4,9.15,0.0,0.41,0.0,91.47,2.91,5.85,27.7,1.91,7.27,0.0,3.43,0.91,1.0,0.37,0.0,0.48,0.0,4.83,8.23,1
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,0.0,5.24,0.3,0.0,0.3,47.49,2.81,0.6,45.7,45.4,1.36,0.3,1.0,0.54,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,5.87,1.0,0.0,0.0,0.33,0.0,0.0,1.56,0.0,7.08,1.44,2.51,0.44,2.37,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.0,0.96,0.0,1.04,0.0,7.18,1.96,1.12,0.0,4.45,0.96,1.0,1.72,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,4.42,1.0,0.48,0.23,0.43,0.12,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.49,27.03,1.19,5.93,8.4,0.81,83.24,1.0,0.0,0.0,1.59,0.0,98.88,0.19,1.63,6.25,0.19,5.51,0.81,1.17,0.19,1.0,0.22,0.0,1.0,0.0,2.63,1.0,0
0.0,0.09,1.0,0.18,0.36,0.0,34.36,1.27,0.09,0.45,1.57,0.0,6.72,2.18,0.09,1.17,1.09,2.16,1.91,1.78,1.0,1.0,0.72,0.0,0.0,0.0,1.27,0.0,0
1.08,0.0,1.46,0.0,1.38,0.0,30.46,1.46,0.0,1.54,0.48,0.92,33.41,1.0,0.0,8.07,1.0,3.15,2.54,6.84,2.0,1.0,0.85,0.0,0.27,0.0,2.54,1.54,0
5.93,0.05,1.0,1.03,0.0,7.89,1015.43,1.0,0.0,4.99,2.0,0.0,84.82,1.0,0.01,38.55,2.01,9.87,0.0,2.97,1.0,1.0,0.22,0.0,0.93,0.0,1.0,0.99,1
1.0,3.91,1.0,2.95,0.02,0.0,2.16,1.07,0.0,3.93,0.01,0.02,71.16,1.05,0.98,5.14,2.98,4.76,0.0,2.48,1.02,1.0,0.06,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.0,4.06,0.0,0.0,1.07,14.96,0.0,0.53,4.34,4.34,1.27,1.0,1.0,0.4,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.0,3.08,0.0,0.0,1.37,21.25,3.75,0.69,20.51,20.32,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.06,0.0,1.0,0.76,0.0,6.11,793.34,1.0,0.0,4.29,1.69,0.0,79.57,1.0,0.0,30.51,1.76,8.42,0.71,3.1,1.24,1.0,0.31,0.0,0.83,0.0,1.47,1.24,0
8.27,3.64,1.45,2.36,1.82,4.36,580.92,4.64,0.0,5.91,1.14,0.0,79.54,1.91,1.36,35.82,2.0,7.56,0.45,4.25,0.55,1.0,0.52,0.0,0.85,0.0,1.91,5.55,0
0.0,0.0,2.0,0.0,2.58,0.0,27.21,1.86,0.0,1.0,0.33,1.72,2.67,1.28,0.14,12.03,1.0,2.64,1.86,9.52,1.86,1.0,1.04,0.0,0.07,0.0,2.0,0.86,0
0.0,0.0,0.39,0.0,0.0,0.0,13.64,1.0,0.0,1.61,0.76,0.0,0.0,1.0,0.0,0.78,1.39,0.97,0.78,1.17,0.78,0.39,0.58,0.0,0.0,0.0,1.61,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,5.12,1.0,0.0,0.0,0.32,0.0,0.0,2.0,10.79,2.16,1.0,3.7,0.28,1.74,0.84,1.28,0.28,0.28,0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,27.88,1.0,0.0,0.0,1.15,0.0,0.0,2.49,0.0,8.71,1.25,5.47,5.47,4.36,1.75,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,39.57,1.0,0.85,1.61,0.28,0.0,14.65,3.54,0.31,10.32,1.0,1.97,1.0,4.49,1.0,1.0,0.49,0.0,1.0,0.0,4.39,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.0,3.79,0.0,0.0,0.96,16.68,0.0,0.48,4.13,4.13,1.96,1.96,1.48,0.48,0.48,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.63,0.25,0.0,0.0,1.74,0.0,3.35,1.0,3.51,2.49,2.35,1.37,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.81,0.08,0.0,9.49,3.0,0.0,3.19,1.0,4.45,3.43,3.09,1.38,1.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.36,0.34,15.55,1.0,0.0,0.0,0.16,1.02,0.0,1.66,0.0,10.66,1.0,5.31,2.38,5.75,0.68,1.0,0.63,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.13,0.0,18.91,3.0,1.0,0.05,1.0,2.01,1.0,2.01,1.0,1.0,0.43,0.0,0.5,0.0,2.0,0.0,0
10.36,3.49,1.36,5.29,20.1,1.29,183.73,8.36,6.44,2.49,0.31,0.0,90.39,3.0,4.29,30.71,2.0,6.51,0.36,4.39,0.64,1.0,0.57,0.0,0.54,0.0,4.29,9.71,1
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,0.0,3.32,0.0,0.0,1.89,11.87,6.92,0.63,7.0,7.0,3.83,1.63,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
4.95,0.0,1.0,0.82,0.0,6.6,849.18,1.0,0.0,4.12,1.69,0.0,70.1,1.35,0.0,32.16,1.82,8.31,0.0,2.72,1.0,1.0,0.25,0.0,0.85,0.0,1.18,0.82,0
0.0,0.21,1.79,0.41,0.82,0.0,10.99,1.62,0.21,1.82,0.16,0.0,30.51,3.21,1.0,2.67,1.21,2.36,1.0,2.54,1.0,1.0,0.43,0.0,0.4,0.0,2.41,0.0,0
0.0,0.0,1.1,0.0,0.29,0.0,9.31,1.1,0.0,0.1,0.41,0.19,0.0,2.81,0.0,9.48,1.0,5.24,4.71,4.2,2.0,1.0,0.11,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,4.71,1.0,0.38,0.12,0.36,0.06,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.72,3.38,1.0,12.22,0.0,0.0,23.68,1.0,0.0,1.44,0.45,0.0,71.86,0.72,0.56,1.41,0.72,0.23,0.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,3.87,0.0,0
2.12,0.0,1.0,13.4,0.0,1.8,255.27,1.0,0.0,2.67,0.85,0.0,96.63,1.0,0.0,8.76,1.22,2.23,0.0,1.45,1.0,1.0,0.05,0.0,0.98,0.0,4.1,0.22,0
0.0,0.0,1.0,0.0,0.3,0.0,8.85,1.61,0.0,1.21,0.22,0.0,10.77,2.15,12.73,3.91,1.15,4.53,0.15,1.89,0.15,1.0,0.12,0.0,0.97,0.0,2.7,0.61,0
2.55,0.32,1.32,3.18,14.33,0.0,10.19,1.0,0.0,0.0,0.03,0.68,29.94,1.0,0.0,5.73,1.68,2.97,0.0,4.14,1.0,1.0,1.61,0.0,1.0,0.0,1.68,0.32,0
1.0,0.0,1.0,16.17,0.0,0.0,29.58,1.0,0.0,1.95,0.49,0.0,95.1,1.0,0.0,0.0,1.0,0.11,0.05,1.03,1.0,1.0,0.0,0.0,1.0,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,4.59,1.0,0.04,0.04,0.12,0.0,0.19,3.04,0.0,0.44,1.0,0.71,0.04,1.63,1.0,1.0,0.38,0.0,0.52,0.0,2.11,0.15,0
0.0,0.0,1.0,0.0,1.71,0.43,32.57,1.0,0.0,0.0,4.45,1.29,0.0,0.43,38.87,4.86,0.43,40.8,40.15,4.39,0.86,1.0,0.8,0.0,0.0,0.0,1.43,1.71,0
0.51,0.0,1.0,0.0,0.0,1.46,4.44,1.0,0.0,0.51,0.42,0.0,0.0,1.0,0.0,0.97,1.49,1.68,1.0,1.34,1.0,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,5.76,0.17,0.87,0.0,0.17,16.59,1.0,0.0,1.65,0.34,0.0,17.46,0.83,0.35,1.22,0.83,0.89,0.17,0.12,0.0,0.17,0.0,0.0,0.17,0.0,2.17,0.17,0
4.85,0.0,1.0,0.81,0.0,6.46,831.69,1.0,0.0,5.0,1.65,0.0,81.73,1.0,0.38,31.69,1.81,8.43,0.19,2.73,1.0,1.0,0.29,0.0,0.94,0.0,1.0,0.81,0
0.0,0.0,1.0,1.75,1.17,3.75,101.82,1.0,0.0,1.17,1.6,0.0,57.2,1.42,1.17,6.5,1.0,0.21,0.0,3.61,3.5,1.0,0.06,0.0,0.58,0.0,2.83,2.92,0
0.0,29.1,1.0,4.41,0.0,1.12,91.1,1.0,0.12,0.12,1.78,0.0,97.99,0.35,1.76,6.41,0.12,4.61,0.88,0.99,0.0,1.0,0.03,0.0,0.88,0.0,3.0,1.0,0
0.0,2.67,1.0,0.0,0.78,0.0,36.88,1.0,0.78,0.78,0.31,0.0,3.89,3.11,0.44,10.44,0.78,1.7,0.78,4.11,1.0,1.0,0.37,0.0,0.78,0.0,4.11,3.11,0
0.0,4.2,1.0,0.64,0.0,0.13,16.44,1.0,0.0,0.0,0.28,0.0,12.71,1.75,0.25,10.49,0.87,3.85,0.13,3.08,0.0,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0
0.0,0.69,1.0,2.31,3.39,1.53,79.43,3.08,0.69,4.08,0.98,0.0,82.06,3.08,1.31,11.77,1.69,2.71,0.69,3.57,1.0,1.0,0.33,0.0,0.31,0.0,3.39,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,0.75,1.88,0.0,0.0,1.25,0.0,1.5,1.75,2.38,2.0,2.63,1.75,1.0,1.31,0.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,1.44,0.0,34.6,3.88,0.0,5.76,0.48,0.0,51.13,2.72,0.0,7.88,1.72,2.44,0.72,4.01,0.72,1.0,0.55,0.0,0.6,0.0,1.0,2.88,0
0.0,21.07,1.0,3.19,0.0,0.64,72.95,1.0,0.0,0.0,1.85,0.0,63.86,0.72,1.28,4.47,0.36,3.99,1.36,0.97,0.36,1.0,0.27,0.0,0.64,0.0,2.28,0.64,0
0.0,0.01,1.0,0.01,0.02,0.0,7.17,1.02,0.01,0.03,0.41,0.0,0.4,3.01,0.01,9.02,1.01,5.49,4.98,3.51,1.99,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
