CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.3,4.29,2.25,6.33,6.06,3.0,102.65,1.25,0.0,6.25,2.14,0.51,93.51,1.0,0.0,3.8,1.0,2.75,0.0,2.53,1.0,0.25,0.96,0.0,0.87,0.0,1.51,0.76,0
0.99,0.01,1.01,0.0,0.01,0.03,0.64,1.0,0.0,1.05,0.03,0.99,50.39,1.0,0.0,0.99,1.0,1.01,0.99,1.5,0.01,0.99,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.43,0.0,1.78,13.87,0.0,0.0,0.18,0.0,0.0,1.71,0.0,0.71,1.0,1.07,1.07,1.36,1.36,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,1.1,0.0,0.0,0.0,3.0,0.45,2.9,1.0,2.82,2.0,3.9,3.35,1.45,0.23,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.95,1.0,0.27,0.0,0.82,0.0,0.0,2.73,0.0,2.27,1.0,2.73,2.73,2.14,2.0,1.0,0.2,0.0,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.21,1.0,0.0,1.05,0.33,0.52,13.08,2.48,0.0,3.52,1.0,1.29,0.0,3.77,1.0,1.0,0.26,0.0,0.48,0.0,2.05,2.62,0
0.0,0.0,1.41,0.0,0.0,0.0,32.41,1.0,0.0,1.73,1.52,0.14,28.48,1.27,0.0,2.96,1.86,2.55,1.68,3.33,2.0,1.0,0.21,0.0,0.0,0.0,2.0,1.73,0
2.0,0.15,1.92,0.08,3.08,0.39,46.7,1.0,1.85,1.92,0.25,0.0,61.54,4.77,0.0,10.61,1.0,3.83,0.0,4.52,0.92,1.0,0.7,0.0,1.0,0.0,3.77,3.69,0
10.59,0.62,1.62,6.85,28.41,1.25,171.9,3.49,1.87,1.25,1.09,1.25,59.8,3.25,0.62,23.18,1.62,3.26,0.75,5.91,1.38,1.0,0.7,0.0,0.42,0.62,3.25,5.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.62,0.77,1.26,0.38,9.62,2.0,0.0,3.38,1.0,1.71,1.23,3.85,1.62,1.0,0.65,0.0,0.31,0.0,2.38,1.92,0
0.31,0.94,1.0,0.0,5.05,0.0,2.34,4.26,0.0,1.42,0.0,0.06,0.98,1.0,0.0,1.72,1.06,0.28,0.06,1.28,1.06,1.0,0.04,0.0,0.05,0.0,1.25,0.06,0
0.0,0.0,1.0,0.0,0.39,0.0,31.71,2.75,0.0,0.96,1.17,0.0,18.25,1.96,0.0,2.88,1.96,0.96,0.0,1.96,1.96,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.2,0.0,1.0,11.51,1.46,0.0,48.59,2.63,0.0,11.74,0.21,0.0,86.68,1.54,0.54,14.14,1.54,5.29,0.0,3.21,0.46,1.0,0.7,0.0,0.82,0.0,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.04,0.0,1.0,1.51,0.0,32.5,2.0,0.0,3.96,1.04,0.68,0.0,3.61,1.04,1.0,0.0,0.0,0.04,0.0,2.93,1.93,0
0.58,0.42,1.42,0.0,0.42,1.25,29.24,1.0,0.0,3.09,1.17,0.58,67.96,1.0,0.0,0.58,1.0,1.42,0.58,1.63,0.42,0.58,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.03,0.0,1.0,0.05,0.0,0.0,32.03,1.35,0.13,1.44,1.5,0.0,34.06,2.0,0.0,4.11,1.02,0.72,0.0,3.67,0.98,0.98,0.01,0.0,0.01,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,3.92,0.0,19.45,1.0,0.0,0.61,0.92,0.0,20.06,1.61,0.0,2.43,1.0,0.8,0.39,2.62,1.0,1.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.31,0.0,0.31,0.38,0.0,5.92,3.38,0.0,3.69,1.31,2.38,0.69,3.84,2.0,1.0,0.69,0.0,0.31,0.0,1.0,0.69,0
0.3,0.25,1.04,0.45,0.38,0.05,4.54,1.02,0.0,0.13,0.08,0.04,1.7,2.96,0.0,3.21,1.0,1.4,0.0,1.39,1.0,1.0,0.02,0.0,0.99,0.0,1.04,0.05,0
2.69,0.0,1.0,0.0,0.0,0.0,26.11,1.0,0.0,2.69,0.57,0.0,59.2,1.21,0.0,3.9,1.0,2.83,1.79,2.19,1.0,1.0,0.5,0.0,0.1,0.0,2.79,3.59,0
8.2,5.2,1.74,9.92,8.43,1.11,98.44,3.26,0.0,8.26,0.25,0.74,84.32,1.63,0.63,8.71,1.63,3.84,0.0,3.4,0.37,1.0,0.9,0.0,0.6,0.0,4.26,3.63,0
0.05,0.0,1.0,0.03,0.12,0.01,8.67,1.01,0.01,1.0,0.38,1.0,0.26,3.0,0.0,10.07,1.0,5.99,4.99,4.51,3.99,1.0,0.0,0.0,0.0,0.0,2.01,0.02,0
2.14,0.0,1.0,0.0,35.04,0.0,34.56,23.65,0.0,10.97,0.33,1.0,21.15,1.57,0.0,14.26,1.43,2.66,0.43,5.78,1.43,1.0,0.58,0.0,0.34,0.0,3.85,3.29,0
1.57,0.0,1.0,2.35,0.0,0.0,33.57,18.25,6.27,22.96,0.38,0.0,85.54,2.0,0.0,9.49,1.78,3.25,0.0,4.08,0.22,0.22,0.37,0.0,0.39,0.0,3.0,2.78,0
1.09,0.0,1.0,2.61,0.22,0.0,6.53,1.0,0.0,1.63,0.01,0.0,10.55,2.78,0.0,4.5,1.0,4.41,3.56,2.2,1.89,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
1.11,0.0,1.04,0.0,0.26,0.96,23.53,1.0,0.0,3.85,0.27,0.08,76.03,1.96,0.0,7.34,1.0,3.2,1.04,2.62,1.08,1.0,0.79,0.0,0.02,0.0,1.15,0.15,0
1.2,1.2,1.0,0.6,2.39,2.99,54.43,2.21,0.0,0.6,0.75,0.0,47.85,2.4,0.4,5.2,1.0,2.6,0.8,3.68,2.01,1.4,0.5,0.0,0.6,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,2.38,0.59,0.62,40.61,1.62,0.0,4.0,1.0,1.92,0.76,4.59,1.0,1.0,0.52,0.0,0.0,0.0,3.0,4.62,0
9.69,0.0,1.05,22.77,2.26,0.0,58.82,1.0,0.0,14.23,0.13,0.1,92.01,1.0,0.0,24.54,1.0,7.58,0.1,4.05,1.1,1.0,0.73,0.0,0.97,0.0,1.21,0.21,0
0.0,1.0,2.0,0.0,1.0,2.99,69.84,1.0,0.0,5.99,2.79,0.0,92.78,1.0,0.0,0.0,1.0,2.0,0.01,1.8,1.0,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0
8.31,0.0,1.31,1.23,1.23,0.62,116.33,1.62,0.0,5.08,0.47,1.0,44.08,2.0,0.0,7.08,1.62,2.08,0.0,5.81,0.69,1.0,0.75,0.0,0.18,0.0,3.31,4.08,0
0.0,0.0,1.0,0.0,2.37,0.0,0.0,8.03,0.0,0.0,0.0,0.0,0.0,2.53,0.76,3.05,1.0,1.53,1.53,4.05,4.05,1.76,0.38,0.0,0.24,0.0,1.0,0.0,0
0.22,0.89,2.0,0.0,1.22,2.68,67.09,1.0,0.22,5.57,2.52,0.0,89.45,1.43,0.0,1.18,1.0,2.2,0.0,2.11,1.0,0.11,0.84,0.0,1.0,0.0,1.32,0.43,0
0.0,0.31,1.0,0.0,0.69,0.0,19.4,1.0,0.0,0.61,1.77,0.0,0.0,3.54,0.61,2.31,1.0,3.23,3.23,3.23,3.23,1.31,0.31,0.31,0.31,0.0,1.69,0.69,0
0.26,0.0,1.0,0.9,0.9,0.13,8.68,1.0,1.74,1.74,0.04,0.52,95.39,1.0,4.35,4.9,2.0,1.51,0.13,2.22,1.0,1.0,0.09,0.0,0.91,0.0,1.52,1.03,0
0.91,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,2.3,0.58,0.7,37.46,1.7,0.0,4.0,1.0,1.78,0.61,4.87,1.0,1.0,0.52,0.0,0.0,0.0,3.0,4.7,0
1.82,1.64,1.0,0.82,3.27,4.09,74.42,1.0,0.0,1.0,1.03,0.18,74.53,1.82,0.0,5.09,1.0,2.64,0.18,2.56,0.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
16.05,0.93,1.93,10.26,41.96,1.86,243.47,4.73,2.8,2.07,0.24,1.86,93.97,3.8,0.93,33.84,1.93,3.96,0.14,7.88,1.0,1.0,1.08,0.0,0.62,0.93,3.93,8.66,1
1.83,0.0,1.0,6.4,6.4,0.91,45.79,1.09,0.0,0.09,0.29,3.66,91.19,1.09,0.0,10.31,2.0,3.06,0.91,6.91,1.09,1.0,0.64,0.0,0.36,0.0,4.66,7.31,0
2.49,0.0,1.19,13.36,7.75,0.81,59.74,1.19,0.19,1.77,0.2,0.0,77.8,1.19,0.0,5.26,1.0,3.05,0.38,4.71,0.19,1.0,0.13,0.0,0.81,0.0,1.0,0.0,0
7.6,0.0,1.58,33.3,18.7,0.0,26.88,2.83,0.58,2.92,0.05,0.0,57.26,2.42,0.42,12.76,1.0,6.06,2.0,5.57,2.66,1.42,0.61,0.0,0.0,0.0,1.0,0.0,0
6.89,0.0,1.49,27.97,16.21,2.55,54.66,3.53,0.49,2.45,0.73,0.0,48.1,1.49,0.0,12.38,1.51,5.05,0.98,4.51,1.0,1.0,0.34,0.0,0.0,0.0,2.02,1.02,0
0.72,0.0,1.0,0.0,0.0,0.72,58.4,1.0,0.0,5.77,0.38,0.72,58.4,2.28,1.44,8.49,1.0,4.32,1.84,2.52,1.28,1.0,0.5,0.0,0.64,0.0,1.72,0.0,0
4.65,0.0,1.3,17.35,9.74,0.7,30.0,1.3,0.3,4.3,0.22,0.0,84.78,2.0,0.0,10.65,1.0,4.94,1.3,3.51,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.01,0.01,0.01,6.08,1.01,0.0,0.04,0.5,0.0,0.31,3.0,0.0,2.04,1.01,3.0,2.99,2.01,1.99,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
2.64,0.0,1.0,0.0,0.0,0.0,25.48,1.0,0.0,2.64,0.55,0.0,57.99,1.36,0.0,4.0,1.0,3.0,1.88,2.57,1.12,1.0,0.61,0.0,0.0,0.0,2.76,3.64,0
1.03,0.0,1.0,0.34,0.34,0.0,14.0,2.03,0.0,3.08,0.15,0.0,26.68,2.66,0.34,3.68,1.34,1.96,0.0,1.78,0.66,1.0,0.23,0.0,0.89,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.86,0.14,1.5,0.14,0.0,2.14,0.0,3.99,1.0,2.57,2.42,2.78,2.28,1.0,0.64,0.0,0.43,0.0,2.0,0.0,0
2.93,2.41,1.34,4.3,3.62,0.52,60.76,1.17,0.0,2.86,1.36,0.34,43.68,1.0,0.0,4.24,1.83,2.51,0.83,3.01,1.83,1.0,0.22,0.0,0.09,0.0,2.17,2.17,0
0.09,0.0,1.0,0.0,0.09,0.47,5.94,1.38,0.0,1.81,0.13,0.0,0.0,2.81,0.0,2.38,1.09,3.29,1.81,3.01,1.91,1.0,0.0,0.0,0.91,0.0,2.09,0.19,0
0.97,0.0,1.0,0.0,0.3,0.97,78.59,1.0,0.0,7.76,0.51,0.97,78.59,1.97,1.94,10.67,1.0,4.34,1.0,2.67,1.0,1.0,0.68,0.0,0.49,0.0,1.97,0.0,0
0.0,0.0,1.4,0.0,0.0,1.6,23.63,1.0,0.0,1.6,0.27,0.0,20.02,0.4,0.6,5.61,0.8,5.96,4.6,2.72,0.4,1.0,0.51,0.0,0.35,0.0,1.4,0.0,0
0.0,0.0,3.74,0.0,0.0,0.0,32.37,1.0,0.0,0.0,0.96,0.91,0.0,3.0,0.0,8.39,1.0,5.74,5.74,7.02,2.0,1.0,1.37,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.88,0.0,1.12,1.27,0.0,20.71,1.88,0.0,2.88,2.0,1.12,0.12,2.08,2.0,1.0,0.0,0.0,0.88,0.0,1.12,0.24,0
0.0,0.0,1.4,0.0,0.0,1.62,42.92,1.0,0.0,2.21,1.18,0.0,39.88,1.6,0.0,8.05,1.4,2.18,0.4,4.93,1.0,1.0,0.52,0.0,0.35,0.0,2.6,1.19,0
0.53,0.0,1.0,1.84,1.84,0.26,18.25,1.0,0.0,0.74,0.33,1.79,25.77,2.47,0.0,10.26,1.26,5.28,3.95,5.26,3.21,1.0,0.18,0.0,0.08,0.0,2.79,2.1,0
12.31,10.14,2.45,18.1,15.48,2.17,151.79,1.72,0.0,5.07,0.83,1.45,68.77,1.28,0.0,11.41,1.0,4.15,0.55,3.93,1.28,1.0,0.91,0.0,0.36,0.0,2.72,2.45,0
3.65,0.0,1.91,0.0,6.38,0.0,34.43,1.0,0.0,0.09,0.3,1.91,0.0,1.18,0.0,15.47,1.0,3.79,2.27,7.04,3.09,1.0,0.91,0.0,0.36,0.0,4.73,3.65,0
2.48,0.0,1.0,0.0,40.61,0.0,18.82,27.25,0.0,11.39,0.01,0.5,7.92,2.51,0.0,15.89,1.5,3.77,1.0,5.07,2.0,1.0,0.84,0.0,0.4,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,1.93,0.11,0.0,2.45,2.93,0.0,2.15,1.0,3.29,1.85,3.05,1.93,1.0,0.0,0.0,0.93,0.0,2.07,0.15,0
6.99,0.0,2.0,25.87,16.16,0.0,44.36,1.45,1.55,3.36,0.13,0.0,77.25,3.64,0.0,14.63,1.0,6.19,0.91,5.26,1.0,1.0,0.7,0.0,0.55,0.0,2.64,2.18,0
1.58,0.0,1.0,2.38,0.21,0.0,32.75,18.43,6.34,22.97,0.59,0.0,79.22,2.0,0.0,9.13,1.79,3.55,0.42,3.74,0.42,0.21,0.38,0.0,0.4,0.0,2.79,2.58,0
0.0,0.0,1.0,2.53,3.25,0.84,53.17,4.12,0.0,0.84,0.19,0.0,61.61,1.0,0.0,1.69,1.0,1.39,0.0,3.88,0.16,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,3.0,0.0,3.0,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.87,1.87,1.0,0.93,3.73,4.67,86.73,1.0,0.07,0.93,1.29,0.0,74.67,2.0,0.0,5.8,1.0,2.93,0.13,2.78,0.13,1.0,0.52,0.0,0.97,0.0,1.07,0.0,0
14.16,1.0,2.0,9.16,37.64,2.17,227.37,4.33,2.5,2.67,0.64,1.67,95.5,3.5,0.83,29.98,1.83,3.69,0.0,7.2,1.0,0.83,1.08,0.0,0.72,0.83,3.5,7.49,1
2.38,0.0,1.0,0.0,28.89,3.28,54.39,21.87,0.0,7.92,0.89,0.34,5.51,1.0,0.0,13.57,2.0,2.42,0.34,3.92,1.34,1.0,0.23,0.0,0.28,0.0,3.69,1.66,0
0.43,0.43,1.0,0.22,0.86,1.08,23.56,1.0,0.0,0.22,0.66,0.0,17.27,2.78,0.0,2.86,1.0,3.0,2.35,2.17,1.57,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.49,1.5,3.01,63.0,3.01,0.0,0.5,0.79,0.0,36.32,1.0,0.0,4.01,1.5,1.47,0.0,3.75,0.5,1.0,0.0,0.0,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.66,0.66,1.0,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
9.81,0.0,2.0,36.81,23.15,0.0,42.81,1.65,0.65,3.23,0.16,0.71,63.29,1.65,0.0,17.94,1.0,7.04,2.0,6.44,1.71,1.0,0.8,0.0,0.14,0.0,2.42,1.42,0
12.15,4.31,1.62,24.31,7.84,0.92,102.74,1.31,0.0,12.54,0.14,0.62,96.38,1.0,0.0,21.92,1.0,6.93,0.0,4.12,1.0,1.0,0.88,0.0,0.85,0.0,1.62,0.92,0
0.5,0.0,1.25,0.0,1.5,0.0,31.78,1.0,0.5,0.5,1.95,0.0,15.13,2.76,0.0,4.27,1.0,2.48,1.5,2.67,1.75,1.0,0.18,0.0,0.25,0.0,2.5,1.76,0
0.0,0.0,1.0,0.0,7.8,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,1.44,0.0,0.44,1.0,1.55,1.22,1.44,1.22,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
1.6,0.0,1.0,2.4,0.0,0.0,32.59,18.57,6.59,23.15,0.4,0.0,79.84,2.0,0.0,9.39,1.8,3.57,0.4,3.85,0.4,0.2,0.53,0.0,0.5,0.0,2.8,2.4,0
0.0,0.0,1.0,0.65,0.43,0.22,17.54,1.0,0.0,0.22,0.44,0.0,15.78,2.57,0.0,2.0,1.0,2.71,2.35,2.52,1.57,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.47,6.87,1.0,0.0,0.47,0.08,0.0,5.82,3.65,0.0,5.16,1.12,3.16,1.0,4.91,1.88,1.0,1.03,0.0,0.1,0.0,1.12,0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.79,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.06,1.0,1.01,0.98,1.01,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.44,0.0,1.0,5.04,5.32,0.72,41.68,1.0,0.0,0.0,0.86,2.88,70.59,1.28,0.0,8.48,1.72,2.9,1.28,5.87,1.28,1.0,0.5,0.0,0.22,0.0,4.16,6.04,0
3.79,0.0,1.79,0.0,5.54,0.0,35.33,1.0,0.0,0.63,0.36,1.58,13.76,1.0,0.0,13.5,1.0,3.45,2.0,6.24,2.58,1.0,0.91,0.0,0.32,0.0,4.58,4.0,0
0.94,0.0,1.47,0.0,1.4,0.0,37.15,1.0,0.94,2.0,0.93,0.0,45.63,2.87,0.0,6.21,1.53,2.89,0.53,3.6,1.53,1.0,0.34,0.0,0.47,0.0,2.94,2.94,0
15.61,0.91,1.91,10.04,41.09,1.83,236.49,4.65,2.74,1.91,0.19,1.91,92.0,3.74,0.91,32.96,1.91,3.76,0.09,7.69,0.91,1.0,1.02,0.0,0.7,0.91,3.74,8.22,1
1.82,0.0,1.0,6.38,6.38,0.91,42.91,1.0,0.0,0.0,0.19,3.64,89.29,1.18,0.0,10.29,1.91,3.08,0.91,6.84,1.0,1.0,0.64,0.0,0.36,0.0,4.64,7.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,2.0,1.0,3.65,3.65,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.29,0.24,1.24,0.76,1.0,0.71,46.29,3.29,0.0,8.29,0.88,0.0,81.53,1.76,0.76,3.82,1.76,2.9,0.0,2.45,0.24,0.76,0.72,0.0,0.75,0.0,4.06,3.06,0
0.33,0.0,3.02,0.0,0.0,0.33,50.01,1.0,0.0,2.61,0.85,1.0,26.43,2.67,0.65,9.65,1.0,5.49,4.37,5.94,1.67,1.0,1.24,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,33.28,1.86,0.0,0.86,1.19,0.14,16.35,2.14,0.0,3.84,1.86,1.7,0.84,2.77,2.0,1.0,0.21,0.0,0.86,0.0,1.14,0.0,0
22.47,0.45,2.0,7.17,22.56,2.0,284.72,3.91,1.36,7.47,0.25,1.45,91.07,2.91,0.45,23.96,2.55,3.98,0.0,6.69,0.45,1.0,1.22,0.0,0.62,0.45,4.0,5.17,1
0.07,0.0,1.0,0.0,0.07,0.37,4.65,1.3,0.0,0.0,0.1,0.0,0.0,0.07,0.93,0.44,0.15,6.58,6.48,0.23,0.07,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.34,0.0,1.0,1.19,1.19,0.17,7.97,3.49,0.0,0.0,0.03,0.68,16.62,2.66,0.83,5.19,1.17,2.21,1.83,5.4,4.32,1.83,0.53,0.0,0.05,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.57,0.87,0.96,0.0,0.0,2.43,0.0,2.57,1.0,2.65,2.0,2.72,2.0,1.0,0.42,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.27,0.0,4.67,1.0,0.17,0.0,0.29,0.0,0.0,1.17,0.0,0.52,1.0,1.17,1.17,1.26,1.17,1.0,0.13,0.0,0.09,0.0,1.17,0.0,0
0.0,0.61,1.0,1.17,0.78,0.39,24.62,1.0,0.0,1.61,0.09,0.0,28.52,4.66,1.22,2.61,1.0,4.3,3.66,5.38,3.66,1.61,0.61,0.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,3.0,0.34,2.68,1.0,3.32,3.32,3.03,3.03,1.34,0.17,0.0,0.66,0.0,1.0,0.0,0
0.81,0.0,1.0,1.22,0.0,0.0,15.56,9.91,4.43,12.94,0.04,0.0,97.03,1.41,2.97,6.84,2.0,2.35,0.0,2.56,0.59,0.59,0.19,0.0,0.8,0.0,1.81,1.22,0
2.38,1.23,1.0,0.62,2.47,3.08,67.24,1.0,0.0,1.77,1.02,0.0,74.63,1.62,0.0,5.23,1.0,3.0,0.77,2.6,0.38,1.0,0.52,0.0,0.62,0.0,1.77,1.53,0
0.27,0.0,1.0,0.0,0.27,1.34,16.9,2.07,0.0,0.0,0.36,0.0,0.0,2.46,0.0,3.07,1.27,3.28,2.93,2.3,1.73,1.0,0.0,0.0,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,1.22,0.0,19.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.89,0.89,0.13,33.9,1.0,0.0,1.75,1.42,0.51,41.25,1.0,0.0,3.14,2.0,2.16,1.0,3.26,1.87,1.0,0.09,0.0,0.04,0.0,2.38,2.76,0
2.46,0.0,1.0,0.82,0.82,0.0,32.88,3.46,0.0,7.38,0.33,0.0,63.95,2.18,0.82,4.46,1.82,3.14,0.54,2.53,0.36,1.0,0.56,0.0,0.73,0.0,4.28,3.28,0
10.63,9.13,2.63,15.63,13.51,3.0,150.66,1.63,0.0,6.63,1.16,1.25,94.25,1.0,0.0,9.38,1.0,3.86,0.0,3.59,1.0,0.63,1.11,0.0,0.69,0.0,2.25,1.88,0
6.75,4.43,2.32,7.92,8.7,0.95,92.4,1.32,1.37,3.58,0.17,0.63,71.08,3.73,0.0,12.27,1.0,4.24,0.0,4.67,1.0,1.0,0.89,0.0,0.84,0.0,3.68,3.68,0
4.28,0.25,1.25,2.77,11.34,0.5,85.46,2.01,1.5,0.5,1.32,0.5,24.19,2.5,0.25,11.31,1.25,2.51,1.5,3.96,1.75,1.0,0.84,0.0,0.54,0.25,2.5,2.27,0
0.0,0.0,1.0,0.0,0.71,0.0,19.93,1.0,0.0,0.0,1.82,0.0,0.0,2.29,0.0,2.0,1.0,2.58,2.58,2.0,2.0,1.0,0.0,0.0,0.29,0.0,1.71,0.71,0
0.81,0.0,1.0,0.27,1.0,0.0,30.97,1.81,0.0,2.43,1.94,0.0,21.06,2.0,0.27,2.81,1.27,2.32,1.46,2.17,1.46,1.0,0.18,0.0,0.18,0.0,2.81,1.81,0
0.92,0.0,1.0,0.31,0.31,0.0,15.37,1.92,0.0,2.75,0.44,0.0,23.8,2.69,0.31,2.92,1.31,3.05,2.08,2.2,1.39,1.0,0.21,0.0,0.9,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,8.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.46,1.0,1.23,1.0,1.43,1.12,1.0,0.12,0.0,0.0,0.0,1.0,0.12,0
3.05,0.0,1.76,0.0,5.35,0.0,28.96,1.0,0.47,0.47,0.23,1.53,22.46,1.0,1.18,13.16,1.24,3.02,1.53,5.91,2.53,1.0,0.76,0.0,0.54,0.0,4.05,3.05,0
7.92,0.0,1.0,18.46,1.54,0.0,46.16,1.0,0.0,11.77,0.09,0.23,86.16,1.0,0.0,19.46,1.0,6.23,0.23,3.33,0.77,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.52,0.48,1.0,0.0,0.0,0.52,11.98,1.0,0.0,3.04,0.14,0.0,41.16,4.39,0.96,5.08,1.0,4.53,3.39,4.14,3.39,1.48,0.88,0.48,0.48,0.0,1.0,0.0,0
1.27,0.0,1.64,0.0,2.27,0.0,37.53,1.0,1.27,1.27,1.04,0.0,38.13,3.91,0.0,7.72,1.0,3.21,0.73,3.69,1.36,1.0,0.46,0.0,0.64,0.0,3.27,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,3.5,0.0,2.99,1.0,3.25,1.5,3.83,2.0,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0
1.37,0.0,1.37,0.0,1.1,0.63,67.05,1.0,0.73,5.8,0.4,0.63,73.29,3.1,1.27,11.0,1.0,4.24,0.63,3.44,1.0,1.0,0.71,0.0,0.68,0.0,2.73,1.47,0
1.71,0.0,1.0,2.12,0.0,0.29,30.78,16.55,5.65,21.67,0.13,0.0,93.84,2.0,0.0,9.83,1.71,3.73,0.29,3.68,0.29,0.29,0.56,0.0,0.35,0.0,2.41,2.12,0
1.48,0.0,1.0,0.49,0.49,0.0,19.26,2.48,0.0,5.46,0.14,0.0,38.52,2.51,0.49,3.48,1.49,3.34,1.01,2.83,1.01,1.0,0.34,0.0,0.84,0.0,3.48,1.98,0
7.61,0.45,1.45,4.93,20.16,0.9,116.0,2.79,1.34,2.0,0.09,0.9,43.0,3.45,0.45,17.23,1.45,3.74,1.1,5.37,1.55,1.0,0.5,0.0,0.85,0.45,2.9,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,1.39,2.0,0.01,0.0,66.22,1.61,3.49,3.39,1.7,1.93,0.61,1.92,1.3,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.99,0.04,1.68,0.0,0.92,1.99,0.0,3.01,1.0,2.01,2.0,2.5,1.99,1.0,0.75,0.0,0.49,0.0,2.01,0.06,0
