CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,0.71,0.63,0.29,13.44,1.71,0.0,8.24,1.29,2.98,0.0,3.86,1.0,1.0,0.83,0.0,0.29,0.0,3.41,0.71,0
0.0,0.0,0.47,0.0,0.0,0.0,23.2,1.0,0.0,1.58,3.87,0.0,52.73,1.0,0.0,0.95,1.47,0.47,0.47,1.0,1.0,0.47,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.15,0.03,0.0,0.0,0.03,43.75,1.0,0.0,2.92,7.24,0.0,97.5,1.0,0.03,0.0,1.0,0.05,0.0,1.0,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,14.34,1.0,0.0,0.0,1.3,0.43,0.0,1.57,0.0,1.28,1.43,0.43,0.43,2.13,2.13,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,1.84,1.26,3.29,2.76,0.39,53.08,1.13,0.0,1.79,1.6,0.26,12.48,1.0,0.0,2.84,1.87,3.26,0.87,2.06,1.0,1.0,0.17,0.0,0.07,0.0,2.13,0.39,0
0.0,16.43,1.0,6.72,1.49,0.0,8.96,7.72,0.0,8.21,0.07,0.0,70.19,2.25,6.72,6.73,1.0,3.76,1.52,1.56,0.76,0.25,0.11,0.0,1.0,0.0,1.25,0.0,0
0.0,3.15,1.0,0.0,0.0,2.9,40.17,1.0,0.0,0.0,4.78,0.0,0.0,1.0,1.0,0.95,1.0,1.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.43,0.0,15.59,1.0,0.0,3.65,0.29,0.22,17.78,2.78,0.0,10.82,1.0,5.27,2.57,5.83,4.13,1.0,0.28,0.0,0.07,0.0,2.08,1.3,0
0.0,0.0,1.0,0.0,0.0,1.9,49.61,1.0,0.0,2.81,1.12,0.0,55.57,2.0,0.0,7.9,1.0,4.56,1.0,2.02,1.0,1.0,0.4,0.0,0.0,0.0,4.0,2.1,0
0.0,0.0,1.0,0.36,0.0,0.64,29.49,1.0,0.0,1.0,0.92,0.0,39.1,2.0,0.0,4.49,1.0,2.98,1.0,2.02,1.0,1.0,0.24,0.0,0.36,0.0,3.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,0.0,1.17,0.0,1.17,0.58,1.44,1.0,1.58,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,21.47,1.43,0.0,0.0,1.0,1.4,0.43,1.32,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
15.14,0.8,3.39,11.95,17.53,0.41,54.78,4.98,0.0,6.98,0.29,0.8,85.1,1.2,1.59,6.41,1.8,5.25,1.0,3.37,1.0,1.0,1.26,0.0,0.43,0.0,3.2,5.19,0
3.01,4.51,1.0,24.82,6.77,0.0,116.5,28.08,0.0,7.77,0.38,0.0,79.93,2.0,13.54,50.62,1.75,4.29,0.0,4.02,1.0,1.0,0.46,0.0,0.68,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,0.0,3.0,0.0,10.0,1.0,7.0,5.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.0,0.65,0.04,0.0,1.0,0.0,0.15,1.04,0.98,0.96,1.11,1.0,1.0,0.03,0.0,1.0,0.0,1.04,0.0,0
0.0,5.53,1.0,0.0,0.0,0.92,33.92,1.0,0.0,0.08,3.55,0.0,1.48,1.08,0.92,0.78,1.0,2.16,0.0,1.22,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.08,0
11.84,9.75,2.39,17.41,14.62,2.09,147.97,1.7,0.3,4.87,0.31,1.39,66.14,1.61,0.0,11.96,1.0,3.72,0.0,4.82,1.3,1.0,1.06,0.0,0.35,0.0,2.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.64,2.02,0.36,0.0,1.0,0.0,1.72,2.0,2.28,1.0,2.87,2.44,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
17.98,7.65,3.49,20.12,21.49,1.54,129.2,3.95,0.0,7.49,0.14,1.51,93.54,1.0,0.98,10.61,1.49,5.17,0.49,4.2,1.0,1.0,1.36,0.0,0.52,0.0,3.0,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0.77,4.87,4.87,2.55,2.55,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.31,0.03,0.1,0.0,1.21,0.0,1.04,1.0,0.73,0.52,1.47,1.31,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.9,1.9,0.9,2.7,0.0,38.19,1.9,0.1,0.0,0.22,0.0,83.59,5.7,0.0,15.79,1.9,2.78,0.9,7.71,2.0,1.0,1.1,0.0,0.5,0.0,3.8,0.9,0
0.0,0.64,1.64,0.64,1.91,0.0,24.82,1.64,0.0,0.0,0.11,0.0,59.19,3.82,0.0,10.82,1.27,2.27,1.0,5.45,1.64,1.0,0.74,0.0,0.35,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.0,1.72,47.66,1.0,0.0,2.72,1.06,0.0,52.63,2.0,0.0,8.28,1.0,4.65,0.86,2.25,1.0,1.0,0.46,0.0,0.0,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,1.33,0.76,0.16,15.88,2.16,0.0,10.0,1.0,4.49,0.82,4.08,1.49,1.0,0.72,0.0,0.0,0.0,3.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,46.77,1.0,0.94,0.06,1.51,0.0,0.0,1.06,20.58,4.81,1.0,2.5,0.06,0.65,0.06,1.0,0.08,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,0.8,3.51,0.27,0.0,0.8,1.47,2.66,0.27,2.6,2.06,2.2,1.8,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.73,0.0,1.33,12.46,1.0,0.0,0.73,1.56,0.0,36.74,1.73,0.27,0.53,1.0,2.52,0.73,1.55,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.86,1.0,0.87,0.0,1.41,0.0,0.0,1.0,19.24,4.75,1.13,2.32,0.0,0.78,0.13,1.0,0.22,0.0,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.09,5.71,1.0,0.0,0.09,0.2,0.91,4.42,1.09,0.79,4.26,2.0,1.44,0.0,3.79,1.0,1.0,0.68,0.0,0.91,0.0,2.09,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,9.05,1.0,0.0,3.57,0.08,0.28,53.78,2.0,2.87,6.28,1.0,5.67,1.7,3.15,1.57,1.0,0.13,0.0,0.28,0.0,1.0,0.72,0
0.24,0.0,1.0,0.0,2.2,0.0,37.75,1.0,0.76,0.0,1.22,0.49,0.0,1.0,16.61,5.49,1.0,2.85,0.49,1.97,0.73,1.0,0.37,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06,0.13,0.97,1.0,1.06,0.0,4.18,1.97,0.62,0.03,4.04,1.09,1.0,0.73,0.0,0.97,0.0,1.97,0.03,0
0.0,10.16,1.0,4.15,0.92,0.0,20.08,5.15,0.0,5.08,3.68,0.0,43.39,1.46,5.23,4.77,1.0,1.92,0.54,1.03,0.54,0.54,0.07,0.0,0.46,0.0,1.54,0.54,0
0.54,0.0,1.0,0.0,4.9,0.0,14.56,1.0,0.0,2.28,0.13,1.54,0.0,1.46,0.0,7.0,1.0,7.71,3.82,5.92,3.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,0.0,1.87,0.78,0.0,0.78,0.0,2.35,1.57,1.0,1.0,4.14,4.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.12,0.0,0.0,38.8,1.0,0.0,2.76,6.46,0.0,94.09,1.12,0.0,0.0,1.0,0.38,0.12,1.09,1.0,0.12,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,32.77,1.0,0.0,0.28,2.26,0.91,5.41,1.09,0.0,3.47,1.91,1.35,1.0,4.72,4.63,1.0,0.04,0.0,0.0,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.0,5.19,0.0,0.0,1.46,1.54,2.23,1.0,2.15,2.15,1.46,1.46,1.0,0.0,0.0,0.23,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.23,0.77,0.37,0.0,0.0,1.77,5.03,2.69,1.0,1.93,0.77,1.67,0.77,1.0,0.02,0.0,0.77,0.0,1.0,0.0,0
0.36,0.0,0.36,0.0,3.24,0.0,1.28,1.0,0.0,0.0,0.32,0.72,0.0,1.64,0.0,2.52,1.0,1.36,0.72,2.28,1.08,0.36,0.45,0.0,0.36,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,1.98,0.0,0.78,1.0,0.0,0.0,0.03,0.44,0.0,1.0,0.0,3.88,1.78,1.35,0.44,3.21,1.44,1.0,1.21,0.0,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.65,0.69,0.86,0.0,11.46,3.0,0.0,6.74,1.0,2.05,0.35,5.22,2.69,1.0,0.41,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.16,0.0,0.49,7.51,1.0,0.0,2.67,0.32,0.16,0.0,3.16,0.0,7.35,1.0,5.0,3.33,5.42,5.0,1.16,0.16,0.16,0.12,0.0,1.16,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,7.46,1.0,0.0,2.73,0.35,0.0,0.0,2.91,0.0,7.27,1.0,4.55,2.73,5.0,4.55,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,42.27,1.0,0.0,0.36,5.2,0.12,0.0,1.24,0.88,2.97,1.0,1.29,0.61,1.55,1.36,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.48,1.48,0.48,1.43,0.0,34.8,1.48,0.0,0.0,1.33,0.52,44.18,3.38,0.0,9.65,2.0,1.95,1.0,6.43,3.57,1.0,0.55,0.0,0.26,0.0,2.43,0.48,0
0.0,0.94,1.94,0.94,2.83,0.0,39.62,1.94,0.06,0.0,0.26,0.0,87.79,5.72,1.23,16.33,1.94,2.98,0.94,7.58,1.89,1.0,1.1,0.0,0.52,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.63,38.11,1.0,0.0,0.63,2.59,0.0,31.58,1.26,6.42,4.42,1.26,7.42,0.37,1.42,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.09,0.98,0.0,1.0,0.0,3.95,2.0,0.51,0.02,3.93,1.0,1.0,0.73,0.0,0.98,0.0,2.0,0.0,0
5.55,0.29,1.88,4.38,6.42,0.0,16.35,2.46,0.0,2.34,0.03,0.29,26.87,2.42,0.58,3.88,1.29,5.82,4.54,3.21,2.42,1.0,0.43,0.0,0.87,0.0,2.29,1.75,0
0.0,4.1,1.0,0.0,0.0,0.68,39.06,1.0,0.32,0.0,3.09,0.0,0.0,1.0,7.65,1.58,1.0,2.18,0.0,0.86,0.68,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,31.43,1.0,0.0,1.0,0.99,0.0,50.0,2.0,6.43,5.0,1.71,8.9,0.29,1.69,1.0,1.0,0.0,0.0,0.29,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.06,1.0,0.0,2.34,0.78,0.22,0.0,2.56,0.0,6.9,1.22,4.12,2.56,5.39,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,46.89,1.0,0.22,0.78,1.48,0.0,25.69,1.78,4.87,6.56,1.0,2.77,0.78,1.81,0.78,1.0,0.31,0.0,0.0,0.0,3.34,2.34,0
6.03,4.96,1.71,8.86,7.44,1.06,70.53,1.35,0.0,2.48,0.06,0.71,33.67,2.29,0.0,7.25,1.0,5.64,3.87,3.59,2.29,1.0,0.45,0.0,0.82,0.0,2.35,1.06,0
12.75,10.5,2.25,18.74,15.74,2.25,149.7,1.75,0.0,5.25,0.26,1.5,71.22,1.25,0.0,11.25,1.0,3.73,0.0,3.5,0.75,0.75,0.94,0.0,0.37,0.0,2.5,2.25,0
0.85,0.0,2.72,0.0,2.0,1.72,36.99,1.0,0.0,0.85,0.65,0.14,11.57,1.14,0.0,12.41,1.86,2.6,1.86,7.57,1.86,1.0,1.56,0.0,0.05,0.0,3.42,1.71,0
10.37,0.55,2.64,8.19,12.01,0.0,44.65,3.73,0.45,4.37,0.32,0.55,50.22,1.91,1.09,5.55,1.55,3.31,0.55,4.37,1.45,1.0,1.09,0.0,0.29,0.0,2.55,3.28,0
0.0,0.0,1.0,0.0,0.0,0.97,45.58,1.0,0.0,0.97,1.47,0.03,32.07,1.97,0.0,6.89,1.03,2.78,1.0,2.25,1.11,1.0,0.36,0.0,0.0,0.0,3.92,2.92,0
0.66,0.0,1.0,0.0,5.98,0.0,10.75,1.0,0.0,1.68,0.09,1.66,0.0,1.34,0.0,7.0,1.0,6.68,3.34,6.03,3.0,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.56,1.0,0.0,2.83,0.28,0.94,0.0,2.89,0.0,9.56,1.06,6.67,4.78,5.25,3.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.38,0.0,1.87,0.0,2.0,0.87,39.95,1.0,0.0,3.38,0.4,0.56,46.25,1.56,0.0,16.64,1.44,4.38,1.44,7.29,1.44,1.0,1.43,0.0,0.19,0.0,4.69,3.82,0
0.0,0.0,1.0,0.0,0.0,0.58,15.28,1.0,0.0,0.87,0.35,0.0,16.9,1.29,0.0,4.46,1.71,1.86,0.29,2.24,1.0,1.0,0.97,0.0,0.35,0.0,1.87,1.29,0
0.0,0.0,1.0,0.0,0.0,0.59,29.35,1.0,0.0,0.0,6.65,0.0,0.0,1.0,1.88,2.0,1.0,0.94,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.32,0.02,0.07,0.25,0.37,0.0,44.2,1.08,0.0,3.08,7.21,0.02,99.87,1.0,0.03,0.1,1.02,0.09,0.02,1.05,1.0,0.02,0.02,0.0,0.99,0.0,1.03,0.1,0
12.42,1.0,3.31,10.15,15.42,0.0,50.11,4.61,0.0,5.23,0.12,0.65,92.35,2.73,1.31,9.81,2.0,4.55,1.0,5.2,1.35,1.0,1.37,0.0,0.54,0.0,3.35,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,24.33,1.0,0.0,0.55,3.87,0.18,0.0,0.55,1.63,1.83,0.18,2.1,1.73,1.82,1.55,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,2.59,1.0,0.0,0.0,1.0,39.68,1.0,0.0,0.57,2.42,0.0,28.4,1.57,5.54,3.98,1.57,7.21,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,3.3,0.52,0.58,8.07,2.0,0.0,8.27,1.0,8.85,3.45,4.74,2.15,1.0,0.62,0.0,0.58,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,1.6,46.17,1.0,0.2,2.39,0.99,0.0,46.3,2.2,0.0,7.39,1.0,3.96,0.8,2.64,1.2,1.0,0.45,0.0,0.0,0.0,3.6,1.6,0
0.0,0.74,1.74,0.74,2.21,0.0,36.89,1.74,0.0,0.26,0.61,0.0,68.47,4.68,0.0,12.78,2.0,3.0,1.0,6.33,1.74,1.0,0.85,0.0,0.41,0.0,3.47,0.74,0
2.6,0.0,1.0,0.0,0.87,1.13,46.97,1.0,0.0,4.3,0.68,0.43,68.39,2.0,0.0,13.63,1.0,5.39,1.0,4.16,1.0,1.0,0.79,0.0,0.14,0.0,4.87,3.73,0
0.0,0.0,0.42,0.0,0.0,0.42,19.56,1.0,0.0,0.42,0.87,0.0,20.9,2.0,3.76,2.93,1.42,4.67,0.0,0.7,0.42,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.71,0.0,0.71,0.71,12.75,1.0,0.0,0.0,0.26,0.0,0.0,2.29,0.0,5.83,1.35,4.58,4.58,4.65,2.65,1.0,0.57,0.0,0.65,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.46,6.16,0.09,0.0,1.09,1.82,2.46,1.0,2.04,1.46,1.4,1.18,1.0,0.04,0.0,0.09,0.0,1.91,0.91,0
0.65,0.0,1.0,0.0,0.0,0.0,11.65,1.0,0.0,0.35,0.3,0.0,6.71,1.35,0.0,3.53,1.0,1.41,0.0,1.99,1.0,1.0,0.3,0.0,0.0,0.0,2.06,0.35,0
0.0,0.0,0.9,0.0,0.0,0.0,7.39,1.0,0.0,2.69,0.35,0.0,0.0,2.9,0.0,7.18,1.0,4.49,2.69,4.94,4.49,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.99,0.99,31.96,1.0,0.0,0.0,2.72,0.0,0.0,0.49,1.01,5.44,0.99,1.49,1.49,4.3,1.49,1.0,0.79,0.0,0.0,0.0,1.99,0.49,0
0.0,0.0,1.0,0.48,0.0,1.44,6.56,1.0,0.0,2.04,0.31,0.48,0.0,3.48,0.0,6.08,1.0,5.0,3.96,5.26,5.0,1.48,0.48,0.48,0.36,0.0,1.48,0.0,0
16.71,0.88,3.64,13.2,19.35,0.0,49.26,5.4,0.0,7.04,0.08,0.88,80.93,1.0,1.76,5.52,2.0,4.85,1.0,3.39,1.0,1.0,1.3,0.0,0.47,0.0,2.88,5.28,0
0.0,0.0,1.0,0.1,0.0,0.31,28.27,1.0,0.0,0.1,2.16,1.0,0.0,1.31,0.0,3.1,1.9,1.42,1.42,5.0,5.0,1.1,0.1,0.1,0.08,0.0,1.1,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,31.45,1.0,0.0,3.0,4.89,0.0,65.15,1.7,0.0,2.79,1.0,1.74,1.05,2.57,2.39,0.35,0.0,0.0,0.65,0.0,1.0,0.0,0
2.53,6.0,1.0,20.88,5.69,0.37,103.6,23.78,0.0,6.33,1.53,0.0,63.27,1.63,11.76,40.5,1.63,3.51,0.0,2.95,1.0,1.0,0.21,0.0,0.57,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,10.07,1.0,0.0,0.6,0.22,0.0,11.68,1.2,0.0,3.21,1.8,1.76,1.0,1.2,1.0,1.0,0.08,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,8.72,0.0,4.36,117.0,1.0,0.0,0.87,1.5,0.0,70.66,1.26,0.0,2.89,1.87,7.14,1.0,2.09,1.13,1.0,0.33,0.0,0.0,0.0,1.87,1.0,0
0.0,1.35,1.0,0.0,0.0,0.22,46.4,1.0,0.78,0.0,2.1,0.0,0.0,1.0,17.28,3.88,1.0,2.43,0.0,0.66,0.22,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,3.7,1.0,0.93,0.07,0.15,0.93,3.72,3.85,0.0,3.7,1.0,4.87,1.93,4.45,2.85,1.0,0.56,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.39,0.62,0.13,0.0,1.26,0.0,1.29,1.0,1.77,1.52,1.58,1.39,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,1.0,1.26,0.0,11.04,1.58,0.0,6.23,1.42,3.58,0.42,2.91,1.0,1.0,0.5,0.0,0.0,0.0,3.16,0.58,0
0.0,0.0,0.96,0.0,0.0,0.0,33.41,1.0,0.0,1.07,1.09,0.0,21.99,1.96,0.0,9.63,1.0,3.85,0.0,3.7,1.0,0.96,0.83,0.0,0.04,0.0,3.89,0.96,0
0.69,0.0,1.0,0.0,6.19,0.31,13.75,1.0,0.0,0.31,0.43,1.38,15.62,1.31,2.81,7.0,1.31,6.09,1.38,4.88,2.38,1.0,0.86,0.0,0.69,0.0,1.62,0.0,0
2.88,0.15,1.45,2.27,3.34,0.0,9.34,1.76,0.0,1.21,0.05,0.15,13.95,1.0,0.3,3.45,2.0,1.38,0.15,2.54,1.0,1.0,1.24,0.0,0.51,0.0,1.3,1.76,0
0.0,0.0,1.0,0.0,0.0,0.42,23.92,1.0,0.0,2.16,0.8,0.0,13.83,2.58,0.0,7.58,1.0,4.09,2.16,4.1,3.32,1.0,0.16,0.0,0.0,0.0,2.26,1.26,0
0.22,4.67,1.0,0.0,1.99,0.78,26.47,1.0,0.0,0.0,2.94,0.44,0.0,1.0,0.78,1.55,1.0,2.39,0.44,2.18,1.44,1.0,0.28,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,7.82,1.0,0.0,2.91,0.31,0.97,0.0,2.97,0.0,9.71,1.0,6.8,4.85,5.34,3.88,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.17,0.34,0.0,0.0,1.0,0.0,2.67,2.0,1.06,0.17,2.22,1.0,1.0,1.0,0.0,0.42,0.0,1.17,0.83,0
0.62,0.0,0.62,0.0,0.0,0.0,16.85,1.0,0.0,1.15,2.81,0.0,38.3,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.62,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.03,48.64,1.0,0.0,2.94,1.07,0.03,56.25,2.06,0.0,7.88,1.0,4.76,1.12,2.09,1.12,1.03,0.42,0.03,0.02,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.7,1.99,0.3,0.0,1.0,0.0,1.6,2.0,2.4,1.0,2.67,2.2,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,17.26,1.0,7.06,1.57,0.0,16.53,8.06,0.0,8.85,0.25,0.0,77.84,2.0,7.06,8.43,1.0,3.22,0.0,1.66,0.22,0.22,0.31,0.0,0.78,0.0,1.65,0.22,0
0.0,4.34,1.0,0.28,0.0,1.55,25.98,1.0,0.0,0.28,2.82,0.28,0.0,1.83,0.72,1.11,1.0,2.83,1.38,2.11,2.11,1.28,0.28,0.28,0.21,0.0,1.28,0.0,0
6.43,5.3,1.76,9.46,7.95,1.14,97.06,1.38,0.0,2.65,1.11,0.76,35.95,2.24,0.0,11.27,1.0,4.16,0.62,4.67,1.62,1.0,0.48,0.0,0.19,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.71,33.86,1.0,0.0,0.0,6.45,0.0,0.0,1.0,1.66,2.0,1.0,0.83,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,22.07,1.0,0.0,0.71,1.3,0.0,0.0,1.0,0.0,0.71,1.71,2.14,0.71,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
10.11,0.53,2.6,7.98,11.71,0.0,29.81,3.66,0.0,4.73,0.05,0.53,48.97,1.47,1.06,4.13,1.53,3.68,1.0,2.91,1.0,1.0,0.79,0.0,0.75,0.0,2.06,3.19,0
0.0,0.0,1.0,0.0,0.0,0.25,17.4,1.0,0.0,2.51,0.58,0.75,8.16,2.75,0.0,9.26,1.0,5.97,4.01,4.68,3.26,1.0,0.09,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,43.93,1.0,0.74,0.0,2.97,0.0,0.0,1.0,16.72,4.21,1.0,2.14,0.26,0.67,0.26,1.0,0.06,0.0,0.0,0.0,1.26,0.26,0
16.36,0.86,3.58,12.92,18.95,0.0,48.23,5.31,0.0,6.89,0.08,0.86,79.24,0.86,1.72,5.17,1.72,4.76,1.0,3.34,1.0,1.0,1.27,0.0,0.46,0.0,2.72,5.17,0
0.0,0.0,1.0,0.33,0.0,0.0,23.29,1.0,0.0,0.33,1.11,0.0,16.73,2.67,0.0,5.99,1.0,3.53,1.0,3.69,1.67,1.0,0.0,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,37.51,1.0,0.17,0.0,1.66,0.0,0.0,2.67,3.68,8.33,1.0,3.48,0.83,3.98,1.67,1.0,0.01,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,0.81,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0.13,0.0,0.0,1.19,0.0,2.44,1.81,0.54,0.0,1.9,0.81,0.81,0.98,0.0,0.41,0.0,1.0,0.81,0
9.52,11.48,2.5,12.01,12.02,0.0,34.05,8.0,0.0,9.5,0.09,0.5,93.0,1.5,5.49,7.0,1.5,4.19,0.5,2.4,0.5,0.5,0.82,0.0,0.77,0.0,2.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,42.54,1.0,1.0,0.0,1.21,0.0,0.0,1.79,13.36,5.0,1.0,1.88,0.0,2.37,0.79,1.0,0.3,0.0,0.0,0.0,1.39,0.0,0
0.0,0.38,1.38,0.38,1.15,0.0,16.15,1.38,0.0,0.0,0.12,0.62,35.57,2.91,0.0,8.97,2.0,1.46,0.38,5.53,1.38,1.0,0.91,0.0,0.83,0.0,2.76,0.38,0
0.48,0.0,1.0,0.0,0.0,0.52,23.79,1.0,0.0,0.52,0.74,0.0,17.07,1.52,0.0,3.62,1.0,1.47,0.52,1.6,1.0,1.0,0.19,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,0.32,0.0,0.0,0.32,44.0,1.0,0.0,2.36,5.42,0.0,83.96,1.32,2.89,2.25,1.32,3.58,0.0,1.21,1.0,0.32,0.0,0.0,0.68,0.0,1.64,0.0,0
