CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.61,0.24,0.0,55.84,1.0,0.0,7.51,0.63,0.12,69.36,1.0,0.0,5.27,1.0,6.97,1.76,2.4,1.0,1.0,0.29,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.8,0.0,1.6,0.0,35.79,1.0,0.0,21.37,0.75,0.0,88.35,1.0,0.0,2.6,2.0,10.74,0.2,1.66,1.0,0.2,0.4,0.0,0.8,0.0,1.0,0.0,0
0.0,30.14,1.0,0.64,0.0,1.92,152.71,1.0,0.0,0.36,1.93,0.0,64.13,0.72,2.36,8.13,0.36,24.97,0.36,1.36,0.36,1.0,0.18,0.0,0.88,0.0,4.28,2.57,0
2.9,0.0,1.0,0.0,0.0,0.48,31.89,2.45,0.0,9.18,0.08,0.48,48.32,1.0,0.0,11.11,1.48,2.08,0.0,2.39,1.0,0.52,0.37,0.0,0.43,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.98,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,44.88,1.0,0.0,2.06,0.58,0.0,50.0,2.88,0.0,14.18,1.06,7.92,1.0,2.53,1.0,1.0,0.54,0.0,0.94,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.55,0.0,27.55,1.0,0.0,1.35,1.77,0.0,22.55,1.55,0.0,1.55,1.45,22.8,1.55,1.83,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
3.68,0.37,1.0,4.1,11.93,3.9,205.35,3.57,3.68,1.26,1.81,0.0,98.74,1.74,3.1,16.72,1.37,2.99,0.0,2.09,1.0,1.0,0.22,0.0,0.79,0.0,3.1,6.47,0
1.86,0.19,1.0,1.12,5.39,0.37,74.56,2.3,1.86,0.81,0.98,0.0,18.59,1.37,0.93,5.58,2.81,2.21,0.0,1.9,1.0,1.0,0.62,0.0,0.08,0.0,1.74,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,40.78,1.0,0.0,3.44,4.13,0.0,29.71,1.0,1.14,3.72,1.0,3.79,1.43,1.58,1.0,1.0,0.09,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,0.72,0.79,0.0,0.0,0.72,0.57,0.85,2.15,1.57,0.85,1.36,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,3.11,0.1,0.0,52.72,3.0,0.0,3.11,1.0,2.59,1.7,2.5,1.3,1.0,0.26,0.0,1.0,0.0,1.7,0.0,0
11.98,0.0,2.5,0.0,1.5,0.75,43.43,1.75,0.0,5.49,0.22,0.75,60.65,1.25,0.0,3.01,1.0,3.74,1.0,3.73,0.25,1.0,0.78,0.0,0.25,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,1.0,0.37,0.0,21.95,2.35,0.0,8.29,1.35,3.22,1.0,1.83,1.0,1.0,0.11,0.0,0.0,0.0,1.71,0.35,0
0.49,0.0,1.0,0.0,0.0,0.08,7.26,1.25,0.0,5.23,0.06,0.08,67.88,1.0,0.0,2.81,1.08,2.88,0.92,2.27,1.0,0.92,0.34,0.0,0.99,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,3.1,0.03,0.0,45.41,1.6,0.0,1.0,1.0,2.52,1.0,2.24,1.3,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
9.71,0.97,1.0,5.83,28.2,1.94,254.33,7.8,9.71,0.0,0.49,0.0,97.14,2.97,4.86,29.2,1.97,7.35,0.06,3.59,1.03,1.0,0.39,0.0,0.42,0.0,4.91,8.77,1
7.72,0.43,1.0,2.57,12.44,1.43,149.64,5.72,4.29,10.85,0.28,0.57,100.0,1.86,2.14,26.0,2.0,5.67,0.0,3.77,1.0,0.43,0.61,0.0,0.69,0.0,3.29,3.86,0
0.03,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,0.03,1.63,0.0,0.0,2.95,0.0,8.76,3.92,3.31,1.0,3.61,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.03,1.0,0.97,0.0,0.97,46.38,1.0,0.0,2.9,0.76,0.0,48.32,1.97,0.0,6.76,1.0,4.22,1.97,4.38,1.0,1.0,0.72,0.0,0.97,0.0,3.9,0.97,0
1.55,0.17,1.0,0.34,1.0,0.17,38.47,1.52,0.0,1.72,2.15,0.0,15.11,2.17,0.0,4.75,1.17,2.38,1.66,2.55,1.83,1.0,0.13,0.0,0.13,0.0,2.34,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.0,0.51,0.83,0.0,0.0,3.0,0.0,4.96,2.48,2.66,1.0,3.08,2.0,1.0,0.0,0.0,0.51,0.0,1.0,0.49,0
7.86,0.0,1.98,0.0,0.98,0.49,45.3,1.49,0.0,3.44,1.0,0.49,39.81,1.51,0.0,0.49,1.0,3.22,1.51,2.94,0.51,1.0,0.89,0.0,0.16,0.0,1.98,0.98,0
4.58,0.0,1.57,0.0,0.57,0.29,17.73,1.29,0.0,2.72,0.13,0.29,23.17,1.71,2.14,2.43,1.0,3.78,1.0,2.87,0.71,1.0,0.65,0.0,0.57,0.0,3.0,0.57,0
8.67,0.87,1.0,5.2,25.14,1.73,230.9,7.07,8.67,0.0,0.6,0.0,86.68,3.0,4.33,27.2,2.27,6.95,0.13,3.64,1.13,1.0,0.35,0.0,0.37,0.0,4.47,7.93,1
1.73,0.17,1.0,1.04,5.0,0.35,46.69,2.21,1.73,0.83,0.14,0.0,17.25,2.17,3.35,7.66,1.17,4.19,0.83,2.49,1.0,1.0,0.48,0.0,0.63,0.0,3.35,1.55,0
0.0,0.0,1.0,0.0,0.64,0.0,18.75,1.0,0.0,1.42,1.66,0.0,23.13,1.64,0.0,1.64,1.0,2.27,1.64,2.04,1.64,1.0,0.11,0.0,0.36,0.0,1.64,0.64,0
7.85,0.0,1.6,34.4,19.31,0.0,29.74,1.6,0.6,4.6,0.11,0.0,88.88,2.4,0.0,13.05,1.0,6.52,2.0,4.59,1.0,1.0,0.56,0.0,0.4,0.0,1.4,0.0,0
15.78,0.0,2.97,0.0,1.97,0.99,56.68,1.99,0.0,6.9,0.29,0.99,79.89,1.01,0.0,0.99,1.0,4.44,1.01,4.39,0.01,1.0,1.04,0.0,0.33,0.0,2.97,1.97,0
0.0,0.0,0.2,0.0,0.2,0.0,5.51,1.0,0.0,2.41,0.5,0.0,80.34,1.2,0.0,0.39,1.0,0.39,0.39,1.2,1.2,0.2,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,0.0,1.5,0.0,0.0,2.22,0.0,2.65,1.0,2.0,1.56,1.67,1.0,1.0,0.58,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,1.23,0.0,1.88,1.88,0.82,0.12,1.18,1.12,1.0,0.53,0.0,0.12,0.0,1.0,0.0,0
2.15,0.18,1.18,0.72,0.54,0.0,38.12,1.0,0.0,0.9,1.42,0.18,16.31,2.0,0.0,4.12,1.0,2.65,2.0,2.26,1.0,1.0,0.8,0.0,0.12,0.0,1.9,1.25,0
0.4,0.0,1.6,0.4,1.6,0.0,24.12,1.4,0.0,15.69,0.49,0.0,98.79,2.19,0.0,3.79,2.0,2.13,0.79,2.2,1.4,0.4,0.3,0.0,0.6,0.0,1.0,0.0,0
14.02,0.0,2.6,0.0,1.6,1.0,58.79,2.4,0.0,9.38,0.25,1.0,84.77,1.0,0.0,5.37,1.2,4.44,0.8,4.32,0.2,0.8,0.99,0.0,0.44,0.0,2.8,1.6,0
0.31,0.0,1.0,0.0,0.0,0.0,24.68,1.0,0.0,0.31,1.19,0.0,0.0,2.37,0.0,6.19,3.06,3.02,1.0,3.04,1.69,1.0,0.0,0.0,0.31,0.0,1.0,0.69,0
0.44,0.44,1.0,0.44,32.94,0.0,11.87,1.44,0.0,12.31,0.2,0.0,43.09,1.44,0.0,0.88,1.0,2.74,0.0,1.48,0.44,0.56,0.12,0.0,0.44,0.0,2.32,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,0.86,0.24,0.0,0.0,3.0,0.0,2.16,1.43,2.19,1.0,2.67,2.0,1.0,0.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.2,0.0,0.4,0.0,34.8,1.0,0.0,5.17,1.51,0.0,19.5,1.8,0.0,0.6,1.2,1.87,1.6,1.53,1.0,0.8,0.7,0.0,0.2,0.0,1.0,0.0,0
10.58,0.87,1.87,3.48,2.61,0.0,49.89,1.0,0.0,4.48,0.16,0.87,79.23,1.87,0.0,20.03,1.0,5.18,1.87,5.19,1.0,1.0,0.9,0.0,0.71,0.0,5.35,6.09,0
4.7,0.0,1.0,0.65,0.43,1.87,89.23,3.35,0.0,15.31,0.7,0.78,99.57,1.0,0.43,19.96,1.78,3.44,0.0,3.29,1.0,0.22,0.63,0.0,0.91,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.54,0.0,0.0,0.64,1.36,2.05,0.32,2.68,2.68,1.16,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.8,0.8,1.0,0.8,0.8,0.0,22.63,1.8,0.0,23.23,0.4,0.0,93.43,2.2,0.0,2.4,1.0,5.27,0.4,1.9,1.0,0.2,0.29,0.0,1.0,0.0,3.6,0.0,0
1.91,0.0,1.15,8.39,4.71,0.0,8.47,1.15,0.15,2.44,0.08,0.0,57.06,2.0,0.0,7.06,1.0,3.02,0.29,3.27,1.0,1.0,0.1,0.0,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,2.64,0.66,0.0,49.41,3.0,0.0,5.71,2.02,3.0,1.66,2.9,1.34,1.0,0.25,0.0,0.66,0.0,1.66,0.34,0
2.57,0.0,1.0,2.57,1.03,0.0,16.95,1.0,0.0,2.05,0.21,0.51,36.97,1.0,0.0,0.97,1.49,2.06,0.0,1.9,1.0,1.0,0.75,0.0,0.51,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,0.0,1.69,1.56,0.0,0.44,0.07,0.0,56.3,3.56,0.0,3.25,1.56,2.75,1.56,2.78,2.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
1.93,0.77,1.0,1.93,1.23,0.0,28.4,1.77,0.0,22.4,0.45,0.23,91.93,1.77,0.0,1.53,1.0,5.29,0.0,1.98,1.0,0.23,0.42,0.0,1.0,0.0,3.3,0.0,0
6.32,0.65,1.71,0.65,1.35,0.35,37.64,2.0,0.0,20.55,0.39,0.35,91.97,1.65,0.0,1.65,1.0,5.38,0.35,2.7,0.65,0.35,0.55,0.0,0.76,0.0,3.65,0.71,0
0.24,0.0,1.0,0.24,0.24,0.0,4.52,1.24,0.0,3.04,0.14,0.0,80.98,3.24,0.0,4.24,1.24,2.95,2.0,2.62,1.24,1.0,0.29,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,45.13,1.0,0.0,1.57,1.06,0.0,55.02,2.0,0.0,9.15,1.72,3.07,1.28,2.81,1.0,1.0,0.21,0.0,0.28,0.0,3.28,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,1.0,5.09,0.0,12.45,1.25,1.5,2.75,1.0,1.44,0.75,1.37,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.9,0.0,2.8,0.01,0.0,90.09,1.1,0.3,0.3,1.0,0.35,0.1,1.12,1.0,0.1,0.05,0.0,0.07,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,2.8,0.54,0.0,45.54,1.6,0.0,3.4,1.9,2.92,1.0,2.59,1.3,1.0,0.21,0.0,0.7,0.0,1.0,0.3,0
0.23,0.0,1.03,0.0,0.03,0.01,0.83,1.01,0.0,0.1,0.0,0.01,1.18,1.0,0.0,1.99,1.99,0.72,0.01,1.05,0.99,1.0,0.61,0.0,0.0,0.0,1.03,0.03,0
0.49,0.49,1.0,2.02,1.51,2.54,101.29,1.49,0.0,14.77,1.56,0.0,98.0,1.49,1.02,5.56,1.0,3.07,0.0,1.47,1.0,0.51,0.19,0.0,1.0,0.0,2.98,2.54,0
4.05,0.0,1.0,4.05,1.62,0.0,34.33,1.0,0.0,3.43,0.51,0.81,70.1,1.38,0.0,1.33,1.19,3.92,0.19,2.63,1.0,1.0,0.79,0.0,0.81,0.0,1.38,0.19,0
6.17,0.04,1.0,0.25,1.23,1.04,74.29,4.17,0.42,18.19,0.18,0.96,100.0,1.08,0.21,23.3,2.0,4.44,0.0,3.86,1.0,0.04,0.76,0.0,0.87,0.0,2.13,0.38,0
7.34,0.82,1.0,1.63,0.82,0.82,79.98,3.45,0.0,8.34,0.34,0.0,83.22,3.0,0.0,15.98,2.0,4.58,0.18,4.62,1.0,1.0,0.69,0.0,0.63,0.0,3.82,5.08,0
0.0,0.36,1.0,0.0,37.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.36,1.17,0.36,1.0,0.0,0.0,0.0,0.0,1.0,1.28,0
0.37,45.91,1.05,0.98,0.05,2.95,232.83,1.02,0.0,0.16,2.9,0.02,99.56,0.02,1.95,10.77,0.02,36.23,0.02,0.94,0.0,1.0,0.02,0.0,0.98,0.0,4.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.0,1.14,0.0,0.0,1.67,0.0,0.0,1.0,1.34,1.34,1.33,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.62,0.02,0.0,15.39,1.31,0.0,2.92,1.69,1.08,0.0,1.55,1.0,1.0,0.42,0.0,0.21,0.0,1.62,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,23.61,1.36,0.0,0.0,1.12,0.0,35.6,3.36,0.0,7.58,3.29,3.33,1.36,3.43,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,20.48,0.0,17.46,1.0,0.0,0.0,4.37,0.0,0.0,1.0,1.29,1.29,1.0,0.74,0.65,1.09,0.65,1.0,0.0,0.0,0.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,1.0,0.08,0.0,0.0,2.0,2.59,3.82,1.0,3.24,1.0,2.17,1.0,1.0,0.43,0.0,0.58,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,2.68,0.7,0.0,42.04,1.16,0.0,2.27,1.84,40.72,1.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.49,1.24,65.35,1.0,0.0,0.49,1.26,0.0,24.22,2.51,0.49,11.26,1.0,1.59,0.0,2.02,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.24,0
2.97,0.33,1.0,0.66,0.33,1.0,58.87,1.99,0.0,3.97,0.85,0.0,67.24,2.33,0.0,12.64,2.0,3.11,0.67,3.15,1.0,1.0,0.26,0.0,0.26,0.0,3.33,4.66,0
0.0,0.0,1.0,0.27,0.18,0.46,15.76,1.0,0.0,1.09,0.24,0.0,8.93,2.82,0.18,1.73,1.0,1.85,0.91,2.38,1.91,1.0,0.01,0.0,1.0,0.0,1.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.27,0.0,0.0,4.46,1.0,0.0,1.93,1.93,0.81,0.07,1.08,1.0,1.0,0.58,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,42.79,1.0,0.0,2.77,0.71,0.0,44.34,2.0,0.34,6.55,1.0,4.24,1.89,4.25,1.0,1.0,0.72,0.0,0.96,0.0,3.89,0.89,0
0.0,0.0,0.7,2.11,1.41,3.52,121.84,1.3,0.0,2.3,1.85,0.0,98.59,1.0,1.41,6.34,1.0,0.25,0.0,1.14,1.0,0.7,0.08,0.0,0.7,0.0,1.7,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,42.08,1.0,0.0,1.77,0.88,0.0,62.77,2.78,0.0,6.89,1.89,6.38,1.11,2.15,1.0,1.0,0.29,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.0,0.79,0.0,50.0,2.0,0.0,7.0,1.0,4.33,2.0,4.5,1.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,9.91,1.0,0.0,3.0,0.3,0.0,81.65,1.0,0.0,0.37,1.37,17.66,0.37,1.23,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.28,47.16,1.83,0.0,5.95,0.71,0.28,72.46,2.45,0.0,11.4,2.0,5.71,0.72,2.6,1.0,0.72,0.43,0.0,0.24,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,53.93,1.0,0.0,6.69,0.74,0.0,56.05,1.0,0.0,4.87,1.38,6.26,1.62,2.19,1.0,1.0,0.3,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,24.66,1.0,0.0,1.0,0.65,0.0,30.11,2.0,0.0,9.53,1.53,2.09,1.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,2.06,2.11,0
3.75,0.0,1.0,0.0,0.0,0.63,42.0,2.88,0.0,13.38,0.13,0.63,86.88,1.0,0.0,14.75,1.63,3.72,0.37,3.21,1.0,0.37,0.59,0.0,0.93,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.65,0.07,0.0,14.03,1.78,2.35,2.57,1.0,3.34,1.0,2.22,1.0,1.0,0.46,0.0,0.74,0.0,2.57,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.16,0.02,0.0,0.0,1.0,0.0,1.68,1.84,0.94,0.16,1.11,1.0,1.0,0.5,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.14,0.01,0.0,0.0,0.27,2.14,3.0,0.14,3.07,2.73,1.17,1.0,1.0,0.07,0.0,0.09,0.0,1.27,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,47.13,1.17,0.0,2.96,0.55,0.06,52.82,2.89,0.0,15.45,1.06,5.35,0.94,2.66,1.0,0.94,0.58,0.0,0.99,0.0,3.89,2.83,0
6.95,0.58,1.58,2.32,1.74,0.42,52.37,1.0,0.0,3.74,0.33,0.58,73.74,2.42,0.0,19.63,1.0,5.53,1.58,4.4,1.0,1.0,0.84,0.0,0.81,0.0,5.16,5.32,0
0.44,0.44,1.0,0.44,0.44,0.0,11.99,1.44,0.0,12.43,0.2,0.0,43.51,1.44,0.0,0.89,1.0,2.61,0.0,1.33,1.0,0.56,0.12,0.0,0.44,0.0,2.33,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.71,0.06,0.0,0.0,1.71,2.14,2.14,1.0,2.78,1.0,1.89,1.0,1.0,0.36,0.0,0.48,0.0,2.43,0.0,0
3.13,0.27,1.0,1.27,1.0,0.27,25.91,2.53,0.0,2.66,0.14,0.0,96.8,3.73,0.0,8.46,2.0,3.56,1.47,3.58,1.73,1.0,0.21,0.0,0.21,0.0,1.8,1.6,0
1.39,0.0,1.0,0.0,0.0,0.23,46.02,1.69,0.0,5.17,0.74,0.23,70.8,2.54,0.0,10.71,2.0,5.8,0.77,2.53,1.0,0.77,0.41,0.0,0.21,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,36.15,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1.75,0.0,0.38,1.0,0.92,0.38,1.73,0.75,1.0,0.0,0.0,0.38,0.0,1.0,1.25,0
0.0,0.0,1.53,0.0,1.05,0.0,20.93,1.0,0.0,15.57,0.41,0.0,82.35,1.0,0.0,2.05,1.53,2.01,0.47,1.88,1.0,0.47,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,1.67,0.03,0.0,20.84,0.83,1.17,3.83,0.42,2.9,1.75,1.63,0.58,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,40.19,1.0,0.0,1.05,0.91,0.0,61.71,2.98,0.0,7.0,1.98,6.2,1.02,2.18,1.0,1.0,0.31,0.0,0.02,0.0,3.02,1.0,0
0.0,0.0,0.16,0.0,0.16,0.0,2.98,1.0,0.0,4.8,0.06,0.0,99.84,1.0,0.0,0.24,1.08,0.1,0.0,1.05,1.0,0.0,0.04,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,9.2,1.0,0.0,2.8,0.11,0.0,90.0,1.4,0.0,3.0,1.0,1.08,0.2,1.32,1.0,0.2,0.11,0.0,0.2,0.0,1.6,0.6,0
6.71,0.0,1.48,27.64,15.75,0.0,23.45,2.0,0.48,2.38,0.11,0.0,99.05,3.05,0.0,11.66,1.52,6.0,2.0,4.41,1.52,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.7,0.39,1.39,1.57,1.18,0.0,22.35,1.0,0.0,2.57,0.06,0.39,35.68,2.61,0.0,9.63,1.0,3.41,1.39,3.76,1.61,1.0,0.41,0.0,0.87,0.0,2.96,2.74,0
3.41,0.34,1.0,2.05,9.89,0.68,92.34,3.39,3.41,2.64,0.24,0.0,83.53,3.0,1.71,12.87,1.34,4.43,1.32,2.89,1.0,1.0,0.38,0.0,0.81,0.0,3.02,3.07,0
7.18,0.0,1.55,31.49,17.68,0.45,45.1,1.55,0.55,3.21,0.57,0.0,79.65,2.0,0.0,14.97,1.45,6.09,1.55,4.26,1.0,1.0,0.38,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,0.36,0.33,0.0,22.44,1.09,0.0,2.53,0.72,2.99,0.36,1.27,0.36,1.0,0.11,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.31,32.33,1.0,0.0,2.37,0.93,0.0,52.2,1.31,0.0,3.82,2.0,33.84,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.63,1.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,39.48,1.0,0.0,1.72,0.49,0.0,42.92,2.57,0.0,12.87,0.86,4.81,0.86,2.33,0.86,1.0,0.49,0.0,0.86,0.0,3.57,2.57,0
2.85,0.0,1.22,13.26,7.01,0.78,47.56,1.22,0.22,3.44,0.64,0.0,60.51,2.0,0.0,9.63,1.0,5.34,2.0,4.82,1.0,1.0,0.74,0.0,0.78,0.0,3.34,0.78,0
1.03,0.0,1.0,1.03,0.41,0.0,8.41,1.0,0.0,4.0,0.12,0.21,66.45,1.0,0.0,0.79,1.0,2.88,0.79,2.25,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,42.76,1.0,0.0,1.0,1.13,0.0,55.32,2.0,0.09,9.79,1.97,2.6,1.0,2.15,1.0,1.0,0.01,0.0,0.02,0.0,3.0,3.88,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.79,0.0,1.0,0.0,0.0,0.63,53.49,2.9,0.0,12.38,0.51,0.63,63.22,1.0,0.0,14.54,2.37,3.09,0.0,3.0,1.0,0.37,0.73,0.0,0.56,0.0,1.63,0.37,0
5.36,0.0,1.05,7.35,3.36,0.0,33.59,1.05,0.05,4.05,0.4,0.95,73.18,1.05,0.0,0.86,1.0,3.63,0.09,2.9,1.0,1.0,0.89,0.0,0.95,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.87,0.13,0.0,0.0,1.0,0.0,0.26,1.13,2.11,0.87,1.58,1.0,1.0,0.08,0.0,0.87,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.21,0.0,34.79,1.0,0.0,0.42,1.54,0.1,7.49,2.79,0.0,8.06,3.69,3.34,0.9,3.57,1.9,1.0,0.09,0.0,0.1,0.0,1.0,0.9,0
1.11,0.11,1.0,0.67,3.22,0.22,30.78,1.78,1.11,3.56,0.09,0.0,68.89,1.22,0.56,4.22,1.11,3.28,0.89,2.29,1.0,1.0,0.31,0.0,0.94,0.0,1.44,1.0,0
0.0,36.08,0.77,0.77,0.0,2.3,181.91,1.0,0.0,0.7,2.27,0.0,100.0,0.23,1.54,8.44,0.23,28.39,0.0,0.89,0.23,0.77,0.0,0.0,0.77,0.0,4.07,3.07,0
3.88,0.36,1.0,1.36,1.0,0.36,33.95,2.72,0.0,3.6,0.15,0.0,95.68,3.64,0.0,9.68,2.0,3.65,1.28,3.78,1.64,1.0,0.28,0.0,0.28,0.0,2.08,2.16,0
0.43,0.0,1.0,0.43,33.77,0.0,1.28,1.43,0.0,0.0,0.05,0.0,42.51,2.28,0.0,2.13,1.43,1.57,0.85,2.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,1.15,0
2.03,0.2,1.0,1.22,5.88,0.41,54.54,2.42,2.03,3.19,0.13,0.0,72.1,1.41,1.01,6.88,1.2,3.71,0.8,2.43,1.0,1.0,0.32,0.0,0.88,0.0,1.81,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,0.5,1.53,0.0,8.28,2.67,0.0,7.67,3.67,10.75,1.0,3.33,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.86,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.56,0.01,0.0,9.1,1.0,0.0,0.14,1.0,1.25,1.0,1.16,1.0,1.0,0.04,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.91,1.91,0.69,0.0,0.99,0.95,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
