CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.67,11.33,0.0,0.0,32.33,1.0,0.0,1.33,0.66,0.33,66.67,1.67,0.0,3.0,1.0,1.22,0.33,2.56,1.33,1.0,0.4,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,0.17,1.02,0.0,0.0,0.17,4.17,3.34,0.5,1.0,0.83,1.08,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.4,1.8,0.0,25.79,1.0,0.0,0.4,0.4,0.6,39.31,1.0,0.0,7.39,1.8,4.84,1.8,4.44,2.2,1.0,0.86,0.0,0.6,0.0,1.6,0.8,0
0.0,0.0,1.1,0.0,0.0,0.0,9.4,1.0,0.0,0.0,1.0,0.05,0.0,0.16,4.74,4.26,0.05,1.14,1.0,1.24,1.05,1.0,0.06,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,33.36,1.0,0.0,1.62,0.82,0.0,51.26,2.0,0.0,8.77,1.0,3.33,1.0,2.16,1.0,1.0,0.26,0.0,0.0,0.0,2.38,1.15,0
1.85,0.08,1.92,2.0,8.62,0.0,42.62,2.15,2.85,1.3,0.19,0.0,91.64,3.08,1.92,13.92,2.0,4.09,0.08,4.13,1.0,1.0,0.49,0.0,0.92,0.0,3.08,6.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.53,0.26,0.0,0.0,2.65,0.0,2.82,1.18,5.73,5.65,2.91,2.65,1.0,0.0,0.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,1.35,0.51,0.0,27.6,1.35,1.63,1.31,0.67,1.56,0.33,1.56,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0
0.82,0.0,1.36,0.0,0.0,0.0,0.54,1.0,0.0,1.82,0.01,0.0,46.94,3.0,0.0,7.28,1.0,4.43,1.64,3.85,1.82,1.0,0.54,0.0,0.0,0.0,1.0,0.18,0
0.04,14.68,1.02,0.04,0.19,2.94,56.7,1.02,0.06,0.02,2.15,0.0,1.99,0.06,0.04,3.23,0.04,4.46,0.0,1.07,1.0,1.0,0.01,0.0,0.02,0.0,1.04,0.15,0
0.0,0.0,1.05,0.0,0.0,0.21,5.98,1.0,0.95,0.21,0.13,0.0,2.66,1.95,0.0,3.58,2.0,1.45,0.05,1.85,1.0,1.0,0.07,0.0,0.05,0.0,1.05,0.0,0
1.79,0.9,1.9,2.69,2.69,0.9,25.73,2.79,0.0,2.79,0.21,2.69,67.92,2.1,0.1,4.79,2.0,3.75,1.0,6.87,1.0,1.0,1.88,0.0,0.9,0.0,1.1,1.79,0
0.37,0.0,1.0,6.85,0.0,0.0,22.75,1.0,0.0,1.37,0.21,0.0,98.73,1.0,0.0,1.27,2.27,4.81,0.0,1.7,1.0,1.0,0.04,0.0,0.37,0.0,2.46,1.27,0
0.0,0.0,1.15,0.0,0.0,1.45,44.52,1.0,0.0,1.45,0.97,0.0,43.19,1.85,0.0,10.59,1.15,2.96,1.0,3.08,1.0,1.0,0.76,0.0,0.13,0.0,2.85,2.55,0
0.73,0.0,1.37,0.73,3.3,0.0,17.68,1.37,1.73,0.37,0.13,0.0,34.13,2.37,0.73,7.04,2.0,2.33,0.0,2.5,1.0,1.0,0.18,0.0,0.37,0.0,1.73,2.57,0
0.0,0.0,2.46,0.0,0.0,0.27,12.41,1.0,0.0,0.73,0.44,0.0,24.12,3.0,0.0,5.34,1.0,2.01,0.27,2.2,1.0,1.0,0.55,0.0,0.27,0.0,1.54,1.54,0
0.0,0.57,3.13,1.15,2.72,0.43,25.62,2.72,0.57,2.87,0.22,1.28,42.99,2.72,0.57,9.59,1.57,6.42,4.84,9.91,7.83,9.11,1.1,0.85,0.0,0.0,2.72,0.0,0
0.0,4.87,1.0,0.0,0.0,0.97,21.89,1.0,0.0,0.68,0.81,0.0,9.45,1.35,0.0,3.0,0.68,2.51,0.0,1.68,1.0,1.0,0.3,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.68,1.0,0.0,0.0,2.96,0.0,0.0,0.92,0.39,2.16,1.84,0.08,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,2.7,1.0,0.0,1.99,0.34,0.0,66.28,0.66,1.69,1.35,0.66,0.34,0.34,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,2.81,2.81,0.3,33.07,2.41,0.0,0.0,0.66,0.0,35.18,1.59,0.0,4.78,1.7,2.73,0.3,4.57,1.0,1.0,1.9,0.0,0.3,0.0,1.59,1.59,0
0.0,0.29,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.71,2.14,0.0,0.0,0.71,12.78,0.29,2.13,1.58,0.87,1.06,0.71,1.0,0.47,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,6.02,2.88,0.0,2.82,1.0,5.64,5.64,2.88,2.88,0.94,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,5.91,0.0,0.98,0.98,8.93,1.0,0.0,0.02,0.16,2.95,0.24,1.02,0.0,4.97,1.0,9.85,9.83,16.74,16.72,19.67,1.97,1.97,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.24,0.0,26.49,1.0,0.0,1.84,0.66,0.0,57.71,1.92,0.0,7.76,1.0,3.66,1.08,2.18,1.08,1.0,0.12,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,38.77,1.0,0.0,0.64,1.05,0.0,26.94,2.0,0.0,9.64,1.0,2.24,1.0,2.27,1.0,1.0,0.43,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.69,0.0,28.69,1.0,0.0,1.54,0.69,0.23,43.93,1.77,0.0,8.69,1.0,3.55,1.46,2.92,1.46,1.0,0.32,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.0,1.04,0.0,0.0,0.0,5.2,3.94,0.0,1.2,1.2,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.06,1.06,4.76,0.0,22.77,1.53,1.59,1.94,0.1,0.0,96.29,2.06,1.06,7.41,1.53,2.18,0.0,2.64,1.0,0.53,0.26,0.0,0.53,0.0,2.06,3.71,0
0.0,0.0,1.0,0.55,0.83,0.72,32.86,1.0,0.0,0.72,0.79,0.0,48.65,1.72,0.0,8.62,1.0,2.79,1.28,2.96,1.28,1.0,0.9,0.0,0.0,0.0,2.45,2.17,0
1.05,0.0,1.53,1.05,4.73,0.0,37.78,1.53,1.58,1.0,0.82,0.0,72.58,3.0,1.53,8.78,2.0,3.47,0.47,2.98,1.0,1.0,0.26,0.0,0.53,0.0,2.53,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.15,0.0,14.0,2.0,0.0,3.0,1.0,1.57,0.0,2.0,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.3,0.0,1.65,1.3,5.86,0.0,39.51,1.65,1.95,0.65,0.5,0.0,60.58,2.65,1.3,12.26,1.65,3.17,0.35,3.36,1.0,1.0,0.33,0.0,0.65,0.0,2.3,4.56,0
0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,17.93,2.64,0.0,2.46,1.0,4.92,4.92,2.64,2.64,0.82,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,1.12,1.69,0.0,17.32,1.0,0.0,0.44,0.69,0.0,48.06,1.0,0.0,2.81,1.44,2.23,1.56,3.2,1.56,1.0,1.06,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.73,1.71,2.71,0.15,9.0,1.0,0.0,0.0,0.19,0.44,56.37,1.0,0.0,5.0,1.0,4.02,3.17,6.18,4.19,3.77,1.57,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.13,0.19,0.0,0.56,1.0,0.0,2.81,0.01,0.0,97.87,1.0,0.0,0.31,1.0,0.19,0.13,1.21,1.06,0.06,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.99,1.0,0.0,1.71,0.6,0.0,48.84,2.0,0.43,6.86,1.0,3.54,1.14,1.71,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,1.16,0.13,0.0,19.68,2.16,0.0,3.79,1.0,2.11,0.32,2.35,1.16,1.0,0.45,0.0,0.84,0.0,1.0,0.0,0
0.0,0.3,1.0,0.61,1.22,0.0,33.82,1.91,0.3,2.22,1.14,0.0,57.59,3.3,1.0,6.04,2.0,3.05,1.0,2.62,1.0,1.0,0.13,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.25,1.0,0.63,0.37,0.56,0.0,9.25,1.63,0.0,1.89,2.0,1.27,0.37,1.64,1.0,1.0,0.19,0.0,0.0,0.0,1.37,0.0,0
1.96,0.0,1.98,1.96,8.8,0.0,42.17,1.98,2.93,1.0,0.18,0.0,91.27,2.98,1.96,13.76,1.98,4.07,0.0,4.05,1.0,1.0,0.5,0.0,1.0,0.0,2.96,6.85,0
0.0,0.0,1.0,0.0,0.0,0.0,14.86,1.0,0.0,0.54,2.73,0.0,0.0,0.18,12.32,1.18,0.36,9.84,9.75,0.45,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,1.21,0.92,0.0,8.76,1.21,0.0,0.0,2.57,1.18,0.0,1.57,1.0,1.0,0.52,0.0,0.21,0.0,1.0,1.0,0
0.0,6.06,1.0,0.0,0.0,1.21,23.61,1.0,0.0,0.0,0.95,0.0,0.0,1.79,0.0,3.0,0.6,5.38,3.58,1.6,1.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,32.28,1.0,0.0,2.44,0.44,0.0,34.82,2.0,0.72,6.59,1.0,3.79,0.72,6.43,1.72,1.72,0.84,0.72,0.76,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.9,1.0,0.0,0.66,1.34,0.0,33.12,1.99,2.35,3.34,1.32,2.16,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.55,0.0,0.0,2.21,36.24,1.0,0.0,2.21,0.82,0.0,27.68,0.55,2.23,9.54,1.11,2.88,1.0,4.21,1.0,1.0,0.71,0.0,0.48,0.0,1.55,0.0,0
0.0,0.0,2.78,0.0,0.0,0.0,3.98,1.0,0.0,0.89,0.39,0.0,29.42,2.67,1.63,3.67,0.89,2.83,1.19,1.78,0.89,1.0,0.67,0.0,0.0,0.0,1.0,0.89,0
0.0,0.4,1.0,0.79,2.79,0.0,34.37,2.19,2.21,1.98,0.79,0.0,29.68,3.4,0.4,11.19,1.4,4.99,2.81,3.52,1.6,1.0,0.17,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,6.72,1.0,0.88,0.0,0.2,0.12,0.0,2.12,0.0,3.7,1.88,1.56,0.12,2.05,1.12,1.0,0.14,0.0,0.0,0.0,1.12,0.0,0
0.08,0.92,1.0,0.31,0.31,0.0,28.23,1.15,0.0,0.0,4.34,0.0,3.85,0.08,40.62,1.15,0.15,2.99,2.77,0.41,0.08,1.0,0.21,0.0,0.0,0.0,2.85,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.28,0.09,0.0,6.89,3.0,0.0,3.69,1.0,5.86,5.45,2.31,2.0,1.0,0.07,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,19.76,1.0,1.47,0.0,1.07,0.0,0.0,1.47,2.55,6.94,0.49,3.35,2.47,1.88,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,29.6,1.0,0.0,3.68,0.38,0.0,46.27,1.0,0.0,1.11,1.22,3.94,1.78,3.71,1.0,1.0,0.38,0.0,0.3,0.0,3.68,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.87,1.16,0.0,21.84,1.13,0.38,0.0,1.87,1.41,1.13,1.53,0.87,1.0,0.44,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.8,0.4,35.4,1.0,0.0,0.4,0.8,0.6,16.81,1.4,0.0,10.6,1.0,2.89,2.2,4.57,2.2,1.0,1.11,0.0,0.6,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.04,0.0,0.0,2.37,1.89,1.11,1.0,3.8,3.48,0.74,0.74,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,29.56,1.0,0.0,2.08,2.45,0.0,20.85,0.52,21.07,1.0,0.52,3.26,2.48,2.03,0.52,1.0,0.22,0.0,0.17,0.0,3.52,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,14.89,1.0,0.52,0.95,0.39,0.0,27.12,2.0,0.0,5.38,1.52,2.44,0.48,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,42.26,1.0,0.0,2.94,0.53,0.0,44.62,1.97,0.97,7.82,1.06,4.75,0.97,7.99,1.97,1.97,0.97,0.97,0.65,0.0,3.91,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.95,0.0,0.0,1.09,9.54,1.73,0.36,9.18,9.18,0.73,0.73,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.93,1.0,0.0,0.0,0.6,0.0,0.0,2.46,0.0,6.26,1.0,3.5,3.28,2.46,1.91,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,4.77,1.91,0.05,62.82,1.0,0.0,0.95,0.32,0.0,91.64,1.09,6.68,16.64,1.0,8.53,0.05,3.22,0.05,1.0,0.24,0.0,0.52,0.0,3.0,0.14,0
0.0,0.0,1.84,0.0,0.0,3.37,51.02,1.0,0.0,3.37,0.73,0.0,42.18,0.84,0.78,12.44,1.69,3.87,1.0,5.89,1.0,1.0,1.08,0.0,0.74,0.0,1.84,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,6.55,1.0,0.0,1.95,0.38,0.0,39.98,1.95,1.1,0.02,0.98,1.86,0.07,1.79,0.98,1.0,0.0,0.0,0.98,0.0,1.05,1.0,0
0.99,0.49,1.49,1.48,1.48,0.49,18.41,1.99,0.0,1.48,1.55,1.48,34.5,0.99,7.61,2.97,0.99,7.48,6.07,3.68,0.49,1.0,1.03,0.0,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.08,0.0,0.0,0.0,24.23,1.0,0.0,0.92,0.66,0.69,30.78,2.38,0.0,6.23,1.0,2.54,0.69,4.23,1.69,0.69,0.83,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,21.53,1.0,0.0,1.0,1.0,0.0,27.07,1.52,0.0,1.04,1.74,1.4,0.74,1.81,1.0,1.0,0.56,0.0,0.0,0.0,1.74,0.26,0
2.0,1.0,2.0,3.0,3.0,1.0,25.0,3.0,0.0,3.0,0.06,3.0,70.0,2.0,0.0,5.0,2.0,3.87,1.0,7.47,1.0,1.0,2.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,4.95,1.97,0.0,63.37,1.0,0.0,1.0,0.27,0.0,96.03,1.0,6.9,16.79,1.03,8.8,0.0,3.23,0.01,1.0,0.25,0.0,0.49,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.61,1.88,0.0,0.0,1.0,0.0,0.78,2.61,0.61,0.0,1.31,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.61,0
0.02,0.0,1.0,0.29,0.0,0.0,31.98,1.0,0.0,1.02,1.09,0.0,1.72,1.0,0.0,0.0,2.97,0.98,0.0,1.49,1.0,1.0,0.66,0.0,0.02,0.0,1.07,0.98,0
0.0,0.0,1.55,0.0,0.11,1.0,34.81,1.0,0.0,0.0,1.32,0.33,0.0,2.78,0.0,8.56,1.0,3.32,1.99,4.32,2.76,3.09,0.22,0.22,0.89,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.48,21.31,1.0,0.0,1.04,0.84,0.0,21.39,2.48,0.0,4.3,1.0,2.15,0.48,2.27,1.0,1.0,0.0,0.0,1.0,0.0,1.96,1.96,0
0.0,0.0,1.09,0.0,1.83,0.35,34.35,1.0,2.74,0.35,1.1,0.0,4.35,2.83,0.0,10.35,1.09,5.68,3.74,3.15,1.91,1.0,0.11,0.0,0.08,0.0,1.09,0.0,0
0.0,8.12,1.0,0.92,0.0,1.62,50.58,1.0,0.0,1.38,1.44,0.0,19.73,0.92,0.46,5.29,0.46,4.56,0.46,4.29,1.46,1.46,0.46,0.46,0.31,0.0,2.38,0.46,0
0.0,0.0,1.0,0.38,0.57,0.0,24.36,1.0,0.0,0.81,1.11,0.0,32.85,1.0,0.0,0.96,1.81,1.59,1.19,2.24,1.19,1.0,0.69,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.95,2.93,0.02,9.7,1.0,0.0,0.0,0.23,0.0,64.42,1.05,0.0,5.1,1.0,2.99,1.98,4.3,1.98,1.0,1.46,0.0,0.02,0.0,1.05,0.07,0
0.17,12.49,1.0,0.67,0.67,2.5,52.65,1.33,0.0,0.0,1.88,0.0,8.37,0.17,0.0,3.0,0.33,4.19,0.0,1.73,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,2.97,0.0,31.01,1.0,0.0,0.01,0.65,0.99,0.0,1.0,0.0,10.9,1.02,2.98,2.97,5.96,2.98,1.0,1.39,0.0,0.99,0.0,1.99,0.01,0
0.21,0.0,1.0,7.58,1.57,0.0,56.91,1.0,0.0,1.21,0.32,0.0,96.86,1.0,5.5,13.35,1.0,6.92,0.0,2.76,0.21,1.0,0.2,0.0,0.61,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,35.78,1.0,0.0,0.85,0.87,0.0,35.78,2.0,0.44,8.52,1.0,2.68,1.15,2.07,0.85,1.0,0.57,0.0,0.0,0.0,2.7,2.56,0
0.0,0.61,1.0,0.39,0.0,0.0,24.07,1.0,0.0,0.39,2.85,0.0,38.53,0.39,26.7,1.39,1.18,4.8,1.82,0.83,0.39,1.0,0.02,0.0,0.0,0.0,2.21,1.39,0
0.0,0.0,1.0,0.78,1.18,0.0,7.18,1.0,0.0,1.22,0.24,0.0,50.79,1.61,0.0,1.96,1.0,2.29,0.78,2.81,1.39,1.0,0.59,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,0.98,1.49,0.0,48.81,3.0,0.98,3.0,1.98,2.83,1.12,1.76,1.02,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.24,0.0,0.0,0.95,37.64,1.0,0.0,4.0,0.48,0.0,42.37,1.0,0.0,4.08,1.24,3.71,1.76,4.59,1.0,1.0,0.62,0.0,0.46,0.0,3.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.11,9.21,1.0,0.0,1.0,0.25,0.0,17.19,2.0,0.0,3.8,1.0,1.7,0.11,2.05,1.0,1.0,0.47,0.0,0.89,0.0,1.23,0.34,0
0.0,0.0,1.0,0.03,0.0,0.97,36.41,1.0,0.0,0.03,1.15,0.0,3.03,2.94,0.0,8.78,1.06,2.75,0.97,2.39,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,0.16,1.17,0.0,7.86,2.16,0.16,8.06,1.16,1.61,1.0,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.23,0.0,1.55,0.91,38.11,1.0,2.32,0.91,1.04,0.0,11.32,2.55,0.0,10.91,1.23,5.48,3.32,3.71,1.77,1.0,0.29,0.0,0.2,0.0,1.23,0.0,0
0.64,0.0,1.32,0.64,2.9,0.0,13.85,1.32,0.97,0.32,0.06,0.0,29.96,3.0,0.64,6.54,1.32,5.39,4.07,3.35,2.36,1.0,0.16,0.0,1.0,0.0,2.32,2.25,0
0.0,0.0,1.0,1.06,0.43,0.0,35.67,1.0,0.0,1.79,0.61,0.0,65.3,1.79,1.49,9.92,1.0,4.8,0.79,2.27,0.79,1.0,0.05,0.0,0.11,0.0,2.21,0.0,0
0.0,3.08,0.21,0.0,0.0,0.62,11.71,1.0,0.0,2.38,0.45,0.0,79.45,0.79,0.0,0.62,0.79,0.92,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,31.36,1.0,1.08,2.56,0.68,0.0,25.64,1.72,0.0,4.23,1.0,4.33,2.72,3.51,1.36,1.0,0.27,0.0,0.21,0.0,2.92,1.92,0
0.0,0.0,1.0,0.36,0.55,0.82,31.9,1.0,0.0,0.0,1.01,0.0,12.02,2.64,0.0,8.27,1.0,2.67,1.18,2.75,1.18,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0
0.0,0.33,1.0,0.0,0.0,0.07,1.26,1.0,0.0,0.0,0.05,0.0,0.0,2.93,0.0,3.0,0.98,5.97,5.87,2.96,2.96,1.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.54,1.0,1.08,2.16,0.0,32.01,2.62,0.54,2.7,1.58,0.0,40.46,2.62,0.54,7.93,2.0,2.02,0.54,2.96,1.0,1.0,0.23,0.0,0.0,0.0,2.62,0.0,0
0.0,13.13,1.0,0.27,0.53,2.6,54.46,1.4,0.13,0.67,1.93,0.0,10.02,0.53,0.13,4.34,0.27,4.37,0.13,1.48,1.0,1.0,0.06,0.0,0.0,0.0,1.4,0.0,0
3.58,0.0,2.3,5.85,3.58,1.63,64.92,1.0,0.0,4.55,0.76,0.0,29.92,0.33,3.37,3.02,0.33,2.16,1.0,1.7,0.67,1.0,0.39,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.89,34.92,1.0,0.0,1.67,1.18,0.0,30.58,1.0,0.0,3.13,2.0,1.95,1.0,2.88,1.0,1.0,0.68,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,2.34,1.0,0.0,2.85,0.11,0.0,96.34,1.15,0.07,0.22,1.07,0.2,0.07,1.05,1.0,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.43,2.0,0.0,41.18,1.0,2.14,0.29,0.89,0.0,27.53,2.43,2.01,12.01,1.0,6.66,2.85,2.93,1.43,1.0,0.07,0.0,0.14,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,33.23,1.0,0.0,0.8,1.17,0.0,0.0,1.41,0.0,1.84,2.59,1.31,0.2,1.76,1.0,1.0,0.53,0.0,0.2,0.0,1.41,1.41,0
0.02,0.0,1.0,0.36,0.0,0.0,5.55,1.0,0.0,1.02,0.16,0.0,15.81,1.98,0.0,2.94,1.0,1.54,0.0,1.98,1.0,1.0,0.44,0.0,1.0,0.0,1.08,0.0,0
6.73,0.0,5.39,11.01,7.12,3.45,115.47,1.0,0.0,8.57,0.22,1.16,56.29,1.0,0.0,2.55,1.0,6.67,4.49,8.53,6.6,8.37,1.52,0.78,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.0,0.93,0.0,0.0,2.17,0.0,7.96,1.0,2.2,1.87,2.0,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
1.2,0.0,1.2,1.2,5.39,0.0,25.75,1.6,1.8,1.8,0.11,0.0,95.81,2.2,1.2,8.38,1.6,2.47,0.0,2.85,1.0,0.6,0.3,0.0,0.6,0.0,2.2,4.19,0
0.86,0.0,1.0,4.14,3.72,0.0,35.64,2.72,0.0,0.14,0.32,0.0,56.47,1.0,0.98,4.97,1.86,3.67,0.0,5.04,0.86,1.0,2.36,0.0,0.07,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,1.83,0.0,29.83,1.0,0.0,1.17,0.97,0.61,0.0,1.0,0.0,7.49,1.39,3.59,3.39,4.63,2.22,1.0,0.85,0.0,0.61,0.0,1.61,0.39,0
10.13,0.0,4.65,17.91,10.04,4.56,169.76,1.0,0.0,12.95,0.28,0.0,92.7,1.0,0.0,0.91,1.0,4.16,0.91,2.97,0.09,1.0,1.11,0.0,1.0,0.0,1.35,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.94,0.07,0.0,46.95,2.88,0.0,7.51,1.12,4.76,1.88,4.08,1.94,1.0,0.51,0.0,0.0,0.0,1.0,0.06,0
1.94,0.97,1.97,2.91,2.91,0.97,24.23,2.94,0.0,2.91,0.06,2.91,67.83,2.0,0.09,4.85,1.97,3.82,1.03,7.24,0.97,1.0,2.03,0.0,0.97,0.0,1.0,1.94,0
0.98,0.0,1.0,0.03,0.05,0.0,0.15,1.0,0.0,1.97,0.0,0.0,50.27,2.97,0.0,7.95,1.0,4.97,2.0,4.25,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,3.74,3.74,0.0,31.0,2.87,0.0,0.26,0.34,0.0,49.36,1.0,0.0,2.87,1.94,2.88,0.13,5.24,1.0,1.0,2.55,0.0,0.02,0.0,1.19,1.13,0
0.0,0.0,1.42,0.0,0.0,0.0,22.79,1.0,0.0,2.58,1.18,0.0,6.87,1.42,0.0,2.42,1.79,3.94,3.17,2.4,1.0,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.0,14.97,1.0,0.0,0.0,2.99,56.94,1.0,0.0,0.01,2.19,0.0,0.09,0.0,0.0,3.0,0.0,4.46,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.0,0.53,0.0,0.0,1.4,2.67,3.53,0.47,3.33,3.33,1.93,1.93,1.0,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,2.79,0.0,0.0,0.83,14.62,1.0,0.0,1.62,0.2,0.0,36.53,2.59,0.0,6.07,1.21,2.37,0.21,3.0,1.0,1.0,0.86,0.0,0.18,0.0,1.21,0.79,0
