CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.33,1.0,0.33,0.66,0.0,0.33,1.33,0.0,1.34,0.0,0.0,33.11,4.33,0.0,8.65,1.33,5.65,3.68,4.72,3.34,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
18.3,0.68,1.0,1.36,2.71,0.0,38.13,1.68,4.07,0.68,0.22,0.0,65.06,2.71,2.36,16.88,1.36,4.17,0.0,4.61,0.68,1.0,0.63,0.0,0.84,0.0,3.03,3.36,0
0.0,0.0,1.0,0.0,0.0,0.91,39.49,1.0,0.0,5.64,0.6,0.0,59.3,1.54,0.0,4.28,1.0,2.79,0.46,1.97,1.0,1.0,0.24,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,3.1,1.0,0.0,0.27,0.41,0.0,7.67,2.0,0.0,0.82,1.0,0.55,0.0,0.55,0.27,0.27,0.49,0.0,0.27,0.0,1.0,0.0,0
3.56,0.0,1.0,0.89,4.46,0.0,1.31,1.0,0.0,0.11,0.05,0.0,77.82,1.11,0.0,4.78,1.11,3.27,1.89,5.21,1.89,1.89,1.89,0.89,1.0,0.0,1.0,0.0,0
7.83,0.0,1.14,5.0,14.7,1.0,184.35,9.28,5.17,15.05,0.17,0.14,96.14,3.58,2.58,34.75,2.0,6.48,0.0,5.0,1.0,1.0,0.8,0.0,0.83,2.86,3.0,7.28,1
0.32,0.0,1.0,0.16,1.13,0.0,12.34,1.0,0.16,0.84,0.37,0.84,16.09,2.84,0.16,9.03,1.0,6.18,5.03,4.28,3.52,1.0,0.1,0.0,0.0,0.0,2.16,0.32,0
0.0,0.0,0.78,0.22,0.0,0.0,15.29,1.0,0.0,0.78,1.87,0.0,46.84,1.78,0.0,2.34,1.78,1.72,0.78,1.56,0.78,0.78,0.0,0.0,0.78,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,1.0,1.46,0.0,12.46,1.5,0.0,3.25,1.75,3.0,2.0,3.06,2.0,1.0,1.13,0.0,0.0,0.0,1.0,2.25,0
0.4,0.0,1.0,0.0,0.0,0.0,5.36,1.0,0.0,1.21,0.33,0.0,20.21,3.0,0.0,7.6,1.0,5.7,4.19,3.01,2.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.46,0.23,1.0,1.0,1.23,0.0,19.42,2.77,0.0,0.77,0.36,0.0,73.9,3.46,0.0,11.7,2.0,2.83,1.0,3.79,1.23,1.0,0.36,0.0,0.23,0.0,1.0,0.0,0
4.96,0.0,1.38,1.91,19.07,0.38,52.26,4.81,0.0,2.38,0.05,0.38,37.0,2.86,0.0,25.83,1.38,5.95,3.09,6.07,2.86,1.0,1.29,0.0,0.96,0.76,1.76,3.43,0
1.78,0.0,1.0,1.0,6.19,0.14,45.42,2.0,0.28,1.28,0.49,0.07,76.34,3.0,0.0,11.85,2.0,3.19,0.93,3.39,1.07,1.0,0.44,0.0,1.0,0.0,3.07,1.49,0
8.71,0.0,1.0,1.0,25.78,1.34,107.42,1.67,3.01,3.35,0.31,0.67,95.98,2.67,0.33,16.74,1.67,3.73,0.0,5.1,1.67,1.0,0.64,0.0,0.67,0.0,3.67,6.02,0
0.69,0.0,1.05,0.27,2.67,1.0,48.02,1.53,0.0,2.05,0.92,0.05,52.51,1.95,0.0,10.67,1.05,2.99,0.0,2.23,1.0,1.0,0.05,0.0,0.05,0.11,3.0,3.32,0
1.81,1.0,1.0,0.6,1.2,0.0,13.73,2.0,0.0,20.69,0.19,0.0,99.6,3.41,0.8,9.62,1.6,3.22,0.6,3.34,1.2,0.6,0.29,0.0,0.6,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.35,34.49,1.0,0.0,0.69,0.69,0.0,17.25,0.69,0.65,5.38,0.35,3.01,0.0,0.7,0.35,1.0,0.0,0.0,0.65,0.0,1.69,2.35,0
10.75,0.0,1.0,0.9,31.35,1.79,132.05,1.9,3.58,4.48,1.3,0.9,84.2,2.69,0.52,20.71,1.79,3.46,0.42,5.53,1.9,1.0,0.59,0.0,0.9,0.0,3.79,7.17,0
0.0,0.0,1.0,0.0,0.0,1.65,38.82,1.0,0.0,0.0,9.71,0.0,0.0,0.0,4.59,1.0,0.0,3.68,3.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,1.53,0.77,0.82,15.41,2.65,0.0,8.23,1.0,5.48,4.94,3.88,3.47,0.82,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.09,0.0,30.09,1.0,0.0,0.0,0.6,0.0,0.0,0.18,0.91,3.73,0.09,3.07,0.09,0.74,0.09,1.0,0.07,0.0,1.0,0.0,1.0,1.82,0
2.9,0.0,1.0,0.72,3.9,0.0,8.54,1.0,0.0,0.0,0.31,0.0,57.95,1.28,0.0,3.9,1.0,3.29,1.72,6.12,1.72,1.72,1.75,0.72,1.0,0.0,1.0,0.0,0
3.29,0.18,1.0,0.82,4.11,0.0,0.0,1.18,0.0,0.18,0.0,0.0,71.66,1.18,0.0,5.0,1.0,2.97,1.65,5.14,1.82,1.82,1.75,0.82,0.82,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.12,0.92,0.0,1.08,0.0,3.69,1.92,0.46,0.0,3.69,0.92,0.92,0.72,0.0,0.92,0.0,1.92,0.0,0
0.76,0.0,1.0,0.38,2.64,0.0,20.68,1.0,0.38,0.62,0.4,0.0,75.1,2.0,0.38,3.38,1.62,3.08,0.62,2.43,1.0,1.0,0.23,0.0,0.62,0.0,1.76,0.76,0
0.31,0.0,1.0,0.0,0.0,0.0,24.04,1.0,0.0,1.63,1.33,0.0,15.66,1.63,0.0,3.57,1.69,3.6,2.31,3.23,2.0,1.0,1.03,0.0,0.0,0.0,1.0,2.06,0
6.0,0.0,1.0,0.5,17.49,1.0,75.47,1.5,2.0,3.0,0.37,1.0,46.98,3.0,0.0,16.5,1.5,4.92,3.0,5.28,3.0,1.0,0.33,0.0,0.5,0.0,3.0,4.0,0
4.48,0.45,1.0,2.69,12.99,0.9,117.98,4.13,4.48,0.0,0.24,0.55,44.78,1.9,2.24,15.64,2.0,3.64,0.0,3.84,1.0,1.0,0.59,0.0,0.74,0.0,3.34,4.03,0
1.0,0.0,1.0,0.02,0.07,0.0,0.66,1.02,0.0,1.0,0.01,0.0,50.43,3.0,0.0,7.07,1.02,4.48,1.98,3.25,1.98,1.0,0.01,0.0,0.02,0.0,1.03,0.02,0
0.0,0.0,1.53,0.53,0.53,0.0,22.0,1.0,0.0,1.53,0.39,0.0,58.42,3.05,0.0,6.16,1.47,2.77,1.0,4.1,1.0,1.0,0.76,0.0,0.47,0.0,1.53,1.05,0
3.31,0.0,1.0,0.83,4.14,0.0,5.17,1.0,0.0,0.0,0.09,0.0,66.22,0.83,0.17,4.83,0.83,3.34,1.66,4.65,1.66,1.83,1.76,0.83,1.0,0.0,1.0,0.34,0
2.24,0.0,1.0,0.56,2.8,0.0,11.01,1.0,0.0,1.76,1.1,0.0,83.08,1.0,0.0,2.8,1.0,2.23,1.12,3.57,1.56,1.12,1.19,0.56,0.56,0.0,1.88,0.44,0
21.25,0.79,1.0,1.57,3.15,0.0,39.44,1.79,4.72,0.79,0.17,0.0,75.55,3.15,2.57,18.95,1.57,4.34,0.0,5.34,0.79,1.0,0.73,0.0,0.82,0.0,3.36,3.57,0
0.0,0.0,1.0,0.0,0.14,0.0,9.52,1.0,0.0,0.86,0.29,0.0,24.06,2.0,0.0,2.72,1.0,2.14,0.14,2.77,1.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.63,1.14,0.13,26.07,2.01,0.76,5.65,0.07,0.0,68.93,1.38,0.38,4.8,1.13,3.25,0.87,2.41,1.0,1.0,0.36,0.0,0.98,0.38,1.25,0.89,0
2.73,1.0,1.0,0.91,1.82,0.0,1.18,1.91,0.0,1.07,0.03,0.0,99.55,4.64,0.0,12.75,1.91,3.62,0.91,4.8,1.91,0.91,0.4,0.0,1.0,0.0,1.0,0.0,0
3.35,0.26,1.0,2.3,8.31,0.52,86.59,4.3,2.61,0.74,0.46,0.0,74.87,3.0,1.3,15.96,2.0,3.81,0.74,3.44,1.0,1.0,0.35,0.0,0.11,0.0,2.04,2.35,0
22.95,0.71,1.29,2.87,17.3,0.29,69.47,4.6,4.26,1.58,0.09,0.29,96.29,3.13,2.13,33.12,2.0,4.8,0.0,7.29,1.0,1.0,0.94,0.0,0.81,0.58,3.71,5.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.0,0.7,0.31,1.0,0.0,2.4,0.0,8.2,1.3,4.7,4.2,4.35,3.1,1.0,0.22,0.0,0.3,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,37.12,1.59,0.0,31.4,0.67,0.0,78.81,1.41,1.18,5.06,1.0,2.46,0.0,1.12,0.41,0.41,0.04,0.0,0.0,0.0,1.82,4.18,0
0.95,0.47,1.47,0.0,0.0,0.0,14.93,1.0,0.0,0.71,0.52,0.0,15.66,2.53,0.0,6.1,1.0,4.79,4.29,3.17,1.76,1.0,0.42,0.0,0.0,0.0,1.76,0.0,0
3.03,0.3,1.0,1.82,8.79,0.61,85.39,3.12,3.03,0.0,0.52,0.0,30.31,3.0,1.52,14.67,1.3,6.11,3.48,2.84,1.7,1.0,0.12,0.0,0.13,0.0,2.91,2.73,0
5.85,0.0,1.0,4.18,7.52,1.16,172.87,7.68,5.01,15.85,0.32,0.0,94.35,3.51,2.51,27.04,1.84,6.24,0.16,4.0,1.0,1.0,0.68,0.0,0.68,2.51,2.84,5.85,1
0.0,0.0,1.75,0.75,0.75,0.25,34.03,1.0,0.0,2.0,0.46,0.0,55.23,3.49,0.0,8.75,1.0,3.18,0.75,4.96,1.0,1.0,1.08,0.0,0.0,0.0,2.25,2.25,0
1.27,0.0,1.0,0.32,1.59,0.0,21.15,1.0,0.0,2.73,0.2,0.68,25.42,1.68,0.0,5.68,1.0,8.29,4.05,4.8,2.0,1.32,0.98,0.32,0.32,0.0,1.0,0.0,0
0.08,1.02,1.04,0.0,0.0,0.0,0.67,1.98,0.0,1.04,0.01,0.0,33.65,1.98,0.0,4.9,1.0,1.03,0.04,3.05,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
3.13,0.24,1.0,1.42,6.86,0.47,61.77,2.66,2.37,0.76,0.1,0.0,61.83,3.0,1.18,12.44,1.24,5.21,1.53,3.34,1.76,1.0,0.09,0.0,0.1,0.0,1.95,2.13,0
0.0,0.0,1.0,0.0,0.17,0.0,30.17,1.0,0.0,0.0,0.65,0.0,0.0,0.35,0.83,3.48,0.17,3.06,0.17,1.37,0.17,1.0,0.13,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,0.09,0.91,0.0,0.09,28.5,1.0,0.0,0.19,6.21,0.0,4.69,1.09,0.0,0.75,1.0,0.27,0.0,0.18,0.09,0.09,0.0,0.0,0.0,0.0,1.19,0.28,0
0.0,0.27,1.0,0.0,0.0,2.92,38.1,1.0,0.0,0.0,8.18,0.0,0.0,0.0,2.92,0.73,0.0,1.82,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,36.4,3.0,0.0,6.18,1.0,4.91,2.82,3.05,2.0,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
7.02,0.2,1.0,1.2,6.4,0.0,36.41,1.2,2.0,0.2,0.21,0.0,99.2,2.4,1.4,7.82,1.2,4.56,0.0,3.87,1.0,1.0,0.67,0.0,0.15,0.0,3.2,2.4,0
0.0,0.0,1.0,0.0,0.82,0.18,33.21,1.0,0.0,0.37,1.08,0.0,9.2,2.0,0.0,2.29,1.0,2.98,0.82,6.47,1.0,1.0,0.61,0.0,0.82,0.0,1.37,0.55,0
0.58,0.0,1.0,0.58,2.33,0.0,32.58,1.58,0.0,2.25,1.33,0.0,80.01,2.17,0.0,6.41,1.58,2.17,0.58,2.27,1.0,0.58,0.25,0.0,0.58,0.0,3.0,1.0,0
0.0,0.81,1.19,0.19,0.19,0.0,32.62,1.81,0.0,42.5,0.43,0.0,91.02,1.57,1.62,4.14,1.0,2.38,0.19,1.61,0.19,0.19,0.33,0.0,0.0,0.0,1.19,4.43,0
1.65,0.16,1.0,0.99,4.78,0.33,49.71,2.15,1.65,0.84,0.4,0.84,16.49,3.0,0.82,13.3,1.16,6.67,5.01,4.36,3.51,1.0,0.07,0.0,0.07,0.0,2.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.6,24.08,1.0,0.0,2.98,0.36,0.7,25.66,1.0,0.0,4.9,1.7,1.51,0.3,3.38,1.0,1.0,0.58,0.0,0.7,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.33,0.33,23.9,1.0,0.66,1.16,0.63,0.0,14.57,2.67,0.33,7.5,1.0,5.82,4.5,2.47,1.67,1.0,0.06,0.0,0.06,0.0,2.17,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,1.02,0.13,0.0,18.93,2.49,0.0,2.98,1.0,3.89,2.44,2.24,1.49,1.0,0.15,0.0,1.0,0.0,1.49,0.0,0
0.38,0.19,1.19,0.0,0.0,0.0,10.45,1.0,0.0,1.19,0.4,0.91,6.23,2.81,0.0,9.06,1.0,6.12,5.62,4.58,3.72,1.0,0.17,0.0,0.0,0.0,1.91,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,12.25,1.0,0.0,0.0,0.93,0.0,0.0,2.59,0.0,6.92,0.86,4.75,4.32,2.3,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.47,1.0,0.0,1.5,0.14,0.0,0.0,3.0,0.25,5.5,0.75,5.65,3.75,3.4,3.0,1.0,1.13,0.0,1.0,0.0,1.0,0.5,0
6.96,0.26,1.0,0.52,1.03,0.0,33.83,1.26,1.55,3.23,0.24,0.74,24.73,2.52,0.77,10.38,1.26,9.05,3.71,5.03,1.74,1.0,0.57,0.0,0.2,0.0,1.77,1.03,0
2.24,0.22,1.0,1.34,6.5,0.45,85.66,2.57,2.24,0.78,1.6,0.0,22.41,1.45,1.12,8.28,2.0,3.62,1.55,3.14,1.78,1.0,1.25,0.0,0.1,0.0,1.9,4.34,0
8.31,0.0,1.48,2.92,26.54,0.48,65.59,5.79,0.0,1.44,0.07,0.48,88.14,1.0,0.0,30.37,1.48,4.2,1.04,7.04,1.52,1.52,1.57,0.52,0.96,0.96,1.96,4.31,0
2.59,0.1,1.0,0.19,0.38,0.0,31.15,1.1,0.58,0.1,0.5,0.0,9.2,0.38,1.19,5.82,0.19,3.23,0.0,0.72,0.1,1.0,0.09,0.0,0.98,0.0,1.29,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,1.0,1.71,0.0,9.57,1.16,0.0,2.16,2.0,2.45,1.84,2.84,1.84,1.0,1.26,0.0,0.16,0.0,1.0,2.52,0
4.0,1.0,2.0,0.5,2.49,0.0,17.08,1.0,0.0,1.51,0.19,0.0,72.97,1.0,0.0,2.49,1.0,2.95,2.0,5.47,1.5,1.5,1.95,0.5,0.5,0.0,1.0,0.0,0
0.09,0.91,1.0,0.0,0.0,0.0,2.73,1.0,0.0,11.18,0.19,0.0,90.88,1.18,0.0,0.64,1.0,1.0,0.27,1.48,1.09,0.09,0.0,0.0,0.91,0.0,1.0,0.0,0
0.06,0.94,1.0,0.0,0.0,0.0,30.98,1.94,0.0,49.0,0.43,0.0,96.0,1.12,1.88,3.24,1.0,2.4,0.18,0.78,0.12,0.06,0.06,0.0,0.0,0.0,1.0,4.69,0
0.0,0.0,1.0,0.0,0.0,1.05,58.04,1.0,0.0,5.27,5.02,0.0,45.36,0.53,2.36,4.16,0.53,4.17,2.42,1.49,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.0,1.33,0.35,0.67,12.16,2.67,0.0,7.37,1.0,4.98,4.03,3.68,3.01,1.0,0.1,0.0,0.33,0.0,1.67,0.0,0
0.0,0.77,1.23,0.23,0.23,0.0,32.53,1.77,0.0,40.33,0.42,0.0,89.2,1.7,1.53,4.4,1.0,2.43,0.23,1.85,0.23,0.23,0.39,0.0,0.0,0.0,1.23,4.3,0
1.3,0.0,1.0,0.32,1.62,0.68,29.74,1.0,0.0,0.68,0.93,0.0,59.72,1.68,6.08,6.35,1.68,8.65,0.65,2.94,1.32,1.32,0.69,0.32,0.32,0.0,2.35,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.09,1.0,0.0,0.91,0.27,0.0,0.0,2.91,0.0,2.72,1.0,2.95,2.27,2.04,1.81,0.45,0.86,0.0,0.45,0.0,1.0,0.0,0
0.86,0.29,0.29,0.29,0.57,0.0,1.71,1.29,0.0,0.0,0.36,0.0,28.53,2.86,0.0,3.99,1.29,1.12,0.29,1.47,0.57,0.29,0.36,0.0,0.29,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.04,1.92,73.93,1.08,0.0,9.63,0.99,0.0,85.19,1.08,0.0,7.16,1.04,3.82,1.0,2.0,1.0,1.0,0.17,0.0,0.0,0.0,1.96,0.0,0
2.58,0.86,1.0,0.86,1.72,0.0,5.19,1.86,0.0,0.56,0.05,0.14,86.02,4.58,0.0,12.88,1.86,4.85,1.56,5.05,2.0,1.0,0.44,0.0,0.86,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,17.26,1.0,0.0,0.95,1.73,0.0,0.0,1.91,0.0,2.86,0.48,3.1,2.39,2.67,2.43,1.0,0.72,0.0,0.48,0.0,1.0,0.0,0
23.49,0.87,1.0,1.74,3.48,0.0,36.8,1.87,5.22,1.39,0.07,0.0,91.97,3.61,2.61,20.14,1.87,4.43,0.13,6.16,1.0,1.0,0.85,0.0,0.8,0.0,3.61,3.48,0
5.51,0.55,1.0,3.31,15.99,2.9,161.87,4.86,5.51,0.0,4.72,0.0,55.15,1.65,4.55,16.99,1.1,5.26,0.9,2.45,1.0,1.0,0.22,0.0,0.24,0.0,3.65,4.96,0
1.0,0.0,1.0,0.36,0.36,0.0,9.11,1.73,0.0,1.0,0.17,0.0,55.83,3.0,0.0,8.46,1.36,3.77,1.64,3.3,1.64,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.31,2.15,0.0,19.05,1.0,0.31,0.69,0.42,0.0,72.27,2.0,0.31,3.31,1.69,2.91,0.69,2.35,1.0,1.0,0.19,0.0,0.69,0.0,1.61,0.61,0
0.0,0.0,0.13,0.0,0.0,0.0,2.54,1.0,0.0,0.13,0.45,0.0,3.75,2.0,0.0,0.4,1.0,0.27,0.0,0.27,0.13,0.13,0.41,0.0,0.13,0.0,1.0,0.0,0
9.78,0.0,1.75,3.76,37.62,1.0,113.97,8.52,0.0,2.5,0.45,0.75,85.36,1.25,2.23,45.37,2.0,6.58,0.0,6.89,1.0,1.0,0.72,0.0,0.68,1.5,3.0,6.77,1
0.0,0.51,1.0,0.0,0.0,0.0,18.79,1.0,0.0,6.57,1.06,0.0,48.13,1.0,0.0,0.99,1.49,1.49,0.99,2.11,1.49,0.49,0.74,0.0,0.51,0.0,1.0,1.48,0
1.45,0.48,1.0,0.48,0.96,0.0,1.52,1.48,0.0,2.07,0.03,0.0,81.87,2.93,0.0,7.26,1.48,3.32,1.0,3.58,1.48,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
2.19,0.0,1.0,0.55,2.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.78,1.91,0.0,4.55,1.0,4.58,3.36,4.2,2.0,1.55,1.16,0.55,1.0,0.0,1.45,0.0,0
0.95,0.0,1.0,0.95,3.79,0.05,38.31,1.95,0.0,1.0,0.55,0.0,73.71,2.95,0.46,10.79,2.0,3.59,0.95,3.1,1.0,1.0,0.41,0.0,0.95,0.0,3.0,0.95,0
0.48,0.0,1.0,0.12,0.61,0.0,21.97,1.0,0.0,3.52,2.2,0.0,86.15,1.0,0.0,0.61,1.0,1.07,0.24,1.56,1.12,0.24,0.26,0.12,0.12,0.0,2.76,0.88,0
1.62,0.0,1.0,1.16,2.08,1.0,78.26,2.85,1.39,4.7,1.1,0.0,60.65,2.46,7.61,12.56,2.0,10.14,0.0,2.3,1.0,1.0,0.18,0.0,0.19,0.69,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.85,37.94,1.0,0.0,2.0,0.86,0.0,48.07,2.0,0.0,7.11,1.0,2.73,0.0,1.89,1.0,1.0,0.04,0.0,0.15,0.0,2.7,2.55,0
0.0,0.0,0.68,0.0,0.0,0.0,21.15,1.0,0.0,0.0,0.53,0.0,0.0,0.63,0.68,2.74,0.32,2.1,0.0,0.05,0.0,0.68,0.11,0.0,0.68,0.0,1.0,1.37,0
0.25,0.0,1.0,0.02,0.72,0.04,40.16,1.02,0.08,0.1,9.31,0.02,1.93,0.06,4.9,1.45,0.04,4.48,3.92,1.1,1.02,1.0,0.01,0.0,0.02,0.0,2.04,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.05,0.0,65.0,1.0,0.0,1.0,1.0,2.75,1.0,2.12,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.03,0.01,0.03,0.0,3.0,0.0,4.21,1.0,6.02,5.03,2.57,2.07,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,12.64,1.0,0.0,3.48,0.29,0.0,61.11,1.26,0.0,2.82,1.0,2.78,0.74,2.06,1.0,1.0,0.22,0.0,0.74,0.0,1.52,0.78,0
1.6,0.0,1.0,0.8,5.59,0.0,27.94,1.0,0.8,0.4,0.19,0.0,79.83,2.4,0.8,4.4,1.0,4.92,1.01,3.42,1.61,1.0,0.79,0.0,0.2,0.0,2.6,1.6,0
2.08,0.0,1.16,0.8,8.02,0.16,32.04,2.6,0.0,1.32,0.44,0.16,65.93,1.84,0.0,11.82,2.0,2.66,0.84,3.06,1.0,1.0,0.15,0.0,0.99,0.32,1.32,1.44,0
0.92,0.0,1.0,0.0,1.84,1.84,91.11,1.0,3.67,6.43,0.89,0.08,80.84,1.0,1.84,4.92,1.08,6.85,1.84,2.43,0.08,1.0,0.41,0.0,0.39,0.0,2.92,3.67,0
2.25,0.0,0.32,1.6,2.89,0.32,62.98,3.57,1.93,5.46,0.4,0.0,30.81,2.64,0.96,9.95,1.32,2.15,0.0,1.42,0.32,0.32,0.48,0.0,0.26,0.96,1.64,2.25,0
7.28,0.73,1.0,4.37,21.39,1.46,198.47,6.1,7.28,0.0,0.61,0.0,72.81,2.73,3.64,22.12,1.73,6.28,0.27,4.68,1.0,1.0,0.5,0.0,0.58,0.0,3.91,6.55,0
0.0,0.82,1.0,0.0,0.0,0.0,33.36,1.0,0.0,0.18,3.05,0.0,0.0,0.18,0.0,0.36,0.36,0.45,0.36,1.36,1.18,1.0,0.27,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,1.0,0.0,1.55,1.64,0.18,0.0,1.18,0.0,2.74,1.82,3.99,2.55,3.26,2.0,1.0,1.31,0.0,0.0,0.0,1.0,2.45,0
0.31,0.01,1.0,0.02,0.05,0.0,30.14,1.01,0.07,0.01,0.54,0.0,1.11,0.05,1.02,4.22,0.02,3.1,0.0,0.15,0.01,1.0,0.01,0.0,1.0,0.0,1.03,2.02,0
6.15,0.53,1.47,2.37,23.66,0.47,82.22,5.73,0.0,1.42,1.8,0.47,45.91,0.47,0.0,27.45,0.95,2.4,0.0,4.6,1.0,1.0,0.45,0.0,0.43,0.95,1.95,4.26,0
0.0,0.0,0.43,0.0,0.0,0.0,2.0,1.0,0.0,1.71,0.31,0.0,27.86,1.57,0.0,0.43,1.0,1.18,0.43,0.91,0.43,0.43,0.32,0.0,0.43,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,18.92,1.0,0.0,6.21,1.87,0.0,89.21,1.0,0.0,0.0,1.0,0.68,0.0,1.07,1.0,0.0,0.0,0.0,0.28,0.0,2.45,0.72,0
7.16,0.68,1.0,4.42,21.11,1.37,190.6,6.11,6.84,0.32,0.45,0.0,92.11,3.0,3.42,24.0,2.0,6.14,0.32,3.49,1.0,1.0,0.41,0.0,0.61,0.0,4.37,6.47,0
0.53,0.0,1.0,0.0,0.0,0.47,20.88,1.0,0.0,1.0,0.65,0.0,50.0,2.53,4.27,7.0,1.47,7.66,1.05,2.5,1.53,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.2,0.82,0.0,0.0,0.2,0.8,3.61,0.39,2.96,0.39,0.65,0.39,1.0,0.29,0.0,0.8,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.44,1.44,1.88,0.56,1.12,0.0,15.54,1.56,0.0,1.32,0.17,0.0,85.02,3.24,0.0,7.83,1.56,3.3,1.44,5.23,1.56,1.0,1.03,0.0,0.56,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,1.42,0.0,31.97,1.14,0.0,0.14,1.03,0.0,10.4,2.14,0.0,2.39,1.14,3.03,1.0,6.9,1.0,1.0,0.71,0.0,1.0,0.0,1.28,0.14,0
0.47,0.0,1.0,0.47,0.47,0.0,16.0,1.94,0.0,1.0,0.43,0.53,31.07,3.0,0.0,10.47,1.47,4.62,3.65,3.97,2.59,1.0,0.16,0.0,0.0,0.0,1.53,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,14.18,1.86,0.0,1.0,0.29,0.0,44.35,2.43,0.0,6.44,1.43,2.22,0.43,2.59,1.0,1.0,0.65,0.0,0.57,0.0,1.0,0.0,0
0.91,0.0,1.0,0.08,2.67,0.15,12.75,1.08,0.3,4.08,0.07,0.08,67.21,1.15,0.0,2.68,1.08,2.79,0.92,2.42,1.08,1.0,0.33,0.0,1.0,0.0,1.23,0.61,0
0.0,0.0,0.87,0.0,0.0,0.0,10.7,1.0,0.0,0.87,0.5,0.0,52.18,2.0,0.0,2.61,1.87,1.91,0.87,1.74,0.87,0.87,0.04,0.0,0.87,0.0,1.0,0.0,0
3.41,0.0,1.26,1.31,13.86,0.26,58.82,3.62,0.0,0.79,0.86,0.26,25.46,1.74,0.0,15.96,1.26,3.54,0.74,7.79,1.0,1.0,0.8,0.0,0.98,0.52,1.52,2.36,0
