CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.23,0.0,1.39,1.96,11.35,1.0,206.67,5.31,0.0,3.57,0.47,0.0,66.75,2.39,0.39,19.57,2.0,5.08,0.61,3.51,1.0,1.0,0.63,0.0,0.73,0.0,4.78,5.74,1
4.0,0.2,2.1,0.0,25.19,0.0,40.3,1.0,0.0,0.3,0.17,0.9,6.63,1.0,0.0,9.0,1.0,3.88,2.0,8.25,2.8,1.0,0.81,0.0,0.54,0.0,3.7,4.5,0
0.0,0.0,1.22,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.11,0.11,0.0,2.11,0.0,1.89,1.0,1.3,1.0,2.41,2.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
3.32,0.0,1.83,0.17,23.44,0.0,42.01,1.0,0.34,0.17,0.23,0.83,14.86,1.0,14.36,10.0,1.17,12.71,1.66,7.53,2.66,1.0,0.67,0.0,0.5,0.0,4.0,4.49,0
2.02,0.0,1.4,0.2,2.42,1.6,53.14,1.0,0.0,3.19,0.71,1.2,61.44,1.8,0.0,10.37,1.8,4.25,1.61,2.93,1.0,1.0,0.68,0.0,0.2,0.0,3.0,1.8,0
1.03,0.0,1.0,2.48,2.07,1.48,30.13,1.0,0.0,2.03,0.3,0.0,78.07,2.48,1.0,5.55,1.0,3.65,0.48,2.7,1.0,1.0,0.67,0.0,0.27,0.0,2.0,0.52,0
4.72,0.0,1.0,0.0,0.0,0.34,50.82,1.0,0.0,0.34,6.42,0.0,5.06,0.67,3.31,2.01,0.34,4.06,2.99,1.29,0.66,1.0,0.13,0.0,0.0,0.0,2.0,0.34,0
8.66,0.0,1.0,0.0,0.0,1.0,64.57,1.0,0.0,1.38,0.7,0.0,31.01,2.0,0.0,5.52,1.0,3.02,1.0,1.92,0.38,1.0,0.25,0.0,0.0,0.0,2.76,1.38,0
0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.78,1.78,1.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.59,42.76,1.0,0.71,1.18,0.73,0.29,17.04,2.71,0.0,10.18,1.29,1.95,0.29,3.37,1.71,1.0,0.55,0.0,0.0,0.0,3.71,5.53,0
0.0,0.0,1.0,0.64,0.0,1.68,53.96,1.0,0.0,0.0,2.3,0.32,29.56,0.64,0.68,4.95,0.32,2.14,0.68,1.0,0.32,1.0,0.25,0.0,0.0,0.0,1.32,0.68,0
0.0,0.7,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.0,2.82,0.0,0.0,1.95,0.0,4.54,0.65,2.28,1.35,1.28,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.69,6.89,0.62,47.2,29.92,16.52,3.75,0.16,0.0,88.39,7.13,10.64,35.67,1.69,3.72,0.31,2.11,0.31,1.0,0.35,0.0,0.69,0.0,1.31,2.07,0
1.69,1.16,1.42,0.0,11.82,0.0,36.38,1.0,0.0,0.0,3.88,0.42,0.0,0.42,0.0,4.22,0.42,2.86,2.0,4.2,1.84,1.0,0.3,0.0,0.25,0.0,2.27,2.11,0
0.8,0.0,1.0,2.39,1.6,1.6,95.86,1.0,0.0,1.8,0.47,0.8,67.56,1.4,0.2,5.39,1.2,2.49,0.2,6.46,0.2,1.0,0.19,0.0,0.8,0.0,1.2,0.0,0
0.45,0.45,1.22,0.0,0.0,0.0,12.29,1.0,0.0,1.45,0.18,0.0,6.51,1.22,0.0,2.8,1.0,2.32,1.22,2.46,1.0,1.0,0.25,0.0,0.22,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.0,0.91,0.0,0.0,1.73,0.0,0.86,0.86,1.14,1.14,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.91,0.17,0.26,0.0,9.87,1.09,0.0,0.91,0.24,0.0,23.15,2.17,0.0,1.19,1.09,2.16,0.17,2.27,1.09,1.0,1.29,0.0,0.97,0.0,1.0,0.09,0
2.36,0.0,1.3,2.7,3.51,1.7,99.62,1.0,0.0,1.7,0.19,1.15,72.45,1.0,0.0,5.09,1.0,2.91,0.6,6.96,0.15,1.0,0.55,0.0,1.0,0.0,1.3,0.15,0
1.03,0.07,1.03,0.0,0.0,0.97,42.7,1.0,0.0,2.03,0.66,0.0,54.12,2.0,0.0,9.0,1.97,4.46,1.03,2.54,1.0,1.0,0.48,0.0,1.0,0.0,3.9,2.9,0
2.38,0.0,1.0,0.0,1.79,1.0,69.81,1.0,1.19,3.79,0.68,0.0,71.29,2.0,0.6,29.43,1.0,4.69,1.0,4.33,1.0,1.0,0.51,0.0,0.6,0.0,2.81,1.4,0
0.0,0.0,1.0,2.64,6.61,0.68,53.05,28.76,15.86,4.66,0.33,0.34,81.79,6.63,9.91,37.46,2.0,4.1,0.34,2.29,0.34,1.0,0.23,0.0,0.66,0.0,1.68,2.66,0
1.66,1.66,2.17,0.0,0.0,0.0,34.17,1.0,0.0,2.49,0.43,0.17,24.06,2.17,0.0,9.0,1.0,4.77,1.83,5.42,1.17,1.0,1.12,0.0,0.83,0.0,1.17,0.0,0
0.5,0.0,1.12,0.0,3.5,4.38,52.38,1.0,0.0,0.88,0.91,0.12,43.76,1.0,0.0,1.25,1.0,3.57,2.0,5.45,2.12,1.0,1.84,0.0,0.95,0.0,1.37,0.62,0
1.0,0.21,1.0,31.67,0.85,0.79,17.63,1.21,0.21,0.0,0.3,0.0,98.08,1.85,0.43,1.92,1.21,0.66,0.0,1.89,1.21,1.0,0.11,0.0,0.79,0.0,2.21,2.21,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.67,0.0,55.0,2.0,0.0,9.0,2.0,4.44,1.0,2.44,1.0,1.0,0.45,0.0,1.0,0.0,4.0,3.0,0
3.11,1.56,2.56,0.67,0.0,0.44,35.56,1.0,0.0,2.56,0.38,0.0,68.22,1.44,0.22,0.89,1.0,2.53,1.78,4.68,1.0,1.0,1.53,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.05,1.9,2.85,0.0,28.87,1.95,0.0,0.05,0.5,0.0,95.68,3.9,0.0,13.28,1.95,3.74,1.9,5.0,1.95,1.0,0.39,0.0,0.68,0.0,1.0,0.95,0
1.07,1.07,2.47,0.0,0.0,0.0,34.47,1.0,0.0,1.6,0.61,0.47,15.5,2.47,0.0,9.0,1.0,4.38,1.53,5.51,1.47,1.0,1.15,0.0,0.53,0.0,1.47,0.0,0
0.6,0.0,1.0,0.81,1.81,3.57,46.66,2.6,0.0,0.6,0.65,0.6,60.12,2.21,0.0,6.26,2.0,3.34,0.81,5.54,2.0,1.0,0.55,0.0,0.27,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,51.61,1.0,0.0,3.5,0.75,0.87,50.74,1.87,0.0,11.37,1.87,3.53,1.0,2.78,1.13,1.0,0.24,0.0,0.13,0.0,2.75,1.75,0
18.76,0.0,2.72,1.38,8.0,0.28,152.52,4.03,0.0,1.66,0.73,0.72,23.45,3.0,0.28,16.45,1.28,4.33,0.72,5.53,1.72,1.0,1.12,0.0,0.09,0.0,3.1,2.76,0
1.86,1.86,1.86,0.14,0.58,0.0,33.57,1.14,0.14,2.57,0.32,0.0,37.92,2.43,0.29,9.0,1.14,4.72,1.71,5.34,1.14,1.0,1.01,0.0,0.86,0.0,1.29,0.43,0
0.0,0.0,2.69,0.84,0.84,4.38,27.65,1.0,0.16,0.0,0.37,6.07,0.0,1.47,0.0,3.16,1.0,6.69,6.22,20.15,19.89,166.56,3.47,3.38,0.84,0.0,1.0,0.0,0
0.01,0.01,1.0,0.01,0.05,0.99,45.83,1.01,0.01,1.98,1.23,0.0,57.39,2.03,0.02,8.01,1.01,2.72,0.99,2.04,1.01,1.0,0.01,0.0,0.0,0.0,3.99,2.01,0
12.06,0.0,1.0,0.0,0.15,1.75,73.31,1.3,0.0,1.0,0.43,0.15,17.69,1.85,0.0,3.55,1.15,3.18,0.85,2.46,0.3,1.0,0.44,0.0,0.0,0.0,2.15,1.0,0
2.96,0.0,1.0,0.0,2.48,0.74,63.7,1.0,1.74,3.7,0.22,0.0,60.0,1.74,0.74,32.59,1.0,4.47,0.74,4.64,1.0,1.0,0.63,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.41,1.18,1.77,0.0,20.97,1.59,0.0,0.41,0.39,0.0,65.52,3.18,0.0,8.25,1.59,3.08,1.18,3.87,1.59,1.0,0.76,0.0,0.8,0.0,1.0,0.59,0
4.15,1.95,3.0,0.03,0.31,0.0,33.9,1.0,0.0,2.92,0.37,0.05,66.23,1.0,0.0,0.0,1.0,2.58,2.05,5.28,1.0,1.0,1.79,0.0,0.03,0.0,1.05,0.03,0
0.63,0.0,1.37,0.0,0.63,3.75,39.25,2.25,0.0,1.0,0.55,0.63,26.63,1.37,0.0,0.63,1.63,2.63,0.0,4.38,1.63,1.0,0.95,0.0,0.37,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.4,4.33,1.0,0.0,0.08,0.08,0.0,4.01,1.0,0.0,0.0,1.0,1.2,1.08,2.24,2.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,1.0,5.0,32.0,1.0,0.0,0.0,0.41,7.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,23.0,23.0,197.0,4.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.12,0.0,0.06,33.48,1.0,0.0,0.0,6.25,0.06,5.54,0.12,0.0,0.42,0.06,2.05,1.88,1.12,1.0,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.44,0.0,2.11,0.0,0.0,0.0,35.44,1.0,0.44,0.0,0.83,0.56,0.0,3.0,0.0,9.0,1.0,2.55,0.56,4.74,2.0,1.0,0.96,0.0,0.0,0.0,2.89,3.11,0
0.65,0.0,1.0,2.65,2.35,1.3,83.41,1.35,0.0,1.3,0.31,0.65,81.76,2.05,0.0,8.79,1.35,2.91,0.7,6.78,0.7,1.0,0.27,0.0,0.88,0.0,1.0,0.35,0
55.93,0.0,1.82,4.11,23.85,0.82,384.84,10.05,0.0,5.11,0.39,0.0,78.79,3.0,1.0,30.14,2.0,5.47,0.18,4.56,1.0,1.0,0.74,0.0,0.26,0.0,5.29,8.22,1
0.72,0.0,1.0,28.81,0.28,0.72,10.08,1.0,0.28,0.0,0.22,0.0,72.02,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,1.72,1.44,0
0.0,0.0,2.74,0.0,0.0,0.0,27.92,1.0,0.0,0.26,0.76,0.74,4.2,2.74,0.0,6.64,1.0,3.23,0.74,4.71,1.74,1.0,1.25,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,33.54,1.0,0.0,0.94,1.6,0.0,47.24,2.83,1.0,3.06,1.89,2.7,1.0,1.66,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
4.0,0.85,2.43,0.0,16.04,0.0,38.01,1.0,0.0,1.28,0.25,0.57,28.19,1.0,0.0,5.73,1.0,3.38,2.0,7.19,2.15,1.0,1.16,0.0,0.34,0.0,2.72,2.86,0
0.0,0.0,1.0,1.14,1.71,0.0,30.43,1.57,0.0,0.0,0.63,0.0,56.96,3.57,0.0,10.99,1.57,3.23,1.57,3.56,1.57,1.0,0.33,0.0,0.38,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.85,25.97,1.0,0.0,1.15,1.3,0.0,0.0,1.73,0.42,3.42,0.58,2.49,1.58,2.34,2.31,1.0,0.0,0.0,0.38,0.0,1.58,0.42,0
0.0,0.0,2.28,1.08,0.0,0.72,19.26,1.0,0.0,0.36,0.25,0.64,27.41,3.0,0.36,7.2,1.0,3.08,1.0,4.05,1.64,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,5.13,1.88,1.94,106.36,1.0,0.0,1.88,0.21,0.94,73.61,1.0,0.0,5.65,1.0,2.28,0.0,7.26,0.06,1.0,0.23,0.0,1.0,0.0,1.06,0.12,0
1.41,0.0,1.35,1.95,9.84,1.3,41.0,1.0,0.0,0.65,0.29,0.35,49.3,2.3,0.65,6.11,1.0,3.12,1.35,4.55,1.7,1.0,0.68,0.0,0.21,0.0,2.7,1.76,0
3.87,0.0,0.97,0.0,2.9,0.97,83.25,1.0,1.94,5.16,0.29,0.0,81.61,1.97,0.97,42.59,1.0,5.85,0.97,5.76,1.0,0.97,0.82,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.0,0.31,0.0,0.0,0.56,0.0,0.28,0.28,1.0,1.0,0.98,0.56,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.74,0.0,1.16,23.75,1.0,0.0,0.58,0.21,0.0,44.02,2.16,0.58,2.32,1.0,1.94,1.0,2.22,1.42,1.0,0.39,0.0,0.42,0.0,1.58,0.0,0
5.05,1.24,2.38,0.38,4.57,0.0,32.48,1.0,0.0,1.86,0.25,0.76,46.52,1.62,0.0,5.57,1.0,5.25,2.76,4.5,1.0,1.0,1.55,0.0,1.0,0.0,1.76,0.38,0
0.48,0.0,1.0,0.0,0.48,3.92,59.04,1.96,0.0,0.48,1.92,0.48,15.85,0.48,0.52,2.56,0.96,2.38,0.52,2.82,0.96,1.0,0.34,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.77,1.14,12.36,1.0,0.77,0.23,0.23,0.0,11.45,1.0,0.0,0.0,1.0,0.8,0.46,1.92,1.23,1.0,0.46,0.0,0.23,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.84,44.36,1.0,0.16,1.67,1.15,0.0,47.64,2.16,0.0,8.16,1.0,2.46,0.84,2.26,1.16,1.0,0.11,0.0,0.0,0.0,4.0,2.82,0
2.32,0.0,1.0,0.0,2.16,0.58,49.93,1.0,1.58,2.9,0.17,0.0,47.03,1.58,0.58,25.55,1.0,3.51,0.58,3.86,1.0,1.0,0.49,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.39,19.36,1.0,0.0,1.0,0.38,0.0,13.91,1.0,0.0,0.72,1.0,2.08,1.28,2.56,1.28,1.0,0.56,0.0,0.28,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.27,1.93,56.33,1.0,0.0,3.93,0.82,0.93,59.5,2.0,0.07,12.59,1.93,3.94,0.93,2.9,1.0,1.0,0.3,0.0,0.04,0.0,2.93,1.93,0
0.03,0.0,1.99,0.03,0.05,0.01,8.15,1.0,0.0,1.03,0.22,0.0,16.81,2.0,0.01,0.09,1.0,2.03,0.0,2.01,1.0,1.0,1.37,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,0.0,8.56,0.0,0.0,0.1,4.51,0.9,0.1,4.15,3.7,1.1,1.1,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
6.39,0.0,2.28,0.64,7.67,1.8,38.65,1.0,0.0,0.36,0.46,1.28,65.99,1.0,0.0,0.0,1.0,4.89,3.28,3.77,1.36,1.0,2.18,0.0,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.85,0.85,0.31,48.85,1.0,1.69,1.46,0.67,0.15,83.37,1.15,71.88,10.46,2.0,47.44,0.15,2.46,1.0,1.0,0.49,0.0,0.0,0.0,3.85,2.0,0
3.99,2.0,3.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.38,0.0,65.9,1.0,0.0,0.01,1.0,2.5,2.0,5.33,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.45,0.97,0.97,54.64,1.0,0.0,2.0,0.13,0.48,34.8,2.03,0.0,4.45,1.0,2.72,1.03,5.76,2.07,1.0,0.12,0.0,0.83,0.0,1.52,0.0,0
0.8,0.4,1.0,32.04,0.0,0.8,17.78,1.0,0.0,0.0,1.55,0.0,80.1,0.8,0.0,0.0,0.8,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.8,1.6,0
1.74,1.13,1.43,0.0,12.17,0.0,36.48,1.0,0.0,0.0,3.8,0.43,0.0,0.43,0.0,4.35,0.43,2.88,2.0,4.29,1.87,1.0,0.3,0.0,0.26,0.0,2.3,2.17,0
0.22,0.22,0.22,0.22,0.88,0.0,6.85,1.22,0.22,7.79,0.07,0.0,98.01,1.88,0.44,1.99,1.22,0.68,0.0,1.92,1.22,0.22,0.11,0.0,0.0,0.0,1.44,0.66,0
4.12,0.0,1.82,0.41,4.95,1.18,47.05,1.0,0.0,2.35,0.56,1.41,65.01,1.59,0.0,7.64,1.59,4.62,2.24,2.97,1.0,1.0,1.1,0.0,0.41,0.0,3.0,1.59,0
2.58,1.29,2.29,0.0,0.0,0.0,21.9,1.0,0.0,1.93,0.24,0.0,42.51,1.0,0.0,0.0,1.0,1.97,1.64,4.15,1.36,1.0,1.15,0.0,0.36,0.0,1.0,0.0,0
2.01,0.0,1.0,2.77,1.84,1.92,109.2,1.0,0.0,1.92,0.21,0.92,67.56,1.08,0.0,5.84,1.0,2.48,0.08,7.2,0.0,1.0,0.25,0.0,0.92,0.0,1.08,0.08,0
6.71,1.21,1.61,0.0,0.0,0.39,50.49,1.0,0.0,2.21,0.34,0.0,23.5,2.0,0.0,7.04,1.0,4.3,1.61,4.0,0.61,1.0,0.83,0.0,0.61,0.0,1.39,0.39,0
1.76,0.0,1.0,2.24,6.92,0.44,65.82,24.54,14.33,5.0,0.17,0.0,88.29,5.92,8.85,47.36,1.56,5.01,0.44,3.71,0.44,1.0,0.49,0.0,1.0,0.0,1.44,2.12,0
0.0,0.0,1.55,0.27,0.27,2.82,51.64,1.0,0.0,2.91,0.74,2.64,42.19,1.73,0.0,10.27,1.73,4.74,2.64,8.37,7.0,54.41,1.29,1.09,0.27,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,1.52,0.15,0.0,0.0,2.28,0.0,2.28,0.76,2.52,1.76,3.18,3.04,1.0,0.0,0.0,0.51,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,3.47,1.0,0.87,0.0,0.14,0.87,0.0,3.61,0.0,3.47,1.0,4.47,1.87,4.32,2.87,1.0,0.52,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,0.0,1.37,0.98,0.0,31.36,3.0,0.63,3.0,1.63,2.84,1.37,2.59,2.12,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,37.94,1.0,0.79,1.0,1.17,0.0,65.06,2.21,34.28,5.77,2.0,23.6,0.6,2.0,1.0,1.0,0.21,0.0,0.0,0.0,2.79,0.79,0
0.29,0.29,1.0,0.29,1.16,1.42,51.59,1.29,0.29,0.0,2.22,0.0,26.4,1.45,1.29,5.45,0.58,2.17,0.71,1.54,0.58,1.0,0.15,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.01,0.0,0.0,0.0,1.07,1.0,0.0,1.99,0.06,0.0,0.17,2.99,0.0,2.97,1.0,2.99,1.98,3.98,3.97,1.0,0.01,0.0,0.67,0.0,1.99,0.0,0
0.27,0.27,1.0,0.27,1.06,0.0,8.22,1.27,0.27,0.0,0.08,0.0,24.14,2.8,0.53,3.12,1.27,1.55,0.73,2.84,2.0,1.0,0.13,0.0,0.0,0.0,2.27,0.8,0
0.0,0.0,1.77,0.39,0.39,1.94,16.07,1.0,0.0,0.0,0.42,2.71,0.0,0.39,0.0,1.16,0.39,3.32,3.32,9.27,8.91,76.91,1.55,1.55,0.39,0.0,1.0,0.0,0
4.43,0.0,1.89,1.56,5.32,0.56,36.13,1.0,0.0,0.0,0.5,1.44,85.03,1.56,0.0,3.9,1.0,4.11,1.77,3.04,1.0,1.0,1.46,0.0,0.44,0.0,2.44,0.44,0
1.54,0.0,1.0,0.0,1.15,1.62,69.36,1.0,0.77,4.38,0.65,0.62,66.83,2.0,0.38,24.9,1.62,4.71,1.0,4.05,1.0,1.0,0.49,0.0,0.38,0.0,2.62,1.62,0
0.0,0.0,1.59,0.0,0.0,0.0,4.68,1.0,0.0,0.59,0.13,0.0,9.37,2.0,0.0,0.41,1.0,1.59,0.41,2.0,1.41,1.0,0.81,0.0,0.59,0.0,1.41,0.0,0
0.0,1.76,1.0,0.0,0.0,0.24,36.18,1.0,0.0,0.49,5.9,0.12,7.09,0.24,0.0,1.59,0.24,2.23,1.88,1.23,1.0,1.0,0.03,0.0,0.0,0.0,1.24,0.24,0
0.5,0.25,1.25,0.87,0.87,0.0,45.37,1.0,1.75,1.25,0.61,0.0,85.24,1.0,74.32,8.74,1.87,48.74,0.25,2.76,1.0,1.0,0.69,0.0,0.0,0.0,3.62,1.75,0
0.18,0.0,1.0,0.18,0.37,4.63,50.86,1.0,0.0,1.18,0.95,0.0,52.77,1.09,0.09,0.65,1.0,3.6,1.82,4.82,1.91,1.0,1.88,0.0,0.96,0.0,1.09,0.09,0
0.0,0.0,1.0,0.94,2.34,0.77,14.76,10.82,6.38,1.17,0.14,0.77,21.99,5.17,3.51,14.76,1.23,4.82,1.53,4.04,2.3,1.0,0.51,0.0,0.23,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,20.68,1.0,0.0,4.18,0.98,0.0,67.69,2.29,0.65,1.94,1.65,1.78,0.65,1.48,1.0,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
0.39,0.0,1.1,0.0,2.73,0.0,4.0,1.0,0.0,0.0,0.01,0.1,0.0,1.0,0.0,0.98,1.0,1.3,1.1,2.64,2.1,1.0,0.07,0.0,0.96,0.0,1.29,0.49,0
0.0,0.0,1.31,0.0,0.0,3.45,39.7,1.0,0.0,1.0,0.77,0.0,39.43,1.31,0.0,0.0,1.0,3.03,1.38,4.07,1.69,1.0,1.81,0.0,1.0,0.0,1.0,0.0,0
0.85,0.31,1.0,0.0,0.85,5.07,54.14,2.69,0.0,0.85,1.65,0.85,27.9,0.85,0.0,0.85,1.69,2.85,0.31,5.06,1.85,1.0,0.59,0.0,0.0,0.0,2.69,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
8.96,0.0,0.64,0.0,0.0,0.64,48.63,1.0,0.0,4.24,0.24,0.0,45.61,1.64,0.0,2.56,1.0,2.05,0.64,1.56,0.36,0.64,0.26,0.0,0.0,0.0,1.64,0.64,0
4.69,0.72,1.0,0.72,2.87,0.28,43.76,1.72,0.72,0.28,0.32,0.0,69.45,4.15,1.43,7.58,1.72,3.11,0.28,4.22,1.43,1.0,0.47,0.0,0.0,0.0,2.72,2.43,0
55.05,0.0,2.19,4.05,23.48,0.81,379.87,9.91,0.0,4.86,0.3,0.19,68.81,3.0,0.81,30.86,1.81,5.6,0.19,5.26,1.19,1.0,0.96,0.0,0.25,0.0,5.24,8.1,1
1.54,0.0,1.39,0.0,10.81,0.0,34.86,1.0,0.0,0.0,0.54,0.39,0.0,2.23,0.0,8.16,1.0,3.05,1.39,4.19,1.77,1.0,0.47,0.0,0.23,0.0,2.16,1.93,0
0.55,0.55,0.55,0.55,2.21,0.0,17.12,1.55,0.55,4.48,0.17,0.0,95.03,3.21,1.1,4.97,1.55,1.7,0.0,3.29,1.55,0.55,0.28,0.0,0.0,0.0,2.1,1.66,0
0.06,0.0,2.89,0.17,0.11,0.11,39.24,1.0,0.0,0.11,0.91,1.0,3.97,2.89,0.0,8.83,1.0,3.6,0.94,5.78,1.89,1.0,1.15,0.0,0.06,0.0,1.94,0.0,0
0.0,0.18,1.0,1.82,0.0,0.91,40.29,1.0,0.0,0.0,1.31,0.91,84.76,1.82,0.0,6.38,0.91,2.8,0.18,2.82,1.0,1.0,0.73,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.11,1.0,0.37,1.26,0.1,0.37,0.0,3.37,0.0,3.37,1.0,3.74,2.0,4.25,3.63,1.0,0.22,0.0,0.42,0.0,1.63,0.0,0
0.03,0.0,2.94,2.07,0.97,4.89,31.5,1.0,0.0,0.0,0.41,6.81,2.76,1.0,0.0,2.92,1.0,6.81,6.81,22.39,22.39,191.6,3.89,3.89,1.0,0.0,1.03,0.06,0
0.96,0.48,1.48,0.0,0.76,0.0,8.15,1.0,0.76,0.72,0.09,0.0,15.82,1.0,0.0,0.0,1.0,0.6,0.48,2.04,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
53.77,0.0,2.21,3.95,22.93,0.79,366.01,9.7,0.0,4.74,0.16,0.21,67.22,3.0,0.79,30.35,1.79,5.49,0.21,5.13,1.21,1.0,0.97,0.0,0.25,0.0,5.16,7.91,1
0.0,0.0,1.0,0.0,2.0,0.75,3.75,1.0,0.75,0.0,0.03,0.5,0.0,1.0,0.0,5.5,1.0,0.7,0.0,2.45,0.75,1.0,0.62,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,5.23,1.0,0.86,0.0,1.31,0.0,0.0,0.86,0.69,0.14,0.86,0.62,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.64,0.0,1.0,0.0,1.23,0.41,35.35,1.0,0.82,2.06,0.12,0.0,33.29,1.41,0.41,18.08,1.0,3.07,1.0,3.61,1.59,1.0,0.35,0.0,1.0,0.0,1.41,0.41,0
0.55,0.0,1.0,0.9,0.0,1.0,42.1,1.0,0.0,1.1,0.72,0.45,72.02,2.0,0.0,8.1,1.55,3.74,0.55,2.69,1.0,1.0,0.61,0.0,0.55,0.0,3.1,1.66,0
3.19,0.0,1.41,0.0,2.39,0.8,75.61,1.0,1.59,3.98,0.43,0.2,64.5,2.2,0.8,36.87,1.0,5.56,1.0,5.87,1.2,1.0,0.92,0.0,0.8,0.0,2.0,0.8,0
0.64,0.0,1.0,0.64,1.28,0.32,10.49,1.0,0.0,1.64,0.17,0.0,25.63,1.32,0.32,2.92,1.0,2.52,0.68,2.06,1.0,1.0,0.21,0.0,0.17,0.0,1.32,0.32,0
3.22,1.48,2.48,0.0,0.26,1.57,40.28,1.52,0.0,2.48,0.48,0.26,57.37,1.0,0.0,0.26,1.26,2.63,1.48,5.46,1.26,1.0,1.5,0.0,0.0,0.0,1.52,0.26,0
0.85,0.0,1.01,0.06,0.36,0.01,5.75,1.14,0.0,0.07,0.0,0.0,1.06,2.01,0.01,1.44,1.01,1.06,0.99,2.04,1.99,1.0,0.01,0.0,0.0,0.0,2.05,0.12,0
