CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.56,1.81,25.1,1.0,3.26,1.19,0.54,0.81,61.35,3.0,1.0,5.7,1.0,1.88,0.81,1.0,0.0,0.0,0.77,0.81,0
1.44,0.0,1.72,0.72,1.44,0.0,2.44,61.41,1.0,1.44,2.56,0.3,0.0,58.65,1.0,5.05,5.77,1.72,5.09,1.84,1.28,0.0,1.44,0.6,1.44,0
0.54,0.14,1.0,1.0,0.0,0.14,2.0,35.76,2.54,14.24,7.63,0.12,0.86,86.68,1.86,0.86,8.52,2.41,3.02,0.0,0.86,0.0,0.0,0.93,1.14,0
0.0,0.56,1.87,0.0,0.0,5.66,1.87,28.09,1.0,0.0,0.0,1.16,0.87,0.0,2.13,0.0,1.31,1.44,2.32,1.31,2.61,0.87,0.0,0.73,0.0,0
0.11,0.0,1.11,1.11,0.0,0.22,1.22,23.49,2.0,0.33,3.87,0.47,0.11,84.13,1.43,4.46,1.87,2.0,3.83,0.22,1.0,0.0,0.0,0.57,0.0,0
1.78,0.0,1.0,0.16,3.38,0.16,1.16,18.48,1.0,0.0,0.47,0.56,0.0,9.15,1.16,0.0,0.62,1.0,11.52,0.62,0.84,0.0,0.0,0.55,0.16,0
0.97,0.0,1.0,13.59,22.36,0.0,2.97,42.33,1.0,0.0,0.06,0.13,0.03,89.31,1.03,0.0,2.03,1.0,5.23,0.03,1.0,0.0,0.0,0.42,1.94,0
0.0,0.0,1.0,0.0,0.48,0.0,2.0,23.64,1.52,0.0,4.6,0.26,0.48,58.99,1.48,0.0,2.48,3.08,3.04,0.48,1.0,0.0,0.0,0.83,0.52,0
0.0,0.88,1.0,0.0,0.0,2.25,1.44,44.78,1.0,0.88,2.63,0.64,1.69,35.06,1.56,0.44,7.51,1.44,2.41,0.0,0.56,0.0,9.64,0.76,0.56,0
1.64,0.0,1.0,0.0,0.0,1.0,1.0,39.7,2.64,3.36,4.72,0.29,1.64,64.97,4.46,0.36,11.48,1.82,3.73,0.0,1.82,0.0,13.94,0.93,0.36,0
0.0,0.0,1.0,0.0,0.0,2.71,1.46,49.08,1.46,9.62,5.96,0.67,0.54,40.79,2.92,0.46,5.92,1.46,3.71,0.46,1.0,0.0,0.0,0.98,1.0,0
0.75,0.0,1.49,0.0,0.75,1.51,1.99,31.79,1.75,0.0,0.75,0.55,0.49,45.15,1.0,0.25,5.23,2.0,2.37,0.49,2.48,0.25,0.0,0.89,0.25,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,13.69,1.38,3.85,0.0,0.37,0.0,0.0,4.54,0.0,4.85,1.38,2.51,0.77,1.77,0.0,0.0,0.91,0.0,0
0.97,0.0,1.0,6.8,0.0,0.0,1.97,23.14,3.9,0.03,4.83,0.18,0.0,85.51,3.03,0.03,13.56,1.97,3.21,0.0,0.1,0.0,0.0,0.62,0.97,0
0.91,0.0,1.91,1.81,0.0,2.72,2.81,70.7,5.53,0.91,19.11,0.39,1.81,58.84,2.0,0.91,8.15,1.91,6.25,0.28,1.0,0.0,0.0,0.96,1.81,0
0.0,0.0,1.0,0.0,1.48,3.56,1.74,37.18,1.0,0.0,0.74,1.26,1.48,52.55,3.96,0.0,2.26,1.26,1.37,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.55,1.0,0.0,0.0,3.18,1.0,50.34,1.0,0.0,0.0,1.97,2.18,0.0,1.45,4.37,2.91,0.73,5.83,0.82,1.0,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,47.95,1.0,11.12,1.93,0.67,0.0,64.88,2.85,0.88,1.9,1.07,2.02,1.0,0.07,0.0,2.78,0.94,1.0,0
0.63,0.0,1.0,0.0,0.0,0.74,1.63,100.6,1.0,0.0,3.12,1.05,0.0,56.52,1.0,0.0,2.74,2.26,3.42,1.37,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.28,1.0,0.66,0.0,3.77,0.0,0.0,3.0,0.0,1.66,1.0,1.13,0.87,1.87,0.0,0.0,0.6,0.0,0
0.0,9.75,1.0,1.0,0.0,0.0,1.81,29.37,1.0,0.81,4.81,0.24,0.0,77.81,1.0,0.19,8.88,2.0,2.87,0.81,0.81,0.0,0.0,0.63,1.81,0
0.0,30.64,1.0,0.0,0.0,3.48,1.17,171.03,1.34,0.0,0.86,3.68,0.0,9.62,1.83,1.0,4.89,1.17,3.62,0.0,0.0,0.0,0.0,0.57,0.17,0
0.0,0.38,1.0,0.81,0.0,3.0,1.0,44.43,1.0,4.87,2.43,1.27,1.62,53.56,3.25,9.93,1.19,0.81,5.27,0.81,0.81,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,27.97,1.2,1.8,2.1,0.37,0.9,45.75,1.1,0.0,1.97,2.0,2.81,1.9,1.0,0.0,0.0,0.87,0.1,0
0.99,0.0,1.99,0.0,0.99,1.98,2.98,32.87,1.0,0.02,0.01,0.94,2.97,0.61,1.02,0.0,1.99,1.0,1.49,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.05,0.0,0.49,2.24,17.6,1.0,0.15,5.9,0.1,0.15,80.25,1.1,1.0,11.51,1.95,2.21,0.1,0.05,0.0,0.95,0.95,1.05,0
0.0,0.0,1.0,0.09,0.0,3.88,1.03,59.85,1.0,0.21,0.18,1.86,0.97,2.36,3.0,0.06,4.09,1.0,2.67,0.06,0.97,0.0,0.0,0.55,0.0,0
0.0,0.47,1.76,1.53,0.76,0.0,1.76,27.47,1.24,0.76,1.76,0.57,0.0,83.95,1.0,0.47,4.59,2.76,4.08,0.0,1.0,0.0,0.76,0.99,0.76,0
0.0,1.37,1.0,0.0,0.0,1.46,1.77,37.69,2.54,3.09,2.31,0.91,0.77,57.07,3.09,1.14,7.17,1.54,4.06,0.0,1.54,0.0,7.71,0.99,0.0,0
0.0,0.0,1.0,0.61,0.0,1.96,1.61,27.92,1.0,0.61,0.39,1.61,0.0,60.75,3.43,0.0,1.22,1.39,1.39,0.78,2.22,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.3,0.0,3.09,1.3,54.31,1.3,0.61,1.22,1.46,0.7,22.52,3.78,0.0,4.0,1.61,2.47,0.3,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,27.99,1.0,2.0,1.0,0.97,1.0,0.06,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,2.52,1.0,0.16,0.0,0.84,1.0,30.22,1.16,1.45,1.45,3.28,0.0,14.49,0.32,1.32,3.77,0.32,1.85,0.0,0.16,0.0,0.16,0.73,0.16,0
0.0,0.0,1.0,0.11,0.0,11.91,1.11,62.58,1.0,1.11,0.33,1.79,0.89,7.08,2.0,0.11,4.46,1.11,4.93,4.56,1.89,0.0,0.0,0.97,0.0,0
0.1,0.0,1.0,0.0,3.26,0.0,1.0,23.39,1.0,1.81,0.0,0.59,0.0,0.0,6.42,0.0,2.87,1.0,0.5,0.0,1.9,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.91,0.0,1.19,1.91,35.76,1.0,0.91,11.05,0.38,0.0,79.01,1.19,0.09,10.86,1.91,3.34,0.91,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,1.0,72.63,1.0,0.0,6.59,0.55,0.0,82.55,1.92,1.16,0.0,2.0,4.39,0.0,1.0,0.0,0.0,0.55,2.76,0
0.0,0.0,1.0,0.04,0.0,4.79,1.0,57.65,1.0,0.04,0.0,1.15,0.96,4.1,3.04,0.0,5.79,1.0,2.51,0.0,1.08,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.5,0.0,1.49,2.0,24.48,1.0,3.01,0.5,0.58,1.0,35.68,2.5,0.0,3.51,1.0,2.15,1.01,1.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.58,0.42,3.82,1.0,28.42,1.0,0.0,1.15,1.79,0.0,43.17,1.0,0.58,1.0,1.58,5.59,1.27,1.42,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.8,0.0,0.0,1.27,23.46,1.0,1.88,2.34,0.82,0.0,35.35,1.54,0.54,4.07,1.73,2.45,0.54,0.73,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,61.0,1.0,0.0,0.0,1.12,1.34,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.3,1.0,0.34,0.66,2.51,0.0,0.0,2.7,1.32,0.0,1.66,0.66,0.66,1.34,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,33.14,1.0,0.86,2.29,1.63,0.0,37.85,1.0,0.86,2.15,2.43,1.58,0.57,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,25.61,1.0,0.87,0.4,0.83,0.0,96.91,4.46,0.0,2.13,1.0,1.12,0.13,2.73,0.0,0.13,0.98,1.0,0
0.0,1.32,1.0,0.56,0.0,5.47,1.88,49.08,1.44,2.21,0.44,2.2,0.44,87.63,2.44,0.44,0.0,1.44,2.15,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,44.06,1.0,3.8,6.08,1.03,0.0,63.04,2.24,1.52,0.24,1.0,2.14,0.24,1.24,0.0,0.0,0.58,1.52,0
0.0,0.0,1.0,0.93,0.15,0.15,1.07,26.94,1.0,0.93,0.07,1.76,0.15,97.9,5.93,4.64,1.07,1.0,3.38,0.0,1.07,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,22.34,1.0,0.08,1.06,0.11,0.0,0.96,1.01,11.88,25.71,1.99,3.25,1.0,1.0,0.0,1.4,0.35,0.99,1
0.0,0.28,1.0,0.0,0.0,1.44,1.72,30.64,1.0,0.0,1.44,1.01,0.0,28.8,1.56,1.44,0.72,1.72,1.51,0.72,0.72,0.0,0.0,0.76,0.0,0
0.0,1.95,1.0,0.0,0.05,0.0,1.0,16.17,1.98,0.05,0.98,1.22,0.0,97.6,1.14,1.95,0.05,1.98,0.01,0.0,1.02,0.0,0.0,1.0,0.0,0
4.77,0.95,1.0,4.77,0.0,0.95,1.95,120.25,3.86,9.59,42.01,0.29,0.0,91.66,1.14,0.0,39.15,3.86,2.82,0.0,1.0,0.0,1.91,0.65,1.91,1
0.12,0.0,1.0,0.0,0.12,0.88,1.0,33.97,1.0,0.0,2.64,0.84,0.0,67.81,1.0,0.0,3.0,1.0,1.84,0.88,1.0,0.0,0.88,0.93,0.88,0
1.0,0.0,1.73,1.73,0.0,2.73,2.45,67.2,4.63,1.27,15.23,0.25,3.65,71.87,2.0,0.73,7.08,1.73,5.15,0.0,1.0,0.0,0.0,0.99,1.73,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,36.77,1.0,0.0,2.93,0.88,0.0,76.87,1.19,1.0,0.81,2.0,6.95,0.0,1.0,0.0,0.0,0.5,0.56,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.91,1.0,2.28,2.37,0.88,0.0,37.37,1.46,0.54,2.72,1.54,2.65,1.09,1.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.75,0.0,7.02,1.25,54.81,1.0,0.25,0.5,3.09,0.0,87.61,1.75,0.25,0.5,1.25,1.88,1.0,1.0,0.0,0.0,0.82,0.0,0
1.31,0.0,1.35,0.69,0.35,0.65,1.35,34.93,2.31,2.31,3.31,0.27,1.31,67.21,3.62,0.0,11.24,2.35,4.46,0.0,1.65,0.0,11.48,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.71,5.48,0.61,0.0,63.73,1.0,0.0,0.0,1.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.16,0.0,0.84,1.0,26.48,1.0,0.84,3.48,0.79,0.0,21.39,1.0,0.0,2.0,1.16,5.55,1.68,3.52,0.0,0.0,0.56,0.0,0
0.31,0.0,1.15,0.15,0.31,0.0,1.31,36.75,1.0,1.15,0.31,0.41,0.0,9.61,1.0,1.08,2.93,3.69,1.36,0.15,0.15,0.0,0.31,0.71,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,2.59,0.0,1.49,0.0,0.0,3.65,0.0,1.65,1.0,0.51,0.35,1.35,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,29.96,1.0,0.09,3.62,0.51,0.0,81.52,1.19,0.91,3.62,1.91,1.9,0.0,0.09,0.0,0.0,0.91,0.91,0
3.11,0.78,1.0,0.78,0.0,0.78,1.78,80.65,4.89,2.78,14.22,0.36,0.0,84.1,1.44,0.0,24.33,4.11,2.78,0.0,0.0,0.0,0.0,0.6,1.56,1
0.0,0.0,1.0,0.0,0.0,0.74,2.0,38.28,2.49,3.74,2.74,0.27,0.74,65.28,3.49,0.0,7.97,1.74,2.79,0.0,2.0,0.0,7.44,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,25.84,1.0,2.06,0.03,0.49,0.03,79.55,3.0,1.0,13.78,1.0,4.9,2.94,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,15.74,0.0,0.0,1.0,34.29,1.0,2.84,15.66,0.23,0.0,93.55,1.32,0.0,2.84,1.92,2.19,0.0,1.16,0.0,0.0,0.82,1.84,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,29.85,1.0,0.72,0.0,1.33,0.0,0.0,1.0,0.0,2.28,3.44,0.45,0.0,0.56,0.0,0.0,0.66,0.0,0
1.76,0.0,1.0,0.29,0.29,3.12,1.29,70.68,1.88,0.0,2.64,0.85,2.12,25.23,1.71,0.0,4.29,1.59,2.52,0.0,1.0,0.0,0.29,0.91,1.29,0
0.0,0.07,1.0,2.79,0.0,0.0,1.93,22.0,1.0,6.52,5.59,0.25,0.0,74.52,3.0,1.86,6.52,1.0,5.58,1.86,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,2.03,24.97,1.0,1.68,0.34,1.0,0.34,85.3,3.66,0.0,1.0,1.0,1.39,0.34,2.32,0.0,0.0,0.7,0.0,0
0.43,2.14,1.0,0.43,0.0,1.0,1.43,49.78,3.15,1.29,4.3,2.27,0.43,37.4,0.86,1.0,19.63,0.86,2.34,0.0,0.0,0.0,26.65,0.6,0.86,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,56.82,1.0,1.09,1.64,0.78,0.45,40.93,1.91,0.55,7.64,1.55,2.1,0.0,0.45,0.0,0.0,0.76,0.45,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,30.61,2.31,2.77,7.77,0.21,0.0,75.39,1.0,1.69,6.38,2.0,3.16,0.0,0.0,0.0,0.0,0.77,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.98,0.15,2.66,0.0,1.56,5.96,0.0,0.0,1.0,0.03,0.02,1.98,0.0,0.0,0.75,0.02,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,38.01,1.0,0.66,0.0,1.66,0.34,65.7,4.66,0.0,2.03,1.0,1.54,0.0,2.31,0.0,0.0,0.71,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.18,28.64,1.0,0.18,5.7,0.37,0.06,74.86,1.12,0.0,1.94,1.94,9.71,0.06,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,30.12,1.22,0.0,4.66,0.35,0.0,88.46,1.0,0.78,3.56,2.66,2.54,0.0,0.22,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.12,0.88,1.72,0.0,28.97,2.24,0.0,0.88,1.0,1.17,0.0,1.0,0.0,0.0,0.58,0.0,0
0.41,0.0,1.0,0.0,0.59,0.0,2.0,66.16,1.0,0.0,0.83,1.01,2.93,17.4,1.59,0.0,2.0,2.41,1.75,1.0,5.1,0.59,0.0,0.57,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,25.29,1.0,1.0,0.0,1.33,0.0,100.0,5.0,0.0,1.36,1.0,1.0,0.0,3.0,0.0,0.0,0.71,0.0,0
0.08,0.0,1.0,1.95,0.0,0.08,1.08,27.18,1.24,0.92,0.39,1.73,0.24,98.66,5.76,4.61,2.03,1.08,3.57,0.0,0.92,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.0,0.83,1.65,1.41,32.97,1.0,3.35,0.0,0.46,2.06,0.0,4.24,0.83,9.3,1.0,1.71,0.0,1.41,0.0,0.0,0.78,0.83,0
0.0,0.0,1.0,0.0,1.04,0.48,1.48,31.6,1.96,1.04,2.39,0.71,0.0,26.76,3.61,0.48,7.73,1.48,1.94,0.0,1.04,0.0,0.0,0.53,0.48,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.78,0.0,2.77,0.0,0.0,3.78,0.0,0.0,1.0,0.39,0.0,0.78,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.77,34.13,1.77,3.07,6.91,0.6,0.23,64.49,1.46,1.54,3.23,1.77,2.81,0.0,0.23,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.36,0.0,3.28,1.0,54.37,1.0,0.54,0.36,1.69,0.82,8.96,3.64,0.0,3.82,1.0,2.47,0.18,1.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,38.86,1.0,2.94,3.94,0.44,0.06,66.94,2.94,0.0,4.89,1.0,1.71,0.06,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,43.94,1.0,0.53,0.0,0.87,0.47,0.0,1.47,0.47,2.93,2.6,1.87,0.0,0.47,0.0,0.0,0.79,0.47,0
1.22,0.0,1.0,0.39,0.0,1.22,2.22,24.05,1.0,0.0,1.22,0.41,2.17,68.44,1.39,0.0,1.17,1.0,3.21,1.61,2.78,0.0,0.0,0.75,0.61,0
0.0,0.0,2.68,2.79,0.0,8.38,5.47,46.27,1.0,1.68,2.79,0.81,4.47,29.62,3.0,0.0,3.12,1.44,4.88,1.12,1.44,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,3.94,1.0,26.5,1.0,0.0,0.0,5.57,0.0,0.0,0.0,2.69,1.0,0.0,1.69,1.69,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,21.29,1.0,0.54,0.0,2.47,0.0,45.78,4.71,0.0,0.0,1.0,0.69,0.0,1.54,0.0,0.0,0.85,0.46,0
0.0,0.0,0.53,0.0,0.0,2.65,1.06,42.24,1.0,0.0,0.0,3.61,1.06,0.0,2.53,0.47,3.19,1.0,1.37,0.0,0.53,0.0,0.0,0.78,0.53,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,27.06,1.0,3.39,0.0,0.35,1.0,60.24,3.3,0.0,4.85,1.0,3.18,1.7,1.85,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,14.42,0.0,0.0,1.0,32.73,1.15,2.7,14.42,0.19,0.3,78.91,1.15,0.0,2.7,2.0,1.99,0.0,1.0,0.0,0.0,0.87,1.7,0
2.4,0.6,1.0,0.6,0.4,1.0,2.4,68.44,4.0,1.8,12.01,0.26,1.6,67.83,1.0,0.0,19.02,3.8,3.64,0.8,0.8,0.0,0.0,0.75,1.2,1
0.0,0.58,1.0,0.0,0.0,3.12,1.0,50.77,1.0,0.29,0.88,1.61,0.71,3.21,3.12,0.0,3.42,1.0,3.18,0.58,1.88,0.0,0.0,0.87,0.0,0
0.0,0.0,1.03,1.03,0.03,0.0,1.03,29.06,1.0,0.03,5.87,0.39,0.0,76.1,1.0,0.0,2.13,2.03,10.04,0.0,1.0,0.0,0.03,0.6,0.03,0
0.0,4.22,1.0,0.0,0.0,3.89,1.0,49.18,1.0,0.3,0.59,2.66,0.0,16.88,1.48,3.52,1.89,0.3,5.77,0.59,0.3,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,1.0,0.0,2.86,1.07,43.44,1.0,5.8,2.86,0.66,2.07,62.61,4.0,11.25,0.93,1.0,6.38,1.14,1.07,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.08,0.0,1.84,1.0,33.44,1.0,0.08,2.76,0.92,0.0,46.66,1.32,0.0,0.08,1.0,2.84,0.92,1.16,0.0,0.0,0.63,0.0,0
2.62,0.0,1.0,1.75,0.0,0.13,2.0,29.25,3.62,0.87,14.36,0.17,0.0,72.72,1.87,0.0,2.63,2.0,3.63,1.75,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.91,24.64,1.0,1.0,1.81,1.17,0.0,79.17,4.19,3.64,1.91,1.0,3.95,0.45,0.55,0.0,0.91,0.66,0.0,0
0.0,2.68,1.0,0.56,0.0,0.56,1.56,46.75,3.24,1.12,8.95,1.85,0.0,46.41,0.56,2.32,12.18,1.12,3.89,1.32,0.44,0.0,1.12,0.8,0.56,0
1.11,0.0,1.0,1.67,1.11,0.56,1.44,61.63,1.56,3.34,12.68,0.31,0.0,92.02,1.0,1.56,8.66,2.0,2.13,0.0,0.0,0.0,0.44,0.65,1.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,51.01,1.0,0.0,2.5,1.02,0.64,31.41,2.64,0.0,5.36,1.0,4.76,0.0,1.0,0.0,0.0,0.88,0.0,0
1.54,0.0,1.0,0.0,0.0,1.54,2.54,23.69,1.0,0.0,1.54,0.31,0.77,53.84,1.0,0.46,6.23,1.23,3.23,1.54,1.77,0.0,0.69,0.92,0.77,0
0.0,2.77,1.0,0.0,0.0,0.92,2.92,33.38,2.0,4.92,1.62,0.17,0.92,72.94,2.84,1.08,0.23,2.0,2.38,0.92,0.92,0.0,0.0,0.99,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,34.14,2.21,0.0,1.81,1.71,0.0,48.36,1.21,2.37,12.49,1.21,2.6,1.0,0.6,0.0,0.0,0.43,0.6,0
0.0,0.0,1.0,0.27,1.45,0.0,2.45,26.73,1.0,1.73,1.45,0.55,0.73,89.1,2.55,0.0,3.18,1.0,4.74,2.91,1.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.32,1.66,2.0,36.26,1.0,0.0,1.68,0.43,1.32,63.81,3.63,0.0,3.71,1.34,1.99,0.0,1.66,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,23.79,1.0,4.42,1.37,1.16,0.0,41.73,3.58,1.37,1.37,1.0,1.82,0.68,1.32,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,51.91,1.0,0.0,1.14,0.93,0.72,12.78,2.43,0.0,3.86,1.0,3.26,0.0,1.0,0.0,0.0,0.89,1.28,0
0.0,0.69,1.0,0.0,1.54,0.0,1.0,17.46,1.0,1.54,0.0,1.46,0.0,0.0,5.38,0.23,0.0,0.77,0.42,0.23,0.77,0.0,0.0,0.48,0.0,0
4.54,0.0,1.0,0.76,0.76,1.73,1.76,85.98,3.27,0.0,6.81,0.6,0.24,65.11,1.24,0.24,4.76,2.51,2.62,0.0,1.0,0.0,0.76,0.81,1.76,0
0.85,0.0,1.0,1.69,2.54,2.54,1.85,32.71,1.0,0.0,0.0,0.75,0.0,52.52,1.31,0.0,0.31,1.15,2.62,0.0,1.15,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.15,0.85,1.76,0.15,0.0,2.31,3.37,0.15,1.0,4.37,4.37,1.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.57,0.0,2.28,1.0,69.04,1.0,0.0,4.02,0.83,0.43,48.84,2.43,0.57,2.13,1.57,3.71,0.0,1.0,0.0,0.0,0.71,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.91,1.0,1.45,2.0,0.32,0.73,31.9,1.27,0.0,0.55,1.73,2.73,2.0,1.0,0.0,0.0,0.82,0.27,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,30.84,1.0,4.21,0.39,0.79,0.0,11.22,3.39,0.0,5.61,1.0,2.17,0.39,1.0,0.0,0.0,0.88,0.2,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,74.7,1.0,0.0,6.98,0.48,0.0,85.03,1.99,1.0,0.03,2.0,4.54,0.0,0.99,0.0,0.0,0.53,2.99,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,37.9,1.0,11.05,1.85,0.52,0.0,91.39,1.85,0.85,3.7,1.15,2.77,0.0,1.0,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,31.1,1.0,0.36,0.0,3.23,0.0,36.2,3.36,0.0,1.0,1.0,1.0,0.64,2.36,0.0,0.0,0.56,0.0,0
0.0,1.69,1.0,0.42,0.0,0.58,1.58,24.67,1.0,0.0,3.42,0.37,0.0,57.6,1.0,0.0,5.31,2.0,2.39,0.0,1.0,0.0,1.27,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,20.02,1.0,0.06,1.04,1.53,0.0,0.66,2.01,0.02,0.06,1.0,3.52,2.99,0.99,0.0,0.0,0.78,0.0,0
0.0,0.0,2.58,1.58,0.79,0.84,2.58,30.15,1.0,0.0,0.0,0.79,0.21,59.33,1.42,3.16,7.96,1.79,6.47,0.79,1.0,0.0,0.0,0.66,0.0,0
0.0,1.19,1.0,0.0,0.0,0.59,1.0,23.15,1.0,0.8,0.0,1.41,3.21,0.0,3.21,0.99,2.6,0.8,2.99,1.6,6.42,0.0,0.0,0.83,0.8,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,33.68,1.0,0.0,0.0,0.75,3.05,45.08,2.32,0.0,3.63,1.0,1.95,0.68,3.05,0.0,0.0,0.67,0.0,0
0.0,0.0,1.96,1.48,0.48,0.0,2.48,23.56,1.52,2.61,2.08,0.32,0.52,74.48,1.52,1.92,9.0,2.0,4.68,0.48,0.48,0.0,0.0,0.85,0.0,0
0.0,1.15,1.0,0.0,0.0,0.58,1.0,22.0,1.0,0.0,0.42,3.25,0.0,0.0,0.85,9.21,0.0,0.42,8.77,2.15,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,58.01,1.0,0.0,0.11,1.47,0.89,0.0,1.89,0.89,3.56,1.11,3.07,0.11,1.0,0.0,0.0,0.85,0.89,0
0.69,0.69,1.0,0.69,0.0,1.0,1.69,63.77,4.47,2.08,7.24,0.66,0.69,60.36,1.69,0.69,30.44,2.0,2.66,0.31,0.31,0.0,43.01,0.55,1.39,1
0.72,0.28,1.0,0.72,0.0,3.11,1.0,40.66,1.0,1.44,0.0,1.92,5.77,64.96,1.44,0.56,1.72,0.72,1.36,0.28,1.0,0.0,0.0,0.95,0.72,0
