CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.17,1.0,0.0,0.85,1.3,0.0,16.91,1.0,0.42,0.42,2.0,1.48,0.79,1.58,0.0,0.0,0.67,0.21,0
0.0,0.0,1.0,0.77,0.0,2.49,1.0,50.08,1.26,8.43,4.71,0.69,0.51,85.89,2.0,20.06,4.51,1.26,7.51,1.74,1.26,0.0,0.74,0.71,1.0,0
0.0,0.0,0.56,0.56,0.0,0.0,1.13,21.0,1.0,2.25,2.19,1.26,0.56,39.94,1.69,0.0,2.81,0.56,1.85,1.13,1.13,0.0,0.0,0.67,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.18,24.0,1.0,0.09,4.55,0.29,0.09,65.51,2.27,0.91,1.18,1.91,4.43,1.09,4.34,0.09,0.0,0.85,0.09,0
0.0,0.0,1.0,0.13,0.13,1.75,2.0,52.24,1.0,4.63,2.0,0.55,0.0,67.76,2.25,1.0,3.63,1.0,5.82,0.13,1.0,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,0.56,0.0,5.07,1.56,46.64,1.0,1.69,1.13,1.64,0.56,37.14,2.0,0.0,1.44,1.0,2.14,1.13,3.0,0.0,0.0,0.88,1.0,0
0.0,1.61,1.0,0.19,0.0,0.0,1.81,23.42,1.0,1.61,4.84,0.43,0.0,83.86,1.39,0.81,10.26,1.81,2.25,0.0,0.19,0.0,17.76,0.51,0.0,0
0.0,0.0,1.0,0.05,0.0,7.56,1.05,37.2,1.0,0.16,0.49,3.38,0.0,4.87,1.05,0.0,3.88,2.0,2.12,1.89,1.95,0.0,0.05,0.51,0.0,0
0.0,0.0,1.39,0.0,0.0,3.13,1.39,27.99,1.0,1.0,1.17,0.93,0.0,0.0,2.39,0.0,2.17,1.61,3.3,1.17,2.39,0.0,0.0,0.79,0.0,0
0.0,0.0,1.79,0.21,0.0,0.0,1.79,26.55,1.0,2.0,2.59,0.36,0.0,80.94,1.41,2.41,0.0,1.0,4.87,0.79,0.79,0.0,0.0,0.91,0.0,0
1.46,0.0,1.0,0.73,1.46,1.62,1.0,28.88,1.0,0.0,0.0,0.57,0.0,24.12,1.0,0.0,41.0,1.27,0.89,0.27,2.88,0.0,0.0,0.76,0.73,1
1.22,0.0,1.0,0.61,1.22,0.0,1.0,21.39,1.61,0.0,4.39,0.36,0.0,72.69,2.18,0.0,7.04,1.61,1.94,0.39,0.39,0.0,0.0,0.88,0.0,0
0.14,0.0,1.0,0.0,0.0,1.07,1.14,8.31,1.93,3.72,2.93,0.15,0.07,74.66,5.66,0.93,4.66,1.93,2.15,0.14,1.07,0.0,0.0,0.99,0.07,0
0.7,0.0,1.0,0.3,0.7,2.09,1.0,26.0,1.0,0.3,0.0,1.02,0.0,30.28,1.91,0.0,5.18,1.0,2.74,0.0,1.61,0.0,0.0,0.65,0.0,0
2.32,0.0,1.0,1.34,0.0,1.34,1.66,69.92,2.98,3.31,11.63,0.42,0.0,83.64,1.66,2.64,1.98,2.0,5.59,1.0,1.0,0.0,17.19,0.7,0.34,0
0.0,0.0,1.0,1.24,0.0,0.0,1.41,23.83,1.0,3.48,4.24,0.34,0.41,75.48,1.41,1.17,5.14,1.0,3.03,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,1.39,1.0,0.3,0.0,4.78,1.0,44.57,1.0,0.0,2.74,3.1,0.0,27.1,1.3,10.43,1.83,1.0,7.23,3.09,0.3,0.0,0.0,0.59,0.3,0
0.88,0.0,1.0,0.0,0.88,2.77,1.0,26.12,1.0,0.0,0.23,0.94,0.0,3.84,1.0,0.0,6.42,1.12,3.29,0.12,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,5.81,2.4,49.43,1.4,1.8,1.6,0.68,1.0,71.59,2.0,0.0,2.6,1.4,3.55,1.2,2.2,0.0,0.0,0.98,0.6,0
0.0,1.37,1.0,0.32,0.0,0.0,2.0,23.05,1.0,2.63,4.11,0.15,0.32,77.16,1.63,0.68,9.79,1.68,2.54,0.63,0.63,0.0,15.05,0.61,0.0,0
1.11,0.0,1.44,1.44,2.44,0.0,1.89,29.11,1.44,0.0,5.33,0.29,0.89,50.78,1.0,0.0,31.99,1.89,2.23,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.07,1.0,17.73,1.0,0.93,0.13,1.2,0.0,2.79,6.6,0.0,0.07,1.0,0.54,0.07,1.0,0.0,0.0,0.54,0.0,0
0.0,1.19,1.0,0.4,0.0,0.0,1.0,23.02,1.0,0.4,0.0,1.89,0.0,40.4,2.83,0.6,1.0,0.4,1.0,0.6,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,25.45,1.0,0.0,1.1,0.57,0.0,39.03,3.0,0.0,1.65,1.45,2.18,0.55,0.55,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,34.55,1.0,0.0,0.66,1.54,0.34,0.0,2.34,0.0,1.7,1.0,1.53,0.66,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.29,1.0,1.35,1.77,0.75,1.94,3.18,3.0,1.0,1.94,1.0,2.24,1.41,1.35,0.0,0.0,0.71,0.0,0
0.0,0.22,2.91,1.96,0.96,0.0,2.96,21.87,1.0,0.0,0.18,0.49,0.0,75.31,1.0,3.82,8.78,1.96,7.43,0.96,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,1.0,0.19,0.58,3.31,0.0,14.11,1.0,0.39,1.81,1.81,0.52,0.19,1.0,0.0,0.0,0.8,0.19,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,60.23,1.0,0.0,0.05,0.63,1.95,0.74,2.95,0.0,5.91,1.02,2.55,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,4.91,1.0,0.98,0.0,0.02,1.98,19.32,1.0,0.0,4.0,0.19,0.0,81.96,1.0,0.04,3.96,1.02,5.91,0.0,0.98,0.0,0.0,1.0,0.02,0
0.0,3.39,1.0,1.0,0.0,0.0,2.0,20.21,2.21,2.02,6.42,0.16,0.0,81.6,1.4,0.0,4.0,1.4,4.75,0.0,1.0,0.0,5.65,0.98,0.81,0
0.0,0.0,1.6,1.6,1.8,0.0,2.6,27.6,1.6,0.8,10.01,0.18,1.2,73.8,1.0,0.0,6.39,3.0,4.71,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.84,0.0,0.0,3.35,0.84,62.45,1.0,0.0,10.99,1.76,0.84,0.0,3.35,5.03,3.35,0.84,5.75,0.0,0.84,0.0,0.16,0.94,0.16,0
0.0,0.0,1.0,0.0,1.23,1.53,1.62,24.75,1.0,1.23,1.62,0.54,0.0,41.02,2.38,0.0,9.38,2.0,3.0,0.62,1.23,0.0,0.0,0.71,1.0,0
0.79,0.0,1.0,0.0,3.18,0.41,1.0,23.01,1.0,2.47,0.41,0.64,0.0,14.43,1.41,0.0,0.0,1.0,10.4,0.21,0.79,0.0,0.62,0.65,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.82,1.0,0.64,1.46,1.32,0.0,96.35,4.81,0.36,2.09,1.36,1.38,0.0,0.64,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,0.0,0.0,4.33,1.33,60.35,1.0,0.0,0.0,1.25,1.33,0.0,3.0,0.0,4.98,1.0,2.57,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.03,0.03,0.06,7.8,1.06,32.73,1.0,0.47,0.26,3.46,0.0,2.59,1.03,0.09,3.03,1.97,2.05,1.97,2.0,0.0,0.0,0.5,0.09,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,30.12,1.0,0.39,0.61,0.96,1.16,20.21,3.0,0.39,7.29,1.61,2.22,0.0,0.39,0.0,0.0,0.85,0.61,0
0.0,1.7,1.0,1.0,0.0,2.87,1.0,30.36,1.0,1.72,1.7,0.78,0.0,72.02,3.3,0.0,1.28,1.43,2.1,0.0,1.0,0.0,1.28,0.64,0.0,0
2.0,0.0,1.0,1.0,0.12,0.0,1.0,41.25,1.0,5.63,10.32,0.09,3.75,78.95,3.81,0.94,17.55,1.0,4.35,1.88,1.0,0.0,18.76,0.62,0.94,0
0.0,0.91,1.0,0.55,0.0,0.0,2.0,22.91,1.0,2.0,6.55,0.19,0.0,76.18,1.0,0.45,12.0,2.55,3.18,1.09,0.55,0.0,9.99,0.67,0.0,0
1.59,0.0,1.0,1.0,0.21,0.21,1.21,38.3,1.0,5.18,8.95,0.16,3.18,75.43,3.59,0.79,12.13,1.0,3.85,1.59,1.0,0.0,15.89,0.65,0.79,0
0.37,0.0,1.0,0.37,0.0,0.0,1.74,30.16,1.0,1.26,4.74,0.26,0.0,82.84,1.0,1.26,3.89,2.26,3.94,0.74,1.0,0.0,0.0,0.86,0.74,0
0.0,0.0,1.0,0.99,0.01,0.01,1.04,22.92,1.0,0.0,0.99,0.61,0.07,60.15,1.0,0.0,1.03,1.99,5.51,0.03,1.04,0.01,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.84,38.13,1.0,0.0,0.84,1.5,1.16,0.0,1.16,3.63,1.33,1.84,6.7,6.63,1.49,0.0,0.0,0.92,0.0,0
0.0,3.51,1.0,0.5,0.0,0.0,2.0,21.48,1.0,0.99,4.99,0.15,0.0,81.01,1.0,0.5,7.97,1.5,4.11,0.0,0.5,0.0,10.93,0.75,0.0,0
0.38,0.0,1.0,0.0,0.0,1.23,1.62,27.1,1.0,0.0,2.77,0.77,0.0,53.42,1.0,1.23,3.68,1.62,1.99,1.0,1.0,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,0.7,0.0,1.79,1.0,37.31,1.0,0.3,1.3,0.92,0.0,59.81,2.19,0.0,1.89,1.7,4.75,0.6,1.0,0.0,0.0,0.6,0.3,0
0.0,0.0,1.0,1.0,0.4,0.0,2.4,19.8,1.0,3.39,10.99,0.14,1.0,76.6,2.6,1.2,1.2,1.4,4.35,0.0,1.4,0.0,0.0,0.81,0.6,0
0.29,0.0,1.0,0.29,0.0,0.0,1.58,24.16,1.0,0.0,1.74,1.87,0.0,21.42,1.71,0.0,2.0,1.0,2.15,0.58,2.42,0.0,0.0,0.75,1.29,0
3.79,0.37,1.0,3.53,0.0,1.84,2.74,79.73,2.0,3.68,14.95,0.21,0.74,88.68,1.74,0.0,12.32,2.0,3.76,0.63,1.0,0.0,24.0,0.53,1.47,1
0.0,0.0,1.0,0.0,0.39,3.04,1.39,45.28,1.0,0.0,0.0,1.17,2.57,0.0,2.0,0.0,3.21,1.39,1.95,0.39,3.75,0.39,0.0,0.56,1.39,0
0.0,0.41,1.0,0.79,0.0,0.0,1.0,20.03,1.0,0.0,1.03,0.95,1.59,14.84,2.0,0.21,1.79,1.21,1.76,1.0,6.56,0.0,0.0,0.91,0.0,0
0.0,0.56,1.0,0.56,0.0,2.79,2.68,65.73,1.56,5.59,5.79,0.35,1.12,65.79,2.12,0.0,3.35,1.56,8.19,0.44,1.0,0.0,0.0,0.73,2.24,0
0.0,0.0,1.0,0.14,0.0,5.17,1.0,63.8,1.0,0.86,2.42,1.46,0.0,60.32,4.58,0.0,3.45,1.14,2.75,1.72,1.0,0.0,0.0,0.97,0.86,0
0.0,0.0,1.0,0.14,0.0,2.86,1.14,27.14,1.0,0.42,0.42,4.73,0.0,11.34,3.0,0.0,0.0,1.0,0.25,0.0,0.28,0.0,0.0,0.95,0.0,0
0.21,0.0,1.0,0.21,0.0,3.95,1.42,53.87,1.0,0.0,1.26,1.01,0.79,15.51,1.79,0.0,3.58,1.0,3.59,0.42,1.0,0.0,0.0,0.58,1.21,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,23.87,1.0,1.06,0.35,0.68,6.83,5.63,3.0,0.0,1.65,1.0,1.23,0.65,8.18,0.0,0.0,0.77,0.65,0
0.0,0.7,1.0,0.0,0.0,1.2,1.0,20.51,1.0,0.9,0.3,2.9,0.3,4.81,0.9,4.2,1.0,0.3,1.2,0.7,0.9,0.0,0.0,0.57,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.0,2.5,0.0,0.0,1.37,2.51,2.0,1.0,1.69,1.37,1.12,0.0,0.0,0.7,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.66,54.09,1.0,0.66,45.79,0.7,0.0,29.17,0.66,0.0,5.3,0.33,1.41,0.33,0.33,0.0,0.67,0.61,1.0,1
0.71,0.29,1.0,0.0,0.0,0.0,1.71,22.43,1.71,0.71,2.0,0.56,0.0,27.0,1.71,0.71,3.14,2.0,2.93,0.57,0.29,0.0,0.71,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.96,1.68,22.49,1.0,0.0,0.0,1.39,0.0,0.0,2.68,0.0,0.32,1.68,1.32,0.64,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.32,0.0,1.32,1.66,64.39,1.0,3.32,4.66,0.43,0.0,84.03,1.0,0.68,3.02,2.34,3.12,0.0,1.0,0.0,0.0,0.75,0.66,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.48,1.0,0.96,1.0,0.24,0.24,38.61,1.48,0.24,5.48,1.76,1.71,0.24,1.0,0.0,0.0,0.96,0.24,0
0.0,0.0,1.0,0.59,0.82,0.59,2.18,38.25,2.77,9.86,11.22,0.57,1.18,53.73,3.46,0.0,28.93,1.59,4.19,1.77,1.0,0.0,2.95,0.73,1.18,1
0.16,0.0,1.0,0.0,0.0,4.22,1.0,53.96,1.0,0.0,0.63,1.08,0.84,11.74,1.84,0.0,4.63,1.0,2.63,0.16,1.0,0.0,0.0,0.94,0.16,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.61,1.0,0.0,2.07,0.71,0.0,1.21,1.99,0.0,1.99,1.0,3.98,3.96,2.97,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.5,0.5,1.47,0.5,0.0,2.49,2.5,4.02,1.5,3.03,2.49,1.5,0.0,0.5,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.27,32.37,1.0,0.27,2.08,2.05,0.0,18.17,1.0,0.27,0.81,1.73,2.8,1.27,1.0,0.0,0.0,0.68,0.27,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,18.49,1.0,1.75,0.0,1.88,0.0,0.0,4.01,0.0,0.0,1.0,0.08,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.69,23.1,1.0,3.31,1.31,0.48,0.0,32.76,3.97,0.66,2.34,1.0,1.24,0.66,1.66,0.0,0.0,0.89,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.54,1.0,3.52,1.83,0.36,0.77,19.25,5.0,1.0,5.15,1.0,1.98,1.77,31.06,0.77,0.0,0.77,0.23,0
0.03,0.0,1.0,0.07,0.0,0.07,1.0,34.88,1.0,0.0,0.24,4.13,0.0,2.74,2.93,0.0,0.97,1.03,1.15,1.0,1.97,0.0,0.0,0.57,0.03,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,25.74,2.16,0.0,1.26,0.58,0.58,27.71,2.42,1.16,2.26,1.58,1.92,0.42,1.0,0.0,13.02,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,25.51,1.0,1.0,0.0,2.06,1.0,0.0,4.24,2.51,1.73,1.0,3.51,3.51,11.25,0.24,0.0,0.59,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.82,1.0,2.91,0.82,0.3,0.73,69.63,3.0,0.0,4.73,1.0,2.8,1.73,1.73,0.0,8.48,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,30.64,1.0,0.0,1.76,1.43,0.41,45.23,2.24,0.0,2.17,1.0,1.11,0.59,3.06,0.0,0.59,0.79,0.59,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,34.95,1.0,4.38,2.99,0.65,0.0,32.28,3.2,10.76,4.0,1.0,5.38,1.4,1.0,0.0,0.4,0.77,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.31,1.0,1.95,0.95,0.85,0.0,52.58,3.05,3.79,0.05,1.0,1.47,0.0,0.15,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.52,0.0,2.88,1.0,29.32,1.0,0.0,1.56,0.96,0.0,39.01,1.52,1.04,2.48,1.48,1.67,0.48,4.36,0.0,0.0,0.82,0.0,0
0.0,8.81,0.68,0.68,0.0,0.68,0.68,53.05,1.0,0.0,24.62,0.7,0.0,42.03,0.68,0.0,0.68,1.36,3.43,0.68,0.68,0.0,0.32,0.62,0.32,0
0.63,0.0,1.0,6.5,5.63,2.5,2.0,74.18,3.99,3.25,5.24,0.43,0.0,90.63,1.37,5.01,12.01,1.37,5.34,1.0,1.0,0.0,3.76,0.72,1.88,0
0.0,0.29,1.0,0.0,0.0,1.71,1.85,50.88,1.0,0.85,0.85,0.81,0.0,54.64,1.71,0.15,0.15,0.85,3.32,0.15,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.74,0.0,4.52,1.26,23.93,1.0,0.0,0.26,1.04,7.64,0.0,2.48,0.0,1.74,1.26,1.52,1.52,8.38,0.0,0.0,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.68,1.16,63.72,1.16,0.79,8.21,0.66,0.16,86.63,2.0,0.0,6.47,1.16,10.71,0.84,0.84,0.0,0.0,0.49,0.84,0
0.29,0.0,1.0,2.71,0.29,1.29,1.29,40.37,2.0,1.0,4.54,0.3,1.41,94.1,1.71,0.0,5.41,2.88,2.89,1.0,1.71,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.03,1.0,0.98,2.97,0.44,0.0,71.73,1.0,1.98,1.07,1.02,2.71,1.02,1.02,0.0,0.0,0.83,0.98,0
0.0,0.02,1.98,0.02,0.0,1.95,5.9,36.64,1.07,0.12,0.24,0.41,4.88,1.94,2.0,1.95,3.02,1.02,5.93,3.9,14.66,1.95,0.34,0.57,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.03,1.01,0.04,0.03,1.12,1.99,0.41,2.0,0.01,2.05,1.0,1.01,1.0,7.96,0.0,0.0,0.93,0.0,0
0.15,0.0,1.0,0.85,0.59,3.41,1.0,19.41,1.0,0.0,0.0,0.83,8.54,0.0,2.71,0.0,1.71,1.0,2.7,0.85,9.54,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,23.47,1.0,1.01,0.0,2.9,0.0,25.25,2.5,0.0,3.53,1.0,1.26,0.5,1.01,0.0,0.5,0.76,0.0,0
0.0,1.8,1.0,0.0,0.0,0.39,1.9,34.34,1.0,1.8,6.1,0.23,0.0,80.49,1.0,0.9,10.92,1.9,2.24,0.1,0.1,0.0,19.83,0.51,0.1,0
0.0,0.0,1.96,0.96,1.92,0.96,2.92,55.47,1.0,15.39,8.64,0.27,0.0,85.41,2.08,2.88,3.96,1.0,3.69,0.96,2.08,0.0,0.0,0.6,2.88,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,58.35,1.0,0.0,0.0,1.35,1.38,0.0,2.0,8.32,4.24,1.0,11.2,9.45,2.13,0.0,0.0,0.78,0.62,0
0.0,0.02,1.0,1.0,0.0,4.02,1.07,22.02,1.02,0.24,0.19,0.86,9.81,1.97,3.0,0.0,2.09,1.02,1.07,0.98,10.76,0.0,0.0,0.65,1.07,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,42.19,1.0,0.0,1.53,0.92,0.49,33.56,2.51,0.0,4.98,1.0,2.03,0.51,1.0,0.0,15.76,0.66,0.49,0
0.0,0.0,1.0,0.2,0.0,3.99,1.2,51.7,1.0,0.0,0.61,1.08,0.8,11.56,2.8,0.0,4.8,1.2,2.6,0.2,1.0,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,24.72,1.0,0.48,1.68,3.11,0.0,18.04,1.0,0.0,4.65,2.24,1.32,0.24,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.61,0.87,0.0,0.0,2.83,0.0,2.44,1.39,2.29,1.0,1.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,28.49,1.0,0.0,3.64,0.38,0.0,81.03,1.36,0.64,4.36,1.64,2.57,0.36,0.36,0.0,0.72,0.91,0.64,0
0.0,0.0,1.0,0.0,0.0,0.53,1.11,20.75,1.0,0.0,2.68,0.4,0.21,39.36,1.21,0.0,0.63,1.0,12.2,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,28.06,1.0,0.66,1.01,0.54,0.66,26.05,3.65,0.66,3.66,1.0,1.96,1.66,26.81,0.66,0.34,0.85,0.34,0
3.41,0.0,1.0,5.16,0.0,3.49,1.38,47.92,2.51,0.62,14.57,0.41,0.0,66.27,3.49,1.24,1.14,1.76,4.95,1.62,1.62,0.0,0.0,0.67,0.76,0
0.0,0.0,1.0,0.36,1.29,0.0,1.64,19.71,1.0,1.29,1.29,0.74,0.0,65.2,2.36,0.0,6.87,1.64,2.82,0.64,1.64,0.0,0.0,0.55,0.64,0
0.0,1.41,1.0,0.59,0.0,0.59,2.0,40.88,1.0,2.59,5.7,0.23,0.0,80.59,1.0,0.7,9.04,2.0,2.65,0.0,0.3,0.0,15.48,0.55,0.3,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,36.0,1.0,0.0,0.64,1.55,0.36,0.0,2.0,0.0,2.15,1.0,1.56,0.64,1.0,0.0,0.0,0.82,0.36,0
0.0,0.0,1.0,0.0,0.38,0.0,1.77,24.69,1.0,8.16,4.93,0.17,0.0,51.72,3.85,0.62,6.69,1.0,1.46,0.62,1.0,0.0,0.0,0.78,1.77,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,25.73,1.0,1.0,2.54,1.03,0.0,93.22,3.15,0.42,2.27,1.42,1.52,0.0,2.15,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.3,0.0,4.6,2.0,58.03,1.0,0.79,0.79,0.57,1.8,8.21,2.9,0.1,6.1,1.1,2.64,0.1,1.0,0.0,0.0,0.98,0.1,0
0.0,0.61,1.0,0.0,0.0,1.56,1.0,33.49,1.0,0.0,0.0,2.96,0.39,0.0,0.78,3.67,2.56,0.39,1.61,0.61,0.39,0.0,0.0,0.6,0.39,0
0.0,1.86,1.0,0.0,0.0,4.48,1.0,51.73,1.0,0.0,0.0,1.37,1.79,0.0,1.79,19.94,3.1,0.9,23.46,22.42,3.59,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.56,0.0,1.44,1.44,45.3,1.0,0.44,1.0,0.72,0.0,58.93,2.0,0.0,3.94,1.0,4.95,0.56,1.0,0.0,1.69,0.65,0.0,0
0.0,0.0,1.43,0.0,0.0,3.99,1.43,33.98,1.0,0.43,2.43,1.19,0.0,24.07,1.85,0.0,2.28,1.0,3.67,1.85,1.85,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.37,0.0,8.02,2.0,60.72,1.12,3.24,2.98,0.84,0.88,68.2,2.37,0.0,1.24,1.12,3.86,1.76,2.76,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,26.34,1.0,0.67,0.33,0.98,0.0,0.0,2.66,0.0,2.0,1.67,2.0,0.33,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.9,1.8,2.7,0.0,2.8,27.29,1.9,0.0,10.78,0.25,1.8,65.58,1.0,0.0,1.8,2.9,3.91,1.0,1.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.45,23.2,1.0,0.0,1.65,0.95,2.25,41.19,2.0,1.1,2.0,1.45,1.46,0.45,4.16,0.45,0.0,0.73,0.9,0
3.88,0.0,1.0,3.24,0.0,0.0,1.65,54.06,1.65,0.0,12.29,1.59,0.0,59.53,1.71,0.0,10.71,1.65,2.64,1.0,1.35,0.0,24.59,0.55,0.0,0
0.0,0.59,1.0,0.0,0.0,2.35,1.0,23.77,1.0,0.0,2.06,3.19,0.0,27.16,1.65,0.59,1.65,0.41,1.55,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,28.78,1.0,0.0,0.77,0.47,0.23,23.02,1.23,0.0,4.77,1.77,1.84,0.0,1.0,0.0,0.0,0.89,0.23,0
0.81,0.0,1.0,0.4,0.81,0.0,1.0,21.66,1.0,1.79,0.6,0.41,0.0,13.33,2.79,0.0,28.59,1.0,2.41,1.19,1.6,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.0,0.62,0.0,2.23,25.17,1.0,1.62,0.0,0.56,0.0,0.0,2.77,0.0,3.0,1.0,0.46,0.0,2.15,0.0,0.0,0.88,1.85,0
0.02,0.0,1.0,0.31,0.0,0.02,1.02,21.47,1.07,0.0,8.91,0.19,0.07,67.38,3.0,0.0,3.26,1.02,8.26,0.98,0.98,0.0,0.0,0.48,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,104.44,1.0,2.58,9.0,0.26,0.21,86.49,2.21,0.42,15.03,1.79,4.13,0.0,1.0,0.0,0.79,0.65,0.21,0
0.0,11.62,1.0,0.0,0.0,0.0,1.0,17.68,1.0,1.26,0.0,0.68,0.0,0.0,1.84,0.58,2.51,1.0,0.94,0.0,0.42,0.0,0.0,0.8,1.16,0
0.05,0.0,1.0,1.15,1.0,0.05,2.0,32.61,1.95,5.85,6.85,0.16,1.0,84.66,2.15,1.9,10.85,1.95,3.01,0.0,0.05,0.0,0.05,1.0,0.0,0
0.79,0.21,1.0,0.0,0.79,4.46,1.0,27.25,1.0,0.0,0.0,1.62,0.0,0.0,0.79,0.63,6.16,0.79,2.98,0.21,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.17,45.69,1.0,10.01,2.17,0.65,0.0,69.17,2.83,0.0,0.83,1.0,2.18,1.0,0.17,0.0,2.83,0.96,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,25.26,1.0,0.75,3.76,0.71,0.0,50.33,1.0,2.0,2.5,1.25,5.32,1.5,1.0,0.0,0.0,0.75,0.75,0
0.0,1.47,1.0,0.9,0.0,0.0,1.9,23.15,1.0,1.79,6.79,0.26,0.0,72.48,1.1,0.0,11.06,2.79,3.94,1.9,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.68,0.32,0.0,0.0,1.68,27.37,1.0,1.68,2.05,0.75,0.0,92.49,2.9,1.37,0.32,1.0,4.24,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,59.4,1.2,0.0,54.75,0.86,0.0,14.47,0.2,0.0,0.2,0.41,0.38,0.2,0.0,0.0,0.8,0.67,0.8,1
