CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,0.0,1.0,1.39,1.39,0.0,1.0,21.82,1.7,0.3,0.0,1.35,0.3,45.95,1.91,0.91,1.0,1.7,2.26,1.22,1.3,0.0,0.0,0.53,0.7,0
0.0,3.09,1.0,0.0,0.0,2.61,1.0,33.22,1.0,0.0,0.0,5.11,0.0,0.0,0.0,7.26,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.69,0.0,0
0.69,0.0,1.0,1.37,0.0,0.0,1.0,22.57,2.37,0.31,0.0,0.98,5.11,34.28,2.63,0.94,7.17,1.69,2.63,1.94,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.64,1.79,1.64,34.63,1.0,0.0,0.0,0.99,3.57,0.0,2.0,0.0,3.79,1.64,1.56,0.64,5.49,0.64,0.0,0.72,1.28,0
0.0,0.0,1.0,0.05,0.95,0.95,1.0,28.84,1.0,2.89,0.0,0.58,0.95,5.43,5.0,0.0,10.46,1.0,0.62,0.0,0.05,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.46,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.34,0.0,4.0,1.68,63.7,1.0,2.7,4.39,0.96,1.0,28.38,3.0,0.68,3.31,1.34,3.12,0.0,0.66,0.0,0.0,0.82,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,2.62,0.47,0.0,58.72,1.0,0.0,0.0,1.38,3.12,0.62,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.6,0.0,3.62,1.0,48.51,1.0,0.0,3.38,1.78,0.0,50.03,1.6,0.0,1.79,1.4,5.38,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.45,1.0,0.0,0.0,2.84,1.29,49.44,1.29,0.0,2.6,0.97,0.71,17.92,1.71,0.0,5.42,1.0,2.86,0.29,1.0,0.0,0.0,0.99,0.29,0
1.63,0.0,1.0,2.44,4.06,0.56,2.0,28.69,5.06,9.75,0.94,0.34,0.19,73.33,1.81,4.06,1.0,1.81,2.81,0.37,1.37,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,44.13,1.0,0.0,2.3,0.72,0.23,53.69,1.7,2.17,6.3,1.77,2.89,0.0,0.23,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,0.0,0.0,8.1,1.52,41.77,1.0,1.05,0.48,2.05,0.52,0.0,2.05,0.0,0.52,1.48,2.0,1.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,22.34,1.0,1.0,0.0,2.11,0.45,44.62,5.55,0.0,0.89,1.0,0.45,0.0,2.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.29,0.0,1.66,1.76,37.15,1.0,3.29,3.05,1.04,0.0,68.63,4.05,1.0,4.81,1.24,2.53,0.95,0.24,0.0,16.01,0.61,1.0,0
0.0,0.73,1.0,0.64,0.0,1.27,1.0,43.88,1.0,0.0,3.18,2.06,0.0,53.39,1.27,0.73,2.27,0.64,6.15,1.73,0.64,0.0,0.0,0.68,0.0,0
0.0,3.66,1.0,0.09,0.0,0.26,1.0,22.43,1.0,0.0,0.0,2.24,0.0,8.52,1.09,3.66,1.83,1.0,1.46,0.91,0.09,0.0,0.0,0.55,0.0,0
0.0,0.72,1.0,0.36,0.0,2.92,1.36,62.8,2.08,0.0,3.96,1.01,1.0,28.79,2.92,0.36,8.32,1.36,2.94,0.0,0.64,0.0,0.36,0.53,1.0,0
0.0,0.0,1.0,1.53,0.0,0.74,2.0,39.26,1.74,2.53,4.0,0.4,0.0,78.23,2.06,0.26,4.53,2.47,2.2,0.74,0.74,0.0,5.56,0.69,0.26,0
0.0,0.0,1.86,0.0,0.0,0.0,2.72,26.3,1.0,0.0,3.72,0.31,0.86,50.0,1.0,0.0,5.15,1.14,5.7,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.92,0.0,0.0,1.0,18.75,1.0,1.83,0.0,0.86,0.0,60.46,5.66,0.08,2.92,1.0,1.22,0.0,0.92,0.0,0.0,0.56,0.0,0
0.0,0.7,1.0,0.0,0.0,1.4,1.7,50.12,1.0,0.3,3.1,0.61,0.0,53.02,1.3,0.0,8.41,1.7,2.9,0.0,0.3,0.0,5.6,0.63,0.0,0
0.0,0.0,1.0,3.4,0.0,0.0,1.0,31.09,1.0,1.0,1.7,0.8,0.15,69.62,1.45,2.15,1.85,1.0,4.0,1.45,0.3,0.0,0.0,0.55,0.0,0
3.37,0.0,1.0,4.49,0.0,2.88,1.37,67.74,2.5,0.0,10.11,1.27,0.63,34.82,2.88,3.75,3.63,1.75,5.5,0.37,1.0,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,4.56,0.35,0.0,77.25,1.0,0.0,0.0,1.0,2.44,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.08,0.04,1.0,23.0,1.0,0.0,1.08,0.12,0.04,92.48,1.2,2.88,25.24,1.96,3.07,0.0,1.04,0.0,0.0,0.39,1.0,1
0.0,0.0,1.79,0.0,0.0,3.17,2.0,57.58,1.0,1.21,3.59,0.78,0.0,48.04,1.21,0.0,6.17,2.79,3.36,0.79,1.0,0.0,0.0,0.65,1.0,0
0.0,8.91,1.41,0.0,0.0,0.0,1.81,20.88,1.0,0.0,1.63,0.61,0.41,20.31,1.59,0.59,3.63,1.0,2.55,0.81,0.41,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,1.51,1.0,37.47,1.0,10.81,1.66,1.41,0.0,79.01,1.66,0.83,3.33,0.83,2.04,0.17,0.83,0.0,0.0,0.72,0.83,0
0.0,0.0,1.0,0.0,0.0,1.53,1.98,41.91,1.0,0.0,2.47,0.71,0.0,52.75,2.02,0.0,3.05,1.51,13.76,0.98,1.0,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,19.0,1.0,5.34,2.5,0.36,0.0,79.34,2.66,0.0,3.83,1.0,1.77,0.83,1.83,0.0,0.0,0.92,0.0,0
0.02,0.0,1.98,0.05,0.0,0.07,2.0,22.24,1.0,0.0,1.0,0.88,0.0,33.97,2.05,0.0,1.14,1.02,2.02,0.0,1.0,0.0,0.05,0.61,0.02,0
0.0,1.05,1.0,2.53,0.0,0.0,2.47,21.47,1.0,2.37,3.68,0.21,1.0,78.27,1.95,0.0,8.88,1.0,3.54,0.53,1.0,0.0,10.51,0.77,0.0,0
0.09,0.91,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.09,0.27,0.24,0.0,6.37,1.91,0.0,3.64,1.91,1.61,0.09,1.0,0.0,0.0,0.55,0.0,0
0.63,0.0,1.0,0.0,3.14,1.49,2.26,32.72,1.0,0.0,0.0,0.69,0.37,0.0,1.74,1.49,1.49,1.0,3.59,0.0,1.0,0.0,0.0,0.79,0.37,0
0.54,0.0,1.0,1.83,2.72,0.0,2.09,23.31,1.0,0.46,0.91,0.33,0.0,37.47,1.0,0.91,0.91,1.0,3.19,0.46,0.54,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.0,42.53,1.0,0.0,0.0,2.07,0.46,54.33,2.46,0.0,2.28,1.0,1.72,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.7,1.0,0.0,0.0,1.97,0.0,19.99,1.3,0.0,1.39,1.7,1.01,0.91,1.3,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.65,0.71,0.35,1.0,27.42,1.0,1.35,1.42,1.05,0.35,91.13,5.35,0.0,4.19,1.0,1.4,0.0,1.65,0.0,0.0,0.54,0.35,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.51,1.0,1.39,0.0,65.91,2.53,0.98,4.54,1.51,1.69,0.49,0.51,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.27,1.0,0.11,0.95,1.18,0.0,0.0,1.0,0.11,0.33,1.05,2.65,1.0,1.0,0.0,1.47,0.81,0.0,0
0.0,0.0,2.31,0.0,0.0,8.52,2.31,30.49,1.0,1.03,0.34,1.27,1.66,8.61,1.34,0.0,3.34,1.66,2.31,2.31,4.28,1.31,0.0,0.6,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,19.94,1.0,2.12,0.0,0.42,0.0,0.0,3.59,0.0,2.41,1.47,1.67,0.53,1.53,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.98,1.0,0.62,1.15,1.74,0.62,26.79,2.85,2.23,3.3,1.38,3.11,2.47,1.23,0.0,0.0,0.82,0.38,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,40.49,1.0,0.0,1.29,1.05,0.36,28.95,1.36,9.72,2.0,2.29,4.22,2.43,1.0,0.0,0.0,0.59,0.64,0
0.01,0.0,1.0,0.01,0.0,4.96,1.01,58.61,1.0,0.0,0.04,0.88,0.99,0.49,1.99,0.0,6.94,1.01,2.58,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,2.4,23.8,1.0,1.2,1.6,0.28,0.4,20.0,1.0,1.2,6.0,1.6,3.94,1.4,1.0,0.0,16.2,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.19,1.0,0.9,0.0,1.77,0.0,89.85,4.7,0.0,1.1,1.0,0.9,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.94,0.0,2.12,1.94,42.64,1.0,2.35,0.0,0.75,1.0,39.08,3.0,0.0,2.59,1.0,2.62,0.0,1.0,0.0,0.0,0.84,0.53,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.54,0.0,1.97,0.0,0.0,2.63,1.82,0.91,1.0,0.68,0.46,1.63,0.0,3.81,0.76,0.54,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,25.63,1.66,0.0,1.98,0.63,0.0,24.48,2.0,0.0,4.32,1.34,2.21,0.66,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.56,22.87,1.0,3.25,0.0,0.57,1.0,90.43,3.87,0.0,1.44,1.0,1.94,0.0,1.87,0.0,0.0,0.62,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,18.2,1.0,5.6,1.87,0.6,0.0,54.14,5.6,5.73,5.73,0.93,2.07,0.2,1.0,0.0,0.0,0.73,0.93,0
0.0,5.52,1.0,0.08,0.0,0.0,1.08,16.56,1.0,0.0,0.24,1.5,0.0,3.22,0.16,0.92,0.32,0.08,1.23,0.16,0.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.07,19.34,1.0,2.89,1.11,0.4,0.04,20.16,2.93,0.0,8.89,1.0,1.0,0.07,1.96,0.0,0.0,0.57,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,20.52,1.0,1.48,1.72,0.65,0.24,43.14,4.24,0.0,5.55,1.76,1.95,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.33,1.0,0.0,0.0,1.96,1.0,17.7,1.0,0.67,0.0,2.24,0.0,0.0,3.35,0.0,0.33,1.0,1.33,1.33,2.02,0.0,0.0,0.79,0.0,0
0.0,3.72,1.0,0.0,0.0,0.0,1.74,20.74,1.74,0.77,6.96,0.26,0.26,52.56,1.26,0.0,4.51,1.0,2.92,1.0,1.0,0.0,0.0,0.98,0.74,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,34.76,1.0,2.11,20.07,0.78,0.0,0.0,2.11,0.0,4.23,0.7,1.59,0.0,0.7,0.0,0.3,0.79,0.3,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,6.63,0.23,0.0,80.25,2.97,0.0,2.75,1.0,1.96,1.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.56,1.0,0.0,5.26,0.6,0.0,81.99,3.0,0.19,0.0,1.37,2.13,0.81,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,1.35,32.67,1.0,2.94,1.0,0.68,0.0,62.7,3.94,0.0,1.3,1.0,2.12,0.0,1.65,0.0,35.64,0.76,0.0,0
0.94,0.0,1.0,1.94,2.36,0.0,2.0,30.0,3.36,8.3,2.64,0.17,0.0,79.41,2.53,2.36,10.52,2.0,3.12,0.0,0.47,0.0,0.53,0.64,1.0,0
0.28,0.0,1.28,2.38,0.0,0.28,1.83,24.83,1.0,0.72,0.28,1.29,0.83,95.3,3.89,0.0,2.93,1.28,1.59,0.28,1.0,0.0,0.0,0.65,0.28,0
0.93,0.0,1.0,0.0,0.93,0.0,2.0,27.45,1.0,1.07,12.18,0.2,0.0,85.18,1.07,0.0,4.85,1.07,2.4,0.93,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.69,1.0,1.74,0.0,1.39,0.0,0.0,3.31,0.0,1.56,1.0,0.76,0.44,3.13,0.0,0.0,0.79,0.56,0
0.64,0.0,1.0,2.93,1.0,0.0,1.36,25.05,3.29,2.64,6.85,0.13,0.0,81.41,2.0,1.29,5.14,2.64,1.85,0.0,0.0,0.0,0.0,0.76,2.0,0
0.06,0.0,1.0,1.0,0.0,0.06,1.06,27.52,1.11,1.17,0.79,1.77,0.0,99.04,4.78,0.0,2.07,1.11,1.12,0.0,0.94,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.89,0.0,0.15,2.92,21.56,1.0,3.85,14.43,0.17,1.0,71.18,2.96,0.0,7.92,1.96,5.15,1.92,2.92,0.0,0.0,0.78,1.92,0
0.0,0.0,1.0,0.63,0.0,0.74,1.37,34.01,1.0,1.63,0.37,0.48,3.14,55.2,4.51,0.0,0.0,1.0,3.58,1.88,4.14,0.0,0.0,0.71,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,2.0,21.46,1.0,1.0,2.54,0.4,0.0,74.63,1.62,0.0,0.31,1.0,1.74,0.85,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.55,1.91,25.1,1.0,0.91,0.09,1.14,0.91,90.86,4.63,0.0,1.82,1.09,1.09,0.09,2.82,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.62,0.0,2.25,2.0,67.37,1.75,1.5,5.88,0.53,0.0,78.63,2.87,0.0,11.88,2.38,3.1,0.0,0.62,0.0,1.25,0.59,0.62,0
0.38,0.0,0.38,0.0,0.0,0.0,0.38,21.38,1.75,0.0,0.38,4.53,0.0,12.44,1.62,0.0,0.75,1.38,0.75,0.0,0.38,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,46.51,1.0,3.26,2.17,0.87,0.64,28.97,3.72,1.45,3.64,1.0,2.36,0.36,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.56,1.0,0.61,0.39,1.7,0.0,29.29,3.61,0.0,0.39,1.0,3.67,0.61,2.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,22.57,1.0,1.71,0.71,1.04,0.29,47.07,2.57,6.6,1.0,1.0,8.07,6.88,2.29,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,2.69,22.85,1.0,0.85,3.54,0.59,0.0,61.13,1.85,2.0,2.85,1.0,4.07,1.0,0.0,0.0,1.69,0.82,0.0,0
1.34,0.0,1.0,1.0,1.34,1.33,1.66,36.96,1.67,2.66,6.99,0.3,0.33,79.33,1.66,0.66,6.01,2.0,2.52,0.0,0.0,0.0,0.0,0.86,0.66,0
0.17,0.0,1.0,0.69,0.0,0.17,1.17,18.38,2.17,2.48,0.0,0.73,0.0,16.02,5.31,0.0,1.03,2.0,0.38,0.0,1.0,0.0,0.0,0.89,1.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,17.33,1.0,0.13,3.47,0.46,0.0,78.32,1.53,0.0,7.07,1.0,2.68,0.87,1.0,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.09,1.0,2.97,0.08,0.68,0.0,1.17,3.0,0.0,5.95,1.02,2.24,0.02,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.45,0.0,1.49,0.0,0.0,3.45,0.0,1.11,1.55,0.28,0.0,2.45,0.0,3.12,0.85,0.45,0
0.0,0.0,1.0,1.55,0.0,0.33,1.55,20.55,1.0,0.11,0.11,1.13,0.55,7.09,2.78,0.0,1.89,2.0,1.26,0.11,2.11,0.11,0.0,0.78,0.11,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,32.78,2.94,1.0,2.09,0.22,0.0,66.28,2.03,0.0,10.75,2.0,3.88,1.0,1.0,0.0,0.0,0.48,1.94,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.29,1.0,1.28,0.0,1.39,0.0,71.52,5.0,0.0,0.72,1.0,0.86,0.0,2.0,0.0,0.28,0.65,0.0,0
0.71,0.0,1.0,1.43,0.57,2.14,1.71,59.45,1.0,0.57,0.71,0.71,0.0,54.32,5.14,0.0,5.0,1.71,2.29,0.0,1.0,0.0,1.71,0.73,0.71,0
1.6,0.0,1.0,2.39,3.99,0.0,1.8,27.98,4.99,9.98,0.0,0.42,0.0,64.63,2.61,3.99,0.8,1.8,2.03,0.0,1.2,0.0,0.2,0.79,0.8,0
0.0,0.0,1.0,0.97,0.0,4.84,1.0,39.35,1.0,1.97,1.97,0.79,1.93,32.74,2.97,0.0,0.97,1.0,2.22,0.97,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.15,0.85,0.0,0.0,2.0,24.41,1.0,2.56,2.71,0.46,0.0,64.59,2.85,0.0,4.41,1.0,2.0,0.85,1.85,0.0,0.0,0.78,0.0,0
0.0,4.79,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.61,1.35,0.0,14.15,0.2,1.0,1.42,0.4,1.01,0.0,0.0,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,3.32,1.66,46.25,1.0,0.0,0.34,0.84,1.33,0.0,2.33,0.34,4.65,1.34,2.44,0.34,1.0,0.0,0.0,0.87,0.66,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,30.53,1.0,0.0,0.49,2.95,0.0,14.73,1.49,0.25,2.26,2.25,0.39,0.0,1.75,0.0,0.0,0.6,0.0,0
6.35,5.78,1.0,4.62,1.16,0.58,1.58,55.28,1.0,0.42,15.02,0.53,0.0,53.14,1.84,0.0,6.2,2.16,3.3,0.0,1.0,0.0,0.0,0.68,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,40.39,2.16,2.32,8.53,0.19,0.0,87.2,1.0,1.26,22.52,2.58,3.1,0.0,0.42,0.0,0.0,0.48,0.42,1
0.11,0.0,1.0,0.0,0.0,0.0,1.0,25.57,1.22,0.89,0.11,2.37,0.89,3.57,3.68,2.68,1.11,1.11,3.78,3.57,1.89,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.15,26.63,1.0,4.07,5.55,0.27,0.07,85.78,3.0,0.0,1.0,1.93,1.49,0.0,0.07,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.17,1.0,0.7,0.61,1.25,0.0,89.64,3.78,0.0,0.7,1.3,1.15,0.0,1.39,0.0,0.0,0.63,0.0,0
0.0,0.81,1.0,0.19,0.19,3.24,1.19,27.1,1.19,0.38,2.29,5.07,0.0,17.77,0.38,0.0,1.72,0.38,0.94,0.81,0.0,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.02,1.0,1.98,1.02,0.57,0.0,13.63,2.66,0.0,5.32,1.0,3.46,0.68,1.0,0.0,0.0,0.79,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,35.17,1.0,0.0,1.2,2.7,0.0,30.06,0.6,0.8,4.21,0.6,2.6,1.0,0.6,0.0,0.0,0.51,0.0,0
0.0,10.21,1.0,0.0,0.0,0.0,1.0,28.36,1.0,0.0,6.44,0.64,0.0,72.73,0.92,0.16,0.16,0.92,3.29,2.08,1.0,0.0,1.84,0.54,0.0,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.25,0.0,1.45,0.0,0.0,0.74,0.75,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.88,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.0,2.63,0.0,0.0,0.96,1.04,0.0,0.48,1.22,0.96,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.25,1.0,0.83,3.75,0.39,0.0,64.32,2.0,0.0,0.42,1.58,2.19,0.42,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.82,28.0,1.64,4.18,0.0,1.16,1.91,0.0,5.36,0.0,0.0,1.64,1.51,0.0,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.5,0.0,0.0,6.02,3.99,42.02,1.0,1.0,0.0,1.0,2.99,0.0,2.5,1.0,2.0,1.0,3.99,2.49,8.47,1.0,0.0,0.78,0.0,0
0.0,2.0,1.0,0.0,0.0,1.36,1.0,21.45,1.0,0.0,0.0,2.84,0.0,0.0,0.45,1.55,0.91,0.45,1.86,0.45,0.45,0.0,0.0,0.84,0.45,0
0.0,2.46,1.0,0.0,0.0,5.23,1.0,54.24,1.0,0.0,0.0,2.66,0.39,0.0,1.77,3.69,5.61,1.0,1.76,0.61,0.39,0.0,0.0,0.6,0.39,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,50.47,1.0,0.0,0.0,1.2,0.65,0.0,2.3,0.0,3.24,1.35,2.27,0.0,0.65,0.0,0.0,0.97,0.65,0
0.0,0.0,2.42,0.29,0.0,9.21,2.71,62.53,1.0,0.87,2.62,1.25,1.42,25.94,1.29,0.0,7.66,2.0,3.36,2.13,4.54,1.42,0.29,0.45,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,28.98,1.0,2.99,0.01,0.51,1.0,0.1,4.99,0.0,10.98,1.0,0.61,0.01,0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.97,1.0,1.03,1.59,0.34,0.0,56.4,3.21,0.0,3.62,1.0,2.84,0.79,1.0,0.0,0.0,0.74,0.0,0
0.0,0.65,1.0,0.68,0.0,0.0,1.0,23.03,1.0,0.68,0.0,2.29,0.0,67.62,4.73,0.65,1.0,0.68,2.15,1.65,0.68,0.0,0.0,0.59,0.68,0
0.0,0.0,1.09,1.82,0.0,0.0,2.09,20.7,1.0,0.0,0.35,0.82,0.09,50.0,1.0,0.0,3.26,1.91,1.92,0.18,1.0,0.0,0.0,0.49,0.0,0
0.04,0.0,1.0,1.04,0.08,0.15,1.11,28.77,1.04,0.96,0.19,1.64,0.08,99.4,4.85,0.0,0.96,1.04,1.09,0.04,2.92,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.0,2.14,0.0,1.84,0.62,0.0,4.38,1.86,1.0,1.0,3.15,2.86,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.01,0.99,0.0,4.0,2.99,68.95,1.0,7.93,12.9,0.5,0.99,83.55,2.98,1.98,0.07,2.01,4.2,0.01,0.01,0.0,0.0,0.57,1.99,0
0.0,0.97,1.0,0.38,0.0,2.03,2.11,61.96,1.0,0.03,3.92,0.33,0.14,64.97,1.0,0.0,11.7,2.0,3.71,0.03,0.08,0.03,7.78,0.63,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,1.0,1.0,0.0,2.55,0.94,0.0,4.0,2.82,0.94,1.0,3.76,3.76,2.06,0.0,0.42,0.55,0.06,0
0.0,0.51,1.0,0.98,0.0,2.04,1.0,23.51,1.0,0.0,2.94,3.3,0.0,42.7,1.47,0.51,0.0,0.49,1.61,1.0,0.49,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.0,0.0,2.42,0.0,0.0,3.74,0.0,0.51,1.0,0.74,0.74,2.74,0.0,0.0,0.7,0.0,0
0.0,0.83,0.41,0.0,0.0,0.0,0.41,49.77,1.0,0.0,39.93,2.03,0.0,0.0,0.0,0.83,0.41,0.0,1.44,1.24,0.0,0.0,0.59,0.68,0.59,0
1.38,0.0,1.0,2.06,3.44,0.31,1.69,27.19,4.44,8.26,0.0,0.36,0.0,55.74,2.0,3.44,3.18,1.69,2.06,0.0,1.0,0.0,0.0,0.68,0.69,0
0.0,3.13,0.78,0.0,0.0,0.0,0.78,20.69,1.0,0.0,0.0,2.59,0.0,0.0,1.0,3.35,1.56,1.0,1.17,0.78,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.13,1.0,0.0,1.57,1.12,0.0,37.32,1.43,0.0,0.0,1.57,1.93,0.87,0.43,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,28.08,1.0,1.0,0.01,3.49,0.0,0.14,1.0,1.0,1.02,2.0,4.0,3.99,1.0,0.0,0.02,0.97,1.0,0
0.0,0.29,1.0,0.71,0.0,0.0,2.0,22.42,1.0,0.0,2.12,0.31,0.0,28.32,2.0,0.0,4.0,1.29,4.57,1.42,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.45,48.27,1.45,2.25,2.25,1.98,0.0,45.06,1.45,7.14,0.45,1.55,1.11,0.0,0.45,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.71,1.0,1.78,1.56,0.62,0.78,17.17,4.78,2.34,3.12,1.0,3.76,0.78,3.0,0.0,2.32,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.0,0.12,0.0,3.06,0.0,0.0,1.88,0.12,0.12,1.12,2.24,2.24,1.0,0.0,0.0,0.54,0.12,0
0.07,0.0,1.0,0.1,0.17,0.0,1.03,26.14,1.17,0.41,1.93,0.42,0.0,51.06,1.03,0.17,6.79,1.03,3.62,0.97,1.0,0.0,0.0,0.48,0.03,0
0.0,4.34,1.0,0.28,0.0,2.22,1.0,30.15,1.0,0.0,0.0,1.3,1.66,4.44,1.39,1.0,0.28,0.28,0.88,0.28,0.83,0.0,0.0,0.98,0.0,0
0.05,0.0,1.05,0.31,0.0,4.79,1.16,57.34,1.0,0.0,0.05,0.84,1.1,4.3,1.95,0.0,7.05,1.05,2.6,0.05,1.0,0.0,0.0,1.0,0.05,0
