CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,2.3,1.0,23.3,1.0,0.0,0.0,2.49,1.73,0.0,2.73,3.4,3.45,1.0,0.85,0.85,4.6,0.0,0.0,0.97,1.0,0
0.0,1.47,1.0,2.21,0.0,0.0,1.74,21.53,1.0,0.0,5.95,0.35,0.74,69.52,1.0,0.0,11.79,1.0,3.64,1.0,1.0,0.0,14.73,0.87,0.0,0
4.42,5.15,1.0,0.74,0.53,2.53,3.47,48.53,1.0,0.26,9.57,0.16,1.32,57.42,2.32,0.53,8.85,1.0,4.86,0.74,1.26,0.0,0.0,0.92,0.53,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,21.11,1.97,2.91,0.97,0.44,1.0,48.58,3.94,0.0,10.89,1.97,2.5,1.94,1.0,0.0,0.0,0.79,0.03,0
0.95,0.0,1.0,0.0,0.0,1.16,1.0,23.14,1.0,0.0,0.0,0.51,1.0,0.0,2.0,0.0,0.21,1.0,1.4,0.95,1.0,0.0,0.0,0.52,0.05,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,60.03,1.0,0.02,0.0,1.09,0.98,0.0,2.05,0.0,4.98,1.0,2.59,0.05,1.02,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.0,2.14,0.67,0.0,29.93,2.57,0.71,1.15,1.0,3.14,1.29,1.29,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,2.5,43.57,1.99,1.5,6.5,0.27,1.5,73.99,2.0,0.5,10.52,1.5,3.76,0.5,1.0,0.0,0.0,0.9,0.99,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,24.07,1.0,0.21,1.03,0.5,0.0,50.38,2.97,0.07,2.97,1.0,2.51,0.03,1.0,0.0,0.0,0.57,0.0,0
0.0,5.82,1.0,0.0,0.0,2.22,1.78,51.04,1.0,0.0,1.57,1.65,0.0,31.37,0.78,2.22,0.78,1.57,1.14,0.78,0.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.66,0.0,1.01,2.34,27.74,1.0,1.33,3.32,0.51,0.0,43.77,1.34,0.0,3.01,1.66,3.61,1.34,1.34,0.0,0.0,0.69,1.0,0
0.0,0.0,1.06,1.0,0.0,8.43,1.06,58.45,1.06,0.19,0.38,3.58,0.06,97.9,2.06,0.0,0.06,1.06,2.09,1.0,1.0,0.0,0.0,0.81,0.06,0
0.0,0.0,1.0,0.64,0.0,1.09,1.0,30.72,1.0,1.91,1.36,0.95,0.0,44.27,2.27,0.0,4.27,1.0,2.5,1.09,1.0,0.0,8.28,0.69,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,27.3,2.76,0.75,3.76,0.41,0.0,48.8,1.75,1.0,2.27,1.25,2.86,0.75,0.75,0.0,0.0,0.66,0.25,0
0.31,0.0,1.0,0.0,0.69,0.0,1.31,25.86,1.69,7.25,9.95,0.22,0.0,85.28,1.0,0.0,1.39,1.69,1.59,0.31,1.0,0.0,0.0,0.89,0.69,0
0.0,5.37,1.0,0.98,0.0,1.47,1.49,94.8,1.0,0.0,6.37,1.05,0.0,43.97,1.51,0.0,4.4,1.49,2.65,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,25.0,1.0,1.0,1.0,0.57,2.0,100.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,50.3,1.0,0.8,6.82,0.28,0.0,83.38,2.0,0.0,12.23,1.0,1.98,0.0,1.0,0.0,34.55,0.67,0.2,0
0.0,0.98,1.0,0.06,0.0,5.88,1.02,31.77,1.02,0.0,0.02,6.29,0.02,1.69,0.02,1.96,1.0,0.06,1.02,0.98,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.07,1.0,0.0,2.03,0.36,1.97,55.33,1.49,0.0,1.98,1.0,3.36,0.49,2.48,0.0,0.0,0.63,1.02,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,21.61,1.0,0.0,0.0,2.27,0.0,0.0,1.0,0.0,1.49,2.0,0.75,0.75,0.75,0.0,0.0,0.83,0.0,0
0.03,26.25,1.0,0.0,0.0,2.97,1.03,110.85,1.0,0.08,0.11,3.56,0.03,2.1,0.14,2.92,0.03,0.03,0.26,0.0,0.03,0.0,0.0,0.38,0.03,0
0.0,1.82,1.0,1.0,1.21,1.21,1.61,23.64,1.39,1.97,5.39,0.23,0.39,65.97,1.79,1.21,1.39,1.39,6.36,2.61,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,27.0,1.0,0.0,2.0,0.92,0.0,76.45,2.0,0.0,4.26,1.0,5.88,0.74,1.0,0.0,0.0,0.91,0.26,0
0.0,0.0,1.6,0.8,0.0,0.2,5.8,22.62,1.0,1.4,0.2,0.46,1.6,14.49,2.2,0.2,0.0,1.0,2.85,2.6,8.19,2.4,0.0,0.87,0.0,0
0.0,0.25,1.0,0.0,0.0,3.75,1.0,45.77,1.0,0.0,0.0,3.0,0.75,0.0,2.5,3.5,1.5,1.0,4.55,4.25,0.75,0.0,0.0,0.61,0.25,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.65,0.0,2.25,0.65,0.0,3.29,1.94,0.65,1.0,2.76,2.59,1.65,0.0,0.0,0.69,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,29.63,1.0,1.36,2.91,0.77,0.0,37.89,1.91,0.0,2.82,1.55,2.28,1.09,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,29.47,1.76,0.76,3.24,0.34,0.76,69.77,1.38,0.62,2.86,2.0,2.15,0.38,0.76,0.0,0.0,0.97,0.62,0
0.0,2.71,1.0,0.0,0.0,3.07,1.0,23.23,1.0,0.61,0.39,2.61,0.0,38.68,3.45,2.0,0.77,1.0,1.28,1.0,1.23,0.0,0.0,0.59,0.0,0
0.0,0.86,1.0,0.22,0.0,2.0,2.0,35.73,1.0,0.43,2.43,0.98,0.0,46.05,1.22,1.57,1.86,1.78,1.64,0.78,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,26.79,1.0,0.0,0.0,1.06,1.66,0.0,2.66,0.0,4.66,1.45,0.11,0.0,4.87,0.0,0.0,0.99,0.55,0
0.0,0.0,2.81,0.0,0.0,8.53,2.81,40.86,1.0,0.91,1.0,0.64,1.81,91.45,3.72,0.0,0.0,1.09,1.06,0.91,5.53,1.81,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,26.49,1.0,0.27,2.92,0.54,0.0,51.11,2.62,0.0,3.65,1.73,1.09,0.73,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.79,0.67,33.34,5.33,3.0,1.0,1.0,3.17,2.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.55,2.76,0.0,4.0,2.66,62.1,1.0,2.21,1.66,0.83,1.55,43.61,1.45,0.0,1.79,1.55,4.19,0.0,0.45,0.0,0.55,0.74,0.45,0
0.0,0.0,1.0,0.19,0.19,5.03,1.19,33.47,1.39,0.0,0.81,2.13,0.0,14.57,1.19,0.0,0.39,2.0,1.74,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.04,1.0,0.0,0.0,4.96,1.0,52.87,1.0,0.0,0.0,2.36,0.96,0.0,2.88,1.96,1.92,0.96,5.23,4.84,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.56,0.22,1.78,1.78,69.46,1.0,3.78,3.89,0.49,0.22,63.8,1.89,0.0,4.0,1.78,3.05,0.0,0.78,0.0,0.0,0.67,0.78,0
0.0,1.48,1.0,0.0,0.0,3.05,2.9,48.19,1.0,0.0,0.0,0.94,0.0,0.0,1.9,0.15,4.75,0.95,3.34,1.9,1.9,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.0,1.19,1.0,0.85,0.0,0.0,2.78,0.81,3.44,1.41,1.44,1.0,1.59,0.0,0.41,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.76,16.66,1.0,0.0,0.22,1.62,1.2,0.0,1.22,0.0,0.76,1.89,0.66,0.66,3.39,0.33,0.33,1.0,0.0,0
0.0,0.11,1.11,0.89,0.0,0.42,1.21,22.75,2.0,4.47,6.21,0.24,1.0,66.99,2.79,0.0,1.89,2.0,3.61,1.79,1.0,0.0,0.0,0.76,0.0,0
0.0,6.79,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.89,0.0,0.0,2.22,0.26,2.31,0.74,1.01,0.74,1.48,0.0,0.0,0.52,0.26,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,25.12,1.46,0.91,5.47,1.27,0.0,42.39,2.0,0.0,5.19,1.46,0.31,0.0,0.54,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,18.16,1.0,1.72,1.29,0.36,0.57,76.98,4.14,0.0,5.55,1.0,1.2,0.0,1.43,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.27,1.0,0.09,0.0,2.27,0.0,90.89,2.18,0.0,0.0,1.0,1.91,1.91,1.18,0.0,0.0,0.41,0.0,0
0.0,0.0,2.25,0.0,0.0,3.75,2.83,46.03,1.0,0.0,0.0,0.64,2.0,0.0,2.17,0.0,6.34,1.42,2.75,1.25,2.66,0.83,0.0,0.71,0.0,0
0.0,0.0,1.0,0.09,0.0,6.45,1.09,31.36,1.0,0.09,1.09,2.84,0.0,7.55,1.0,0.0,4.73,2.0,2.14,1.91,1.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.14,0.86,1.0,51.0,1.57,0.57,13.0,0.6,0.0,89.0,3.28,0.0,4.0,1.57,2.57,0.86,0.43,0.0,0.0,0.75,0.57,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.5,1.0,0.37,0.0,2.11,0.0,37.46,3.12,0.0,1.63,1.0,0.37,0.0,2.63,0.0,0.0,0.84,0.63,0
4.46,0.69,1.0,4.38,2.38,2.77,2.0,592.47,5.15,14.52,42.87,0.73,0.62,82.5,1.0,1.38,40.79,6.53,4.04,0.0,0.31,0.0,7.61,0.53,0.69,1
0.0,0.0,1.0,0.17,0.0,2.49,1.83,42.54,1.0,0.0,0.83,0.71,0.69,32.03,1.17,0.0,0.51,1.83,1.53,0.17,1.51,0.0,0.0,0.92,0.0,0
2.08,0.58,1.0,0.0,0.0,0.83,1.0,37.63,1.0,2.91,2.08,1.99,0.83,28.29,1.25,4.17,1.83,0.42,2.56,1.17,0.42,0.0,0.0,0.54,0.42,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,30.93,1.0,2.0,3.22,0.65,0.0,37.94,3.71,1.29,2.57,1.0,2.75,0.64,1.36,0.0,0.36,0.8,1.29,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,25.13,1.14,1.58,0.87,2.26,1.0,9.95,3.86,2.57,1.14,1.14,3.92,3.71,1.86,0.0,0.0,0.97,0.0,0
0.0,0.86,1.0,0.0,0.0,1.71,1.86,20.86,1.0,0.14,0.0,1.08,1.0,0.0,2.29,0.43,1.86,1.0,1.43,0.57,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,3.89,31.61,1.0,0.0,0.0,0.95,2.72,0.0,1.28,6.11,3.72,1.72,8.5,8.39,10.5,1.44,0.0,0.58,0.72,0
0.0,0.21,2.58,0.0,0.0,7.89,2.58,56.52,1.0,3.16,0.0,1.55,0.79,0.0,2.37,0.63,1.21,0.79,2.1,1.79,1.58,0.0,0.0,0.99,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.61,1.0,0.0,1.69,0.9,0.0,27.38,1.0,0.0,0.0,1.66,1.84,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.83,1.66,1.41,35.94,1.0,1.0,0.0,1.21,2.07,58.56,6.59,0.83,6.39,1.0,1.12,0.0,1.41,0.0,0.0,0.87,0.83,0
0.0,0.0,1.0,0.0,0.0,4.51,1.1,58.96,1.0,0.29,0.39,1.16,0.9,6.72,2.1,0.0,4.1,1.0,2.49,0.0,1.0,0.0,0.0,0.99,0.0,0
0.46,0.92,1.0,0.46,0.92,2.17,1.46,42.23,4.66,9.61,5.49,0.73,0.54,34.33,2.46,2.29,8.58,1.46,3.14,0.0,0.54,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,44.81,1.0,0.39,0.0,1.46,0.61,0.0,2.39,0.61,2.42,1.0,2.19,0.0,1.0,0.0,0.0,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.75,1.0,0.98,0.12,2.67,0.0,1.91,6.86,0.0,0.09,1.0,0.1,0.05,1.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,2.33,21.66,1.0,0.0,3.33,0.5,0.0,49.98,1.33,0.0,1.33,1.0,20.62,1.67,1.0,0.0,0.0,0.64,1.33,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,32.53,1.84,0.84,5.27,0.26,0.42,72.11,1.42,0.0,6.27,2.0,1.85,0.58,1.0,0.0,0.0,0.66,0.84,0
0.0,1.51,1.0,0.22,0.0,0.22,1.0,19.66,1.0,0.0,2.0,0.68,0.0,12.27,1.78,0.0,1.78,1.22,3.8,3.35,2.57,0.0,0.0,0.56,0.0,0
0.0,0.0,2.81,0.0,0.0,9.53,2.81,65.34,1.0,3.62,0.0,1.05,1.0,0.0,3.0,0.0,1.38,1.0,2.42,1.81,1.91,0.0,0.0,0.99,0.91,0
0.0,1.18,1.0,0.0,0.0,3.96,1.0,31.37,1.0,0.0,0.82,2.82,0.0,20.39,1.0,9.29,0.82,1.41,3.57,2.78,0.41,0.0,0.0,0.76,0.0,0
0.03,1.97,1.0,0.01,0.03,0.0,1.0,16.19,1.0,0.0,0.0,3.16,0.0,0.44,0.01,4.93,1.74,0.01,2.97,1.97,0.01,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,1.49,1.0,19.96,1.0,0.0,0.0,3.99,0.0,0.0,0.0,4.26,1.0,0.0,1.75,1.75,0.25,0.0,0.0,0.5,0.0,0
0.0,0.63,1.0,0.0,0.0,5.26,1.0,42.8,1.0,0.0,0.0,4.56,0.37,0.0,1.12,1.26,2.12,0.37,1.59,0.63,1.0,0.0,0.0,0.72,0.37,0
0.0,0.0,1.0,0.3,0.3,0.0,2.0,22.65,1.0,3.39,2.61,0.41,0.7,40.5,4.48,1.61,3.39,1.3,3.47,1.0,1.39,0.0,0.0,0.8,0.0,0
0.01,0.0,1.01,0.14,0.0,3.96,1.03,60.64,1.0,0.06,0.18,1.08,1.01,0.81,2.98,0.0,6.95,1.01,2.61,0.0,1.01,0.0,0.6,0.49,1.0,0
0.0,0.0,1.0,0.74,0.0,3.16,1.37,45.54,1.0,1.1,0.74,0.84,0.63,18.41,2.0,0.0,4.26,1.0,2.36,0.37,1.37,0.0,0.0,0.84,0.63,0
0.53,0.0,1.0,0.53,0.94,2.42,2.58,36.34,1.0,1.06,1.06,0.25,4.42,34.83,3.42,0.0,7.89,1.0,1.33,0.0,1.47,0.0,0.0,0.82,0.47,0
0.06,0.18,1.06,0.0,0.06,2.0,1.18,26.73,1.18,1.06,1.25,1.97,0.12,4.53,4.82,0.12,0.3,1.06,0.32,0.06,0.06,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,22.71,1.0,0.0,0.44,2.25,0.0,8.98,1.85,0.0,1.71,1.0,0.34,0.15,2.71,0.0,0.0,0.76,0.85,0
0.0,0.0,1.0,3.24,0.0,2.3,1.0,65.32,1.0,0.0,4.32,0.86,0.46,48.65,2.0,0.0,6.7,1.0,7.03,0.0,1.0,0.0,0.0,0.61,1.54,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,40.9,1.0,0.0,1.13,1.5,0.43,18.67,1.87,0.0,3.3,1.57,2.06,0.57,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,25.9,1.32,0.0,8.36,0.25,0.0,79.49,1.0,0.16,4.77,2.0,2.07,0.84,0.84,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.32,1.0,0.0,0.0,1.06,0.01,0.0,1.02,0.02,0.02,1.99,1.04,0.05,0.01,0.0,0.0,0.73,0.0,0
0.82,0.0,1.0,5.09,0.82,1.82,1.18,219.81,1.82,5.91,27.54,0.5,0.0,94.45,1.82,2.45,16.91,5.27,6.09,0.18,1.0,0.0,0.82,0.65,1.64,1
0.0,0.0,1.0,0.0,0.0,4.8,1.1,58.71,1.0,0.0,0.1,1.02,0.9,2.47,2.8,0.0,6.31,1.1,2.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.07,1.0,0.8,0.0,0.8,1.8,31.88,1.0,0.8,9.66,0.3,0.0,66.8,0.8,0.2,10.83,1.61,3.06,0.8,0.8,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,25.21,1.0,2.21,3.0,0.37,0.0,69.53,1.26,0.0,6.21,1.74,2.81,0.52,0.26,0.0,0.74,0.78,1.48,0
0.0,4.88,1.0,0.0,0.0,1.81,1.0,36.81,1.0,0.3,1.3,1.89,0.0,87.0,2.21,1.4,2.6,1.0,2.06,1.3,0.3,0.0,0.0,0.86,0.3,0
0.0,0.0,1.44,0.0,0.0,3.56,1.59,57.45,1.0,0.44,0.15,0.95,0.85,10.66,3.0,0.15,5.96,1.0,2.53,0.15,1.0,0.0,0.0,0.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.37,1.09,30.75,1.19,1.09,0.47,2.4,1.09,5.03,3.81,2.72,1.19,1.09,3.83,3.63,2.0,0.0,0.0,0.96,0.09,0
0.63,0.37,1.0,3.75,0.63,1.25,1.0,171.03,1.63,4.38,19.38,1.66,0.0,60.64,1.25,3.0,12.0,3.75,4.54,0.37,0.63,0.0,0.63,0.73,1.25,0
2.68,6.02,1.0,2.68,0.0,2.99,1.67,53.06,1.0,0.67,13.38,0.81,0.0,59.53,1.0,0.0,6.02,2.0,3.28,0.33,1.33,0.0,0.0,0.6,0.0,0
0.0,8.98,1.0,0.67,0.0,1.0,1.67,48.26,1.0,0.0,1.33,1.47,0.0,33.37,0.67,1.0,1.33,0.67,3.23,1.33,1.33,0.0,0.0,0.52,0.0,0
0.0,2.44,1.0,0.0,0.0,1.3,1.0,40.88,1.0,0.0,3.6,1.47,0.0,87.63,1.0,0.7,3.3,1.0,3.5,1.65,0.65,0.0,0.0,0.74,0.0,0
0.0,3.16,1.0,0.0,0.0,0.0,1.95,31.79,4.68,0.0,3.16,0.46,0.0,36.31,1.47,0.53,6.63,1.53,1.28,0.0,4.26,0.47,0.0,0.76,0.53,0
0.0,0.0,1.0,0.65,0.0,2.4,1.0,38.22,1.0,0.0,1.3,1.01,0.35,46.76,2.0,0.0,5.05,1.0,5.99,0.65,1.0,0.0,0.0,0.86,0.35,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,31.54,1.39,0.39,8.05,0.28,0.0,37.22,2.57,1.22,5.82,2.0,1.71,0.61,0.61,0.0,0.61,0.56,0.39,0
0.23,0.46,1.0,0.23,0.46,0.0,2.0,26.94,2.83,5.59,4.29,0.26,0.0,50.34,2.23,1.15,3.21,2.0,6.27,0.77,0.77,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.23,1.54,1.23,50.96,1.0,0.46,4.77,1.05,0.0,82.14,1.77,0.7,2.77,1.23,7.6,1.0,0.77,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,47.7,1.0,0.0,4.39,1.53,0.0,71.09,1.0,0.0,3.76,1.12,3.91,1.76,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.7,1.39,1.0,31.39,1.0,0.0,0.65,1.18,2.09,0.0,3.04,0.0,3.48,1.0,0.7,0.65,1.35,0.0,0.0,0.96,0.35,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,57.85,1.0,0.0,0.22,1.13,0.93,3.32,1.93,0.0,3.78,1.0,2.5,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.98,0.0,1.04,1.98,56.16,1.0,0.98,7.86,0.25,0.0,81.67,2.02,0.0,13.84,1.02,2.34,0.0,1.0,0.0,42.11,0.68,0.0,1
0.0,1.34,1.0,0.0,0.0,0.0,1.66,16.98,1.0,0.0,1.31,1.86,0.0,12.78,0.33,1.34,0.0,0.33,9.52,1.33,0.33,0.0,0.0,0.82,0.66,0
0.0,0.0,1.0,0.99,0.0,0.0,1.33,22.68,1.33,0.0,1.0,0.61,0.33,62.18,1.0,0.0,5.03,2.33,1.33,0.0,0.33,0.0,0.0,0.6,0.0,0
0.97,1.94,1.0,0.97,1.94,0.0,1.97,20.1,8.74,20.32,11.61,0.14,0.0,72.58,2.97,4.84,13.61,1.97,3.7,0.0,0.1,0.0,0.0,0.66,1.0,0
0.0,0.87,1.0,0.97,0.97,0.12,1.97,35.52,1.0,1.94,3.88,0.54,0.0,73.73,0.97,3.0,1.94,1.94,7.19,0.97,0.0,0.0,0.0,0.57,0.03,0
0.0,0.1,1.0,0.0,0.0,0.9,1.9,38.96,2.8,0.0,4.49,0.55,0.0,50.28,0.9,1.2,12.77,1.8,3.5,0.1,0.0,0.0,0.0,0.55,0.9,0
2.59,3.45,1.0,5.32,0.0,1.23,1.86,101.58,1.86,0.86,8.63,0.88,0.0,90.5,1.14,0.0,7.77,1.86,3.03,1.0,1.0,0.0,0.86,0.74,0.0,0
2.04,3.07,1.0,9.18,0.0,0.0,1.51,41.82,2.02,2.02,9.71,0.71,0.0,96.93,2.96,0.51,7.13,1.51,2.85,0.0,1.49,0.0,1.53,0.85,0.51,0
0.0,0.0,1.0,0.0,0.82,1.72,1.0,34.4,1.0,2.46,0.0,0.58,1.0,0.0,4.46,0.0,10.28,1.0,0.95,0.0,0.18,0.0,0.0,0.69,0.18,0
0.0,0.0,1.0,1.56,0.0,3.44,1.78,27.89,1.0,0.0,7.78,0.48,0.22,77.77,2.0,0.0,4.78,1.0,0.57,0.0,8.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.25,1.9,37.26,1.0,0.55,0.0,0.86,2.25,54.95,3.55,0.45,5.05,1.0,2.53,1.8,17.32,0.0,0.0,0.74,0.45,0
0.0,3.67,1.0,0.0,0.0,5.45,1.59,70.65,1.0,0.0,0.59,2.97,0.0,14.8,1.41,3.26,1.63,1.59,2.38,1.22,0.59,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,0.0,0.03,4.89,1.06,59.98,1.0,0.0,0.08,1.07,1.08,0.91,1.97,0.0,4.89,1.03,2.61,0.06,1.03,0.0,0.0,0.97,0.97,0
0.0,0.87,1.0,0.56,0.0,0.0,1.0,17.69,1.0,0.56,0.56,1.74,0.0,49.11,1.13,2.18,2.13,0.56,2.01,0.87,1.13,0.0,0.0,0.57,0.0,0
4.96,0.99,1.0,4.97,0.0,0.99,1.99,124.13,3.98,9.93,43.64,0.15,0.05,95.62,1.04,0.0,40.66,3.98,2.96,0.02,1.05,0.0,1.98,0.66,1.99,1
0.0,4.23,1.0,0.0,0.0,0.0,2.67,19.0,1.0,0.0,3.35,0.26,0.0,32.66,0.84,0.16,0.98,0.84,22.78,1.67,0.84,0.0,0.0,0.49,1.84,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,56.36,1.0,0.23,0.0,1.11,0.89,0.0,2.34,0.0,4.43,1.0,2.34,0.0,1.11,0.0,0.11,0.96,0.89,0
2.59,0.0,2.0,0.85,2.21,0.0,3.15,21.7,1.0,0.15,2.56,0.2,0.15,52.85,1.85,0.0,0.15,1.0,3.82,0.0,1.0,0.0,3.69,0.51,0.3,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,57.58,1.0,0.0,0.0,1.07,0.92,0.0,2.0,0.0,4.67,1.08,2.42,0.0,1.08,0.0,0.0,0.96,0.92,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,19.18,1.14,1.0,0.14,2.6,0.0,3.01,6.77,0.0,0.05,1.05,0.07,0.0,1.95,0.0,0.0,0.78,0.0,0
0.13,0.27,1.0,1.0,2.0,8.66,3.73,46.84,2.07,2.82,1.61,0.66,0.87,38.64,1.27,0.67,2.74,2.0,4.84,2.6,4.33,0.87,0.0,0.95,0.13,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,30.45,1.0,2.91,1.45,0.65,1.0,18.19,5.18,0.73,4.27,1.0,1.97,0.73,1.73,0.0,0.0,0.93,0.0,0
0.0,0.03,1.0,1.94,0.0,2.06,1.97,79.32,1.0,3.88,4.85,0.65,0.0,79.59,0.97,0.03,1.94,1.94,3.67,0.03,0.97,0.0,0.0,0.67,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,0.0,0.81,0.0,0.0,2.0,0.0,1.0,2.0,1.8,0.0,2.0,0.0,0.0,0.72,0.0,0
3.43,0.57,1.0,2.86,2.14,2.71,1.57,497.02,4.43,13.29,35.43,0.65,0.43,55.43,2.71,1.14,38.43,5.57,2.96,0.0,0.0,0.0,6.29,0.61,0.57,1
0.0,0.0,1.0,1.51,0.25,2.51,1.75,21.46,1.0,0.74,7.54,0.35,0.25,75.42,2.74,0.0,6.47,1.0,0.15,0.0,8.3,0.75,0.0,0.93,0.0,0
0.1,1.8,1.0,0.29,0.1,0.0,1.1,16.39,1.0,0.0,0.0,2.47,0.2,4.88,0.1,1.8,0.0,0.1,1.15,0.9,0.1,0.0,0.0,0.95,0.0,0
0.0,1.45,1.0,0.28,0.0,0.0,1.28,21.0,1.0,0.55,1.38,2.64,0.0,18.18,0.28,1.45,1.28,0.55,3.55,2.45,0.28,0.0,0.0,0.73,0.28,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,45.19,1.55,0.45,4.75,0.86,2.75,31.74,3.35,0.0,2.9,1.0,3.27,1.45,1.0,0.0,0.0,0.98,0.45,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,19.7,1.52,1.0,0.52,0.71,0.0,11.52,2.0,0.0,1.0,2.0,2.41,0.0,1.83,0.0,0.0,0.72,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,23.8,1.0,0.07,0.2,3.75,0.0,4.69,1.0,0.0,1.87,1.93,0.13,0.07,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,33.94,1.0,0.73,0.0,2.87,0.27,0.0,4.93,0.27,1.07,1.0,0.88,0.0,1.73,0.0,0.0,0.59,0.27,0
