CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.91,0.0,1.0,1.0,0.0,1.83,1.46,47.69,1.0,0.0,1.0,0.8,0.0,80.49,2.0,2.71,3.37,1.91,4.64,0.0,1.0,0.0,0.0,0.54,0.46,0
0.89,0.0,2.77,1.0,0.89,8.97,5.43,41.59,1.0,0.23,0.11,0.57,2.0,50.0,1.11,0.0,0.0,1.0,3.27,0.0,1.0,0.0,0.11,0.64,0.11,0
0.0,5.75,0.41,0.0,0.0,2.05,0.41,50.91,1.0,0.0,0.0,4.73,0.0,0.0,1.0,3.46,2.88,1.0,1.23,0.41,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.0,1.0,0.87,0.38,0.69,0.87,5.59,1.87,0.0,4.37,1.0,3.44,1.87,5.37,0.87,0.0,0.72,0.87,0
0.0,0.0,1.0,0.21,0.79,0.79,1.79,29.43,1.0,2.43,0.64,0.4,0.0,14.35,2.43,0.21,5.93,1.0,0.72,0.21,0.21,0.0,0.0,0.69,0.0,0
0.0,28.52,1.0,0.0,0.0,2.06,1.0,63.89,1.0,0.0,0.0,1.26,1.06,0.0,2.06,0.65,2.11,1.0,0.32,0.0,2.82,0.0,0.0,0.75,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.23,0.23,3.45,0.75,0.0,23.48,1.77,1.55,4.0,1.23,4.78,2.77,1.0,0.0,0.0,0.6,0.23,0
0.0,0.0,1.0,2.0,0.0,0.0,1.22,26.8,1.0,2.29,1.29,0.72,0.0,90.92,2.78,0.0,6.81,1.78,20.95,0.22,1.0,0.0,0.0,0.56,0.22,0
0.74,0.0,1.0,0.26,0.74,0.51,1.74,32.11,1.0,0.74,9.93,0.44,0.0,76.79,1.26,0.0,3.98,1.77,2.32,0.74,1.0,0.0,0.0,0.93,0.74,0
0.08,0.0,1.0,0.08,0.0,0.16,1.0,21.06,1.0,1.08,0.0,1.6,0.66,7.4,3.84,0.0,2.0,1.0,1.96,1.84,3.75,0.0,7.34,0.68,0.08,0
0.0,0.0,1.0,3.0,2.72,1.14,3.71,30.72,1.0,1.29,4.0,0.39,0.57,67.59,1.57,0.0,3.72,2.29,4.89,1.14,2.28,0.0,0.86,0.76,1.29,0
0.79,0.0,1.21,0.0,0.79,0.42,2.06,22.82,1.0,0.0,0.0,0.88,1.06,0.0,1.21,0.42,3.0,1.0,2.45,0.85,3.97,0.42,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,23.73,1.0,0.5,0.25,2.11,0.0,85.86,2.0,0.0,0.74,1.0,3.47,3.01,1.0,0.0,0.0,0.62,0.0,0
0.0,1.97,1.0,0.0,0.0,0.99,1.0,27.89,1.0,1.01,0.0,3.17,0.0,0.0,2.53,0.49,0.99,0.51,0.5,0.0,1.01,0.0,0.51,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,2.18,0.75,0.0,31.92,1.27,0.0,0.27,1.0,9.95,1.0,2.1,0.0,0.0,1.0,0.0,0
0.0,41.48,1.0,0.06,0.0,0.94,1.06,81.33,1.06,0.46,1.26,1.61,0.11,4.99,1.06,1.0,0.29,1.06,0.67,0.06,0.11,0.0,0.0,0.64,1.89,0
0.31,1.37,1.0,0.69,0.0,0.69,1.69,52.16,3.69,0.0,7.86,0.3,0.69,65.22,1.0,0.69,11.6,2.0,3.09,0.0,0.31,0.0,0.69,0.54,0.69,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,57.75,1.0,0.0,0.0,1.76,1.0,0.0,2.0,0.93,3.61,1.0,3.88,2.32,1.0,0.0,0.0,0.73,0.54,0
0.0,0.37,1.0,0.0,0.0,2.47,1.63,35.26,1.0,0.63,1.26,3.71,0.0,31.59,0.63,0.63,1.26,1.26,1.32,1.0,0.63,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.41,18.66,1.41,0.41,5.66,0.24,1.24,68.62,2.0,0.0,1.41,1.41,3.53,0.41,0.83,0.41,0.0,0.9,0.41,0
0.6,0.0,1.0,1.89,0.0,0.3,2.0,19.43,2.6,2.11,6.57,0.33,0.3,63.19,4.81,0.0,2.89,2.0,2.69,0.6,1.3,0.0,0.6,0.73,0.0,0
0.31,0.0,1.0,0.31,0.0,1.31,1.0,30.14,1.0,0.61,0.0,1.91,2.46,27.62,1.31,2.08,1.31,1.69,1.85,0.69,0.31,0.0,0.0,0.69,0.31,0
0.0,0.0,1.34,0.66,0.0,0.0,2.0,21.66,1.0,0.34,2.0,0.35,0.0,61.43,2.34,0.66,4.63,1.0,3.59,0.0,1.66,0.0,0.34,0.82,0.34,0
0.0,12.42,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,0.79,0.97,0.0,26.27,0.0,1.74,2.21,0.0,1.37,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,27.99,2.0,1.53,0.73,0.38,0.0,33.7,3.07,0.0,10.26,2.0,3.44,0.73,1.0,0.0,0.0,0.74,0.27,0
0.0,1.06,1.0,0.0,0.0,0.71,1.65,33.11,1.0,0.65,0.0,2.86,0.0,0.0,2.29,0.35,0.65,1.0,0.97,0.65,1.29,0.0,0.0,0.64,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,2.0,22.33,1.0,1.0,1.11,0.32,0.44,37.88,3.89,0.44,2.89,1.0,1.65,0.89,18.28,0.44,0.56,0.89,0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.54,3.73,0.54,7.83,0.42,1.09,61.39,3.54,0.46,5.37,1.46,3.26,2.18,2.18,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,27.04,1.14,0.14,2.82,0.42,0.41,45.73,1.14,0.0,3.73,1.14,4.24,1.86,1.14,0.14,0.0,0.67,0.14,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,21.59,1.0,1.29,0.71,0.68,0.0,19.77,3.47,6.35,0.59,2.41,2.49,0.0,1.29,0.0,0.0,0.63,0.0,0
0.63,0.0,1.63,21.81,18.29,0.0,1.63,21.59,1.0,0.37,0.0,0.72,0.0,97.48,2.48,0.0,1.63,1.0,3.33,0.0,1.0,0.0,0.0,0.48,0.63,0
0.0,0.0,1.0,0.73,0.0,3.73,1.36,50.74,1.0,0.64,1.09,1.56,0.0,28.01,2.91,1.27,2.82,1.0,1.86,1.0,2.91,0.0,1.82,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,26.85,1.0,0.0,1.63,3.1,0.0,5.98,1.09,1.54,2.17,0.54,2.35,1.63,0.54,0.0,0.0,0.8,0.0,0
2.0,0.0,1.59,1.41,1.18,0.0,3.0,53.18,1.0,2.0,2.0,0.14,0.41,60.77,1.41,4.13,6.77,1.59,4.3,0.59,0.59,0.0,1.18,0.79,1.18,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.44,1.07,0.07,3.15,0.24,0.0,89.16,1.0,0.93,3.07,2.0,2.22,0.15,0.07,0.0,0.93,0.96,0.07,0
0.0,0.0,1.0,0.13,0.0,3.48,1.13,55.81,1.0,0.13,0.13,1.35,1.13,6.48,3.13,0.0,4.0,1.0,2.82,0.52,1.39,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.07,0.0,3.74,1.07,24.74,1.07,0.53,1.44,0.44,2.93,5.71,3.87,0.07,5.93,1.07,0.24,0.07,7.61,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,17.26,1.0,0.91,0.26,1.1,0.0,0.94,2.91,0.17,3.09,1.0,0.37,0.26,6.49,0.0,0.0,0.47,0.0,0
0.0,4.37,1.0,0.0,0.0,2.25,1.69,45.95,1.0,0.0,0.0,1.51,0.0,0.0,1.69,2.87,7.69,1.0,2.17,1.0,0.69,0.0,0.0,0.5,0.0,0
0.0,6.55,1.0,0.0,0.0,0.0,1.18,21.82,1.18,0.18,2.46,1.38,0.0,81.93,0.54,0.82,0.36,0.36,0.12,0.0,0.36,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.95,1.0,0.75,0.0,0.52,0.25,0.0,3.0,0.75,4.75,3.25,1.89,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,1.17,1.0,33.63,1.0,1.89,0.94,0.59,0.06,40.58,2.06,0.0,3.17,1.0,1.91,0.0,1.0,0.0,0.0,0.97,0.06,0
0.16,0.0,1.0,1.8,1.84,1.16,1.0,114.73,7.04,1.12,9.98,0.26,1.68,86.91,4.52,0.48,7.91,2.64,4.36,0.0,1.84,0.0,11.93,0.6,2.0,0
0.0,0.0,1.41,0.79,0.0,0.0,1.83,24.55,1.0,0.79,0.0,1.51,0.41,79.32,4.17,0.21,3.27,1.21,1.88,0.41,2.24,0.21,0.0,0.53,0.21,0
0.0,4.25,1.0,0.47,0.0,0.0,1.47,26.68,1.47,0.47,2.06,0.94,0.0,74.71,0.94,0.53,6.56,0.94,2.15,0.47,0.47,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,26.61,1.0,2.81,1.0,0.79,0.0,34.6,2.0,0.0,3.81,1.0,1.47,1.0,1.94,0.0,0.0,1.0,0.0,0
1.61,0.0,1.8,1.0,1.61,0.0,2.61,68.18,1.0,1.61,2.2,0.14,0.0,67.71,1.0,5.82,7.02,2.0,4.7,0.8,0.8,0.0,1.8,0.71,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.58,1.57,0.57,3.44,0.37,0.0,32.28,3.0,0.0,4.58,1.57,2.02,0.43,1.57,0.0,0.0,0.75,0.86,0
1.19,0.0,1.0,1.0,0.0,2.38,2.0,54.39,1.0,0.4,1.0,0.65,0.81,72.06,2.81,0.0,4.6,2.19,2.91,1.62,2.21,0.0,0.0,0.59,0.6,0
0.0,0.0,1.0,1.0,0.0,2.51,2.67,42.76,1.0,3.84,9.02,0.33,3.51,50.65,3.0,0.0,1.14,1.16,5.88,2.67,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.73,23.33,1.0,0.85,1.0,1.45,0.73,2.77,1.58,2.71,1.0,1.0,2.39,1.15,2.29,0.15,0.44,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.54,1.0,0.0,5.54,0.64,0.0,51.92,2.69,0.0,5.85,1.0,2.94,1.0,2.23,0.0,0.0,0.83,1.38,0
0.27,0.0,1.0,0.0,0.0,3.64,1.0,48.76,1.0,0.0,1.09,0.65,0.73,20.41,2.46,0.0,7.27,1.0,2.67,0.27,1.0,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,43.52,1.0,0.42,0.0,1.76,0.58,0.0,3.42,0.0,4.09,1.0,1.5,0.0,1.42,0.0,0.0,0.56,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,2.37,0.63,5.73,0.55,0.0,60.13,1.37,0.0,4.0,1.63,5.26,2.37,1.37,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,32.6,1.46,6.23,3.23,0.6,0.0,45.71,3.31,1.08,1.08,2.54,1.84,0.54,0.46,0.0,0.0,0.84,1.0,0
0.53,0.0,1.0,1.0,0.0,1.06,1.47,38.37,1.47,1.53,0.47,0.21,4.25,69.35,2.0,0.0,7.63,1.47,2.95,0.47,1.0,0.0,0.0,0.84,0.53,0
0.11,0.0,1.0,0.11,0.11,4.53,1.43,60.04,1.0,0.0,0.0,1.01,2.89,5.33,1.89,0.0,3.57,1.0,2.67,0.0,1.0,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,22.93,1.0,0.0,0.0,2.65,0.0,35.8,1.36,1.93,0.64,1.64,2.72,2.07,0.36,0.0,0.0,0.54,0.0,0
0.0,1.22,1.0,1.78,0.0,0.61,2.0,48.09,3.22,0.0,7.11,0.36,1.0,82.73,1.0,0.61,10.16,2.39,2.97,0.0,0.39,0.0,0.61,0.72,0.61,0
0.0,4.24,1.0,0.0,0.0,4.24,1.0,47.93,1.0,0.0,0.15,5.26,0.0,14.03,0.3,1.7,0.0,0.15,0.87,0.85,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.57,0.71,2.86,4.14,47.47,1.0,0.0,1.57,0.64,0.71,57.73,1.71,0.0,3.15,1.0,5.25,1.71,3.14,0.0,1.43,0.94,0.0,0
0.96,0.0,1.0,0.27,0.19,0.0,1.04,22.57,2.92,0.11,1.27,0.44,0.0,35.21,1.0,0.0,2.15,2.08,2.05,0.0,0.96,0.0,0.08,0.55,0.11,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,23.03,1.0,1.95,0.97,0.46,1.95,48.73,2.0,0.0,0.05,1.0,1.51,0.05,1.05,0.0,0.97,0.83,0.97,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,49.35,1.0,0.58,0.29,1.18,0.71,14.56,2.29,1.16,3.54,1.0,2.26,0.0,0.71,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,88.95,1.0,0.0,4.77,1.0,0.0,53.48,2.11,0.0,2.11,1.0,2.75,1.0,1.0,0.0,0.0,0.65,0.63,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,21.2,1.0,2.8,3.74,0.41,0.93,50.47,2.87,0.2,6.61,2.0,2.67,1.0,1.87,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.6,0.0,2.4,1.4,22.4,1.0,0.8,2.4,0.63,6.0,33.61,2.6,0.8,2.0,1.4,1.64,1.0,7.0,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,24.57,1.0,2.43,4.29,0.24,0.0,83.28,2.14,0.0,9.43,1.71,1.07,0.0,0.57,0.0,0.57,0.56,1.43,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,23.28,1.0,0.0,3.05,0.33,0.0,90.48,3.0,0.0,3.05,1.0,2.21,1.0,1.0,0.0,52.65,0.91,0.76,0
0.0,2.74,1.0,0.0,0.0,2.74,1.0,36.35,1.0,0.0,0.9,3.99,0.0,14.91,1.36,1.1,0.9,0.45,1.15,1.0,0.45,0.0,0.0,0.6,0.0,0
0.0,7.69,1.0,0.0,0.0,10.6,1.0,82.27,1.0,0.76,0.0,2.19,0.76,0.0,1.76,0.24,6.2,1.0,4.26,3.8,1.52,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,0.67,0.0,0.0,1.66,20.69,1.0,0.0,0.67,1.04,0.0,40.18,2.67,0.0,1.99,1.0,4.15,0.67,3.64,0.33,0.0,0.65,0.0,0
0.25,0.0,1.0,1.01,1.0,1.0,2.0,30.23,1.0,2.25,1.01,0.36,0.25,19.75,2.76,0.0,7.25,1.0,0.93,0.0,0.25,0.0,0.25,0.73,0.0,0
0.84,0.0,1.0,0.84,0.0,0.62,1.84,31.44,1.0,0.84,2.53,0.42,0.16,70.1,1.31,0.0,3.16,1.84,2.46,0.84,1.0,0.0,0.0,0.87,0.0,0
0.99,0.0,2.98,0.99,0.99,9.89,5.95,43.78,1.0,0.0,0.03,0.59,1.98,50.07,1.0,0.0,0.0,1.0,3.48,0.01,1.0,0.0,0.0,0.62,0.0,0
1.89,0.0,1.0,1.11,1.89,0.0,1.06,26.39,1.0,0.0,0.22,0.38,0.06,34.61,1.0,0.0,52.05,1.06,0.76,0.0,1.0,0.0,0.0,0.77,0.94,1
0.0,0.0,1.0,0.05,0.0,3.82,1.05,59.15,1.0,0.05,0.05,1.85,1.05,2.31,4.95,0.0,4.0,1.0,2.66,0.18,1.14,0.0,0.0,0.94,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.84,16.81,1.0,4.67,0.92,0.37,0.08,0.0,3.08,0.16,7.43,1.0,2.85,1.16,2.84,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.36,1.36,1.0,1.64,51.96,3.54,1.27,2.18,0.34,0.73,30.85,3.09,0.0,6.64,1.36,1.51,0.0,0.73,0.0,5.08,0.63,0.73,0
0.0,9.22,1.0,0.0,0.0,0.86,1.71,63.82,1.0,1.42,1.42,1.1,0.0,53.4,1.71,0.29,5.02,1.71,1.67,0.0,0.71,0.0,0.0,0.48,1.0,0
0.72,0.0,1.0,0.28,0.72,0.0,2.0,26.43,1.28,2.14,10.44,0.18,0.28,82.59,1.28,0.0,6.14,1.28,2.36,0.72,0.72,0.0,0.0,0.93,0.72,0
0.0,6.56,1.0,0.35,0.0,0.35,1.69,54.1,1.0,0.65,17.89,0.26,0.0,90.51,1.0,0.0,9.58,1.0,5.88,1.35,1.0,0.0,0.0,0.78,0.65,0
0.0,0.0,1.0,0.47,0.0,0.94,1.53,30.49,1.0,0.53,0.47,0.94,0.53,23.38,2.0,0.0,3.13,2.4,1.95,1.06,3.66,0.53,0.0,0.83,0.53,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.0,1.0,2.93,2.46,0.68,0.0,49.03,3.46,0.73,1.46,1.0,3.03,1.54,1.0,0.0,0.0,0.84,0.0,0
0.7,0.0,1.0,0.35,0.0,1.4,1.35,43.82,1.0,0.65,0.35,1.75,0.65,30.39,3.3,15.62,2.4,1.7,16.91,16.27,2.3,0.0,0.0,0.63,0.35,0
0.0,3.62,1.0,0.9,0.0,2.19,1.9,43.83,1.0,1.81,3.62,0.57,0.1,61.46,2.1,0.0,4.9,1.0,2.51,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.68,0.0,1.76,1.0,20.52,1.0,0.0,2.24,0.33,1.32,48.14,2.88,0.0,3.2,1.0,0.74,0.0,3.52,0.0,0.0,0.99,0.44,0
0.0,0.72,1.0,0.0,0.0,4.14,1.86,38.72,1.0,1.71,0.0,2.01,0.86,0.0,1.71,1.14,0.86,0.86,3.14,2.71,1.71,0.0,0.0,0.57,0.0,0
0.0,4.6,1.0,0.0,0.0,3.4,1.0,24.43,1.0,0.0,1.54,2.99,0.0,51.38,0.0,1.0,0.97,0.0,0.0,0.0,0.49,0.0,0.0,0.71,0.0,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,23.36,1.83,3.32,1.66,1.25,0.83,58.07,1.66,0.34,0.83,1.66,1.37,0.68,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.94,0.0,1.39,1.0,73.69,1.0,0.61,7.36,2.42,0.0,36.41,5.06,0.0,3.49,1.0,5.51,0.39,1.0,0.0,0.0,0.67,0.39,0
0.0,37.12,1.0,0.16,0.0,0.84,1.16,75.62,1.16,0.78,0.63,1.46,0.16,11.57,1.16,0.84,1.41,1.16,0.74,0.0,0.0,0.0,0.0,0.68,1.69,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,30.05,1.0,1.7,0.0,0.61,0.0,0.0,2.0,0.0,6.1,1.0,0.27,0.15,0.75,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.91,0.17,0.17,1.0,25.41,1.09,6.66,3.17,0.37,0.17,75.86,5.0,4.57,4.86,1.09,3.17,0.91,2.0,0.0,0.0,0.67,0.17,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,25.68,1.26,1.26,1.78,0.63,1.48,56.24,3.22,0.0,4.0,1.52,3.91,3.22,3.22,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,35.85,1.0,6.08,4.84,0.25,0.0,83.26,2.25,0.41,4.0,1.0,2.29,0.08,1.08,0.0,99.11,0.78,0.0,1
0.0,0.45,1.0,0.55,0.0,2.35,1.0,23.9,1.0,1.1,0.55,3.04,1.1,27.43,1.1,0.0,0.0,0.55,1.27,0.45,0.55,0.0,0.55,0.79,0.55,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.0,2.0,3.99,2.0,0.49,1.0,69.9,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,25.19,1.0,0.4,0.4,0.91,0.0,20.23,3.4,0.0,1.21,2.0,1.1,0.0,0.4,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.34,0.0,1.33,1.0,42.57,1.0,0.34,3.31,1.42,0.0,87.41,2.35,0.0,2.99,1.0,3.29,1.33,1.0,0.0,0.0,0.63,0.0,0
1.35,0.0,1.0,1.35,0.65,0.0,2.35,16.65,1.0,2.0,1.35,0.34,0.68,39.86,3.95,0.0,3.38,1.0,1.94,0.0,0.32,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,3.88,2.77,2.23,2.0,47.7,1.0,1.66,4.43,0.5,0.89,50.43,2.34,0.0,5.11,2.66,3.04,0.0,0.45,0.0,1.11,0.68,2.11,0
0.73,0.0,1.0,0.73,0.0,0.54,1.73,22.46,2.46,2.92,0.73,0.41,0.54,58.49,2.73,0.0,2.81,1.73,1.22,0.81,6.84,0.0,0.0,0.94,0.73,0
0.0,4.93,1.0,0.65,0.0,1.76,1.65,49.17,1.65,0.65,5.18,1.53,1.94,28.51,1.65,2.46,3.76,1.65,5.38,1.0,1.3,0.65,0.0,0.64,0.65,0
0.0,0.0,1.0,0.05,0.1,0.05,1.0,26.32,1.36,0.0,3.16,0.76,0.1,58.45,1.21,0.0,0.31,1.05,1.83,0.95,1.05,0.0,0.73,0.98,0.1,0
0.0,0.0,1.0,3.13,0.0,0.0,1.78,21.78,1.0,1.78,0.22,0.56,3.13,53.22,1.78,1.43,5.7,1.0,2.78,1.78,5.91,0.0,0.0,0.39,0.0,0
0.0,2.07,2.87,0.0,0.0,0.19,4.74,26.83,1.0,0.0,0.0,0.37,1.87,0.0,1.0,1.0,11.87,1.94,5.04,1.87,6.55,0.94,0.0,0.55,1.0,0
1.52,0.0,1.0,0.0,0.0,0.0,2.0,13.82,1.0,0.98,2.95,0.15,1.02,41.36,2.0,0.98,2.0,1.49,2.23,0.49,1.0,0.0,0.0,0.94,0.0,0
0.0,15.25,1.0,0.52,0.0,1.43,1.0,77.7,1.0,0.0,0.0,1.65,0.0,52.35,2.05,0.48,4.76,1.0,1.57,0.52,0.52,0.0,44.5,0.71,0.48,0
0.0,0.65,1.0,0.0,0.0,4.57,1.0,38.78,1.0,0.35,7.28,3.05,0.0,32.92,0.35,0.65,5.47,0.35,1.92,0.35,1.0,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,0.0,0.9,1.65,1.0,20.2,1.0,0.9,0.0,1.42,0.0,0.0,4.7,0.0,1.1,1.0,0.11,0.0,2.65,0.0,0.45,0.98,0.55,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,59.71,1.0,0.0,0.0,1.37,1.0,0.0,2.82,0.37,4.45,1.0,3.09,0.92,1.0,0.0,0.0,0.87,0.82,0
0.05,0.0,1.0,0.0,0.05,0.0,1.0,19.95,6.7,0.0,15.2,0.13,0.0,71.26,2.9,0.95,6.8,1.95,1.76,0.0,0.05,0.0,0.0,0.99,0.0,0
0.0,0.65,1.0,0.0,0.0,1.05,1.0,21.35,1.0,0.35,1.3,1.38,0.0,7.81,2.05,0.7,1.0,1.65,2.14,1.65,2.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.22,0.44,0.22,1.78,39.35,2.53,1.56,6.0,0.26,0.44,84.22,2.66,1.56,2.88,2.0,2.89,0.78,1.22,0.0,3.07,0.81,0.44,0
1.19,0.0,1.0,0.0,0.0,1.81,1.4,14.07,1.0,0.6,0.0,1.22,0.79,0.0,3.21,1.21,1.4,1.0,1.35,0.6,2.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,23.05,1.0,1.08,4.02,0.33,0.0,54.31,2.05,1.97,3.0,1.0,4.46,0.98,0.03,0.0,2.0,0.81,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.82,0.82,1.82,0.18,2.63,68.74,1.0,1.63,1.63,0.38,0.0,50.64,1.0,5.72,6.72,1.82,4.4,0.82,1.0,0.0,1.63,0.62,1.63,0
0.0,2.1,1.0,0.11,0.0,3.67,1.22,58.79,1.0,0.0,1.32,1.06,0.89,9.05,2.78,0.0,5.0,1.0,3.01,0.22,1.0,0.0,0.0,0.96,0.89,0
0.83,0.0,1.0,0.42,1.42,0.58,1.58,31.17,1.0,1.17,0.0,0.42,0.0,13.73,1.58,0.0,27.38,1.0,0.36,0.0,0.42,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.31,1.88,0.12,1.0,26.6,1.0,1.88,1.17,0.72,0.0,5.81,7.63,0.0,0.56,1.0,1.11,0.06,1.0,0.0,0.94,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,41.16,1.0,0.0,0.0,1.66,0.46,0.0,2.46,0.0,3.46,1.0,2.26,1.07,1.54,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,29.45,2.0,1.44,4.89,0.52,0.11,66.88,1.11,0.0,4.55,2.0,5.82,1.78,0.89,0.0,0.0,0.53,0.89,0
0.0,0.0,1.43,0.0,0.0,2.8,1.43,22.66,1.0,0.78,0.0,1.71,0.43,0.0,3.35,0.0,2.22,1.22,2.22,2.22,4.43,0.43,6.28,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,34.45,1.0,0.6,0.4,1.29,0.0,79.88,3.2,0.0,1.0,2.21,1.36,0.0,1.6,0.0,0.0,0.73,0.0,0
0.0,1.6,1.0,0.0,0.0,9.6,1.0,36.4,1.0,0.0,0.6,1.1,5.6,19.99,1.6,0.2,0.8,0.8,1.2,0.0,1.6,0.0,0.0,0.86,0.8,0
0.0,0.0,0.98,0.0,0.0,0.98,2.95,29.73,1.0,2.95,1.21,0.49,0.98,0.0,0.98,0.0,1.96,1.96,1.72,0.98,0.98,0.0,0.02,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,1.3,0.14,0.0,6.57,1.0,10.21,22.12,1.85,4.77,1.0,1.0,0.0,0.0,0.44,0.85,0
0.0,0.0,1.0,0.38,0.0,0.0,2.62,20.33,1.76,0.62,3.24,0.23,0.0,55.15,2.38,1.24,2.62,1.38,4.02,0.62,0.38,0.0,1.24,0.86,0.0,0
0.0,0.0,1.0,1.37,0.0,1.27,1.68,33.19,1.0,4.78,4.1,0.21,0.95,59.38,2.63,0.0,21.02,1.0,3.5,0.68,3.22,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.86,35.13,1.0,2.78,3.78,0.33,0.0,57.53,1.93,0.14,13.92,2.0,4.13,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.29,1.0,0.99,0.0,1.0,3.98,0.0,3.99,0.0,3.01,1.0,2.0,1.99,7.95,0.0,0.0,0.81,1.0,0
