CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.0,0.37,1.73,23.54,1.0,1.63,3.17,8.61,0.37,4.54,0.0,5.63,1.0,1.0,3.02,2.46,1.37,0.37,0.0,1.63,1.0,0
0.38,0.0,1.0,2.87,0.38,1.24,1.0,21.87,1.0,0.38,0.62,2.38,0.38,5.38,0.0,2.0,1.0,2.49,5.86,2.24,1.0,0.0,1.0,1.62,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.65,1.29,2.06,6.06,0.65,2.94,0.0,3.88,1.65,0.35,4.56,1.0,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.05,2.62,0.81,0.0,2.62,0.0,4.24,0.0,3.0,1.81,0.38,4.69,3.47,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.94,0.0,1.06,17.62,1.0,0.06,0.06,3.19,0.0,1.94,0.0,0.31,1.06,0.06,5.14,3.81,1.0,0.0,0.06,1.06,0.19,0
0.45,0.0,1.0,0.0,0.0,0.0,1.15,20.7,1.0,0.85,0.3,2.3,1.7,4.4,0.85,0.85,1.0,0.45,3.87,1.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.74,3.21,0.0,4.85,0.37,4.0,0.0,9.43,2.0,0.0,3.57,0.63,1.0,0.0,0.37,1.63,0.37,0
0.0,0.0,1.0,1.15,0.0,1.28,1.0,24.26,2.0,1.0,0.43,3.43,0.43,4.0,0.43,4.15,2.0,0.0,4.31,1.0,1.0,0.0,0.43,2.43,0.43,0
0.0,0.0,1.22,0.9,0.0,0.45,1.22,21.61,1.78,1.22,0.22,2.0,1.0,5.33,0.0,2.67,1.78,0.22,3.62,1.0,1.0,0.0,0.61,2.22,0.22,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.99,2.0,1.0,0.0,3.0,0.0,3.99,0.0,4.99,2.0,0.0,4.24,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.47,0.47,2.0,4.59,0.47,4.0,0.0,3.41,1.47,1.59,4.06,1.0,1.0,0.0,0.53,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.9,3.0,2.1,0.0,2.45,1.1,6.1,0.0,4.65,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,27.3,1.77,0.77,2.35,4.9,0.77,3.77,2.58,4.58,1.77,0.0,4.06,1.0,1.0,0.0,0.92,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.78,3.0,1.41,0.81,3.41,1.78,4.0,0.0,4.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,4.16,2.0,0.42,4.73,1.0,3.42,0.0,7.58,2.0,0.0,4.92,1.58,1.0,0.0,0.43,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,91.85,1.0,0.67,1.34,17.09,0.0,1.0,0.34,7.71,2.0,0.66,1.79,1.0,1.0,0.0,0.67,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.1,1.55,0.55,1.66,0.55,3.55,0.0,4.76,1.55,0.45,3.54,1.45,1.0,0.0,0.0,1.9,1.1,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,16.77,2.0,2.0,1.0,4.62,0.81,4.0,0.0,6.19,2.0,0.0,5.98,1.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.78,2.78,22.73,1.0,0.78,0.22,4.69,0.78,1.78,0.0,4.78,1.0,0.78,4.89,4.57,1.78,0.78,0.22,1.22,1.0,0
0.94,0.0,1.06,0.24,0.0,0.12,1.06,21.29,3.82,1.06,0.06,4.82,0.06,4.88,0.0,2.18,1.94,0.06,3.57,1.0,1.0,0.0,1.0,1.12,2.88,0
0.18,0.0,1.18,0.0,0.0,0.73,1.36,23.35,2.64,0.82,0.54,3.36,0.0,3.46,0.0,4.27,2.0,0.54,2.47,1.18,1.18,0.18,0.09,1.0,0.36,0
0.0,0.0,1.0,0.39,0.8,0.0,1.0,17.59,1.59,1.38,0.0,3.98,0.2,2.39,0.0,3.35,1.2,0.0,4.76,3.21,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.3,1.33,0.33,2.7,6.37,0.0,1.98,0.0,1.63,1.33,0.67,2.06,1.0,1.0,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,1.0,0.23,0.0,1.0,19.23,1.77,1.0,1.53,3.0,0.23,4.47,0.0,2.77,1.77,0.0,2.81,0.23,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.0,1.0,2.2,1.39,2.0,0.8,4.41,0.78,1.0,1.0,0.0,4.01,0.2,1.0,0.0,0.8,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.88,2.55,0.0,0.78,4.88,0.78,3.33,0.0,4.55,1.78,0.45,7.28,3.92,1.0,0.0,0.78,2.55,0.22,0
8.89,0.0,1.0,0.0,0.0,0.99,2.98,56.54,2.98,0.0,12.86,6.94,0.0,2.99,0.0,13.83,1.99,1.0,6.31,1.0,1.0,0.0,0.99,1.0,1.98,0
0.0,0.0,2.91,1.0,0.0,0.0,3.0,22.68,1.0,0.36,1.14,2.54,0.0,1.09,0.09,1.32,2.0,1.95,4.5,1.95,1.0,0.0,0.05,2.0,1.0,0
0.4,0.0,1.4,0.0,0.0,1.58,1.79,32.04,1.0,0.6,1.19,1.98,0.0,2.21,0.0,1.6,1.4,1.79,2.13,2.0,1.4,0.4,0.2,2.21,0.79,0
0.27,0.0,1.0,1.07,0.0,0.73,1.0,26.54,3.61,1.27,0.8,5.68,0.73,4.0,0.0,3.8,2.0,0.0,2.88,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.04,0.04,2.04,0.96,4.0,0.0,2.21,2.0,0.0,2.39,1.0,1.0,0.0,0.04,1.0,0.0,0
1.72,0.0,1.0,0.0,0.0,1.7,1.57,24.11,1.43,0.43,1.15,4.0,0.85,2.28,0.0,0.85,1.43,1.72,3.85,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,170.11,1.0,1.36,3.91,34.41,0.0,1.0,0.68,12.96,1.68,0.64,1.92,1.0,1.0,0.0,0.68,3.73,2.05,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,4.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.34,2.11,1.89,0.89,3.0,0.34,4.0,0.0,6.66,2.0,0.0,4.02,1.0,1.0,0.0,0.89,1.0,0.11,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,1.0,1.18,11.54,1.65,4.0,0.0,7.41,1.0,0.0,5.71,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.0,1.57,1.57,0.0,1.29,1.29,5.57,0.0,2.43,1.29,0.0,3.79,1.0,1.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,1.27,0.0,0.0,1.0,22.54,5.27,1.32,0.95,7.54,0.0,4.68,0.0,3.27,2.0,0.0,3.15,0.68,1.0,0.0,0.68,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,26.08,1.0,0.16,6.53,12.97,0.0,1.24,0.08,6.68,1.92,1.0,3.03,1.08,1.0,0.0,1.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.99,1.0,0.99,5.46,0.5,3.49,0.0,5.47,1.5,0.5,4.32,1.5,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,2.72,0.91,0.91,1.3,39.27,1.7,2.91,2.3,2.6,0.0,3.09,0.91,1.4,1.7,0.3,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,0.98,2.98,0.67,3.02,0.0,1.35,1.67,0.65,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.43,1.0,23.63,2.51,0.76,1.51,4.54,0.0,3.03,0.97,1.76,2.27,0.49,1.4,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.0,5.76,11.21,0.0,1.0,0.0,4.83,1.69,1.31,2.57,1.0,1.0,0.0,0.69,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.35,0.69,0.65,5.62,0.0,2.69,0.0,5.69,1.35,0.0,2.67,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,3.54,6.79,0.0,1.54,0.0,9.04,1.46,0.0,1.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.64,0.0,0.91,1.0,19.91,1.91,0.0,4.54,2.82,5.54,3.09,0.0,6.64,1.0,4.09,11.36,9.54,1.0,0.0,0.91,1.91,0.91,0
0.0,0.0,1.0,1.58,0.0,0.85,1.0,70.16,3.36,1.21,0.42,18.56,0.79,3.36,0.21,5.6,2.0,0.0,2.14,0.21,1.0,0.0,0.68,2.64,1.42,0
0.0,0.0,1.0,0.0,0.0,2.26,1.75,26.8,2.51,1.0,1.51,2.51,3.77,3.75,0.0,9.25,1.75,0.25,8.53,1.25,1.0,0.0,0.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.26,1.0,0.0,1.0,0.26,5.0,0.0,1.26,1.26,0.0,2.26,1.0,1.0,0.0,0.26,1.0,0.0,0
0.89,0.0,1.89,0.0,1.78,0.0,1.89,20.78,1.0,0.0,0.33,2.33,0.0,1.0,0.0,3.56,1.0,0.22,1.96,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.33,1.0,0.73,0.0,2.07,0.0,3.73,0.0,1.33,1.0,0.27,3.11,2.0,1.0,0.0,0.0,1.0,0.0,0
1.52,0.83,1.0,0.83,1.66,0.17,1.34,29.59,1.34,0.83,3.86,3.68,0.0,3.83,0.0,3.2,1.17,1.83,3.41,1.0,1.0,0.0,0.17,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.94,40.72,1.0,1.06,1.06,8.36,0.0,1.0,0.06,5.89,2.0,0.94,2.29,1.0,1.0,0.0,1.0,2.19,3.0,0
0.0,0.0,1.0,1.0,0.63,0.63,1.0,25.0,2.5,1.0,0.0,3.87,0.37,4.63,0.0,3.88,1.37,0.0,3.55,1.0,1.0,0.0,0.63,2.25,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.89,2.23,3.56,0.0,2.77,0.0,3.55,1.0,1.0,3.13,1.0,1.0,0.0,0.0,3.66,0.89,0
0.0,1.7,1.0,0.15,0.0,5.11,1.0,33.48,1.15,0.15,0.3,0.44,0.15,0.59,10.22,1.59,0.3,3.41,0.67,0.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,28.78,1.44,0.44,1.67,6.46,0.0,2.33,0.44,9.8,2.0,0.0,2.48,0.44,1.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.07,0.0,0.22,0.93,2.0,46.73,1.93,0.93,1.93,19.5,0.07,2.85,0.0,9.33,1.93,0.15,2.98,1.15,1.0,0.0,0.93,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,2.75,21.51,1.0,0.87,0.0,1.51,0.87,2.13,0.0,5.0,1.0,1.0,4.8,4.62,1.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.62,2.49,0.0,1.25,1.62,34.6,1.75,2.0,1.0,2.38,1.0,3.38,0.0,5.75,1.38,0.62,5.39,1.0,1.0,0.0,0.62,2.25,1.38,0
1.0,0.0,1.48,0.0,0.95,0.52,2.0,25.18,2.05,0.52,0.0,4.61,0.52,3.09,0.0,2.95,1.52,0.0,3.05,1.0,1.0,0.0,0.17,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.92,1.92,0.92,2.92,1.0,4.0,0.0,4.08,2.0,0.0,3.25,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,25.44,1.0,0.61,1.0,6.0,2.34,2.17,0.0,5.0,1.61,1.0,5.49,4.51,1.0,0.0,0.61,1.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,1.75,2.5,0.75,2.5,0.25,5.0,0.75,5.25,1.75,0.0,3.13,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.04,1.02,0.02,1.04,0.02,4.0,0.0,0.12,1.02,0.0,3.03,1.98,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,25.29,1.93,0.93,0.07,2.14,0.0,3.79,0.93,2.0,2.0,0.07,4.13,1.0,1.0,0.0,0.04,1.0,0.07,0
0.88,0.0,1.0,0.0,0.88,0.88,1.0,28.38,3.0,2.12,0.12,3.12,1.75,4.0,0.0,3.25,2.0,0.0,6.54,1.0,1.0,0.0,0.06,1.88,0.12,0
0.81,0.0,1.81,0.0,0.0,3.25,2.62,45.8,1.0,0.0,2.81,4.81,0.0,1.0,0.0,0.81,1.81,2.62,2.13,1.81,1.81,0.81,0.41,1.0,1.62,0
0.0,0.34,1.0,0.0,0.0,2.7,1.0,24.04,2.32,0.0,0.66,3.97,0.66,2.65,0.68,3.65,1.32,0.68,3.87,1.0,1.0,0.0,0.66,3.0,0.34,0
1.0,0.0,1.0,0.0,0.17,0.17,1.0,18.21,2.17,2.0,0.83,4.66,1.17,4.0,0.0,5.49,2.0,0.0,6.59,1.0,1.0,0.0,0.83,1.17,0.83,0
8.19,0.0,1.0,0.0,0.0,0.91,2.82,53.59,3.0,0.09,12.1,6.91,0.18,3.09,0.0,13.01,2.0,0.91,6.17,1.0,1.0,0.0,0.91,1.0,1.91,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.44,1.0,2.07,4.56,6.36,0.0,1.69,2.76,0.69,1.0,0.62,2.38,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.2,2.13,1.27,0.27,3.0,1.0,4.0,0.0,3.13,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.4,0
0.29,0.0,1.0,1.41,0.0,0.29,1.29,25.46,3.71,1.0,0.0,10.54,1.0,4.29,0.0,2.0,2.0,0.0,2.64,0.29,1.0,0.0,0.52,2.0,1.0,0
0.72,0.55,1.0,2.89,0.0,1.66,1.0,30.22,6.06,1.45,2.17,9.4,0.0,2.89,3.33,4.61,1.45,1.11,1.85,0.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,25.94,2.17,1.0,0.0,3.23,1.0,4.0,0.0,2.94,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,0.0,12.0,11.0,4.0,169.96,1.0,0.0,0.0,11.0,1.0,1.0,0.0,17.0,1.0,0.0,5.77,1.0,1.0,0.0,0.43,1.0,2.0,0
0.01,0.99,1.01,0.0,0.0,7.94,1.03,30.33,1.0,0.0,0.04,0.07,0.0,0.01,1.97,1.0,0.03,2.01,1.02,1.01,1.01,0.01,0.01,2.97,1.01,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,239.43,1.0,1.99,1.98,42.71,0.05,1.04,0.99,18.87,1.99,0.0,2.46,1.02,1.0,0.0,0.99,4.95,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.26,0.0,0.87,6.74,0.13,2.26,0.0,4.74,1.13,0.0,2.4,1.0,1.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.75,0.75,2.01,5.53,1.5,3.24,0.0,1.5,1.75,0.5,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.34,1.7,5.07,0.0,4.02,0.0,8.64,1.0,1.0,2.29,1.66,1.0,0.0,0.66,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.6,2.19,1.19,2.6,1.0,4.0,0.0,3.19,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,1.79,0
0.79,0.0,1.79,0.0,1.57,0.0,1.79,19.93,1.0,0.0,0.21,2.43,0.0,1.0,0.0,3.57,1.21,0.21,1.89,1.0,1.0,0.0,0.11,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.21,1.4,1.0,0.0,0.81,0.4,3.81,0.0,2.81,1.4,0.6,2.4,1.6,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.1,2.9,4.79,0.0,1.1,0.0,0.15,1.0,1.95,1.64,1.05,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.63,1.79,1.79,0.79,5.38,0.85,4.0,0.0,5.63,1.79,0.0,5.74,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.24,1.0,25.47,1.76,0.38,0.0,1.15,1.15,2.76,2.47,1.53,1.38,1.24,2.81,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.0,1.57,0.0,2.0,4.0,0.57,2.7,0.0,3.4,1.57,1.0,3.27,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.21,3.0,2.21,0.0,2.39,1.21,5.82,0.0,5.61,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.11,0.21,0.11,14.82,2.79,2.21,0.0,5.11,1.11,0.0,6.39,3.68,1.0,0.0,0.11,1.0,0.11,0
1.69,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.0,0.44,1.13,2.26,0.0,1.87,0.0,0.87,1.0,2.13,2.65,2.0,1.0,0.0,0.0,1.87,0.0,0
0.69,0.31,1.0,0.69,35.26,3.16,1.0,79.78,3.77,0.69,1.38,38.72,0.0,1.38,0.62,3.77,1.38,0.62,2.03,1.0,1.0,0.0,0.69,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,2.83,0.34,3.49,6.32,1.0,2.34,0.0,2.51,2.0,0.0,4.27,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.91,2.09,1.0,0.0,2.09,0.0,3.54,0.0,2.63,1.54,0.0,2.95,1.0,1.0,0.0,0.54,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,16.0,1.64,1.0,0.0,1.64,0.64,6.0,0.0,1.64,1.64,0.0,3.0,1.0,1.0,0.0,0.32,1.64,0.0,0
3.88,0.0,1.0,0.0,0.0,1.0,1.86,37.65,3.0,0.57,5.6,4.72,1.71,3.57,0.0,8.31,2.0,0.43,6.02,1.0,1.0,0.0,0.43,1.0,1.43,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,18.65,3.65,2.65,1.77,4.42,0.88,3.54,0.23,2.65,1.77,0.12,3.32,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.04,16.1,1.0,0.02,3.92,7.86,0.02,1.02,0.0,0.1,1.0,1.0,1.08,1.08,1.02,0.02,0.0,1.0,0.02,0
2.85,0.92,1.0,0.92,0.0,1.0,2.0,37.84,2.92,1.92,4.77,7.15,0.92,3.0,0.92,5.38,2.0,0.0,5.92,1.0,1.0,0.0,0.54,2.08,2.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,20.26,4.15,0.63,4.15,7.04,1.26,2.89,0.0,3.52,1.63,0.37,2.83,1.0,1.0,0.0,0.21,1.37,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.46,1.54,2.46,1.39,2.0,0.0,3.61,1.86,1.54,1.54,0.0,3.13,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,25.14,2.24,1.62,1.0,4.14,0.62,2.86,0.0,6.24,2.0,0.38,3.84,1.0,1.0,0.0,0.38,1.38,2.38,0
2.95,0.0,1.0,0.0,0.58,0.0,1.42,18.69,1.0,0.0,1.84,4.69,0.0,1.0,0.42,2.69,1.42,0.42,3.18,1.0,1.0,0.0,0.42,2.84,1.42,0
0.0,0.6,1.0,0.0,0.0,1.79,1.0,22.67,1.0,0.7,0.0,0.7,0.0,2.1,3.58,7.31,0.7,1.9,1.75,1.4,1.0,0.0,0.7,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.24,0.0,6.35,11.45,0.83,1.83,0.0,1.65,1.41,1.17,1.91,0.59,1.0,0.0,0.21,1.41,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.56,0.0,10.01,2.22,2.22,0.89,4.45,0.56,0.44,6.74,2.11,1.0,0.0,0.44,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.84,1.0,29.72,1.0,0.0,0.02,0.04,0.0,0.02,1.96,1.0,0.02,1.98,1.08,1.06,1.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.0,1.07,0.0,2.0,1.0,5.86,0.0,2.36,2.0,0.0,3.07,1.0,1.0,0.0,0.46,1.93,0.0,0
7.57,0.0,1.0,3.03,0.0,1.0,1.5,58.85,1.0,0.0,7.56,24.68,2.97,2.49,0.0,7.02,2.01,1.0,7.44,5.46,1.0,0.0,0.5,2.01,0.5,0
0.73,0.0,1.0,2.46,0.82,0.82,1.27,39.95,3.18,2.09,0.82,4.73,0.0,3.91,0.82,1.45,1.73,0.27,3.1,1.0,1.0,0.0,0.73,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.73,2.0,1.85,0.85,3.0,1.0,4.0,0.0,4.71,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.26,1.0,23.84,1.53,0.53,0.74,8.16,0.53,3.26,1.47,5.95,1.26,0.0,3.68,1.0,1.0,0.0,0.0,2.0,2.21,0
0.66,0.0,1.66,0.66,0.0,1.32,2.32,29.57,2.02,1.02,3.32,5.66,1.0,2.68,0.0,4.98,1.34,0.0,3.68,0.34,1.0,0.0,0.66,1.0,1.32,0
0.0,0.0,1.0,0.68,0.0,0.0,1.66,18.37,2.71,1.66,3.37,5.39,0.68,4.66,0.0,3.68,1.34,0.66,2.78,1.0,1.0,0.0,0.77,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.77,1.16,2.0,1.0,1.16,0.08,4.0,0.92,3.31,1.08,0.92,3.45,1.92,1.0,0.0,0.92,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.27,1.0,5.27,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.87,1.27,0.0,0
0.15,0.0,1.0,0.58,0.0,0.0,1.0,17.75,2.02,0.29,1.29,4.46,0.0,1.44,0.0,0.88,1.15,0.85,1.51,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,20.7,2.7,1.3,2.04,3.04,0.7,3.65,0.0,4.65,2.0,0.0,3.88,0.65,1.0,0.0,0.17,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.79,1.0,0.0,2.57,0.21,4.21,0.0,4.36,2.0,0.0,2.61,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.06,1.0,0.0,8.57,0.69,3.69,0.69,5.82,1.69,0.0,3.96,1.0,1.0,0.0,0.69,2.0,0.31,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,43.74,1.84,1.0,1.68,18.0,0.16,3.16,0.0,9.21,1.84,0.0,2.93,1.0,1.0,0.0,0.84,2.68,1.68,0
1.76,0.0,1.59,1.65,1.76,0.41,1.59,26.47,1.41,0.0,2.65,1.82,3.06,1.82,0.0,3.47,1.0,2.82,7.15,5.88,1.0,0.0,0.41,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,0.31,1.31,0.0,3.77,0.0,1.0,1.0,0.31,1.69,1.0,1.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.59,1.35,0.12,2.65,5.82,0.12,1.35,0.0,0.23,1.12,1.77,1.66,0.88,1.0,0.0,0.07,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.84,1.0,0.0,0.46,3.29,4.92,4.0,0.0,4.46,1.0,1.54,9.15,8.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.53,5.14,10.74,0.0,2.07,0.0,1.53,1.0,1.0,1.57,1.53,1.0,0.0,0.0,2.07,0.47,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.74,1.62,1.25,0.0,1.87,0.0,2.5,0.75,4.37,1.25,0.38,3.0,1.0,1.0,0.0,0.38,1.0,0.0,0
0.2,0.0,1.0,1.59,0.0,0.2,1.2,25.02,3.8,1.0,0.0,10.98,1.0,4.2,0.0,2.0,2.0,0.0,2.47,0.2,1.0,0.0,0.55,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.92,20.8,1.04,0.96,0.16,1.08,1.04,2.04,0.0,5.0,1.0,0.96,5.13,4.92,1.96,0.96,0.0,1.04,0.96,0
0.0,0.83,1.0,0.34,0.0,8.28,1.0,35.59,1.52,0.17,0.0,2.07,0.17,0.69,3.31,1.17,0.34,1.66,0.36,0.0,1.0,0.0,0.1,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,1.2,1.4,3.2,0.4,2.8,0.0,1.2,1.4,0.6,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.64,2.64,1.0,3.64,0.36,4.0,0.0,5.0,2.0,0.0,3.62,1.0,1.0,0.0,0.32,1.0,0.64,0
