CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.41,0.41,2.77,2.41,1.18,2.64,0.0,6.36,1.41,1.77,7.03,5.72,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.93,1.72,0.0,2.72,5.07,0.0,1.64,0.0,1.72,1.36,1.0,3.07,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,0.0,4.48,20.48,0.0,2.29,0.0,7.52,1.35,0.0,2.33,1.0,0.65,0.0,0.65,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.74,0.37,0.0,3.12,0.37,2.12,0.0,1.49,1.37,0.63,2.24,1.0,1.0,0.0,0.0,1.37,0.37,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,20.24,1.97,1.93,1.0,2.17,2.9,3.9,0.0,5.86,2.0,0.07,5.48,1.03,1.0,0.0,0.03,1.03,0.97,0
0.0,0.0,1.18,0.18,0.0,0.37,1.18,20.21,1.0,0.0,0.55,3.91,0.0,1.0,0.0,1.0,1.18,0.18,2.52,1.82,1.0,0.0,0.18,1.0,0.18,0
0.71,0.0,1.0,7.05,1.41,0.59,3.12,25.05,2.41,0.71,0.0,2.41,2.18,1.0,0.0,2.88,1.71,0.0,4.75,3.06,1.0,0.0,0.0,1.0,0.0,0
0.28,0.86,1.0,0.0,0.0,0.0,1.0,23.0,1.14,0.14,0.0,0.42,0.0,0.84,0.0,1.25,0.28,0.0,1.53,1.0,1.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.01,0.0,1.05,1.0,22.04,1.99,0.99,0.0,4.95,2.01,3.97,0.99,1.99,1.99,0.01,3.42,1.12,1.0,0.01,0.0,1.01,0.03,0
0.58,0.0,1.0,0.0,1.17,3.42,1.42,35.84,1.0,0.0,0.83,3.25,0.0,1.0,0.0,1.17,1.0,1.25,2.06,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,19.0,2.79,1.0,0.79,5.96,1.62,4.21,0.0,3.38,2.0,0.0,2.57,0.21,1.0,0.0,0.4,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.27,0.86,0.0,3.54,1.14,4.0,0.0,2.27,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.31,1.0,0.0,12.34,25.99,0.0,1.0,0.0,0.58,2.58,0.42,1.45,1.0,1.0,0.0,0.42,1.0,0.42,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,23.51,2.0,2.0,1.0,2.63,0.63,4.0,0.0,5.25,2.0,0.0,3.64,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,25.28,1.0,0.75,2.75,2.0,0.75,1.75,0.0,3.74,1.0,0.75,2.9,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,2.47,1.0,0.0,4.05,1.53,4.47,0.53,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,16.13,1.0,0.0,1.53,5.13,0.13,1.0,0.0,0.13,1.0,0.4,2.16,1.0,1.0,0.0,0.13,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.49,1.0,17.48,1.25,0.12,0.0,2.0,2.88,1.61,0.0,2.49,1.12,0.88,6.91,6.26,1.0,0.0,0.12,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.0,2.93,1.0,0.0,2.93,1.0,4.07,0.0,2.07,2.0,0.0,4.3,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.87,1.62,0.62,6.41,15.2,0.62,2.87,0.0,2.87,2.38,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.62,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,23.11,1.3,2.0,5.21,14.64,0.0,3.3,0.0,4.7,1.3,0.0,2.28,1.0,1.0,0.0,0.7,1.7,1.4,0
0.5,0.0,1.0,2.0,0.0,0.5,1.0,29.49,2.0,0.5,1.0,8.0,0.5,3.5,0.0,5.5,1.5,0.5,5.29,1.0,1.0,0.0,0.5,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.76,1.71,1.24,0.24,2.48,0.76,3.24,0.0,5.48,1.24,0.0,4.45,1.0,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.73,0.0,3.64,1.27,22.82,1.0,0.0,0.27,1.82,2.18,3.09,0.0,1.27,1.0,0.73,7.96,7.55,1.0,0.73,0.14,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,1.0,0.0,2.0,2.89,4.63,0.0,2.11,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.68,0.68,0.0,2.03,2.36,23.46,1.68,0.68,3.39,3.68,2.03,4.03,0.0,2.71,1.68,0.0,5.47,1.0,1.0,0.0,0.32,2.0,0.0,0
2.57,0.14,1.0,0.0,0.0,0.86,1.0,31.57,1.86,0.86,0.28,6.69,0.0,5.57,0.0,10.0,1.86,0.0,3.64,1.0,1.0,0.0,0.14,1.86,1.14,0
0.0,0.0,1.59,1.18,0.59,1.18,1.59,44.97,1.41,2.18,1.77,7.31,0.41,4.82,0.0,7.31,1.41,0.0,2.72,1.0,1.0,0.0,0.59,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.01,2.02,3.99,4.99,0.0,1.01,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.37,1.27,1.37,1.27,2.37,0.0,4.1,1.37,1.27,3.12,2.27,1.0,0.0,0.0,1.73,1.9,0
0.0,0.0,1.0,0.11,0.05,0.95,1.0,24.51,1.95,1.89,0.11,2.49,0.95,3.84,0.0,4.11,1.95,0.0,4.15,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.32,0.32,0.0,6.4,1.64,27.0,1.32,0.32,1.6,1.28,0.96,1.6,0.68,1.96,0.64,1.36,2.86,1.0,1.0,0.0,0.68,1.32,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,21.46,2.89,1.11,1.0,3.0,1.0,4.0,0.0,3.34,2.0,0.0,3.35,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.06,2.0,1.0,0.0,2.01,1.0,5.0,0.0,4.01,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.0,0.0,0.83,6.32,0.0,1.0,0.0,1.83,1.83,1.66,2.11,2.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.32,0.68,1.3,3.27,0.32,3.7,0.0,4.27,1.32,0.0,2.56,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.62,1.0,0.84,1.62,2.16,0.16,2.69,0.0,3.0,1.0,1.16,2.73,1.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.89,1.0,0.11,2.0,0.89,5.67,0.0,2.11,1.89,0.11,2.0,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.36,0.72,0.0,1.0,18.28,1.0,0.36,0.64,4.55,0.0,3.09,0.0,2.55,1.64,0.64,1.77,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,1.0,0.0,2.31,0.31,3.31,0.0,4.76,2.0,0.0,3.62,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.8,3.0,0.52,0.48,7.85,1.95,3.05,0.0,3.05,2.0,0.0,4.95,1.48,1.0,0.0,0.48,1.52,1.95,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.9,0.19,1.9,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,1.0,0.0,2.37,2.0,39.0,1.0,0.37,1.89,6.89,1.11,1.37,0.0,3.95,1.63,0.63,3.64,1.0,1.0,0.0,0.88,2.11,0.63,0
0.0,0.0,1.0,0.84,0.0,1.49,1.33,19.66,1.84,0.84,0.0,1.84,1.33,4.51,0.0,3.84,1.84,0.16,5.2,2.97,1.33,0.33,0.0,1.16,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.99,1.0,0.0,3.34,2.66,1.34,1.33,0.0,5.69,1.0,2.34,7.36,6.36,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,25.61,1.46,0.46,1.46,6.08,0.0,1.69,0.23,2.23,2.0,1.54,2.51,1.77,1.0,0.0,0.77,2.23,0.0,0
0.03,0.0,1.0,0.07,0.0,0.0,1.01,16.07,1.0,0.0,0.02,3.02,0.0,1.99,0.0,0.02,1.0,0.02,2.69,1.01,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.09,22.64,2.0,1.0,0.0,4.73,2.0,4.0,0.91,2.27,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.58,1.0,0.0,0.0,2.6,1.0,25.2,1.0,0.0,2.84,5.69,0.0,0.71,0.58,0.29,0.71,2.42,1.42,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,4.21,8.32,0.0,1.0,0.0,0.0,1.11,2.79,2.0,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.0,2.66,1.66,0.0,2.99,1.34,5.01,0.0,3.33,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.29,3.84,19.87,1.29,0.29,0.71,2.16,2.0,1.87,0.29,2.71,2.0,2.13,6.64,5.97,11.64,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.96,1.0,20.81,1.96,1.0,0.0,2.92,0.96,4.0,0.08,1.96,1.96,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,8.23,6.11,3.65,90.11,1.0,0.0,0.35,8.4,0.89,1.18,0.0,5.0,1.0,0.53,5.04,2.42,1.18,0.18,0.41,1.0,1.82,0
0.51,0.0,1.51,0.0,8.71,3.07,2.02,75.92,1.0,0.0,0.0,10.17,0.0,1.49,0.0,4.61,1.51,0.0,3.15,1.0,1.0,0.0,1.0,2.0,1.54,0
0.3,0.0,1.0,2.0,0.0,0.0,1.3,19.91,3.7,1.3,0.0,4.0,0.7,4.0,0.0,2.7,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.62,3.15,20.23,2.23,1.23,2.23,2.23,0.77,2.85,0.62,3.0,2.0,1.15,5.65,3.68,6.74,0.38,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.31,2.53,1.84,29.67,1.0,0.16,0.0,4.53,0.84,2.47,0.0,1.69,1.0,0.84,6.0,3.53,1.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,19.19,1.19,0.09,1.0,1.19,1.91,1.28,0.0,3.0,2.0,2.72,7.55,7.34,14.59,0.91,0.0,1.0,0.0,0
1.83,0.0,1.0,0.91,1.83,3.65,1.91,77.47,2.91,2.83,1.83,8.4,1.09,2.17,0.0,12.14,2.0,0.91,4.15,1.0,1.0,0.0,0.91,1.91,2.74,0
0.0,0.0,1.0,0.62,0.62,1.23,1.0,19.7,1.62,0.0,0.0,3.0,0.62,3.85,0.0,1.85,1.62,0.0,6.98,2.23,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.3,0.61,0.0,1.0,18.39,1.0,0.3,0.7,4.79,0.0,2.91,0.0,2.79,1.7,0.7,1.78,1.0,1.0,0.0,0.0,1.61,0.7,0
0.28,0.0,1.0,1.44,0.0,0.28,1.0,20.68,3.44,1.28,0.28,3.72,1.0,4.0,0.0,3.84,2.0,0.0,4.33,0.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,19.72,1.64,2.0,0.72,4.17,1.28,3.92,0.36,2.64,2.0,0.0,3.93,0.64,1.0,0.0,0.94,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.0,1.0,0.0,5.0,1.0,4.0,0.76,2.48,2.0,0.0,3.75,1.0,1.0,0.0,0.76,1.24,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.1,19.36,1.1,0.0,1.36,5.9,0.05,2.05,0.0,4.61,2.0,1.05,2.16,1.15,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.76,0.0,2.51,1.76,30.29,1.24,0.49,0.0,4.27,1.0,2.49,0.0,2.49,1.24,0.76,6.12,3.27,1.0,0.0,0.0,1.76,0.76,0
0.71,0.0,1.0,0.57,7.14,4.99,3.14,80.37,1.86,0.29,0.0,8.28,0.29,1.86,0.0,4.43,1.29,0.0,4.24,1.0,1.0,0.0,0.36,1.0,1.71,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.65,1.44,0.22,0.0,0.65,0.22,0.87,0.0,0.44,0.44,0.0,0.82,0.22,0.22,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.73,1.52,0.24,1.0,26.39,1.0,0.0,0.24,4.18,0.24,1.24,0.0,3.45,1.0,0.24,4.96,1.0,1.0,0.0,0.24,2.48,1.0,0
0.13,0.0,1.87,0.87,0.0,1.74,2.0,36.55,1.13,0.26,2.74,7.22,0.39,1.39,0.0,1.65,2.0,0.87,2.36,1.0,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.43,0.85,0.43,0.85,1.43,38.3,1.57,1.85,1.28,5.83,0.57,4.57,0.0,6.4,1.57,0.0,3.67,1.0,1.0,0.0,1.0,1.43,0.85,0
0.32,0.0,1.0,0.0,3.24,2.59,1.97,48.48,1.0,0.0,0.68,7.3,0.32,1.68,0.0,6.59,1.68,0.68,3.07,1.0,1.0,0.0,0.32,1.32,1.32,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.0,0.0,1.99,4.16,0.0,1.94,0.0,0.06,2.06,0.0,1.47,1.0,1.0,0.0,0.94,1.94,0.94,0
1.0,0.0,1.0,0.0,5.81,4.06,3.16,69.35,1.42,0.84,0.42,6.64,1.26,2.26,0.0,5.42,1.42,0.0,4.78,1.0,1.0,0.0,0.29,1.0,1.58,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,21.86,1.86,1.14,0.28,5.42,1.72,3.72,1.0,2.0,2.0,0.0,3.09,0.86,1.0,0.0,0.12,1.0,0.14,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.0,2.42,1.0,1.16,4.42,1.0,3.42,0.0,4.58,1.71,0.29,3.64,1.29,1.0,0.0,0.0,2.0,0.71,0
0.73,0.0,1.0,0.27,0.0,0.27,1.0,20.47,2.0,1.0,0.0,2.73,0.27,4.27,0.0,4.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.64,1.85,1.7,0.15,2.45,0.85,3.55,0.0,3.4,1.85,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.25,0.75,2.5,0.25,2.0,0.0,1.25,1.0,0.0,2.75,1.25,1.0,0.0,0.75,1.75,0.0,0
0.38,0.0,1.0,0.38,0.76,0.0,1.0,23.0,1.62,0.0,0.62,7.57,0.0,3.48,0.0,3.24,1.62,0.0,2.72,1.0,1.0,0.0,0.62,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.78,2.22,1.0,0.22,4.56,1.78,4.0,0.78,2.22,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,0.98,1.95,2.0,49.22,1.98,1.46,1.49,6.44,0.49,4.05,0.0,7.37,1.49,0.49,3.27,1.0,1.0,0.0,0.74,1.49,1.98,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.2,2.0,1.0,0.0,2.0,3.27,4.27,0.0,3.93,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.73,0.27,1.6,0.0,4.93,0.0,2.53,1.27,0.27,1.96,1.73,1.0,0.0,0.0,1.0,1.0,0
1.07,0.0,1.0,2.78,0.0,1.29,1.36,22.64,1.0,0.64,2.64,2.42,1.29,3.58,0.0,3.29,1.0,0.71,3.43,1.36,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,1.0,0.1,0.2,1.0,19.3,1.1,0.0,1.8,3.9,0.1,2.3,0.0,1.2,1.1,0.9,2.78,1.2,1.0,0.0,0.05,1.1,0.9,0
0.0,0.19,0.19,0.0,0.0,0.0,0.19,17.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.19,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,19.75,1.81,1.0,0.56,1.81,2.0,4.19,0.0,3.19,1.81,0.0,4.53,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.73,1.58,1.15,0.0,2.42,1.15,3.3,0.0,2.15,1.58,0.0,4.15,1.42,1.0,0.0,0.58,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.55,1.78,0.78,0.22,3.67,0.78,3.55,0.0,2.45,2.0,0.22,3.9,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.39,0.39,1.39,1.0,22.61,2.61,1.22,0.0,3.0,1.0,4.39,0.0,4.22,2.0,0.0,5.83,1.78,1.0,0.0,0.19,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.78,1.0,0.22,2.0,0.78,4.57,0.0,3.0,1.78,0.22,3.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.33,1.0,0.67,0.67,0.0,1.0,20.28,1.0,0.67,0.66,10.23,0.0,3.67,1.34,3.97,1.0,0.0,1.77,1.0,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.1,1.0,2.7,1.2,1.0,2.2,0.0,4.7,1.1,0.0,3.15,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.0,26.1,3.03,0.68,5.48,15.32,0.68,3.71,0.0,3.03,2.32,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,42.09,1.0,0.0,2.16,5.24,0.0,1.0,0.0,0.0,1.0,3.0,2.55,1.92,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.22,1.0,21.87,2.22,1.0,0.0,3.22,0.11,4.11,0.0,4.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.83,1.0,0.34,0.0,0.0,1.0,22.32,1.51,0.17,0.0,0.68,0.17,0.68,0.0,0.51,0.34,0.0,1.58,1.0,1.0,0.0,0.0,1.83,1.83,0
1.85,0.0,1.93,1.93,0.93,0.22,2.0,22.73,2.85,0.0,3.71,8.71,1.0,2.0,0.0,3.85,2.85,0.07,3.53,0.29,1.0,0.0,0.0,1.07,1.0,0
0.2,0.0,1.0,0.8,0.4,3.0,1.8,31.6,1.0,0.0,0.0,4.41,0.8,1.8,0.0,2.0,1.0,0.8,5.79,3.41,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,19.62,2.38,1.0,0.0,2.38,1.0,4.31,0.0,2.62,1.69,0.31,4.29,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.09,1.0,17.96,2.56,0.0,3.13,5.69,0.65,1.22,0.0,2.56,1.78,1.0,6.09,2.96,1.0,0.22,0.0,1.22,0.44,0
0.66,0.66,1.0,1.33,3.99,1.0,1.0,31.64,2.0,0.67,0.0,4.66,0.34,2.01,4.32,2.66,1.34,0.0,2.17,0.34,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,1.89,0.95,0.11,1.05,16.26,1.0,0.0,2.0,10.47,0.26,1.05,0.0,5.95,1.0,0.16,6.85,3.32,1.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,18.73,3.2,0.73,0.0,3.2,2.07,3.2,0.0,3.53,1.73,0.0,5.36,2.87,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.9,0.45,3.29,7.39,0.45,2.35,0.0,0.9,2.0,0.55,2.79,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.27,2.21,0.79,0.21,3.85,1.41,3.59,0.0,2.0,2.0,0.0,3.73,1.21,1.0,0.0,0.21,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,17.86,1.0,0.0,0.0,2.47,0.8,1.27,0.0,1.53,1.0,0.27,5.41,4.92,1.53,0.53,0.0,1.27,0.27,0
2.0,0.0,1.2,0.4,0.2,0.0,1.2,22.8,2.2,0.8,0.81,4.21,0.2,5.19,0.0,7.99,2.2,0.0,4.52,0.8,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,0.07,2.0,2.78,1.07,0.0,1.85,1.07,0.93,6.59,6.55,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.27,0.0,1.53,1.27,28.73,1.73,1.73,0.73,3.53,1.53,3.47,0.0,6.8,1.73,0.0,4.83,0.27,1.0,0.0,0.18,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.0,1.5,0.0,3.5,0.5,4.0,0.0,3.01,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,24.24,1.35,0.35,0.65,5.27,0.35,2.38,0.0,2.69,2.0,1.31,2.58,1.65,1.0,0.0,0.65,1.65,0.35,0
0.86,0.0,0.86,0.0,0.0,3.44,0.86,26.32,2.72,0.86,0.0,1.72,1.72,5.16,0.0,5.16,1.72,0.0,5.37,0.86,0.86,0.0,0.86,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.69,3.0,1.23,0.38,6.08,1.77,3.23,0.0,3.85,2.0,0.0,4.61,1.38,1.0,0.0,0.38,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,22.54,2.46,1.0,0.0,2.83,2.63,5.63,0.0,2.91,2.0,0.0,5.94,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,18.96,1.65,0.65,1.74,3.39,0.35,2.3,0.0,4.26,1.65,1.04,3.74,1.0,1.0,0.0,0.35,2.3,0.0,0
0.65,0.0,1.0,1.35,1.65,0.0,1.0,20.53,1.0,0.0,0.71,5.18,0.0,1.0,0.0,3.41,1.0,0.0,5.18,1.71,1.0,0.0,0.0,1.65,0.65,0
0.0,0.11,1.0,0.0,0.0,0.5,1.0,21.01,1.94,0.94,0.94,1.89,0.94,3.78,0.11,2.89,1.89,0.06,2.83,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,24.27,1.63,1.27,0.0,1.27,0.63,2.53,0.0,2.53,1.27,0.0,2.9,1.0,1.0,0.0,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.0,0.34,0.0,2.34,0.34,2.68,0.0,2.0,2.0,0.0,2.52,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.02,0.0,0.1,3.12,0.02,1.0,0.0,1.19,1.02,0.0,2.72,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.29,1.88,0.88,0.0,4.76,1.76,3.76,0.88,1.76,1.88,0.0,3.25,1.0,1.0,0.0,0.12,1.12,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,20.74,3.47,1.26,0.26,4.95,2.26,4.0,0.0,3.79,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.22,1.0,0.78,2.22,0.0,3.22,0.0,3.22,1.22,0.78,2.35,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.92,0.69,0.0,3.54,1.31,4.69,0.0,3.31,2.0,0.0,4.83,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.0,19.96,2.52,1.48,0.52,4.6,1.0,4.0,0.48,3.04,2.0,0.0,2.32,0.48,1.0,0.0,0.26,1.52,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.5,20.25,1.0,1.25,1.62,5.37,0.75,1.62,0.62,2.38,2.0,1.13,4.0,3.0,6.63,0.38,0.52,1.0,0.62,0
0.97,0.0,1.0,0.0,9.67,7.74,3.9,107.16,1.03,0.0,0.03,10.03,0.97,1.13,0.0,11.74,1.03,0.0,5.51,1.0,1.0,0.0,1.0,2.0,2.03,1
0.0,0.0,1.0,0.39,0.79,2.42,2.21,20.63,1.0,0.39,0.0,1.39,1.82,3.18,0.0,1.82,1.0,0.61,8.53,8.27,2.21,1.21,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.92,1.0,0.92,2.92,1.0,4.17,0.0,2.92,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.08,0.0,0
