CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,1.48,1.45,0.0,1.0,20.11,1.48,1.04,1.0,4.04,0.0,1.52,0.0,4.96,2.52,0.0,1.34,0.48,1.0,0.0,0.52,1.52,1.04,0
0.69,0.0,1.0,1.37,3.44,0.0,1.0,18.75,1.31,0.31,0.0,5.31,0.94,1.94,0.31,3.31,1.31,0.0,3.28,1.0,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.76,1.66,1.34,0.34,1.66,1.66,4.66,0.0,3.32,1.66,0.0,4.44,1.0,1.0,0.0,0.34,1.34,1.02,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.13,2.28,1.72,0.0,3.0,1.0,4.28,0.0,3.44,2.0,0.0,4.07,1.0,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,30.49,3.5,1.5,0.5,3.5,0.5,4.5,0.0,6.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,19.47,1.16,0.16,0.0,0.47,0.16,2.31,0.0,0.31,1.16,0.0,0.62,0.16,0.16,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.27,0.18,0.0,1.0,19.81,6.73,2.36,1.36,9.55,0.0,3.82,0.91,8.18,2.0,0.0,2.41,1.0,1.0,0.0,0.09,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.19,1.9,57.72,1.1,0.1,4.52,18.36,0.1,4.0,0.0,11.94,1.1,0.0,2.76,1.0,1.0,0.0,0.9,3.71,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.33,0.0,4.67,0.0,1.33,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,3.0,1.29,0.0,3.58,0.58,4.71,0.0,3.16,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.71,0.29,0
0.0,1.84,1.0,0.0,0.0,2.21,1.0,28.53,1.63,0.63,0.0,1.26,0.63,3.53,1.11,3.89,1.63,0.0,2.61,0.63,1.0,0.0,0.0,1.37,0.0,0
0.27,0.0,1.0,4.6,0.0,0.0,1.0,17.46,1.73,1.46,0.73,1.46,0.73,3.19,0.0,5.84,1.73,0.0,3.55,1.0,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.21,0.1,0.0,1.0,19.31,1.1,1.1,1.0,18.44,0.1,3.1,0.0,3.0,1.1,0.0,2.81,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,6.92,1.99,0.99,9.89,0.01,4.01,0.99,7.91,1.99,0.0,2.23,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.78,1.0,1.35,1.0,1.32,0.68,3.03,0.0,2.0,1.0,0.32,3.03,1.0,1.0,0.0,0.68,1.68,2.03,0
0.0,1.61,1.0,0.0,0.0,7.84,1.0,40.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.39,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,49.11,1.0,0.61,4.3,17.81,0.61,4.61,0.0,4.13,1.39,0.0,2.23,1.0,1.0,0.0,1.0,1.78,2.74,0
0.0,1.87,1.0,0.0,0.0,2.8,1.0,21.66,1.07,0.0,0.34,0.2,0.13,0.2,1.87,1.27,0.07,1.0,1.05,0.2,1.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.4,1.0,17.01,1.2,1.0,0.0,1.8,1.6,5.0,0.0,1.8,1.2,0.0,4.29,1.0,1.0,0.0,0.8,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.72,1.74,0.0,0.0,7.2,0.0,1.74,0.0,2.23,1.26,0.26,3.01,1.0,1.0,0.0,0.0,1.74,2.49,0
0.22,0.0,1.0,1.0,0.22,1.57,1.22,30.61,3.35,1.57,0.0,3.78,0.0,3.35,0.0,5.48,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.36,1.0,0.9,1.0,3.9,0.0,1.45,0.0,1.81,1.9,1.1,2.47,1.1,1.0,0.0,0.45,2.0,1.45,0
0.0,1.14,1.72,2.15,0.0,1.43,1.72,51.43,1.72,1.42,5.12,12.81,0.72,2.28,0.0,10.41,2.28,0.0,3.82,1.0,1.0,0.0,1.0,1.28,1.42,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.61,1.69,1.39,0.31,2.69,0.69,3.39,2.15,3.08,1.69,2.46,3.23,1.0,1.0,0.0,0.31,1.0,1.0,0
0.08,0.0,1.0,0.16,0.4,0.0,1.0,16.32,1.0,0.0,0.0,1.32,0.0,1.92,0.0,0.24,1.0,0.0,0.11,0.08,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.42,1.0,0.0,2.84,1.73,4.0,0.42,3.42,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.0,0.64,0.0,2.64,0.36,1.29,1.0,1.0,3.57,3.57,1.0,0.0,0.39,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,41.56,1.0,1.05,2.37,9.49,0.0,5.05,0.0,10.37,1.0,2.1,3.86,1.53,1.0,0.0,1.0,3.47,0.95,0
0.14,0.0,1.0,0.0,0.0,1.0,1.86,36.46,1.86,0.86,3.23,12.93,2.59,4.0,0.86,6.41,2.0,0.0,9.07,1.0,1.0,0.0,0.14,1.27,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.66,1.31,0.0,1.66,0.66,3.31,0.0,4.6,1.66,0.0,1.97,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.82,1.82,0.0,1.82,1.0,4.18,0.0,5.89,1.82,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.5,0.0,0.34,1.17,26.22,2.83,0.83,0.34,4.83,1.0,3.66,0.83,2.84,2.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,1.59,0.6,0.4,1.0,33.17,9.57,0.0,0.8,20.56,0.0,2.8,0.0,5.39,1.4,0.0,4.48,1.0,1.0,0.0,0.2,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.0,1.34,0.34,0.66,7.64,0.34,3.34,1.33,5.32,1.34,0.0,3.01,1.0,1.0,0.0,0.0,1.66,1.99,0
0.49,0.0,1.0,0.0,0.49,1.01,1.0,27.52,3.01,0.51,0.0,6.97,0.51,3.52,0.0,3.51,1.51,0.0,4.02,1.0,1.0,0.0,0.0,1.49,1.99,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,26.11,2.42,1.42,0.0,5.0,0.42,4.58,0.42,3.95,2.0,0.0,2.89,1.0,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.0,0.0,1.82,4.63,0.39,1.79,0.0,1.39,1.0,1.82,4.45,3.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.35,2.54,1.54,0.0,4.09,1.0,4.0,0.54,5.26,2.0,0.0,3.92,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,2.54,0.23,0.0,0.0,2.54,17.63,1.0,0.46,0.23,1.93,0.77,1.23,0.0,3.23,1.46,0.0,19.52,19.19,2.54,1.54,1.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,25.01,2.0,1.0,0.0,2.67,1.0,4.33,0.0,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.36,0.0,1.36,1.64,50.81,2.09,0.73,3.18,14.18,0.0,4.0,0.0,10.82,1.36,0.0,3.11,1.0,1.0,0.0,0.64,2.91,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.57,2.0,0.0,1.71,0.57,4.86,0.0,5.72,1.57,1.72,4.43,1.43,1.0,0.0,0.43,1.86,0.57,0
0.0,1.46,1.0,0.0,0.0,4.39,1.0,28.31,1.27,0.54,0.0,0.54,0.27,1.81,0.73,1.88,1.27,1.46,1.17,0.27,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,2.0,0.0,2.0,0.8,4.0,0.0,4.41,2.0,0.0,3.77,1.0,1.0,0.0,0.0,2.0,0.0,0
0.21,0.0,1.21,1.0,2.27,0.21,1.41,24.1,1.0,0.0,0.79,3.86,0.0,1.79,5.55,2.65,1.0,6.35,1.78,1.0,1.0,0.0,0.79,1.62,1.83,0
1.52,0.0,1.0,1.01,0.0,1.0,1.0,26.81,6.8,0.75,0.51,11.1,0.75,4.75,0.0,3.77,2.0,0.0,3.67,1.0,1.0,0.0,0.13,1.25,1.25,0
0.0,0.09,2.96,0.0,0.0,0.11,2.96,16.65,1.0,0.0,0.0,0.98,0.98,0.98,0.02,2.96,0.98,0.04,24.46,24.46,2.96,1.96,1.0,1.0,1.96,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,24.54,3.28,1.0,4.54,6.0,0.09,4.91,0.0,7.54,1.09,0.0,4.45,1.91,1.0,0.0,0.0,1.0,0.91,0
0.07,0.0,1.0,0.0,0.0,1.0,1.93,21.29,1.14,0.07,0.36,2.29,0.93,4.07,0.0,6.14,1.0,0.93,4.51,3.86,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,3.67,2.42,1.17,6.08,0.58,4.42,0.0,5.83,2.0,0.0,3.81,0.0,1.0,0.0,0.0,1.42,0.0,0
0.21,0.0,1.0,0.21,0.0,1.58,1.0,28.0,2.58,1.0,1.91,10.09,0.0,4.58,0.0,2.0,2.0,0.21,2.32,1.0,1.0,0.0,0.79,3.79,2.0,0
0.62,0.0,1.0,1.25,1.87,0.38,1.0,17.38,2.0,0.38,0.62,2.62,0.75,2.51,0.0,5.25,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.1,0.0,1.0,21.34,1.14,1.24,0.24,3.1,0.95,4.86,0.0,1.43,1.05,0.0,3.29,1.0,1.0,0.0,0.05,1.1,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,17.47,1.87,1.27,0.94,3.34,0.87,4.47,0.27,5.8,2.0,0.13,3.6,1.0,1.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.98,1.34,2.34,0.66,3.64,0.0,3.02,0.0,3.32,2.66,0.0,1.79,0.34,1.0,0.0,0.66,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.01,0.0,4.99,3.0,2.0,3.0,0.0,5.0,1.0,1.0,8.66,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.88,1.12,0.0,1.36,0.0,2.88,1.12,1.76,2.48,1.88,1.0,0.0,0.0,1.0,0.12,0
1.75,0.0,1.0,0.7,0.0,0.65,2.0,61.29,1.0,5.26,4.55,4.1,0.65,3.3,0.0,4.6,1.0,1.0,4.45,2.95,1.0,0.0,0.12,1.0,2.1,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,20.2,1.0,0.0,1.8,0.4,0.0,0.4,1.4,0.2,0.2,1.6,0.3,0.2,0.2,0.0,0.2,1.0,0.2,0
0.25,0.0,1.0,4.32,0.0,0.0,2.49,21.22,1.0,0.0,0.0,0.75,0.0,1.75,0.0,2.24,1.0,2.24,4.73,4.73,2.49,0.0,1.0,2.49,0.75,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,22.12,1.71,0.71,0.58,2.12,0.0,2.83,0.0,2.12,1.42,0.0,1.95,0.0,0.71,0.0,0.0,1.71,0.0,0
4.4,0.0,1.0,1.76,0.0,0.0,1.88,122.07,1.0,13.33,11.57,9.43,0.0,2.12,0.0,2.12,1.0,0.88,4.15,1.0,1.0,0.0,0.41,1.0,5.29,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.0,6.08,2.0,0.82,9.08,0.18,4.0,0.82,7.26,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,25.13,1.17,2.66,5.81,10.98,0.51,1.51,1.83,9.81,2.0,0.83,3.89,1.0,1.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,1.3,0.65,0.35,1.0,20.6,2.0,1.65,0.65,3.95,1.35,4.35,0.0,3.35,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.29,1.76,0.76,0.0,2.53,0.24,3.76,0.0,2.76,1.76,0.0,3.99,1.9,1.0,0.0,0.0,1.76,0.24,0
0.68,0.0,1.0,1.66,0.0,0.0,1.34,20.04,2.32,3.66,2.7,2.98,0.0,3.32,0.0,7.02,1.66,0.0,3.07,0.66,1.0,0.0,0.0,1.66,2.32,0
0.0,0.0,1.0,0.07,0.0,10.26,1.0,32.33,1.0,0.13,0.07,1.27,3.73,2.93,0.0,0.27,1.13,0.0,1.96,1.87,1.0,0.0,0.07,2.0,0.13,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,64.87,1.0,0.0,6.72,27.66,0.0,4.39,0.0,6.28,1.61,0.0,2.07,1.39,1.0,0.0,0.61,2.22,4.28,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,25.11,1.79,0.79,0.0,2.58,0.85,3.79,0.0,2.37,1.79,0.0,2.59,0.42,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.4,1.4,0.4,0.6,4.2,0.4,2.2,0.0,0.8,2.0,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.6,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,24.45,1.71,1.0,2.61,10.54,0.0,3.71,0.0,2.71,2.0,0.29,2.79,0.29,1.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,2.0,0.28,0.0,1.0,19.14,2.72,3.43,1.0,4.28,0.28,4.0,0.0,5.15,2.0,0.0,3.05,1.0,1.0,0.0,0.0,2.0,2.15,0
1.55,0.18,1.0,3.65,2.82,0.74,1.0,74.36,3.65,4.41,3.21,9.07,0.18,1.18,1.29,5.82,2.0,0.0,1.68,1.0,1.0,0.0,0.06,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.51,2.26,1.0,0.0,2.26,2.49,4.26,0.0,2.74,2.0,0.0,5.3,1.0,1.0,0.0,0.13,1.0,0.26,0
0.96,0.96,1.96,1.0,5.78,0.96,2.93,32.55,2.93,0.0,0.3,7.04,0.0,1.04,1.93,9.04,2.0,0.04,5.55,0.04,1.0,0.0,0.76,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,25.05,2.77,1.0,0.0,2.77,0.77,5.0,0.68,2.91,2.0,0.0,4.34,1.0,1.0,0.0,0.54,1.91,0.77,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.17,1.69,1.31,0.0,1.38,0.31,4.0,0.0,2.62,1.69,0.31,3.61,1.31,1.0,0.0,0.31,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.22,1.22,0.22,0.78,3.0,0.22,1.65,0.0,0.43,1.22,1.57,3.59,1.78,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.46,2.03,0.51,0.0,2.54,0.0,3.03,0.51,3.51,1.51,1.46,5.59,3.43,1.97,0.0,0.49,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,28.24,2.24,2.38,2.65,7.65,0.62,2.87,1.38,9.13,2.0,0.38,3.32,1.0,1.0,0.0,0.62,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,26.11,2.37,0.69,1.0,5.2,0.69,4.37,0.63,5.63,1.69,0.0,4.39,1.0,1.0,0.0,0.0,1.31,1.63,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.43,1.21,0.21,0.79,6.71,0.21,4.21,0.0,3.57,1.21,0.0,2.02,1.0,1.0,0.0,0.0,1.79,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.0,1.7,0.0,2.3,0.0,4.6,0.0,6.9,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.38,1.0,22.33,2.9,0.95,0.0,2.86,0.0,4.76,0.05,2.05,1.9,0.05,2.43,1.0,1.0,0.0,0.0,1.95,0.05,0
1.13,0.87,1.87,0.87,5.2,0.87,2.73,31.67,2.87,0.13,0.0,6.47,0.0,1.67,1.73,9.0,2.0,0.0,5.28,0.13,1.0,0.0,0.65,2.0,1.73,0
0.0,0.64,1.0,0.0,0.0,3.82,1.0,24.1,1.0,0.0,0.36,2.9,0.0,1.45,0.64,1.45,0.36,0.64,1.27,1.0,1.0,0.0,0.0,1.36,1.64,0
2.11,0.0,1.0,0.7,0.0,0.7,1.7,49.24,5.52,6.63,4.22,13.25,0.7,3.3,0.7,7.63,3.41,0.0,3.71,1.0,1.0,0.0,0.35,1.7,3.52,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.54,1.76,0.76,0.24,3.49,0.76,3.27,0.0,1.51,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.36,1.57,0.0,1.0,25.42,3.36,4.71,3.93,4.36,0.64,1.79,0.0,8.28,1.79,0.21,4.79,2.29,1.0,0.0,0.79,2.57,2.36,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,25.06,2.0,0.19,0.0,7.69,0.56,2.37,0.0,3.0,1.19,0.0,4.07,1.0,1.0,0.0,0.0,1.81,2.44,0
0.0,0.0,1.0,0.16,0.11,0.0,1.0,23.26,2.11,1.26,0.26,3.11,0.0,3.89,0.0,3.37,2.0,0.0,2.83,0.05,1.0,0.0,0.05,2.05,0.16,0
0.21,0.0,1.21,1.0,2.29,0.21,1.42,25.7,1.0,1.58,0.79,6.25,0.0,1.79,0.0,5.04,2.58,0.0,1.72,0.21,1.0,0.0,0.79,2.42,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.86,0.0,1.57,0.0,4.43,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.53,1.0,1.95,0.0,0.68,0.68,4.37,0.0,1.95,1.0,0.0,2.5,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,1.0,6.11,0.0,2.11,0.0,1.49,1.63,0.0,1.4,1.0,1.0,0.0,0.0,1.37,1.0,0
0.18,0.0,1.0,0.36,0.54,0.0,1.0,19.46,1.18,0.0,1.0,3.0,0.0,1.0,0.0,1.08,1.18,1.64,2.96,1.82,1.0,0.0,0.0,1.82,0.82,0
0.27,1.73,1.27,0.27,1.61,2.46,1.54,24.95,1.54,0.0,0.0,1.88,0.0,0.27,2.0,3.14,0.54,0.73,1.85,0.0,1.0,0.0,0.2,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.0,6.31,1.52,3.52,0.0,4.0,3.03,4.27,2.0,0.0,4.61,0.24,1.0,0.0,0.0,1.0,0.24,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,16.0,1.0,0.44,0.0,2.56,2.0,5.0,0.0,3.12,1.0,0.56,6.49,3.79,1.0,0.0,0.44,1.0,0.0,0
0.0,2.32,1.0,0.0,0.0,0.84,1.0,42.03,2.26,3.74,7.55,22.84,0.0,3.42,0.0,13.55,2.58,0.0,2.96,1.0,1.0,0.0,0.58,1.58,2.9,0
0.95,0.0,1.0,1.05,0.05,0.0,1.0,27.72,1.05,1.05,8.62,27.87,0.05,3.05,0.0,2.05,2.0,0.95,2.94,1.0,1.0,0.0,0.0,2.95,1.91,0
0.0,0.08,1.0,0.0,0.0,1.19,1.96,59.83,1.0,0.0,4.81,19.22,0.0,3.88,0.04,12.49,1.0,0.08,2.52,0.96,1.0,0.0,0.96,3.88,1.92,0
0.13,0.0,1.0,0.0,0.0,0.87,1.87,26.2,2.0,1.13,1.73,7.2,2.73,4.0,0.87,5.73,2.0,0.0,9.28,1.0,1.0,0.0,0.0,1.13,0.87,0
0.69,0.0,1.0,1.38,3.45,0.0,1.0,20.62,1.0,0.0,0.31,6.55,0.0,1.62,0.62,4.24,1.0,0.0,1.69,1.0,1.0,0.0,0.0,2.69,0.93,0
0.0,0.0,1.59,1.76,0.0,1.17,1.59,37.07,1.59,0.0,1.59,3.17,0.59,1.59,0.0,4.93,1.59,0.41,2.9,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,21.0,1.8,0.8,0.0,2.0,1.0,4.8,0.0,2.81,1.8,0.2,3.3,1.6,1.0,0.0,0.0,1.0,0.8,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,38.08,1.38,3.46,8.0,22.31,0.0,3.38,0.0,12.46,2.62,0.0,3.1,1.0,1.0,0.0,0.62,1.62,3.08,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.13,1.94,0.94,0.06,2.06,1.87,4.75,0.0,3.75,1.94,0.13,4.58,1.06,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.99,1.0,0.0,3.0,0.0,4.98,0.0,1.99,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.09,1.83,1.65,0.52,4.04,0.83,3.48,0.0,3.48,2.0,0.35,3.61,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.86,1.0,0.57,5.71,5.71,0.0,3.15,0.0,9.43,1.71,1.86,5.27,1.29,1.0,0.0,1.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.42,2.0,1.14,0.28,2.28,1.0,4.86,0.0,2.42,2.0,0.0,3.18,0.86,1.0,0.0,0.0,1.0,0.86,0
0.0,1.72,1.0,0.0,0.0,8.01,1.0,45.89,1.0,0.56,0.0,0.0,0.0,0.42,0.86,3.14,0.14,0.86,1.21,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,0.0,0.0,0.69,2.31,22.87,1.0,1.37,0.0,0.31,1.0,3.06,0.0,3.69,1.0,0.69,10.23,9.2,1.63,0.63,1.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.64,3.02,1.51,0.0,4.04,0.49,4.49,0.0,5.51,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,24.82,2.94,0.97,0.03,1.97,3.88,5.85,0.0,4.94,1.97,0.06,5.56,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,26.91,3.0,1.16,0.84,3.31,1.16,4.84,0.0,5.16,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,28.9,1.73,0.0,5.0,7.6,1.46,3.27,0.0,7.16,1.0,0.73,7.03,2.46,1.0,0.0,0.27,2.54,0.54,0
0.05,0.0,1.0,0.95,0.0,0.0,1.0,20.84,1.0,0.0,0.95,2.0,0.0,1.95,6.63,1.11,1.0,7.68,1.54,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.81,0.81,3.69,1.81,26.5,1.81,0.0,0.0,2.63,4.81,1.37,0.0,8.13,1.81,0.0,6.33,1.19,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.33,1.09,0.06,0.97,3.09,0.0,1.09,0.0,0.18,1.03,1.94,3.33,1.97,1.0,0.0,0.0,1.97,0.97,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,23.95,3.0,1.0,0.0,3.95,1.0,4.05,0.0,2.0,2.0,0.0,4.01,1.0,1.0,0.0,0.98,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,2.0,1.0,0.0,2.56,1.89,4.0,0.0,2.44,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.26,1.0,27.2,1.0,1.48,0.74,0.74,0.74,2.97,0.52,1.74,0.74,0.26,3.1,0.74,1.0,0.0,0.74,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.32,0.64,2.68,6.03,0.32,1.97,0.0,2.29,1.32,2.03,2.85,0.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,2.45,2.0,0.0,3.91,1.0,4.0,0.45,5.82,2.0,0.0,3.74,1.0,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,30.52,1.0,0.0,0.0,1.15,3.85,2.71,0.0,0.29,1.0,0.15,2.73,2.73,1.0,0.0,0.0,1.85,0.0,0
0.87,0.87,1.87,0.87,5.23,0.87,2.74,31.72,2.87,0.26,0.0,6.36,0.0,1.38,1.74,8.62,2.0,0.0,5.36,0.13,1.0,0.0,0.65,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.39,1.68,0.45,0.0,3.68,1.55,4.77,0.0,4.45,1.23,0.77,6.67,4.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.77,0.0,1.23,1.47,4.07,0.0,1.23,1.0,0.23,3.55,2.4,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.05,1.0,0.0,2.16,2.9,4.0,0.05,2.95,2.0,0.0,5.57,1.0,1.0,0.0,0.05,1.0,0.05,0
0.0,0.66,1.0,0.0,0.0,2.97,1.0,27.55,1.67,0.0,3.35,2.01,1.34,2.01,0.33,4.34,0.67,1.0,6.14,2.34,1.0,0.0,0.0,1.67,0.33,0
