CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.13,1.13,0.13,2.0,1.13,2.61,2.26,0.0,4.13,1.13,3.48,7.53,7.48,1.0,0.0,0.44,1.0,0.0,0
0.0,11.77,1.0,0.0,0.0,0.19,1.0,21.57,1.09,0.19,0.19,0.28,0.09,0.38,1.0,12.05,0.19,0.91,1.25,1.0,1.0,0.0,0.91,1.0,3.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,23.98,2.81,1.0,1.4,8.57,0.0,4.0,0.4,7.59,2.0,0.4,4.37,1.0,1.0,0.0,0.4,1.4,1.19,0
0.82,0.41,1.0,1.0,0.0,0.0,1.0,19.59,1.41,0.82,12.92,28.85,0.0,1.82,0.0,4.67,3.41,0.0,1.4,0.59,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.13,0.87,0.13,0.0,1.13,16.79,1.0,0.0,2.0,4.13,0.0,1.0,0.0,0.13,1.87,0.87,1.05,1.0,0.87,0.0,0.0,1.0,0.13,0
1.42,0.71,1.0,0.71,0.0,0.0,1.0,18.42,1.71,1.42,4.98,17.29,0.0,3.29,0.0,7.41,3.14,0.0,2.08,0.58,1.0,0.0,0.0,1.0,2.42,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.92,2.16,1.0,1.84,2.16,0.08,4.0,0.0,4.84,2.0,0.0,4.34,3.76,1.0,0.0,0.0,1.08,0.0,0
0.0,0.41,1.0,2.39,0.0,3.61,1.0,35.08,2.0,0.0,4.39,3.59,3.98,2.59,0.41,6.57,1.0,2.39,8.56,3.39,0.8,0.0,0.8,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,16.96,1.0,0.0,3.04,2.0,1.24,1.72,0.0,6.8,1.0,3.0,9.16,8.04,1.24,0.24,0.76,1.0,0.0,0
0.45,1.94,1.03,0.0,0.0,5.97,1.12,59.82,2.03,0.0,2.89,2.06,0.06,1.03,1.94,1.03,1.03,0.06,1.24,1.0,0.03,0.0,0.02,3.03,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,25.85,1.43,1.14,1.71,12.85,0.0,4.0,0.86,9.28,2.0,0.86,3.5,1.0,1.0,0.0,0.86,1.86,2.57,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,19.63,1.63,0.63,1.26,1.26,0.0,2.52,1.11,3.15,1.26,0.0,2.73,2.52,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.15,1.0,0.0,2.83,12.31,0.83,2.66,0.0,5.82,1.17,1.0,4.56,1.83,1.0,0.0,0.0,1.83,1.66,0
1.65,0.0,1.0,0.65,0.0,0.0,1.0,17.08,1.22,1.08,0.43,1.78,0.0,4.14,0.0,4.86,1.22,1.22,6.07,3.35,1.0,0.0,0.22,1.0,0.22,0
0.0,0.59,0.59,0.0,0.0,0.0,0.59,21.59,1.0,0.0,5.33,0.0,0.0,0.82,0.0,1.23,0.41,0.0,0.59,0.59,0.59,0.0,0.41,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.71,1.88,1.76,1.76,2.76,1.0,4.12,0.88,3.12,1.88,0.35,4.12,1.82,1.0,0.0,0.12,1.0,2.65,0
8.67,0.0,1.58,0.0,0.0,2.89,3.31,210.75,3.84,0.84,19.34,6.53,1.16,3.69,0.42,2.42,2.0,1.58,6.79,1.0,1.0,0.0,0.43,3.16,2.89,0
0.0,0.1,1.0,0.9,0.0,1.39,1.0,29.61,4.61,0.9,0.0,4.52,0.9,3.71,0.78,4.61,1.9,1.16,4.31,1.0,1.0,0.0,0.9,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.77,1.61,0.61,0.77,2.39,1.23,2.84,0.0,2.23,2.0,0.39,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.16,20.35,2.0,3.0,1.32,4.32,0.0,3.84,0.0,6.32,1.84,0.32,3.22,1.0,1.0,0.0,0.0,2.16,0.49,0
4.79,0.04,1.0,1.25,0.13,0.96,2.0,66.57,2.29,11.13,6.25,12.55,0.0,3.0,1.17,27.33,2.04,0.96,4.47,0.96,1.0,0.0,0.96,2.96,4.83,0
0.0,4.62,1.0,0.0,0.0,0.0,1.0,19.71,2.93,1.29,0.0,3.87,0.0,2.58,0.36,7.85,1.29,0.36,1.97,1.0,1.0,0.0,0.36,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,3.04,2.0,0.68,1.64,0.0,7.36,1.0,2.04,7.85,6.77,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,2.09,0.0,0.78,1.0,25.78,1.44,0.0,0.78,3.44,0.44,2.44,0.0,2.65,1.22,0.0,2.13,1.0,1.0,0.0,0.78,1.22,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.41,4.0,0.0,2.79,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.8,0.0,0.0,4.01,0.8,25.01,1.0,0.0,2.58,0.0,0.0,1.2,6.41,1.4,1.0,9.62,0.8,0.8,0.8,0.0,0.2,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.42,1.57,0.28,1.43,1.57,2.43,2.85,0.0,5.42,1.28,2.86,7.36,6.01,1.0,0.0,0.5,1.28,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,22.78,2.38,0.92,0.54,4.38,0.0,2.92,0.0,3.38,1.46,0.0,2.05,1.0,1.0,0.0,0.54,1.0,1.62,0
0.9,0.0,1.0,0.9,0.9,4.51,1.0,28.93,1.0,0.0,0.1,1.39,0.0,1.0,0.0,1.8,1.1,0.0,1.47,1.0,1.0,0.0,0.45,1.1,0.0,0
2.69,0.0,1.0,2.01,0.0,0.33,1.0,21.66,1.67,3.36,1.34,2.97,0.0,1.99,0.0,7.67,1.67,1.67,6.15,1.33,1.0,0.0,0.67,1.0,0.67,0
0.0,1.36,1.0,0.0,0.0,4.07,1.0,40.7,2.32,0.0,1.36,2.97,0.32,1.97,1.36,1.64,1.32,0.0,2.09,1.0,0.32,0.0,0.0,2.36,0.0,0
0.0,0.63,1.0,0.0,0.0,3.16,1.74,23.79,1.0,0.0,0.0,0.74,0.74,2.11,5.05,1.74,1.0,8.68,3.03,2.47,1.37,0.37,0.0,1.63,1.26,0
0.0,0.0,1.0,5.66,0.0,0.0,1.0,24.49,2.89,0.0,0.0,4.78,1.89,3.94,0.0,4.72,1.94,0.0,3.7,1.06,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.57,1.0,0.29,2.81,2.29,0.0,1.19,0.0,1.29,1.0,0.0,1.11,1.0,0.1,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.21,0.21,1.83,0.79,4.59,0.0,3.59,1.0,2.38,6.62,6.55,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,21.86,1.57,0.57,2.99,3.72,0.57,2.72,0.57,1.57,1.57,0.0,3.1,1.0,0.57,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.93,0.0,0.93,1.15,29.27,4.71,0.93,0.0,4.78,1.07,4.0,0.0,4.85,1.93,0.22,4.8,1.29,1.07,0.07,0.93,1.0,0.93,0
0.0,0.0,0.41,0.81,0.0,0.0,0.41,19.0,2.22,0.41,4.15,2.81,0.41,2.22,0.0,1.81,1.41,0.0,2.38,1.0,0.41,0.0,0.0,1.41,1.19,0
0.2,0.0,1.0,1.18,0.2,0.2,1.0,21.55,2.8,2.61,0.0,5.39,1.0,4.0,0.0,6.77,2.0,0.0,4.1,1.0,1.0,0.0,0.2,1.8,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.13,1.08,0.4,3.0,0.13,1.4,0.54,3.13,2.87,0.0,1.97,1.0,1.0,0.0,0.07,2.27,1.73,0
0.0,2.49,1.0,0.0,0.0,3.74,1.0,35.2,1.0,0.0,0.38,1.89,0.0,0.38,3.74,1.87,0.75,0.62,1.08,1.0,1.0,0.0,0.0,1.38,0.62,0
1.85,0.93,1.0,0.93,0.0,0.07,1.0,19.37,2.0,1.93,6.56,16.12,0.15,3.07,0.07,9.56,3.85,0.0,2.14,0.07,1.0,0.0,0.0,1.29,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.02,1.51,1.02,0.0,4.44,0.0,4.0,0.0,4.96,1.51,0.49,5.46,1.49,1.0,0.0,0.0,2.02,0.0,0
0.19,0.0,1.81,1.96,0.19,1.81,1.81,55.45,1.19,7.47,0.81,7.81,0.19,1.57,4.04,20.47,2.0,0.81,4.54,1.0,1.0,0.0,1.0,2.62,1.57,0
0.47,0.0,1.0,2.81,0.47,1.0,1.0,26.15,2.0,1.53,0.0,4.34,1.0,4.0,0.0,8.68,2.0,0.0,4.86,1.0,1.0,0.0,0.47,1.0,2.4,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.08,1.03,0.03,2.97,2.03,0.03,1.08,0.0,1.11,1.03,0.0,1.05,1.0,0.03,0.0,0.99,1.03,0.03,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.33,3.66,1.33,1.33,7.33,0.0,5.67,0.67,3.33,1.67,1.0,4.67,2.0,1.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.0,0.63,0.27,0.0,1.09,17.62,1.72,1.26,1.08,2.25,0.0,0.27,1.36,1.08,0.27,0.91,0.41,0.0,1.0,0.0,0.0,1.09,0.09,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,19.82,1.76,1.53,0.0,2.0,0.76,4.24,0.0,4.0,1.76,0.24,4.74,1.71,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.3,2.1,3.81,0.0,2.19,0.6,0.9,1.0,1.4,1.72,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,17.7,2.0,2.53,2.77,5.06,0.0,3.23,0.0,7.3,1.23,1.53,4.33,1.7,1.0,0.0,0.0,2.53,2.3,0
0.0,0.73,1.0,0.27,0.0,11.27,1.0,36.68,1.8,0.27,0.27,1.33,0.0,1.06,1.47,1.6,0.53,0.73,1.29,0.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.5,0.5,0.99,3.0,0.5,2.49,0.0,3.99,2.5,0.0,2.33,1.0,1.0,0.0,0.33,2.0,1.5,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,20.42,1.62,0.21,13.88,30.13,0.21,1.83,0.0,1.21,2.79,0.0,1.46,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.61,1.0,0.0,1.22,4.55,0.0,2.17,0.0,3.33,1.61,1.0,4.24,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.71,9.27,0.57,2.14,0.0,5.28,1.86,0.57,3.73,1.57,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,2.0,1.88,0.0,2.61,0.94,3.88,0.0,3.94,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,23.43,1.0,0.0,7.86,17.57,0.0,1.57,0.0,1.57,1.86,0.0,1.4,1.0,1.0,0.0,0.57,1.0,1.71,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.23,2.77,0.23,0.46,4.32,0.77,4.0,0.0,3.46,2.0,0.0,4.38,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,26.0,1.0,1.25,1.0,3.83,0.0,2.42,0.0,2.83,1.0,0.0,1.86,1.0,1.0,0.0,1.0,1.0,2.17,0
0.0,1.74,1.0,0.0,0.0,5.21,1.0,46.76,2.0,0.13,1.74,2.0,0.26,1.4,1.74,1.13,1.13,0.0,1.57,1.0,0.13,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.0,25.58,2.79,1.0,0.74,5.0,1.74,4.0,0.74,4.26,2.0,0.0,4.91,1.0,1.0,0.0,0.26,3.94,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.94,3.37,1.31,1.37,3.37,0.69,4.69,0.0,2.31,2.0,0.0,2.92,1.0,1.0,0.0,0.69,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.7,2.91,1.09,1.09,3.0,1.0,4.0,0.09,2.09,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,19.0,1.41,0.21,2.59,1.41,4.97,2.41,0.0,5.97,1.21,3.97,11.57,11.32,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.0,1.31,4.69,0.1,1.0,0.0,0.83,1.9,0.31,2.11,1.83,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.49,2.49,1.0,2.98,0.0,3.49,0.0,6.0,1.49,0.0,3.13,1.51,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.39,2.61,1.0,1.3,4.7,1.7,4.3,0.7,3.39,2.0,0.0,4.39,1.0,1.0,0.0,0.3,3.79,1.39,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.75,3.5,1.75,0.0,5.0,0.5,4.0,0.0,4.5,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.59,1.0,24.81,2.19,0.59,0.41,3.0,0.59,3.78,0.0,6.16,1.59,0.0,4.09,1.0,1.0,0.0,0.7,1.59,1.22,0
0.66,0.34,1.0,3.94,0.66,0.66,1.0,28.56,1.66,0.66,0.0,4.59,0.66,2.62,0.0,9.18,1.31,0.0,3.99,1.0,1.0,0.0,0.66,1.34,2.97,0
6.43,0.0,1.43,0.0,0.57,2.14,3.29,163.55,1.86,0.0,13.71,4.0,0.86,2.0,0.0,3.71,1.43,0.86,6.26,1.57,1.0,0.0,0.89,3.43,2.71,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,20.78,2.78,0.59,1.0,3.78,0.0,3.19,0.0,3.56,1.59,0.41,3.48,1.0,1.0,0.0,0.41,1.41,0.41,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.13,1.13,0.13,0.27,0.4,0.13,0.54,0.0,0.67,0.27,0.0,1.27,1.0,1.0,0.0,0.09,2.0,1.0,0
0.0,0.0,1.0,2.87,0.0,2.87,1.0,30.5,2.08,0.08,4.79,4.08,4.79,3.04,0.0,7.87,1.04,2.87,10.17,3.87,1.0,0.0,0.96,2.92,0.96,0
0.4,0.0,1.0,0.2,0.4,0.0,1.2,24.0,1.8,0.8,0.0,5.0,1.0,3.41,1.2,2.99,2.0,0.0,4.34,0.8,1.0,0.0,0.0,1.0,0.4,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,21.39,1.0,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.2,0.2,1.1,1.0,1.0,0.0,0.2,2.0,1.0,0
0.92,0.0,2.85,1.38,0.0,1.85,2.85,26.85,1.15,0.0,0.92,2.23,2.92,2.15,0.0,4.08,1.08,1.85,4.91,1.92,1.0,0.0,0.92,1.08,1.0,0
0.0,0.53,1.0,4.21,1.6,0.47,1.53,28.42,6.67,7.95,6.88,15.69,0.0,3.47,2.67,9.21,2.53,0.0,4.7,0.47,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.1,1.8,2.8,0.0,1.39,0.2,1.2,1.9,0.9,1.7,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,2.29,1.0,0.0,0.0,3.43,1.0,33.87,2.28,0.86,0.0,2.57,0.0,1.71,3.43,3.86,0.86,0.57,1.64,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.51,1.0,0.0,2.5,4.5,0.0,1.0,0.0,0.0,1.5,1.5,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.69,1.74,0.74,1.26,3.95,2.26,3.47,0.74,4.0,1.74,1.05,5.79,2.84,1.0,0.0,0.13,3.95,1.47,0
2.92,0.0,1.42,0.58,0.42,0.58,2.0,48.88,1.58,6.43,4.34,9.09,0.0,2.17,0.58,16.78,1.58,0.58,3.19,1.0,0.58,0.0,0.58,2.17,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.5,1.75,0.25,2.25,0.25,4.75,0.0,2.75,1.25,0.0,3.37,1.0,1.0,0.0,0.0,1.0,1.25,0
0.55,0.0,1.0,0.11,0.0,0.11,1.11,21.73,1.11,2.1,0.66,2.21,0.0,4.78,1.89,5.76,1.11,0.11,2.27,1.0,1.0,0.0,0.11,2.11,0.55,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.63,1.13,0.13,0.87,2.38,0.13,2.25,0.13,0.25,1.13,0.87,1.9,1.0,1.0,0.0,0.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.58,4.65,3.42,2.58,1.0,2.74,2.33,5.67,1.58,1.26,6.46,4.35,1.0,0.0,0.71,2.74,0.0,0
1.85,0.0,1.0,1.39,0.0,0.0,2.07,20.46,1.46,2.31,0.93,1.54,1.07,2.61,0.0,5.31,1.46,2.54,5.85,3.15,1.54,0.54,0.46,1.0,0.46,0
0.0,0.0,1.0,2.59,1.59,1.59,1.0,205.68,1.0,1.59,13.71,50.46,0.0,1.21,0.0,3.18,2.59,0.21,1.59,1.0,1.0,0.0,0.21,2.79,3.38,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,23.65,2.66,1.02,0.34,4.66,1.32,4.0,0.0,5.34,2.0,0.0,3.53,1.0,1.0,0.0,0.0,2.0,0.66,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.06,1.06,0.04,0.0,0.12,0.0,0.08,0.98,0.1,0.04,0.98,0.05,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.96,0.96,4.8,0.04,4.35,0.96,2.92,7.73,7.73,1.0,0.0,1.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.71,2.14,1.71,0.0,5.86,0.57,4.0,0.0,5.86,1.57,0.43,5.69,1.43,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,2.0,6.64,2.45,3.27,0.73,4.0,2.91,4.55,2.0,0.0,3.66,1.0,1.0,0.0,0.36,3.45,0.0,0
0.0,0.0,1.0,2.08,1.39,1.39,1.0,182.03,1.31,1.69,11.79,44.32,0.61,1.92,0.0,3.39,2.69,0.0,2.75,1.0,1.0,0.0,0.0,2.39,2.77,0
0.0,12.38,1.0,0.0,0.0,0.1,1.0,21.14,1.1,0.05,0.0,0.14,0.05,0.24,0.95,12.81,0.1,0.95,1.23,1.0,1.0,0.0,0.98,1.05,2.86,0
0.0,0.0,1.0,2.85,1.7,1.7,1.15,218.31,1.15,2.15,14.89,54.42,0.0,1.3,0.0,4.6,2.7,0.3,2.02,1.0,1.0,0.0,0.0,3.0,3.85,0
0.0,3.07,1.0,0.0,0.0,4.6,1.0,38.95,1.0,0.0,0.23,1.16,0.0,0.23,4.6,2.3,0.47,0.77,1.05,1.0,1.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.95,1.21,0.32,1.11,5.21,0.11,1.32,1.0,1.42,1.21,0.89,1.93,0.89,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.33,2.44,1.0,1.0,2.44,1.56,4.0,0.56,3.67,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.56,0.89,0
0.0,0.39,1.0,0.0,0.0,0.61,1.0,22.61,1.0,0.0,0.0,4.28,0.0,2.45,0.0,4.28,0.61,0.61,5.46,1.61,1.0,0.0,0.0,1.39,0.39,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,23.98,1.0,0.4,0.79,5.54,0.0,1.58,0.4,3.96,0.79,0.4,2.05,1.0,1.0,0.0,0.4,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,3.83,1.41,2.0,7.36,0.59,4.83,0.71,3.0,1.71,1.29,3.59,1.59,1.0,0.0,0.0,1.71,0.88,0
0.36,0.0,1.0,0.27,0.0,0.0,1.0,16.46,1.09,1.36,0.18,1.0,0.0,4.64,1.82,3.46,1.09,0.18,2.28,1.0,1.0,0.0,0.09,1.91,0.09,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,27.4,4.2,0.8,0.0,7.6,0.8,4.0,0.0,4.2,1.8,0.0,4.23,1.2,1.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.66,0.83,1.0,3.34,0.83,3.49,0.17,1.83,1.83,0.17,2.17,1.0,1.0,0.0,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.34,2.66,1.34,0.0,2.66,0.66,4.66,0.0,6.98,2.0,0.0,4.74,1.0,1.0,0.0,0.33,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.78,1.0,1.78,2.67,0.78,3.78,0.0,5.1,1.78,0.0,3.4,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,21.04,1.11,0.04,0.04,3.07,0.0,1.11,0.0,3.11,2.96,0.0,1.78,1.0,1.0,0.0,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,20.96,3.0,0.0,0.0,5.0,1.33,4.0,0.0,3.65,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.69,1.0,4.8,2.06,0.63,1.69,30.85,7.11,9.91,8.23,18.08,0.31,3.63,3.43,11.06,2.69,0.0,4.94,0.31,1.0,0.0,0.16,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,2.0,1.53,0.0,3.42,1.0,6.11,1.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,1.26,0.0,2.39,1.87,4.0,0.0,2.39,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,1.96,1.0,0.0,0.0,5.88,1.02,50.44,2.0,0.02,1.96,2.1,0.04,1.06,1.96,1.06,1.02,0.0,1.1,1.0,0.02,0.0,0.0,3.0,0.0,0
0.0,0.46,1.0,4.84,2.46,1.08,1.46,152.89,4.68,7.51,14.7,45.54,0.0,1.92,2.3,7.68,3.0,0.0,2.98,0.54,1.0,0.0,0.0,2.54,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.0,3.82,0.83,4.83,0.0,3.5,1.0,2.5,7.09,7.0,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,2.78,1.85,1.85,1.0,236.94,1.0,1.85,15.91,58.5,0.15,1.07,0.0,3.93,2.85,0.15,1.72,1.15,1.0,0.0,0.0,2.85,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.77,2.11,1.06,0.0,6.94,1.89,4.0,0.0,4.06,2.0,0.0,5.8,1.0,1.0,0.0,0.0,2.89,0.0,0
0.0,0.05,1.0,0.0,0.0,0.24,1.0,24.09,1.0,0.0,1.91,2.86,0.0,1.0,0.38,1.0,1.95,1.52,1.64,1.0,1.0,0.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,24.66,1.81,6.47,2.62,2.81,0.81,3.62,3.23,3.23,1.81,0.19,3.45,1.0,1.0,0.0,0.6,3.62,0.19,0
4.04,0.0,1.0,0.81,0.0,0.81,1.81,58.56,1.81,8.88,5.42,10.65,0.0,2.61,0.81,22.61,1.81,1.19,3.91,1.0,1.0,0.0,0.81,2.61,4.04,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,24.11,1.0,0.28,0.55,8.93,0.0,4.0,0.28,7.83,1.28,1.0,7.01,1.72,1.0,0.0,0.28,1.28,0.83,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,24.51,2.25,1.0,0.92,5.0,1.92,4.0,0.92,4.08,2.0,0.0,4.97,1.0,1.0,0.0,0.08,4.66,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.0,1.72,1.55,1.86,2.28,0.0,3.0,1.14,1.72,3.19,2.72,1.0,0.0,0.0,1.0,2.58,0
0.87,0.0,2.87,0.87,0.13,1.74,2.87,26.34,1.0,0.0,1.13,2.4,2.6,1.87,0.0,3.6,1.0,1.74,4.52,1.87,0.87,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.83,0.41,2.79,13.17,0.79,3.62,0.21,6.17,1.21,1.0,4.99,1.79,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.49,2.0,1.0,0.0,5.11,2.0,4.0,0.0,3.25,2.0,0.0,5.75,1.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,23.93,1.99,0.99,0.99,4.93,1.97,3.94,1.03,3.94,1.97,0.0,4.93,0.99,0.99,0.0,0.0,4.94,1.97,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.72,2.83,1.22,0.39,4.83,0.0,3.22,0.0,3.83,1.61,0.0,2.18,1.0,1.0,0.0,0.39,1.0,1.17,0
0.0,0.92,1.0,0.0,0.0,4.67,1.0,25.67,1.25,0.08,0.16,0.33,0.08,1.33,7.34,1.08,1.08,11.01,1.16,1.0,1.0,0.0,0.08,1.92,1.84,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,22.74,2.52,1.0,1.74,3.52,0.74,4.0,0.0,5.26,2.0,0.0,3.47,1.0,1.0,0.0,0.49,1.74,0.74,0
