CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.36,0.0,0.0,0.0,1.42,17.78,1.0,2.14,0.36,0.36,0.36,3.0,0.0,2.49,1.0,0.71,1.73,0.71,0.36,0.0,0.79,1.71,0.71,0
1.65,0.0,1.82,0.82,2.47,1.82,1.82,60.51,1.35,0.82,5.95,12.65,1.35,1.18,2.47,3.65,2.0,0.0,3.47,0.35,1.0,0.0,0.59,2.65,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.17,1.17,3.5,0.0,1.5,0.0,0.5,1.17,1.0,1.12,1.0,1.0,0.0,1.0,1.17,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.09,0.91,2.82,0.91,2.26,0.0,1.82,1.0,0.0,2.56,1.0,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,26.93,2.18,1.18,0.36,3.18,1.64,4.0,0.0,4.64,2.0,0.0,5.93,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.09,2.0,1.0,0.02,2.0,4.93,4.0,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,22.16,1.48,0.16,0.32,4.84,1.16,6.68,0.0,4.52,1.16,0.84,8.81,5.2,1.0,0.0,0.42,1.0,1.68,0
1.0,0.0,1.0,0.51,0.0,1.99,1.0,41.29,1.0,0.99,0.0,5.94,4.45,2.48,0.0,6.43,1.0,0.0,7.33,1.49,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.72,1.76,1.0,0.0,3.76,0.19,5.62,0.0,1.19,1.19,0.0,2.05,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.51,1.0,0.0,0.0,5.12,1.0,22.66,1.0,0.0,0.0,0.49,0.49,0.49,0.51,1.97,0.97,1.49,3.43,3.43,1.0,0.0,0.49,1.51,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.55,1.39,0.39,0.0,0.77,0.77,1.55,0.61,1.16,0.77,0.61,1.42,0.39,1.0,0.0,1.0,1.39,0.0,0
0.94,0.0,1.0,3.83,0.0,0.06,1.0,20.11,1.17,0.06,0.06,1.22,0.0,2.11,0.0,2.22,1.06,1.89,4.52,1.94,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.44,2.83,1.22,30.24,0.39,4.0,0.0,7.0,2.0,0.0,3.44,0.0,1.0,0.0,1.0,1.78,1.39,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,17.55,2.06,0.0,1.03,1.55,0.52,2.06,0.0,4.13,0.52,0.0,1.38,0.0,0.52,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.92,2.0,1.0,0.0,2.0,2.44,4.0,0.0,4.56,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.22,4.0,0.22,2.0,6.34,1.22,2.66,0.0,2.78,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.78,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.14,0.27,6.05,13.38,0.0,2.54,0.14,8.14,4.59,0.0,2.43,1.0,1.0,0.0,0.86,2.86,1.86,1
0.79,0.0,1.0,3.38,0.0,0.0,1.0,19.38,1.0,0.41,0.0,1.21,0.0,2.21,0.0,2.21,1.0,1.59,4.24,2.0,1.0,0.0,0.21,1.0,0.21,0
0.06,0.0,1.0,0.12,0.06,1.88,2.06,24.75,1.19,0.0,3.19,2.56,0.0,1.12,0.0,5.31,2.0,4.75,5.92,3.81,1.0,0.0,0.05,1.12,0.12,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.0,3.0,0.91,0.0,3.19,0.91,4.09,0.0,2.09,2.0,0.0,4.29,1.0,1.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.39,1.58,0.19,5.65,12.87,0.19,2.39,0.19,7.42,4.42,0.0,2.69,1.0,1.0,0.0,0.81,2.61,1.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.34,1.98,0.33,0.67,4.67,0.33,3.33,8.07,0.98,1.33,0.0,2.06,1.0,1.0,0.0,0.67,3.02,0.67,0
0.34,0.0,1.0,0.68,0.34,0.0,2.34,25.46,2.02,0.66,2.05,4.41,0.0,4.32,0.0,3.41,1.34,0.34,2.58,1.0,1.0,0.0,0.29,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.22,0.61,0.78,6.66,1.0,4.0,0.0,4.34,1.61,0.0,2.02,0.61,1.0,0.0,0.0,1.0,0.61,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,19.39,1.0,0.0,0.87,1.74,0.0,1.0,0.0,0.0,1.0,0.44,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,0.0,5.55,1.0,31.26,1.0,0.3,0.0,1.81,1.35,1.45,11.04,1.96,1.0,0.85,2.93,1.15,1.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.91,0.0,0.0,0.91,1.91,21.91,2.09,1.0,0.0,3.0,0.19,4.0,0.0,3.81,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.93,0.87,1.0,34.15,6.21,0.0,6.07,10.74,0.0,1.87,5.21,6.13,1.0,0.0,2.14,1.0,0.13,0.0,0.13,1.26,0.13,0
0.98,0.0,1.0,3.91,0.0,0.0,1.0,19.93,1.02,0.0,0.07,1.05,0.07,2.02,0.0,2.11,1.0,1.98,4.6,2.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.18,1.82,0.0,0.55,0.82,0.27,1.1,1.45,2.19,0.27,0.73,1.46,0.73,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.25,1.0,0.84,2.67,0.0,4.58,0.0,1.25,1.42,0.0,2.54,1.0,1.0,0.0,0.58,1.0,0.0,0
0.6,0.0,1.6,1.8,0.0,2.4,1.6,29.21,3.0,1.4,0.8,4.6,0.6,4.0,0.0,4.2,2.0,0.0,4.73,1.0,1.0,0.0,0.6,1.0,2.4,0
0.4,0.0,1.0,1.19,0.0,0.4,1.0,19.8,1.0,0.6,0.0,0.6,0.0,4.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4,1.6,0.6,0
0.88,0.0,1.0,1.76,0.88,0.24,2.76,35.06,3.76,0.12,5.29,10.06,0.24,3.12,0.0,9.41,2.0,0.88,4.91,1.12,1.0,0.0,0.76,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.0,1.0,0.0,1.89,3.0,0.11,2.0,0.0,2.0,1.0,0.89,2.37,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.18,0.73,0.0,0.73,2.18,0.0,0.73,0.0,0.0,0.73,0.73,0.73,0.73,0.73,0.0,0.73,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,24.96,2.83,1.0,0.0,2.83,2.0,6.48,0.0,3.83,2.0,0.0,5.18,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,24.48,2.0,0.3,2.22,5.04,0.0,2.0,0.0,4.48,2.0,1.0,4.2,2.39,1.0,0.0,0.3,1.0,1.7,0
0.0,0.0,1.0,0.19,0.0,0.1,1.0,18.38,2.1,2.0,1.1,3.0,0.0,4.0,0.0,4.1,2.0,0.0,2.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.67,0.0,1.67,18.69,1.0,0.0,2.0,4.67,0.0,1.0,0.0,0.67,1.0,0.33,1.27,1.0,0.33,0.0,0.0,1.0,0.67,0
0.0,0.0,1.77,0.23,0.77,0.0,1.77,21.15,1.92,0.23,1.54,5.46,0.23,1.69,0.0,1.23,1.23,0.0,1.59,1.0,0.23,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,25.39,1.64,1.64,0.64,1.28,2.56,4.72,0.0,3.28,1.64,0.0,6.15,1.36,1.0,0.0,0.88,2.64,1.28,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.66,0.0,4.0,0.66,4.97,0.0,2.62,1.0,0.0,3.36,1.0,1.0,0.0,0.66,1.0,0.66,0
3.04,0.0,1.0,0.0,0.0,0.0,1.76,29.36,1.76,0.76,1.76,8.8,0.0,2.24,2.88,6.08,1.76,0.76,3.17,1.0,1.0,0.0,0.24,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.45,1.55,1.73,0.73,1.55,2.0,4.0,0.0,5.63,1.27,0.0,5.83,1.73,1.0,0.0,0.0,1.0,0.73,0
0.0,2.53,1.0,0.0,0.0,8.43,1.0,38.12,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.0,0.0,0.81,0.92,0.81,1.0,0.0,0.0,1.81,0.19,0
0.85,0.0,1.0,0.0,0.0,0.0,1.21,21.77,1.21,1.0,0.43,2.92,0.79,4.36,0.0,2.49,1.21,0.21,3.16,1.0,1.0,0.0,0.0,1.21,0.21,0
1.54,0.0,1.54,0.54,2.07,1.07,2.0,45.15,1.0,0.54,3.75,7.42,0.54,1.0,1.61,2.61,1.54,0.0,2.2,0.46,1.0,0.0,0.27,2.54,1.07,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,23.46,1.0,0.0,0.44,6.65,2.23,3.56,0.0,2.56,1.44,0.0,8.82,1.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,27.67,1.0,0.0,2.33,3.67,0.0,1.0,0.0,1.0,1.0,1.0,1.38,1.0,0.33,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.22,1.17,1.0,0.11,0.22,0.11,5.0,0.0,2.0,1.06,0.0,2.09,1.94,1.0,0.0,0.0,1.0,0.94,0
0.11,0.0,1.0,0.0,0.0,0.32,1.0,27.04,3.68,1.11,0.0,46.86,1.85,4.0,0.0,7.64,1.89,0.0,6.06,0.21,1.0,0.0,0.89,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.91,3.91,1.09,0.0,4.0,0.91,4.0,0.91,4.81,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,1.02,1.01,0.0,1.04,0.0,4.99,0.0,0.04,1.01,0.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,4.87,1.38,0.75,7.12,0.62,4.0,0.0,2.38,2.0,0.0,1.81,1.0,1.0,0.0,0.0,1.0,0.62,0
0.54,0.0,1.0,0.0,0.54,1.46,1.0,32.34,4.71,0.46,3.8,7.34,0.92,2.92,3.25,5.54,1.46,0.0,4.22,1.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,16.0,0.67,0.0,0.67,2.02,0.67,1.35,0.0,1.35,0.67,0.0,1.8,0.67,0.67,0.0,0.0,1.65,0.67,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.6,2.2,1.2,1.2,2.4,0.0,3.6,0.0,1.8,1.6,0.0,1.3,0.6,0.6,0.0,0.27,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.4,1.8,21.58,1.2,0.2,0.0,1.4,0.4,1.59,0.0,1.79,1.2,0.0,2.54,1.2,1.0,0.0,0.0,1.8,0.0,0
0.54,0.0,1.27,0.27,0.81,0.54,1.27,30.51,1.0,1.0,1.89,4.97,0.27,3.19,0.81,1.81,1.27,0.0,1.73,0.73,1.0,0.0,0.14,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.46,3.0,1.77,0.46,3.77,0.46,4.23,0.0,3.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.72,0.72,0.0,0.55,2.45,19.58,1.83,0.28,0.72,3.55,0.28,2.1,0.0,1.1,2.0,0.72,2.88,1.72,1.0,0.0,0.48,1.0,1.0,0
0.35,0.0,1.35,1.06,0.65,2.06,2.0,38.53,2.35,1.0,1.94,9.53,0.35,2.06,0.0,3.06,2.0,0.65,4.46,1.0,1.0,0.0,0.35,2.94,2.71,0
0.0,0.0,1.97,0.0,0.0,0.97,2.0,29.64,1.0,0.0,2.0,3.0,0.97,1.03,0.0,7.84,1.97,0.03,3.96,1.0,1.0,0.0,0.97,2.0,1.95,0
0.82,0.0,1.18,0.36,0.0,0.53,1.18,19.49,2.0,0.18,0.0,2.18,1.0,4.0,0.18,8.58,2.0,1.64,4.32,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.84,4.42,1.0,0.0,6.03,1.0,4.19,0.0,2.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,6.6,0.73,0.27,0.0,4.4,0.73,63.65,1.27,0.0,0.27,0.0,0.0,0.27,1.73,0.73,0.53,0.0,0.41,0.0,0.73,0.0,0.27,1.27,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.35,1.26,0.09,0.0,6.31,0.09,3.09,0.0,1.53,1.09,0.0,3.19,1.82,1.0,0.0,0.09,1.18,1.09,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,28.0,2.71,1.0,0.29,5.14,0.0,4.86,0.0,2.14,2.0,0.14,2.1,1.0,1.0,0.0,1.0,3.71,2.14,0
1.0,0.0,1.0,0.0,1.0,0.26,1.74,24.14,2.55,0.0,1.81,3.59,0.0,1.26,1.55,2.29,1.0,0.0,1.65,1.0,0.74,0.0,0.0,1.74,0.0,0
0.41,0.0,1.0,2.23,0.0,0.59,1.0,21.18,2.77,0.59,0.59,3.35,0.0,3.18,0.0,4.35,1.59,0.82,4.7,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.34,1.0,0.0,1.77,3.54,0.0,1.23,0.0,0.0,1.0,0.89,0.89,0.89,0.89,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.49,1.51,1.0,31.94,4.46,0.51,3.45,6.94,1.01,3.01,2.96,5.49,1.51,0.0,4.45,1.51,0.51,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.61,0.0,1.54,1.0,31.74,2.23,0.61,0.0,1.84,0.61,2.84,0.39,2.77,1.61,0.0,2.93,0.61,1.0,0.0,0.0,2.0,2.16,0
0.26,0.0,1.0,0.53,0.26,0.74,1.53,25.69,2.53,0.74,1.58,4.37,0.74,3.74,0.0,7.05,2.0,0.26,5.65,1.0,1.0,0.0,0.23,2.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,20.22,1.0,4.05,0.61,1.0,0.61,4.17,0.0,4.27,1.0,1.22,3.36,1.61,1.0,0.0,0.61,2.61,1.61,0
0.68,0.0,1.36,2.04,0.0,2.71,1.36,28.21,2.36,0.68,0.0,3.39,0.68,3.68,0.0,3.39,1.68,0.0,4.36,0.68,0.68,0.0,0.89,1.0,2.71,0
0.0,0.0,1.0,0.36,0.0,1.28,1.64,22.2,1.72,0.36,1.92,2.36,0.36,2.08,0.0,3.92,2.0,3.2,5.46,2.92,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.35,0.69,0.0,1.04,1.35,23.16,1.35,1.0,0.0,1.04,0.35,4.65,0.35,2.0,1.35,0.0,2.78,1.65,1.0,0.0,0.35,1.0,0.0,0
0.61,0.0,1.0,0.61,1.22,0.78,1.39,23.39,2.22,1.22,2.39,3.22,0.61,3.45,0.0,6.22,2.0,1.94,4.95,2.16,1.0,0.0,0.61,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.18,1.29,28.48,1.0,0.0,0.59,1.47,0.0,0.29,1.41,0.0,0.29,1.59,1.47,1.29,1.0,0.0,0.0,2.41,0.0,0
0.0,0.9,1.0,0.0,0.0,0.21,1.0,22.62,1.1,0.1,0.0,0.31,0.21,0.42,1.79,0.52,0.21,0.9,1.57,1.1,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.0,1.51,0.97,1.54,2.51,1.54,3.0,0.0,5.06,1.0,0.51,6.2,2.51,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.77,19.47,1.0,0.23,1.0,1.0,1.12,2.23,0.0,1.7,1.0,0.88,3.39,2.88,2.77,0.88,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.64,0.64,0.36,3.09,1.27,3.64,4.36,1.91,1.64,0.0,2.84,1.0,1.0,0.0,1.0,2.73,0.36,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,21.99,3.97,1.01,1.0,4.96,0.0,4.0,0.0,5.96,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,21.39,1.0,0.0,3.91,2.0,0.0,1.0,0.0,3.61,1.0,2.61,2.04,1.52,0.52,0.0,0.0,1.52,1.04,0
0.0,0.0,0.1,0.0,0.0,0.0,0.83,23.48,1.0,0.0,5.38,1.9,0.1,1.1,0.0,1.62,1.0,0.83,2.03,2.03,2.07,0.31,0.1,1.21,0.1,0
0.8,0.0,1.0,1.61,0.8,0.0,2.61,32.64,3.41,0.2,4.82,8.83,0.0,3.39,0.0,8.42,1.8,0.8,4.14,1.2,1.0,0.0,0.69,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,4.98,1.99,24.03,1.02,0.01,0.99,1.03,0.01,1.03,0.0,0.03,1.01,1.99,2.02,1.99,1.99,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.46,1.0,0.0,3.93,1.07,4.46,0.0,3.61,2.0,0.0,4.49,1.54,1.0,0.0,0.46,2.39,0.93,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,22.39,1.8,0.8,0.59,2.0,0.8,3.41,0.0,5.8,2.0,0.98,6.0,1.59,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,2.88,6.76,0.06,1.06,0.0,1.06,1.0,2.82,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.77,1.23,1.23,33.93,5.62,0.0,5.39,9.39,0.92,2.46,4.62,5.31,1.0,0.0,4.77,1.0,0.23,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,20.5,1.75,1.0,1.75,1.99,0.75,3.25,0.0,6.75,1.25,1.5,6.09,2.5,1.0,0.0,0.75,1.75,0.0,0
0.19,0.0,1.0,1.63,0.0,3.0,1.81,38.22,1.0,1.19,0.81,4.68,1.68,1.56,0.0,3.24,2.63,0.81,5.42,1.19,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,27.02,1.78,1.56,2.32,4.86,3.12,3.56,0.0,4.88,2.66,0.0,7.1,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,23.14,1.0,0.12,2.63,2.0,0.0,1.37,0.0,4.51,1.88,4.39,5.43,3.63,1.0,0.0,0.0,1.0,0.12,0
1.3,0.0,1.65,0.65,1.96,1.3,1.65,50.31,1.0,1.0,4.57,9.87,1.0,2.74,1.96,4.0,1.65,0.0,3.3,0.35,1.0,0.0,0.67,2.3,1.65,0
0.34,0.0,1.0,0.34,0.68,0.0,1.0,20.36,1.68,0.68,1.34,3.34,0.34,2.36,0.0,2.39,1.34,0.66,2.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,22.0,2.27,1.0,0.13,2.4,0.87,4.0,0.0,6.0,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,19.0,1.05,0.05,0.95,1.05,1.19,2.1,0.0,1.05,1.05,0.95,3.02,2.9,2.9,0.95,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.19,0.19,2.0,23.9,1.19,1.0,0.56,3.04,0.0,4.26,0.0,0.37,1.19,0.19,1.85,1.0,1.0,0.0,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,20.03,1.0,0.66,0.0,1.34,1.0,5.34,0.0,3.07,1.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.04,0.0,0.04,0.96,1.04,17.13,1.0,0.0,0.09,1.18,0.96,1.0,0.0,2.91,1.96,1.91,5.8,5.78,0.96,0.0,0.96,1.0,0.04,0
0.1,0.0,1.0,0.0,0.1,0.19,2.0,16.86,1.0,0.0,0.9,1.9,0.0,1.0,0.0,0.19,1.0,0.9,1.69,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,0.12,1.76,2.64,0.88,4.12,0.0,7.28,1.0,0.0,2.59,0.24,1.0,0.0,0.0,1.0,0.12,0
0.02,0.0,1.0,0.03,0.02,1.97,1.03,23.23,2.03,0.98,1.09,2.16,1.97,3.98,0.0,2.14,2.0,0.02,5.65,1.0,1.0,0.0,0.01,2.02,0.03,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,25.03,2.0,0.67,0.33,2.67,1.34,3.34,0.0,5.33,2.0,0.33,6.01,2.33,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.82,2.97,0.0,1.03,10.93,2.95,1.98,0.0,1.98,1.98,0.05,6.47,1.98,1.0,0.0,0.98,1.0,2.97,0
0.53,0.0,1.0,0.47,0.53,1.06,2.0,23.59,1.0,0.47,0.94,1.94,0.47,2.88,0.0,1.53,1.0,0.0,3.38,1.0,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,0.27,0.73,0.0,0.0,0.54,17.08,1.73,0.27,0.73,0.27,0.0,2.08,0.73,0.0,1.73,0.0,0.41,0.27,0.27,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.98,0.98,1.98,40.92,2.0,1.0,3.04,12.0,0.0,1.02,0.0,1.98,2.0,1.0,3.36,1.0,1.0,0.0,0.02,3.94,1.98,0
0.0,0.0,0.23,0.23,0.0,0.35,0.23,20.4,1.12,0.12,0.0,0.35,0.12,3.12,0.12,0.23,1.12,0.0,0.5,0.12,0.12,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.64,2.0,1.36,0.64,2.27,0.0,6.64,1.0,3.09,5.23,2.64,1.0,0.0,0.64,2.0,0.73,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.58,0.0,0.0,0.0,2.88,0.85,1.15,0.58,0.42,1.58,1.58,1.0,0.0,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,26.23,1.14,0.07,0.0,3.93,3.72,4.0,0.0,3.0,1.07,0.0,13.1,1.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,0.79,1.58,0.0,0.0,0.79,19.0,1.79,0.0,0.79,1.58,0.0,2.21,0.0,4.73,1.79,0.79,3.94,2.36,0.79,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.71,1.43,0.71,4.57,1.43,3.43,0.0,5.14,1.71,0.0,4.96,1.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,21.66,1.89,0.89,0.23,2.89,0.0,3.66,0.0,4.23,1.89,0.57,2.56,1.11,1.0,0.0,0.0,1.11,0.23,0
0.48,0.0,1.0,0.0,0.48,0.52,1.48,19.48,2.03,0.0,0.0,3.06,0.0,3.06,0.0,2.03,1.52,0.0,1.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,21.64,2.09,1.0,1.64,3.73,1.0,4.64,0.0,3.18,1.36,0.0,4.49,1.0,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.16,2.12,1.0,4.7,14.33,0.06,2.12,0.0,1.36,2.0,0.94,2.55,0.94,1.0,0.0,1.0,1.12,1.06,0
0.13,0.0,1.0,1.26,0.0,0.13,1.0,19.26,1.0,0.0,0.0,3.47,0.0,2.74,0.0,0.0,1.0,0.0,1.65,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.12,1.59,1.0,0.0,1.78,1.19,4.41,0.0,3.78,1.59,0.0,4.67,2.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.12,0.88,0.36,0.36,0.36,5.64,0.0,2.6,1.0,0.12,2.84,2.12,1.0,0.0,0.59,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.57,3.0,1.0,0.0,3.93,0.0,4.46,0.0,2.54,2.0,0.0,3.42,1.0,1.0,0.0,1.0,2.39,0.93,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,18.34,1.0,0.0,1.58,2.0,0.0,1.0,0.0,1.46,1.29,2.17,2.81,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.1,1.0,0.06,1.12,8.24,0.0,1.0,1.02,5.98,2.98,0.98,1.76,0.02,1.0,0.0,0.51,5.94,0.02,0
0.0,0.0,1.12,0.0,0.0,1.0,1.12,19.36,2.88,0.12,0.0,4.76,0.0,4.88,0.0,3.12,2.0,0.0,2.24,1.0,1.0,0.0,0.0,1.88,0.0,0
0.62,0.0,1.38,0.76,0.0,3.0,1.38,49.66,1.38,1.62,0.0,8.6,5.98,4.0,0.38,8.84,1.38,0.0,10.19,1.62,1.0,0.0,0.38,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,5.18,1.0,0.0,7.85,0.84,4.0,0.0,1.84,1.84,0.0,1.56,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,25.02,2.81,1.0,0.0,3.41,1.0,5.0,0.0,2.81,1.6,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.88,2.88,0.12,1.5,0.0,0.25,1.12,0.88,1.12,1.0,1.0,0.0,0.88,1.12,0.0,0
