CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.12,2.49,1.37,0.63,5.37,0.37,4.0,0.0,3.49,2.0,0.0,2.97,0.63,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.84,2.89,2.7,1.41,4.59,0.3,4.0,0.0,6.0,2.0,0.0,3.42,0.7,1.0,0.0,0.47,2.41,0.3,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,19.23,1.0,0.81,0.0,0.39,0.0,6.61,0.0,0.77,1.0,0.19,2.84,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.27,1.0,19.54,1.27,0.27,0.0,0.54,0.0,1.08,2.19,0.54,0.54,0.0,1.09,0.27,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,21.92,1.08,1.0,0.0,3.08,1.0,5.84,0.0,1.16,1.08,0.0,3.31,1.0,1.0,0.0,0.92,2.08,0.08,0
0.9,0.0,1.0,0.1,1.8,0.0,1.0,16.4,1.5,0.1,0.1,2.4,0.1,1.3,0.0,1.1,1.1,0.0,1.83,1.0,1.0,0.0,0.06,1.0,0.2,0
0.0,35.37,1.0,0.0,0.0,3.21,1.0,268.32,1.0,0.0,0.0,4.19,1.4,3.4,0.3,14.49,1.3,0.0,5.42,2.09,1.0,0.0,0.27,1.3,4.02,0
1.24,0.0,1.0,0.0,0.0,5.53,1.0,31.89,2.0,1.0,0.0,4.06,2.18,5.18,0.0,5.65,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,1.36,1.0,0.0,0.0,0.68,1.34,34.23,3.32,2.0,5.39,7.34,0.0,3.66,0.34,6.66,2.34,0.0,3.76,0.66,1.0,0.0,0.34,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.99,12.91,16.99,1.0,0.0,0.0,1.0,3.97,2.98,0.0,1.0,1.0,3.98,21.85,21.85,83.36,2.98,0.0,1.99,0.0,0
0.0,1.66,1.0,0.0,0.0,4.16,1.0,29.15,1.0,0.0,1.52,3.03,0.0,0.17,36.59,0.0,0.34,322.8,0.17,0.17,1.0,0.0,0.0,2.66,0.0,0
0.0,1.69,1.0,0.0,0.0,0.31,1.16,19.47,1.16,0.0,0.0,0.47,0.16,0.31,2.53,0.16,0.16,0.31,1.2,0.16,1.0,0.0,0.0,1.0,0.16,0
0.0,1.88,1.0,0.0,0.0,5.5,1.0,60.74,1.0,1.5,3.75,6.75,0.0,1.75,5.0,4.12,1.0,6.88,1.37,1.0,1.0,0.0,0.19,2.0,1.0,0
1.06,0.0,1.0,0.35,0.35,1.0,1.35,38.75,1.65,3.42,2.83,8.38,0.35,5.29,0.0,6.9,1.65,0.0,2.96,0.65,1.0,0.0,0.18,2.06,1.42,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.27,7.78,0.75,0.75,11.58,1.0,4.0,0.0,2.76,2.0,0.0,3.55,1.0,1.0,0.0,0.45,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.03,0.03,3.01,0.99,4.0,0.0,4.03,2.0,0.0,3.74,1.0,1.0,0.0,0.01,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,20.01,5.99,1.0,1.0,5.99,1.0,4.0,0.01,2.0,2.0,0.02,3.28,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,26.19,5.88,0.0,0.0,11.39,0.41,1.63,0.59,3.22,0.81,0.59,1.76,0.41,1.0,0.0,0.0,1.0,0.59,0
0.0,1.5,1.0,0.0,0.0,0.75,1.37,34.35,1.37,1.37,4.49,4.87,0.63,3.63,0.37,4.12,1.75,0.0,3.74,1.25,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,22.39,1.0,0.0,1.61,2.39,1.39,3.09,0.0,3.48,1.3,1.3,6.32,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,25.96,6.96,1.99,1.98,6.97,1.0,4.0,0.0,11.92,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.46,24.95,1.46,0.0,2.09,5.71,0.46,1.0,0.0,1.91,1.46,0.91,2.27,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,20.36,1.0,1.0,0.0,0.54,0.18,6.82,0.0,0.18,1.0,0.0,2.23,1.82,1.0,0.0,0.18,1.18,0.0,0
1.03,0.0,1.51,0.49,0.0,1.03,2.51,47.63,2.97,2.97,7.1,13.03,1.0,3.49,0.0,8.03,2.51,0.0,4.79,0.51,1.0,0.0,1.0,1.51,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.1,0.1,0.9,1.1,0.0,1.31,0.0,3.0,1.1,1.79,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,1.3,0.0,1.35,17.05,1.0,0.35,0.7,2.35,0.35,2.05,0.0,2.4,1.0,0.0,2.66,2.05,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,3.64,0.0,0.91,1.0,31.73,4.07,2.0,6.55,9.16,0.09,3.82,1.82,7.38,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.91,2.82,0
2.14,0.0,1.0,0.0,0.71,0.71,2.71,23.27,1.29,0.29,0.71,3.0,0.58,3.29,0.0,2.29,1.29,0.71,5.24,1.71,1.0,0.0,1.0,1.71,1.42,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.19,1.0,1.0,12.08,2.97,4.0,3.26,10.49,1.59,0.41,7.29,0.81,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.38,27.64,2.0,0.62,0.38,2.38,1.62,2.87,0.0,2.38,2.0,0.75,3.75,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,21.16,1.0,0.0,2.96,1.06,0.02,1.04,0.0,0.04,1.99,1.98,4.04,3.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,3.79,0.05,0.95,1.0,31.48,2.9,1.95,6.64,7.74,0.05,4.1,1.9,7.64,1.95,0.0,5.76,1.0,1.0,0.0,0.05,2.0,2.84,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,16.54,1.09,0.09,0.0,2.09,0.09,4.91,0.0,4.0,1.09,0.91,6.08,3.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.96,12.48,0.52,0.48,25.49,0.52,2.57,0.52,3.13,2.0,0.96,2.87,1.0,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.16,39.47,1.84,1.63,0.47,5.44,0.0,3.69,545.04,3.56,2.0,0.0,2.69,0.84,1.0,0.0,0.08,1.47,0.78,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,21.77,1.85,1.69,0.15,5.15,1.69,3.54,1.55,4.85,2.0,0.0,5.51,0.85,1.0,0.0,0.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,24.18,2.0,2.0,0.0,3.09,0.73,5.27,0.0,3.73,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.71,7.49,0.46,0.0,15.15,0.54,5.38,0.0,2.71,1.54,0.0,3.26,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.57,0.0,6.15,1.0,42.3,1.28,0.28,0.99,1.13,0.0,0.57,89.53,1.99,0.28,4.29,1.7,1.0,1.0,0.0,0.0,2.86,0.43,0
1.02,0.0,1.66,0.0,0.0,0.68,2.68,26.5,1.66,1.68,0.34,3.02,1.0,3.64,0.0,6.09,2.0,0.68,4.96,1.0,1.0,0.0,0.0,1.0,1.02,0
0.0,3.66,1.0,0.08,0.0,1.83,1.92,57.12,1.92,2.59,12.08,10.29,0.0,3.0,1.08,6.59,3.0,0.0,3.59,0.0,1.0,0.0,0.94,1.17,1.25,0
0.94,0.0,1.0,0.0,0.0,0.62,1.69,24.3,2.0,1.0,0.0,4.25,1.69,4.0,0.0,4.56,2.0,0.0,5.2,1.0,1.0,0.0,0.69,1.31,0.0,0
0.93,0.0,1.0,0.0,0.93,1.07,2.0,76.02,1.07,5.59,2.79,21.63,0.07,2.0,14.9,5.66,1.0,0.14,2.89,0.07,1.0,0.0,0.62,2.86,1.93,0
0.88,0.0,1.0,0.29,0.29,1.0,1.29,33.06,1.71,3.18,3.06,7.29,1.0,4.71,0.0,5.53,1.71,0.0,3.32,0.71,1.0,0.0,0.15,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.35,1.65,0.0,0.69,0.0,5.96,0.0,1.04,1.35,0.0,2.13,1.0,1.0,0.0,0.65,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.51,1.0,31.56,1.24,0.24,0.0,5.27,1.51,4.49,0.0,4.47,1.24,0.0,6.64,2.51,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.89,1.0,0.06,0.94,3.0,0.06,2.11,0.0,1.11,1.0,0.94,3.67,2.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,4.08,0.14,2.58,13.47,0.14,1.42,0.14,1.7,1.14,0.0,1.82,1.0,1.0,0.0,0.14,1.14,0.0,0
0.77,0.23,1.0,0.0,0.0,1.17,1.0,21.64,3.3,0.77,0.77,6.12,0.77,3.53,1.41,3.06,3.3,3.52,2.53,0.23,1.0,0.0,0.0,2.0,1.23,0
0.05,3.8,1.0,0.1,0.0,0.0,1.0,26.75,1.25,0.05,0.05,0.35,0.05,0.2,0.95,2.05,0.1,0.95,0.14,0.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.14,1.43,0.43,0.57,2.0,0.86,2.29,0.0,1.29,2.0,1.14,2.14,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,2.08,1.04,94.76,1.0,2.6,1.56,12.47,0.0,1.04,1812.68,6.24,1.04,0.0,2.38,0.0,0.52,0.0,0.26,3.04,3.56,0
2.41,0.0,1.0,0.0,0.8,0.8,2.61,23.82,1.2,0.2,0.8,2.8,0.0,3.2,0.0,2.0,1.2,0.8,4.74,1.8,1.0,0.0,0.8,1.8,1.61,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,27.53,1.74,1.0,1.0,5.74,0.25,4.0,0.0,2.49,2.49,0.0,2.62,0.75,1.0,0.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,20.09,1.55,1.45,0.45,2.45,0.0,3.55,0.0,2.55,1.0,0.0,3.55,0.91,1.0,0.0,0.3,2.45,0.55,0
1.67,0.0,1.0,0.44,1.0,0.56,2.56,22.79,1.0,0.0,1.44,3.44,0.44,2.11,0.0,1.11,1.0,0.56,5.3,2.0,1.0,0.0,0.56,2.0,1.56,0
0.0,3.09,1.0,0.0,0.0,0.0,1.23,25.18,1.0,0.23,0.46,0.68,0.23,0.91,0.77,2.68,0.23,0.77,1.03,0.91,1.0,0.0,0.0,1.23,0.77,0
0.0,3.53,1.0,0.23,0.0,1.77,1.88,55.32,2.35,1.88,10.95,8.0,0.0,3.12,0.88,5.65,2.88,0.0,3.64,0.12,1.0,0.0,0.88,1.0,1.12,0
0.45,0.55,1.0,0.0,0.45,4.31,1.45,60.11,1.0,2.69,1.34,10.29,0.0,0.9,64.62,3.24,0.45,2.76,1.78,0.55,1.0,0.0,0.3,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.89,2.89,0.74,2.8,0.0,4.79,0.0,2.21,1.89,0.0,2.94,1.0,1.0,0.0,0.0,3.79,0.32,0
1.37,0.0,1.09,0.0,0.0,1.46,1.37,64.3,1.0,2.1,4.54,21.16,0.09,3.82,0.0,10.47,1.91,0.09,2.91,1.09,1.0,0.0,1.0,2.82,3.72,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.92,5.58,0.92,1.17,6.17,0.92,3.75,0.0,1.92,1.92,0.0,3.12,1.0,1.0,0.0,0.55,1.0,1.83,0
0.0,5.92,1.0,0.0,0.0,0.35,1.0,31.88,1.0,0.0,1.96,5.21,0.0,0.65,1.04,1.0,0.65,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.52,1.26,30.36,17.56,1.26,3.11,36.9,0.74,3.74,1.0,6.0,2.26,0.0,4.36,0.74,1.0,0.0,1.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,27.89,1.91,0.91,0.0,1.91,2.74,5.57,0.0,3.74,1.91,0.09,5.05,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,5.91,1.0,0.0,0.0,3.91,1.0,56.58,1.0,0.0,0.0,0.0,0.0,0.78,2.22,0.0,0.78,0.78,0.56,0.0,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.65,0.65,1.0,1.65,47.53,1.35,4.59,5.53,13.65,1.0,4.35,0.0,9.76,1.35,0.0,3.11,0.35,1.0,0.0,0.32,3.29,3.29,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,43.8,1.36,1.36,3.18,15.35,0.0,4.73,0.0,6.82,2.0,0.0,2.52,1.0,1.0,0.0,0.64,2.27,2.54,0
0.11,0.0,1.0,1.0,0.04,0.04,1.04,22.55,1.0,0.23,3.19,1.72,0.04,1.11,0.0,0.53,1.96,1.92,3.96,3.85,1.0,0.0,0.02,1.11,0.15,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,26.44,2.0,1.0,0.0,2.0,2.23,5.49,0.0,3.74,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.02,0.02,0.98,1.07,0.02,1.07,0.0,3.0,1.02,1.95,1.07,1.0,1.0,0.0,0.0,1.05,0.02,0
0.0,0.98,1.0,0.0,0.0,0.7,1.0,26.6,1.0,0.0,0.86,2.58,0.0,1.86,0.28,0.86,1.0,1.0,2.95,1.72,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,2.26,3.55,0.96,3.89,0.0,3.85,1.04,0.04,3.25,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,20.08,1.0,0.96,0.04,0.08,0.0,6.75,0.0,0.0,1.04,0.08,1.96,1.96,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,0.88,0.0,1.77,0.0,0.88,18.23,1.0,0.0,0.0,1.77,0.0,0.88,0.0,0.88,0.88,0.0,1.47,0.88,0.88,0.0,0.0,1.12,0.23,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.13,1.62,0.0,1.88,0.38,6.25,0.0,1.13,1.38,0.0,2.44,1.0,1.0,0.0,0.81,1.0,0.38,0
1.42,0.0,1.42,0.0,0.0,0.83,1.83,43.44,3.17,1.42,4.59,8.75,1.0,4.17,0.0,5.5,2.42,0.0,4.07,1.0,1.0,0.0,0.71,1.42,2.25,0
2.18,0.82,1.0,2.47,0.0,1.18,1.53,58.26,3.47,8.75,9.22,13.22,0.18,1.82,0.82,14.0,2.0,0.36,3.7,0.18,1.0,0.0,0.41,3.47,4.64,0
1.74,0.0,1.18,0.0,0.0,1.1,1.74,43.59,1.0,2.39,0.0,2.18,0.18,4.45,0.0,7.86,1.0,1.0,6.92,3.63,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,25.77,2.0,1.0,0.0,2.81,1.39,4.39,0.81,4.0,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,20.08,1.93,0.93,0.0,1.86,0.0,3.73,0.0,1.86,1.86,0.0,2.18,0.93,0.93,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,42.24,1.0,1.97,3.9,7.15,0.0,3.68,5.43,4.22,1.0,0.68,2.9,1.68,1.0,0.0,0.84,1.32,0.32,0
0.0,0.12,1.0,0.0,0.0,2.37,1.0,23.5,1.0,0.0,0.88,2.63,1.75,3.75,0.74,4.38,1.0,2.74,6.55,1.88,1.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,83.68,1.0,3.8,9.55,17.15,0.0,2.9,0.0,10.6,1.0,0.1,1.95,1.0,1.0,0.0,0.47,1.95,0.95,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.52,1.0,0.0,2.92,5.84,0.0,1.0,0.0,0.0,2.0,1.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,17.23,1.0,0.06,0.06,1.06,0.0,2.12,0.47,0.06,1.0,1.0,1.14,1.06,1.0,0.0,0.06,1.0,0.0,0
0.0,4.04,1.0,0.0,0.0,2.89,1.42,47.54,1.0,0.0,0.42,1.27,0.0,1.42,1.15,0.42,1.0,1.0,1.88,1.27,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.94,0.12,1.18,23.13,1.0,1.12,0.06,3.12,1.0,5.7,0.0,1.77,1.06,0.12,3.54,1.0,1.0,0.0,0.94,1.94,0.18,0
0.0,10.58,1.0,0.0,0.0,0.62,1.0,45.8,6.29,0.76,0.76,7.93,0.38,0.76,1.87,1.0,0.76,0.0,1.61,1.0,1.0,0.0,0.0,1.0,0.38,0
0.85,0.6,1.0,0.0,0.0,0.3,1.15,22.62,1.15,0.3,1.81,2.9,0.0,4.7,0.15,4.3,1.3,0.85,5.94,3.4,1.0,0.0,0.15,1.0,0.15,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,20.0,4.94,1.0,0.47,5.47,0.47,4.53,0.0,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.81,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.17,2.0,1.0,0.0,2.69,0.69,4.0,0.69,3.69,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.55,1.77,22.0,1.77,0.23,0.0,3.0,1.0,2.9,0.0,1.0,1.0,1.55,4.61,1.0,1.0,0.0,0.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.46,1.46,1.46,0.46,0.91,0.46,6.09,0.0,0.91,1.46,0.0,2.68,1.54,1.0,0.0,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.34,19.25,1.0,0.0,39.5,1.0,4.34,0.83,5.15,1.83,0.0,4.36,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,27.61,1.0,0.46,0.92,1.39,0.46,1.85,0.0,2.31,0.46,0.0,2.08,1.85,0.46,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.14,1.93,0.93,0.07,3.0,1.86,3.86,0.0,2.86,1.93,0.07,4.91,1.14,1.0,0.0,0.93,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.2,1.3,21.22,1.0,1.2,0.1,3.2,1.0,3.7,0.0,4.11,1.1,0.2,4.19,1.9,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,29.55,1.0,0.0,0.0,0.42,0.0,0.42,0.0,0.84,0.42,0.0,0.42,0.42,0.42,0.0,0.0,2.0,1.58,0
0.09,3.64,1.0,0.18,0.0,1.82,1.91,56.62,2.36,1.91,11.02,7.91,0.09,3.09,0.91,5.73,2.91,0.0,3.63,0.09,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.94,3.33,1.0,0.0,4.86,0.06,4.0,0.06,2.25,2.0,0.0,2.79,1.0,1.0,0.0,0.06,2.0,0.0,0
2.83,0.0,1.17,0.0,0.0,2.0,1.34,42.11,2.0,1.17,1.87,8.19,1.0,3.83,0.0,8.17,2.17,0.0,5.39,1.0,1.0,0.0,0.17,2.0,0.68,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.5,1.75,0.25,4.8,1.26,6.24,0.0,4.29,1.25,0.0,3.65,0.75,1.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.51,0.34,2.0,3.69,0.83,4.0,0.0,4.51,1.17,0.0,3.41,1.83,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,1.05,3.11,0.0,1.98,0.0,1.0,1.0,0.98,3.29,1.98,1.0,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,0.33,0.33,0.33,1.33,33.94,15.7,2.66,2.66,38.04,1.0,4.0,0.67,8.66,1.67,0.0,4.02,0.67,1.0,0.0,0.83,2.66,1.33,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.76,1.0,0.38,4.29,1.62,4.0,0.0,3.38,2.76,0.0,3.41,0.62,1.0,0.0,0.62,1.38,0.38,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,24.94,2.27,0.21,2.06,6.64,0.42,1.64,7.88,4.0,2.0,0.0,1.64,0.21,1.0,0.0,0.79,1.79,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.55,0.18,0.18,2.28,0.18,2.36,0.0,1.55,1.55,0.82,2.18,1.64,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.21,1.6,1.0,0.79,3.6,1.0,4.0,0.0,3.79,1.6,0.0,4.2,2.19,1.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,21.76,1.24,1.0,0.0,2.76,0.76,5.52,0.0,1.48,1.0,0.0,3.19,0.76,1.0,0.0,0.76,2.0,0.24,0
0.84,0.0,1.0,0.0,0.0,0.65,1.16,41.11,3.51,1.65,0.49,8.09,0.0,4.51,566.41,3.62,2.0,0.0,3.62,0.84,1.0,0.0,0.92,1.49,3.32,0
0.0,4.72,1.0,0.0,0.0,3.37,1.33,52.03,1.0,0.0,0.33,0.98,0.0,1.33,1.35,0.33,1.0,1.0,1.58,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.49,2.73,3.9,10.23,20.29,0.0,2.73,0.0,11.43,2.0,0.63,2.77,1.0,1.0,0.0,0.63,2.63,2.53,0
0.0,0.0,1.0,0.0,0.0,2.06,1.52,87.95,1.0,2.58,1.55,12.85,0.0,1.52,1797.15,7.15,1.52,0.0,2.85,0.48,1.0,0.0,0.26,3.03,3.06,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.1,1.0,1.0,0.0,3.0,1.0,4.07,0.0,2.93,1.0,0.0,3.73,1.97,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,85.26,1.0,3.89,9.74,17.66,0.0,2.94,0.29,10.8,1.03,0.0,1.96,0.97,1.0,0.0,0.51,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,2.0,3.99,9.97,0.0,4.0,0.0,4.5,1.0,0.0,3.08,1.0,1.0,0.0,0.5,2.5,2.0,0
0.57,0.0,1.0,1.57,0.0,0.0,1.0,20.71,5.14,1.43,1.0,7.86,0.57,4.0,0.0,4.72,2.0,0.0,2.8,1.0,1.0,0.0,0.43,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.24,3.24,1.0,0.0,3.73,0.75,5.51,0.0,2.24,1.75,0.0,3.49,1.25,1.0,0.0,0.37,1.0,0.75,0
0.19,0.0,1.0,0.0,0.19,0.81,1.19,27.67,1.0,0.81,0.81,4.22,0.0,3.42,0.0,2.19,1.81,0.0,2.6,1.0,1.0,0.0,0.19,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,22.97,2.0,1.0,0.0,2.0,1.49,4.49,0.75,2.49,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,20.95,1.95,1.9,0.43,5.63,1.9,3.86,0.0,4.76,2.0,0.05,6.17,1.0,1.0,0.0,0.0,1.95,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,24.4,6.38,0.6,0.0,12.95,0.4,5.2,0.0,7.41,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,6.51,1.0,0.62,0.62,0.38,1.62,33.78,1.0,0.0,1.23,2.47,0.62,0.62,1.15,0.38,0.62,0.0,3.62,1.62,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,28.27,1.0,1.41,1.36,5.05,0.86,3.86,0.0,4.09,1.0,0.0,3.51,1.86,1.0,0.0,0.07,1.14,0.14,0
0.0,0.0,1.0,0.33,0.33,1.34,1.33,29.38,1.0,0.0,0.66,5.34,1.67,3.01,0.0,2.01,1.0,0.0,6.76,2.67,1.0,0.0,0.0,1.33,1.0,0
0.0,3.58,1.0,0.0,0.0,0.84,1.0,27.42,1.0,0.0,0.0,0.0,0.0,0.0,243.05,1.86,0.0,35.12,0.0,0.0,1.0,0.0,0.0,1.28,0.86,0
2.74,0.0,1.0,0.0,0.91,1.61,2.83,25.35,1.09,0.09,0.91,2.91,0.26,3.26,0.0,2.17,1.09,0.91,5.33,1.91,1.0,0.0,0.91,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.29,4.48,19.84,3.13,1.42,1.42,5.26,1.16,3.71,0.0,5.26,1.71,1.16,9.05,7.08,25.04,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,23.2,1.55,0.55,0.0,1.55,1.66,4.22,0.0,2.66,1.55,0.45,3.85,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,19.0,3.64,1.82,0.82,7.91,0.36,4.0,0.0,6.28,2.0,0.0,3.21,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.67,2.0,0.67,1.33,3.67,0.0,2.0,0.0,2.34,2.0,1.33,1.93,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,16.71,1.24,0.24,0.0,1.24,0.24,2.71,0.0,1.24,1.24,0.76,2.31,1.76,1.0,0.0,0.0,1.0,0.0,0
