CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,0.48,1.0,19.0,3.08,1.0,4.15,5.67,0.0,5.0,0.0,4.59,1.52,0.0,2.8,1.0,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,1.0,0.0,0.32,2.29,0.32,1.97,0.0,2.97,1.68,1.35,7.29,5.74,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.03,0.69,0.66,5.0,0.66,4.0,0.0,5.69,1.34,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.8,1.0,0.2,0.0,0.0,1.0,19.41,1.0,0.0,2.61,7.18,0.0,1.0,0.2,1.79,1.2,0.8,1.85,0.8,1.0,0.0,0.2,1.39,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.52,18.4,1.48,0.48,0.52,3.56,1.44,2.44,0.0,2.4,2.0,1.04,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.0,1.0,0.0,1.17,0.83,5.66,0.0,3.66,2.0,0.0,3.41,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,19.75,1.25,1.0,0.0,1.25,0.25,5.0,0.0,2.5,1.25,0.0,2.63,1.0,1.0,0.0,0.0,1.25,0.5,0
0.0,1.08,1.0,0.46,0.0,1.84,1.92,20.0,2.08,1.08,0.54,2.08,1.84,5.46,12.43,3.46,1.54,2.3,7.82,6.43,2.38,0.46,0.27,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.58,3.0,7.56,0.58,1.58,0.0,1.87,1.0,2.71,2.6,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,18.12,1.0,0.71,0.29,2.18,0.0,3.82,0.0,1.41,1.29,0.59,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.0,2.0,1.0,0.0,2.0,0.63,4.0,0.0,3.42,1.21,0.0,3.49,0.21,1.0,0.0,0.0,1.79,0.79,0
0.0,0.93,1.0,0.07,0.0,2.8,1.0,23.8,1.0,0.0,0.13,0.52,0.0,0.07,0.0,0.0,0.13,0.07,1.06,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,17.09,1.0,0.0,0.36,2.82,0.0,1.64,1.27,1.27,1.36,1.64,3.39,2.91,1.0,0.0,0.42,1.36,0.0,0
0.0,0.0,1.0,0.08,0.15,0.0,1.08,18.85,1.0,0.92,0.0,2.08,0.15,5.7,0.0,0.08,1.0,0.0,1.71,1.0,1.08,0.08,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.58,0.58,0.0,1.58,1.42,3.58,0.0,1.16,1.58,0.0,3.61,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.45,0.45,1.1,5.86,0.0,2.34,0.0,0.9,1.45,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,1.0,23.9,4.81,0.95,0.0,4.9,1.19,5.1,0.0,2.29,1.95,0.05,3.7,1.43,1.0,0.0,0.99,1.0,0.05,0
0.49,0.0,1.0,0.0,1.48,0.51,2.0,24.08,1.0,0.0,1.01,4.52,0.0,1.0,0.0,1.01,1.51,0.51,2.38,1.51,1.0,0.0,0.49,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.05,1.0,31.59,1.0,0.49,1.51,0.24,0.0,1.22,3.78,0.49,0.24,1.51,1.33,0.76,1.0,0.0,0.0,1.0,1.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,1.28,0.64,0.64,0.32,2.04,4.6,0.32,1.64,4.04,3.56,1.0,0.0,0.16,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,23.05,2.9,0.0,0.15,3.9,0.95,2.9,0.0,3.1,2.0,0.26,3.15,3.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.2,2.2,2.0,1.8,2.2,0.8,4.2,4.7,4.59,2.0,0.0,10.67,0.8,1.0,0.0,0.1,1.2,2.39,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,20.52,1.48,0.96,0.0,0.96,0.48,1.92,1.56,3.0,0.96,0.52,1.96,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.37,1.89,0.89,0.21,2.42,0.89,3.68,0.0,2.0,2.0,0.11,3.3,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,3.16,1.58,0.0,3.32,0.42,4.84,0.0,5.74,2.0,0.0,3.21,1.0,1.0,0.0,0.42,1.42,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.47,1.58,4.1,0.0,3.37,0.0,0.53,1.0,0.53,1.53,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.32,1.0,0.0,0.0,3.27,1.68,32.97,1.0,0.0,2.0,4.05,0.0,0.68,1.62,1.35,1.35,1.32,2.35,1.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,2.0,1.0,25.92,1.02,0.02,0.0,2.0,0.02,3.04,0.0,3.02,1.02,0.0,3.0,1.98,1.0,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,3.2,5.22,1.2,1.0,0.0,5.99,1.4,1.79,6.56,5.38,1.0,0.0,0.5,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.74,2.92,1.74,1.0,0.0,6.95,1.0,2.61,9.33,7.95,1.0,0.0,0.43,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.52,2.0,2.56,1.04,3.04,1.44,4.0,0.52,8.11,2.0,0.0,4.38,1.0,1.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.06,1.13,20.32,1.94,2.0,0.06,1.94,1.0,3.94,0.0,3.13,1.94,0.06,3.19,1.13,1.06,0.06,0.06,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.28,2.87,1.87,0.0,3.8,1.87,4.0,1.07,4.8,1.93,0.13,6.58,1.13,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.39,0.61,1.21,1.0,24.04,1.0,0.0,0.79,4.36,0.0,2.21,0.0,1.82,1.39,0.39,2.56,1.61,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.77,2.82,1.82,0.0,3.65,1.65,4.0,0.82,4.47,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,20.95,1.53,1.05,0.0,2.47,2.9,5.42,0.0,5.37,1.53,0.47,8.38,5.27,1.0,0.0,0.36,1.0,0.47,0
0.0,0.34,1.0,0.0,0.0,3.35,1.0,66.25,1.66,0.0,7.32,23.94,0.0,2.66,1.68,6.65,1.33,0.67,1.7,1.0,1.0,0.0,0.5,1.0,1.66,0
0.7,0.0,2.4,0.7,0.0,0.0,2.4,21.11,1.0,0.0,0.0,3.98,0.0,2.0,0.0,0.3,1.0,1.4,3.08,2.7,1.0,0.0,0.3,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.34,0.0,8.62,0.34,2.68,0.34,1.68,1.34,0.0,3.59,1.66,1.0,0.0,0.66,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.05,3.0,2.01,0.0,4.0,2.0,4.0,1.0,5.01,2.0,0.0,6.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.88,0.88,0.12,2.0,0.0,3.63,0.0,1.88,1.88,0.12,3.24,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,17.35,1.0,0.0,0.0,4.0,1.0,129.75,2.0,0.67,0.0,1.66,0.0,2.0,0.67,2.33,1.33,0.0,1.31,0.33,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.0,0.0,0.72,3.89,0.72,3.17,0.0,4.17,1.28,0.56,6.41,2.95,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.73,1.47,1.0,24.14,1.0,0.0,0.0,4.39,0.0,2.73,0.0,2.47,1.0,0.0,3.07,2.0,1.0,0.0,0.27,1.0,1.53,0
0.0,0.0,1.0,0.0,0.2,0.39,1.0,17.97,1.0,0.8,0.0,0.39,0.0,4.61,0.0,2.2,1.0,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,24.26,2.32,1.66,0.0,3.32,1.66,3.66,0.66,4.66,1.66,0.0,5.86,1.0,1.0,0.0,0.34,1.34,0.34,0
0.0,0.0,1.0,0.74,0.0,1.37,1.0,18.63,1.0,0.63,0.0,1.0,0.0,4.26,0.0,1.26,1.0,0.74,2.32,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.11,0.0,4.89,0.56,5.89,0.0,2.67,1.0,0.0,4.23,2.0,1.0,0.0,0.44,1.56,1.33,0
0.0,1.23,1.0,0.0,0.0,0.39,1.0,22.7,3.0,2.0,0.61,3.39,0.77,4.61,14.5,3.77,2.0,0.0,4.22,0.39,1.0,0.0,0.31,1.61,0.0,0
0.0,0.0,1.0,0.45,0.91,0.55,1.45,19.73,1.55,0.55,0.0,3.0,0.91,3.64,0.0,1.55,1.55,0.0,5.2,1.0,1.45,0.45,0.0,1.0,0.91,0
0.78,0.0,1.0,0.0,0.0,0.22,1.22,19.22,4.13,1.0,6.26,7.83,0.43,4.57,0.0,6.35,1.78,0.65,3.72,2.09,1.22,0.22,1.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.01,1.02,28.97,6.95,2.0,4.97,11.91,1.0,3.0,0.0,6.98,1.99,0.01,3.95,1.02,1.01,0.01,0.01,1.03,1.99,0
0.0,0.0,1.0,0.73,0.0,2.91,2.46,19.19,1.0,0.54,0.0,0.73,3.19,6.81,0.0,4.0,1.0,3.64,11.56,10.74,3.19,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.02,4.94,1.02,0.0,4.96,1.02,4.98,0.0,2.04,2.0,0.0,3.2,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.21,1.6,0.6,1.19,4.77,1.81,2.81,0.0,3.41,1.6,1.19,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.74,1.26,0.0,0.26,2.04,0.0,1.52,0.0,2.52,2.26,1.48,6.44,6.18,1.0,0.0,0.0,1.74,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,23.01,1.25,0.5,0.0,0.74,0.0,1.49,0.25,1.49,0.5,0.0,1.79,1.0,1.0,0.0,0.5,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.0,1.2,0.2,1.6,5.01,0.2,1.99,0.0,0.79,1.2,0.0,2.03,1.0,1.0,0.0,0.2,1.2,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,20.04,1.67,1.8,2.27,4.39,0.0,1.07,0.82,1.97,1.07,0.93,4.81,3.7,1.0,0.0,0.06,1.0,0.15,0
0.56,0.0,2.13,0.56,0.0,0.0,2.13,20.69,1.87,0.44,0.0,2.31,0.44,2.87,0.44,1.31,1.44,1.13,3.52,2.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.28,1.44,7.5,0.28,2.11,0.0,3.28,1.72,0.0,1.62,0.28,1.0,0.0,0.36,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.0,2.68,5.57,1.0,4.0,0.0,2.89,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.93,6.36,0.0,1.07,0.0,0.07,1.93,0.0,1.63,1.07,1.0,0.0,0.07,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.5,1.65,0.65,0.69,4.04,1.31,2.96,0.65,2.0,2.0,0.35,4.31,1.35,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,5.55,0.0,1.82,1.0,35.39,4.54,3.05,1.61,9.41,0.0,3.82,0.98,5.8,2.0,0.0,5.0,0.91,1.0,0.0,0.98,1.91,2.91,0
0.11,0.0,1.0,0.0,0.33,0.0,1.11,16.0,1.0,0.0,0.0,2.11,2.67,1.0,0.0,1.78,1.0,0.89,6.43,6.35,1.0,0.0,0.11,1.0,0.0,0
0.93,0.0,1.0,1.07,0.93,0.14,1.0,19.86,1.0,0.0,0.0,1.0,0.0,1.14,0.0,0.93,1.0,0.14,1.53,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,2.0,2.0,0.71,2.29,0.0,4.57,0.29,4.57,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.29,0.57,0
0.0,0.0,1.0,0.98,1.96,0.0,1.98,17.08,1.02,0.02,0.0,2.98,1.96,2.04,0.0,1.04,1.0,0.0,6.27,0.98,1.98,0.98,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,21.81,1.09,0.19,0.0,3.0,4.53,6.91,0.09,7.81,1.09,0.91,13.38,9.15,1.0,0.0,0.68,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,19.04,1.0,0.0,1.76,3.24,0.0,1.0,0.0,2.52,1.38,2.52,3.05,2.14,1.0,0.0,0.62,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,43.95,5.66,12.42,9.8,18.56,0.0,1.52,5.69,7.73,1.52,0.48,3.68,1.93,1.0,0.0,0.39,1.0,1.04,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,18.79,3.86,1.0,0.0,3.79,1.0,4.14,0.0,2.14,2.0,0.0,4.71,1.0,1.0,0.0,0.07,1.07,0.93,0
0.0,0.97,1.0,0.0,0.0,0.05,1.0,20.05,1.03,0.03,2.92,5.89,0.03,1.11,0.0,1.08,1.03,0.97,1.75,1.0,1.0,0.0,0.0,1.03,0.05,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.47,1.58,3.63,0.47,2.9,0.0,2.42,1.0,0.53,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.54,1.08,0.54,2.17,2.62,57.43,2.83,5.33,5.29,5.67,0.54,2.83,1.08,11.87,2.0,0.54,5.74,1.0,1.0,0.0,1.0,2.54,2.17,0
0.07,0.0,1.0,0.0,0.0,1.93,1.0,22.22,2.15,1.0,0.07,2.22,1.0,5.07,0.0,4.0,2.0,0.0,3.03,0.93,1.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,1.77,0.0,1.88,1.0,18.12,1.0,0.12,0.0,1.0,0.0,3.23,0.0,0.23,1.0,1.77,2.06,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.77,0.0,1.12,0.35,4.54,0.0,2.0,1.0,0.12,2.87,0.81,1.0,0.0,0.0,1.0,0.88,0
0.0,0.45,1.0,0.0,0.0,1.36,1.0,22.36,1.55,0.55,0.0,1.09,0.0,2.19,0.0,1.64,0.55,0.0,2.09,0.45,1.0,0.0,0.3,1.55,0.55,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,21.18,2.47,1.0,0.24,2.71,0.24,4.47,0.0,2.47,2.0,0.0,3.1,0.76,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.22,1.74,0.74,0.0,5.08,0.0,4.22,0.0,1.74,1.74,0.0,4.0,1.26,1.0,0.0,0.26,1.0,0.78,0
0.0,0.0,1.0,5.17,0.0,1.72,1.0,29.8,3.59,0.86,0.0,6.17,0.0,4.0,0.28,4.59,1.86,0.28,4.94,1.28,1.0,0.0,0.94,1.86,2.59,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.34,4.34,1.17,0.5,4.83,1.17,4.67,0.0,2.33,1.83,0.33,3.64,1.17,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,36.41,3.4,1.4,2.99,14.26,0.0,4.0,0.0,7.9,2.0,0.0,2.72,1.0,1.0,0.0,0.22,1.0,0.6,0
0.0,20.05,1.0,0.0,0.0,4.63,1.0,147.09,1.0,0.23,0.0,0.0,0.0,1.92,0.77,0.46,1.0,0.0,0.81,0.46,1.0,0.0,0.0,1.77,0.77,0
0.0,0.73,1.0,0.0,0.0,2.19,1.0,22.66,1.27,0.27,0.0,0.81,0.54,1.07,0.27,0.54,0.54,0.0,2.07,1.0,1.0,0.0,0.49,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,0.32,1.32,17.97,1.0,0.32,0.68,8.11,0.65,1.65,0.68,4.68,1.68,0.97,3.56,1.94,1.32,0.32,1.0,2.68,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.91,0.18,2.62,0.0,3.74,0.0,6.38,1.0,0.0,8.35,7.38,1.0,0.0,0.91,3.74,1.82,0
0.0,2.08,1.0,0.0,0.0,1.4,2.84,37.89,1.0,1.84,0.92,0.92,0.92,2.84,0.08,4.6,1.0,0.92,5.56,2.76,1.92,0.92,0.92,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,41.85,2.0,1.3,3.52,13.98,0.65,4.0,0.0,5.47,2.0,0.0,2.67,1.0,1.0,0.0,0.26,1.0,0.7,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,47.96,1.44,0.0,6.65,24.84,0.0,3.44,0.0,13.91,1.44,0.0,3.04,1.0,1.0,0.0,0.89,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.97,2.0,1.0,0.0,2.0,1.06,4.97,0.0,4.03,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.97,1.94,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,50.23,6.51,14.69,11.02,25.08,0.0,2.0,6.73,8.96,1.61,0.0,2.76,0.78,1.0,0.0,0.85,1.0,2.39,0
0.0,0.0,1.0,0.5,0.0,2.02,2.01,19.5,1.5,0.5,0.0,1.5,2.51,5.01,0.0,3.01,1.5,2.52,8.71,7.55,2.51,0.5,0.0,1.5,0.0,0
0.86,0.0,1.0,0.86,2.57,6.28,2.71,45.99,1.14,0.14,0.0,2.86,0.14,1.57,0.0,4.86,1.14,0.0,3.21,1.0,1.0,0.0,0.86,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.25,2.06,1.87,1.87,2.13,1.0,3.94,0.0,4.87,2.0,0.0,12.14,1.13,1.0,0.0,0.0,1.0,2.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.49,19.51,1.0,1.0,0.49,1.0,1.0,3.54,0.0,3.03,1.0,0.49,4.0,1.0,1.0,0.0,0.0,1.0,0.49,0
0.97,0.0,1.0,0.97,0.97,0.0,1.03,19.97,1.0,0.03,0.0,1.03,0.03,1.06,0.0,1.09,1.0,0.0,1.58,1.0,1.0,0.0,0.03,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.43,1.0,2.14,4.28,0.71,4.29,0.0,2.71,1.71,0.0,3.43,1.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.21,3.57,1.0,0.0,3.57,0.79,4.0,0.0,2.0,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.63,0.0,1.63,1.0,18.37,1.19,0.37,0.0,1.37,0.0,3.56,0.19,1.12,1.19,1.63,2.41,1.81,1.0,0.0,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.45,1.55,0.0,3.45,0.45,5.09,1.0,4.64,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.18,0.91,0.18,1.91,16.18,1.0,0.0,0.91,4.64,0.0,1.18,0.0,0.0,1.91,2.0,1.45,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,1.26,0.26,0.51,0.0,4.74,0.0,2.51,1.26,0.0,2.19,1.74,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.52,21.07,3.97,0.48,3.86,6.9,0.52,3.97,0.0,4.93,2.0,0.0,3.04,2.03,1.0,0.0,0.48,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.78,1.0,1.78,2.34,3.34,1.56,3.44,0.0,3.56,1.0,1.56,5.23,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,1.0,47.57,1.43,0.0,4.26,17.06,2.87,5.72,0.0,8.85,1.43,0.57,9.1,6.16,1.0,0.0,0.75,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.91,0.91,0.09,2.28,0.09,4.0,0.0,3.19,1.0,0.0,3.26,0.09,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.45,0.0,0.0,1.23,20.55,1.0,1.77,0.23,1.0,0.23,4.32,0.0,2.0,1.0,0.23,2.71,0.23,1.0,0.0,0.0,1.0,1.0,0
0.0,2.21,1.0,0.0,0.0,0.52,1.0,21.26,1.26,0.26,0.0,0.52,0.26,1.31,2.21,3.26,0.52,0.74,1.52,1.0,1.0,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,1.0,0.58,1.71,18.88,1.0,0.0,0.71,4.14,0.0,1.58,0.0,0.86,1.71,1.42,1.86,1.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,20.26,1.0,0.0,2.74,6.51,0.0,1.0,0.0,0.74,1.26,1.0,1.76,1.0,1.0,0.0,0.26,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.92,7.8,3.92,1.94,16.55,0.03,4.03,0.0,6.92,1.97,0.0,2.41,0.03,1.0,0.0,0.97,1.0,0.97,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,18.41,2.21,1.21,0.6,2.21,0.0,4.6,14.65,2.6,1.6,0.79,2.74,1.19,1.0,0.0,0.54,1.6,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,18.0,1.0,0.06,1.31,12.37,0.0,1.25,1.0,5.5,1.94,0.0,2.36,0.06,1.0,0.0,0.97,3.0,0.19,0
0.0,14.14,1.0,0.0,0.0,3.26,1.0,109.84,1.0,0.46,0.0,0.91,0.0,3.28,0.54,0.0,1.0,0.0,0.86,0.46,1.0,0.0,0.0,2.0,1.0,0
0.0,0.8,1.0,0.0,0.2,0.2,1.0,20.4,1.0,0.0,2.4,5.4,1.0,2.2,0.0,2.4,1.0,1.0,4.24,2.8,1.0,0.0,0.15,1.0,0.2,0
0.21,0.0,1.07,0.14,0.07,0.28,1.21,21.18,1.0,0.63,1.14,3.86,0.07,1.0,0.14,2.05,1.07,1.0,1.72,1.0,1.0,0.0,1.0,1.14,0.28,0
0.0,0.0,1.0,4.48,0.0,1.75,1.0,29.22,3.49,1.0,0.0,5.74,0.76,4.0,0.0,5.0,2.0,0.0,5.27,1.0,1.0,0.0,0.75,1.75,2.24,0
0.46,0.0,1.0,0.0,1.39,0.0,1.46,17.61,1.0,0.0,1.61,6.22,0.0,1.0,0.0,0.54,1.0,1.61,1.47,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,2.75,0.88,0.12,3.37,0.88,3.63,0.0,1.75,2.0,0.12,3.95,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.34,1.33,6.97,0.34,2.35,0.0,2.33,1.66,0.0,1.31,0.34,1.0,0.0,0.33,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,1.0,0.0,3.55,0.78,4.45,0.78,2.33,1.78,0.0,3.56,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.17,3.0,1.0,0.0,3.83,1.0,4.0,0.83,2.83,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.17,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,23.59,3.53,0.84,0.84,4.37,0.84,5.69,0.31,3.69,1.84,0.31,3.36,0.47,1.0,0.0,0.09,1.0,0.84,0
0.8,0.0,1.0,0.8,2.4,5.59,2.6,43.75,1.0,0.2,0.0,2.8,0.0,1.6,0.0,5.4,1.0,0.0,4.41,2.41,1.0,0.0,1.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.93,3.73,1.93,4.0,0.0,3.8,0.93,10.33,1.93,0.07,3.35,1.0,1.0,0.0,0.07,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.64,0.64,1.08,3.87,0.64,4.2,0.0,2.92,1.64,1.08,2.68,1.0,1.0,0.0,0.64,1.64,0.0,0
0.0,0.38,1.0,0.0,0.0,3.07,1.0,25.76,1.0,1.23,2.62,2.46,1.23,1.85,1.92,2.46,0.62,2.0,4.08,1.62,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.0,3.15,1.43,3.43,0.0,4.0,0.72,8.73,1.72,0.0,3.36,0.72,1.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.44,1.22,0.11,0.0,1.22,0.11,2.22,1.78,2.0,1.11,1.78,4.03,3.67,1.0,0.0,0.59,1.0,0.11,0
