CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.51,1.16,0.0,0.0,6.51,1.16,40.7,1.16,0.16,0.0,0.49,0.0,0.65,1.68,0.65,0.32,0.0,1.24,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.01,0.49,0.0,5.99,1.01,4.0,0.0,3.99,1.51,0.0,3.78,1.0,1.0,0.0,0.49,2.98,0.49,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.36,0.66,0.0,0.0,1.32,1.32,3.31,0.0,1.98,0.66,0.66,3.31,3.31,0.66,0.0,0.0,1.68,0.34,0
0.17,0.0,1.0,0.0,0.0,1.34,3.49,31.7,1.0,1.66,1.51,2.01,0.83,3.49,0.0,1.66,1.17,1.0,14.6,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.99,0.49,37.35,0.49,3.46,0.99,0.99,0.0,1.48,0.49,4.45,0.99,0.0,2.31,0.49,0.49,0.0,0.0,2.51,0.51,0
0.0,0.09,1.0,0.0,0.0,0.27,1.0,20.53,2.91,2.87,0.0,4.78,0.0,3.82,0.13,8.73,1.91,0.27,3.39,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.12,2.64,9.64,0.0,1.36,0.0,6.76,1.0,0.0,2.28,1.0,1.0,0.0,0.12,2.36,0.12,0
0.0,0.0,1.25,0.0,0.0,1.0,1.25,20.5,2.75,1.0,0.75,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.92,2.0,2.0,0.23,2.77,2.69,4.0,0.77,5.0,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,1.0,1.18,0.59,1.0,19.59,1.0,1.18,0.41,1.41,0.59,1.41,0.0,2.94,1.0,1.24,4.54,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.2,23.57,2.8,1.0,0.0,3.21,0.8,3.8,0.2,1.8,2.0,0.39,3.45,1.2,1.2,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,0.86,0.0,2.86,1.72,3.86,0.28,1.86,1.86,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,3.26,1.0,29.04,2.07,0.53,0.53,1.6,0.0,2.14,0.47,2.6,1.07,0.47,1.8,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,22.15,2.55,0.85,0.0,4.25,0.85,3.4,0.0,3.4,1.7,0.0,2.97,0.85,0.85,0.0,0.0,2.15,1.0,0
0.04,0.0,1.0,0.04,0.09,0.0,1.01,19.03,2.01,1.05,0.07,2.14,0.0,4.0,1.1,2.04,2.0,0.01,5.32,1.0,1.0,0.0,0.01,1.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.33,2.0,0.33,11.33,33.33,0.67,4.67,1.33,11.33,2.0,0.0,3.23,1.0,1.0,0.0,0.33,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.9,2.57,37.65,2.21,0.61,1.0,2.61,1.57,2.82,0.0,2.43,2.0,0.39,5.45,1.0,1.0,0.0,0.39,1.0,1.18,0
0.0,0.0,1.0,0.15,0.3,0.15,1.0,22.55,1.0,0.3,0.0,1.85,0.15,1.0,0.0,0.75,1.85,0.85,3.55,2.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.91,1.0,0.0,1.95,4.91,0.0,1.0,0.0,0.05,1.0,1.0,1.4,1.0,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.83,1.66,0.17,1.0,18.2,1.34,0.51,3.17,5.83,1.83,1.51,0.0,7.15,1.17,0.0,8.74,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,28.3,1.62,1.24,0.0,2.62,3.24,5.0,0.0,4.24,1.62,0.38,5.12,2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,22.83,0.52,0.17,0.0,0.69,0.17,0.69,0.0,0.34,0.34,0.0,0.66,0.17,0.17,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,29.21,1.0,0.12,0.0,3.88,0.94,1.3,1.88,3.88,1.94,1.88,5.04,1.88,1.0,0.0,0.94,2.06,0.0,0
0.0,0.0,1.69,0.62,0.0,0.69,1.69,26.58,1.93,0.31,1.38,3.31,1.0,1.93,0.0,6.14,2.0,0.0,4.06,1.0,1.0,0.0,0.69,1.69,1.69,0
1.58,0.0,1.0,0.58,1.27,1.73,2.0,47.78,1.0,1.16,2.89,7.05,0.58,1.58,0.0,2.89,1.0,0.58,2.35,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,20.82,1.0,0.61,1.57,6.21,0.0,2.82,0.0,4.61,1.0,0.0,3.41,1.0,1.0,0.0,0.76,3.82,1.0,0
0.0,0.59,1.0,0.0,0.0,0.99,1.8,21.12,1.0,4.01,1.61,4.01,0.0,3.41,3.77,0.8,1.0,1.77,1.59,0.8,1.0,0.0,0.8,1.0,1.61,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,20.93,1.55,1.72,2.17,7.35,0.55,3.28,0.0,3.55,2.0,0.72,2.83,1.0,1.0,0.0,1.0,1.72,0.0,0
0.0,2.6,1.0,0.13,0.27,6.07,1.0,40.41,1.0,0.0,0.4,0.8,0.27,0.13,0.87,1.93,0.13,0.87,2.15,1.0,1.0,0.0,0.13,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.0,1.0,2.99,1.6,3.39,0.0,2.79,1.19,1.4,1.0,0.4,1.54,1.0,1.0,0.0,0.6,1.0,1.19,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.52,1.0,1.48,0.26,2.0,0.0,4.96,0.0,1.48,1.0,0.78,1.69,0.26,1.0,0.0,0.26,2.48,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.1,1.89,1.79,2.68,6.73,1.79,4.11,0.21,4.26,2.0,0.0,4.89,1.0,1.0,0.0,0.95,1.0,0.42,0
0.03,1.94,1.0,0.0,0.0,7.78,1.0,34.72,1.06,0.03,0.0,0.09,0.06,0.13,1.94,0.16,0.06,0.97,0.16,0.03,1.0,0.0,0.03,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.17,0.0,3.72,0.56,8.22,1.0,0.72,7.27,3.17,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.5,0.5,0.0,1.5,1.49,4.0,0.0,2.49,1.5,0.0,3.5,1.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,20.34,3.06,0.0,0.0,3.74,2.31,2.69,0.0,4.31,1.34,0.0,8.98,7.57,1.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.74,1.74,0.74,2.58,2.26,0.0,3.95,0.0,2.21,2.0,1.05,2.95,1.26,1.0,0.0,0.74,2.0,0.74,0
0.0,0.0,1.73,0.0,0.0,2.94,1.73,30.81,1.73,1.0,0.0,4.06,0.0,4.0,0.0,4.27,1.73,0.0,2.4,1.0,1.0,0.0,0.27,2.06,0.27,0
1.32,0.34,1.0,0.66,0.0,2.32,1.66,54.26,2.37,1.66,3.97,8.97,1.34,2.68,0.0,4.32,1.34,0.66,2.56,1.0,1.0,0.0,0.11,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,29.09,1.73,1.73,0.27,2.73,2.91,4.45,0.0,4.73,1.73,0.0,4.87,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.18,1.0,21.88,1.71,0.71,0.71,1.41,0.71,3.82,0.29,2.82,1.71,1.18,3.59,1.0,1.0,0.0,0.0,1.71,0.71,0
5.39,0.0,1.0,2.8,0.1,1.2,2.0,76.32,1.9,0.0,9.08,16.58,0.0,1.2,1.32,4.59,1.9,0.81,2.68,0.1,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,1.0,1.95,0.0,1.0,17.11,1.16,0.0,2.92,6.08,1.97,1.08,0.0,7.87,1.03,0.0,9.54,1.0,1.0,0.0,0.97,1.0,0.03,0
0.0,0.09,1.0,0.0,0.0,2.26,1.0,26.74,1.91,1.83,0.0,1.83,0.0,5.56,0.09,2.74,1.91,0.35,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,2.16,1.92,0.0,3.25,0.16,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.6,1.0,0.0,0.0,3.0,1.0,20.8,1.8,0.4,0.4,1.2,0.0,2.2,0.6,1.6,1.4,2.4,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,2.0,2.32,7.4,0.0,3.46,0.0,3.0,2.0,0.77,2.06,1.0,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.36,18.36,1.42,0.36,0.0,2.13,0.71,1.42,0.0,1.42,0.71,0.0,2.13,0.36,0.36,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.02,1.0,3.62,0.0,0.89,0.0,5.75,1.75,2.25,1.0,1.75,3.31,1.25,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.46,0.37,0.0,1.1,3.65,0.0,0.37,0.0,2.56,0.37,0.0,0.84,0.37,0.37,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.05,1.0,4.3,1.65,5.35,0.0,4.0,1.65,1.7,1.0,0.0,1.94,1.0,1.0,0.0,1.0,1.7,1.83,0
0.0,0.0,1.44,0.44,0.0,0.87,1.44,38.44,1.0,3.92,6.08,14.77,0.0,1.56,2.18,9.59,1.44,1.0,2.44,1.0,1.0,0.0,0.72,3.0,1.0,0
0.0,0.0,1.17,1.0,0.0,0.0,1.51,19.0,1.0,0.0,0.17,3.02,0.0,2.66,0.0,1.34,1.17,0.17,2.82,1.83,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.26,1.0,1.7,0.0,3.48,0.0,5.41,0.0,2.59,1.0,0.0,3.34,0.89,1.0,0.0,0.0,3.3,0.3,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.52,1.0,0.0,0.0,1.96,0.0,2.76,0.0,0.48,1.24,2.0,2.19,2.0,1.0,0.0,0.0,1.76,1.52,0
0.67,0.0,1.0,0.33,2.02,0.0,1.67,16.98,1.0,0.0,0.0,2.67,0.0,1.66,0.0,0.33,1.0,0.0,2.0,1.33,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,1.7,0.0,1.0,1.0,24.7,1.15,0.3,1.0,2.0,0.75,3.15,0.0,2.45,1.15,1.7,3.22,1.0,1.0,0.0,0.0,1.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.5,1.99,0.0,2.5,0.0,4.5,0.0,2.5,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.45,0.23,0.0,0.0,1.82,0.23,25.73,0.23,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,0.88,0.0,0.12,1.36,20.19,1.0,0.24,1.0,1.88,0.12,2.24,0.0,0.24,1.0,2.76,3.34,1.12,1.0,0.0,0.88,1.0,0.0,0
0.0,0.53,1.0,0.47,0.47,1.47,1.47,23.42,3.58,0.53,1.05,5.1,3.42,2.58,0.0,6.32,2.0,0.0,4.59,1.0,1.0,0.0,0.18,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.57,1.0,0.0,3.92,0.78,4.22,0.0,3.57,1.78,0.65,3.18,1.22,1.0,0.0,0.22,1.78,0.78,0
0.31,0.69,1.0,0.0,0.0,1.23,1.0,23.69,1.62,0.31,0.0,0.92,0.31,1.54,3.46,2.23,0.62,0.69,1.35,0.31,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.93,0.18,1.0,26.27,1.0,0.96,0.0,7.62,0.0,3.87,0.0,4.91,1.0,0.0,2.16,1.0,1.0,0.0,0.96,5.09,0.96,0
0.0,0.0,1.96,1.0,0.04,2.04,2.0,59.96,1.0,8.64,1.0,7.84,0.0,1.08,5.32,21.16,1.96,1.28,4.29,1.0,1.0,0.0,0.96,3.0,1.0,0
0.02,0.0,1.0,0.0,0.06,0.98,1.02,27.77,1.0,0.98,0.0,6.92,0.0,3.94,0.0,3.92,1.0,0.0,7.02,2.96,1.0,0.0,0.02,3.94,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,3.31,1.0,0.42,5.47,0.58,3.58,0.58,2.84,1.58,0.0,3.81,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,1.0,0.0,0.0,3.47,19.0,1.0,0.0,1.18,7.47,0.0,1.0,0.0,2.47,1.82,1.0,3.85,1.0,1.0,0.0,0.55,1.18,1.0,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,20.04,1.0,3.92,0.0,0.0,0.0,5.88,2.0,1.96,0.98,2.04,2.69,0.98,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.25,0.25,0.0,0.0,1.76,19.0,1.75,1.49,0.25,4.27,0.0,3.24,0.0,3.75,2.0,0.25,3.35,1.0,1.0,0.0,0.17,1.0,0.25,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,29.74,1.25,0.5,1.5,10.99,0.0,5.0,0.0,5.25,1.25,0.0,2.06,1.0,1.0,0.0,0.37,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.12,1.03,0.06,2.91,2.97,0.97,2.09,0.0,7.85,1.03,0.97,7.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,2.34,1.78,31.04,1.0,0.0,1.0,3.78,0.0,2.56,10.14,1.0,1.0,6.46,3.61,1.0,1.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,21.12,1.47,0.93,1.6,2.53,0.53,3.86,0.0,5.67,1.47,0.53,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,1.95,29.5,1.95,1.05,0.05,0.09,0.05,3.09,0.95,1.05,1.95,1.91,2.07,1.95,1.95,0.0,0.57,1.05,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,46.44,7.41,1.8,0.0,11.81,0.8,4.0,0.0,7.21,1.8,0.0,5.8,1.4,1.0,0.0,0.4,2.4,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,24.88,2.11,0.55,0.55,4.45,0.55,4.0,0.0,4.66,1.55,0.0,2.84,1.0,1.0,0.0,1.0,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,30.24,3.65,1.82,0.82,3.82,0.0,4.35,0.0,3.82,2.0,0.0,3.68,0.82,1.0,0.0,0.82,1.0,0.0,0
0.91,0.0,1.0,0.09,0.0,1.09,1.0,28.31,3.55,1.09,0.0,3.92,1.91,4.0,0.0,5.28,2.0,0.0,5.04,1.0,1.0,0.0,0.95,1.09,0.09,0
0.58,0.0,1.0,0.0,12.13,2.73,1.0,78.28,1.42,0.42,0.0,12.97,1.69,2.69,0.0,3.0,1.42,0.0,4.36,1.0,1.0,0.0,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,3.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.17,0.0,3.74,1.91,33.23,1.91,0.91,0.09,2.91,0.0,3.91,0.0,3.83,1.91,0.17,2.5,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.65,0.65,0.65,1.65,0.0,3.94,0.0,3.0,1.65,0.0,2.57,1.71,1.0,0.0,0.65,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.18,2.18,0.0,4.64,0.0,4.59,0.0,3.82,1.59,0.0,2.05,1.0,1.0,0.0,0.41,2.64,0.41,0
0.0,1.82,1.0,0.0,0.0,4.25,1.0,34.17,1.0,0.39,0.0,0.39,0.79,1.97,0.61,2.57,0.39,0.61,2.38,1.0,1.0,0.0,0.0,1.0,1.21,0
0.0,1.97,1.0,0.0,0.0,3.28,1.0,33.41,1.0,0.69,0.0,0.69,0.0,2.72,7.22,0.69,1.0,5.91,0.82,0.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,1.41,0.71,1.0,19.71,1.0,1.41,0.59,2.17,0.71,1.0,0.0,3.53,1.0,0.29,5.12,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,1.05,1.0,0.0,0.0,2.45,1.0,28.34,1.0,0.0,6.5,13.01,0.0,1.3,0.7,0.0,0.65,0.65,1.0,1.0,1.0,0.0,0.67,2.3,0.65,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,17.93,1.0,0.0,0.71,2.71,0.64,2.93,0.0,0.64,1.0,0.71,7.0,6.5,1.0,0.0,0.36,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.05,1.95,0.95,0.0,2.95,1.9,3.9,0.0,1.9,1.95,0.05,4.4,1.05,1.05,0.05,0.05,1.0,0.0,0
0.46,0.54,1.0,1.39,0.0,1.61,1.0,29.9,5.65,2.79,6.04,15.34,0.0,0.93,1.07,1.86,0.93,2.14,1.1,0.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,17.47,0.92,0.92,0.0,0.92,0.92,1.84,0.0,4.61,0.92,0.0,8.29,7.37,0.92,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.11,1.0,1.0,0.0,3.2,0.0,4.54,0.0,2.91,1.0,0.0,4.34,2.46,1.0,0.0,0.0,2.37,0.46,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.57,3.15,1.57,0.0,3.57,1.43,4.57,0.0,2.0,2.0,0.0,4.12,1.0,1.0,0.0,0.57,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.0,2.91,0.0,3.25,0.0,2.0,1.58,1.16,2.47,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.93,2.96,4.91,5.02,0.0,3.98,0.0,2.96,1.98,0.0,4.07,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.1,1.1,1.83,3.1,0.0,3.37,0.0,1.73,1.37,0.0,3.1,1.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,4.45,1.0,0.0,7.04,1.0,3.73,0.86,2.41,1.86,0.0,4.4,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.98,1.99,0.99,0.0,2.02,3.97,4.99,0.0,3.0,1.99,0.0,6.3,1.0,1.0,0.0,0.01,1.01,0.03,0
0.0,0.0,1.0,0.22,0.0,1.22,1.78,36.19,2.77,8.23,0.78,4.43,0.22,5.56,1.56,9.56,1.22,0.0,5.23,1.0,1.0,0.0,0.89,2.0,2.56,1
0.0,0.0,1.52,0.52,0.0,0.0,2.56,19.48,1.0,0.48,1.0,7.04,0.0,1.96,0.0,2.04,1.52,0.52,3.1,1.0,1.0,0.0,0.35,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.29,0.14,0.14,2.14,0.0,3.14,1.71,1.43,1.14,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,25.4,2.13,1.0,0.57,5.3,0.57,4.0,0.0,5.57,1.57,0.0,2.73,1.0,1.0,0.0,1.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.21,0.21,0.42,0.21,5.0,0.0,2.0,1.0,0.0,2.32,1.79,1.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,1.17,12.79,2.44,1.0,87.1,4.91,2.35,5.08,25.69,0.0,1.39,0.0,3.39,1.39,0.0,2.7,0.61,1.0,0.0,0.0,4.65,0.39,0
0.0,0.34,1.0,0.83,0.83,3.85,1.83,35.0,1.0,0.0,0.83,3.32,0.0,2.49,11.13,0.83,0.83,6.81,3.53,0.83,1.0,0.0,0.0,2.66,0.83,0
0.61,0.0,1.0,0.0,0.0,2.45,1.0,26.18,2.22,1.39,0.0,2.61,0.61,5.39,0.0,3.84,1.61,0.0,3.37,0.61,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.5,0.75,0.0,7.52,15.04,0.0,1.5,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.38,3.0,1.0,0
0.0,0.0,1.0,1.85,0.3,0.0,1.0,19.54,3.54,1.7,0.46,4.3,1.15,4.39,0.0,2.91,1.85,0.0,4.72,1.0,1.0,0.0,1.0,1.0,1.7,0
0.91,0.0,1.0,0.0,0.0,1.09,2.55,26.37,1.0,0.91,2.27,3.09,0.55,1.45,2.0,3.55,1.55,2.0,4.83,1.09,1.0,0.0,0.55,2.45,1.36,0
0.0,0.46,1.0,0.0,0.0,1.08,1.0,24.25,2.69,2.54,0.0,2.54,0.0,4.23,0.31,2.54,1.69,0.0,1.85,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.42,3.37,0.79,0.0,3.37,0.79,3.79,0.0,1.58,1.79,0.42,3.74,1.21,1.0,0.0,0.0,1.21,1.21,0
0.74,0.0,1.0,0.53,2.21,0.0,1.74,18.38,2.58,0.53,0.53,5.11,0.26,1.79,0.0,1.58,1.26,0.0,2.14,0.74,1.0,0.0,0.74,1.0,0.53,0
0.45,0.0,1.0,0.55,9.5,1.81,1.0,63.79,1.0,0.0,1.1,12.24,0.0,1.0,0.0,1.36,1.0,0.55,2.08,1.0,1.0,0.0,0.0,4.26,0.55,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,17.7,1.0,0.0,2.26,3.7,0.0,1.87,0.87,2.7,1.0,0.0,3.7,1.0,1.0,0.0,0.23,1.57,0.57,0
0.0,2.86,1.0,0.0,0.0,4.73,1.0,40.63,1.27,0.07,0.14,0.48,0.14,1.2,10.25,0.2,1.07,8.39,0.45,0.07,1.0,0.0,0.02,1.07,0.07,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.31,1.0,0.0,1.54,4.08,0.0,1.23,0.0,0.69,1.0,0.77,1.77,1.46,1.0,0.0,0.0,2.23,0.77,0
0.0,0.78,1.0,0.0,0.0,3.91,1.0,22.91,1.0,0.22,0.0,0.22,0.44,1.87,0.78,1.09,1.0,3.13,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,2.44,0.0,1.81,16.56,1.38,0.19,0.0,2.81,0.19,1.75,0.0,0.75,1.19,0.0,1.73,1.0,1.0,0.0,0.81,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,30.75,3.77,1.84,0.92,3.84,0.0,3.92,0.16,3.77,1.92,0.0,3.5,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.73,0.73,0.0,0.0,3.67,0.73,22.4,0.73,0.0,0.0,0.0,0.0,0.73,0.73,0.0,0.73,2.93,0.73,0.73,0.73,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.42,0.42,0.0,3.74,0.0,4.0,0.42,2.58,1.42,0.0,3.63,1.0,1.0,0.0,0.58,1.58,2.74,0
0.49,0.0,1.0,0.0,0.0,1.46,1.0,33.17,1.0,0.51,1.94,7.0,0.0,2.54,0.0,2.57,1.49,0.49,2.43,1.0,1.0,0.0,0.51,3.06,0.51,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,17.11,1.11,0.07,0.96,3.04,0.04,1.15,0.0,1.04,1.04,0.96,1.43,1.0,1.0,0.0,0.04,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,7.78,1.97,29.73,2.03,1.05,0.0,0.14,0.0,3.03,0.97,1.22,2.0,1.95,2.04,1.97,1.97,0.0,0.58,1.03,0.03,0
0.01,0.0,1.0,0.0,0.0,0.03,1.99,16.12,1.01,0.01,2.98,3.0,1.0,2.02,0.0,7.98,1.01,0.99,7.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,1.0,0.0,0.0,2.45,1.92,2.72,0.0,4.28,1.0,0.0,7.89,7.39,1.0,0.0,0.36,2.64,2.08,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.26,1.26,1.26,0.26,5.7,1.3,4.0,0.0,5.0,1.26,0.0,3.45,1.0,1.0,0.0,0.74,4.22,0.74,0
0.0,0.69,1.0,0.0,0.0,4.68,2.25,35.92,1.0,0.0,0.31,0.62,1.25,0.31,3.44,0.69,0.62,1.0,3.12,0.31,1.0,0.0,0.31,1.0,0.94,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,20.08,1.68,1.0,1.0,2.68,0.34,3.34,0.0,4.68,1.34,0.0,3.73,2.32,1.0,0.0,0.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.95,1.2,0.05,0.0,2.3,0.05,2.1,0.05,0.1,1.05,0.95,2.56,1.9,1.95,0.95,0.95,1.0,0.0,0
0.47,0.0,1.0,2.77,0.0,0.12,1.23,22.52,1.12,0.7,3.88,5.12,0.12,1.23,0.0,5.17,1.0,0.12,5.78,1.0,1.0,0.0,0.44,2.12,1.47,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.32,1.0,2.2,1.04,2.0,0.96,4.92,0.04,2.28,1.04,0.0,3.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.72,26.42,1.72,0.72,0.28,0.83,0.0,2.45,0.72,1.0,1.72,1.72,1.82,1.72,1.72,0.0,0.43,1.0,0.28,0
