CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.41,1.0,0.0,0.0,1.18,1.0,21.91,1.59,0.59,1.18,1.77,0.0,2.37,0.0,4.14,1.18,0.41,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,3.68,1.0,44.31,1.0,0.0,0.54,2.16,0.0,1.0,2.76,1.84,1.0,0.46,0.77,0.54,1.0,0.0,0.0,1.54,0.0,0
0.15,0.0,1.0,0.85,0.15,0.0,1.0,23.41,1.0,0.0,0.85,1.85,0.0,3.56,0.0,1.0,1.0,0.85,2.7,1.0,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.18,20.9,1.82,0.82,0.37,2.0,0.18,4.0,1.55,2.37,1.82,0.18,4.01,1.37,1.0,0.0,0.18,1.0,0.0,0
1.97,1.71,2.31,1.31,1.97,4.06,3.63,45.08,1.0,0.0,0.0,0.66,0.0,1.0,2.06,1.37,1.0,0.34,1.88,0.66,1.0,0.0,0.66,2.31,1.31,0
0.29,0.0,3.03,0.29,0.29,3.48,3.61,55.45,1.0,1.0,1.0,2.45,0.87,3.84,0.0,1.42,2.42,1.0,2.12,1.0,1.0,0.0,0.29,2.29,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.5,1.0,0.82,0.36,3.32,0.82,5.0,0.0,1.89,1.0,0.0,2.41,1.0,1.0,0.0,0.09,1.0,0.36,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.36,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,1.85,0.33,1.04,34.52,1.0,0.96,0.0,3.69,0.96,4.84,0.0,1.82,1.0,0.0,3.06,1.0,1.0,0.0,0.04,2.04,0.16,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,17.25,1.0,0.0,0.0,1.0,2.06,3.06,0.0,3.06,1.0,0.0,5.12,5.12,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,0.0,3.26,0.12,1.24,0.0,0.24,1.94,1.0,2.29,2.06,1.0,0.0,0.06,1.0,0.0,0
1.0,0.0,1.19,0.1,0.9,0.19,1.19,20.68,1.0,0.0,0.1,1.1,0.29,1.1,0.0,1.29,1.0,0.19,1.39,1.1,1.0,0.0,0.1,1.0,1.0,0
0.0,0.31,1.0,0.0,0.0,1.89,1.0,29.18,2.63,0.69,0.31,2.31,0.63,3.06,0.31,3.63,1.31,0.0,4.1,0.31,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,19.51,1.0,0.0,0.51,3.03,0.0,1.75,0.0,0.51,1.25,1.75,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
1.94,1.41,1.0,0.0,29.16,5.18,1.65,262.28,1.0,0.0,0.0,27.87,0.0,1.0,0.35,14.31,1.0,0.0,3.22,0.65,1.0,0.0,0.65,2.3,2.59,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.82,1.84,0.84,0.98,2.16,0.0,3.51,1.0,2.33,2.0,0.98,3.39,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.62,2.0,0.0,0.0,2.58,1.0,5.42,0.0,3.38,2.0,1.62,4.21,3.42,1.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,24.3,1.88,0.88,0.35,2.35,1.77,3.65,0.0,1.77,1.88,0.23,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,4.02,2.97,2.97,7.0,0.03,4.0,0.0,4.02,2.0,0.01,3.25,1.02,1.0,0.0,0.99,1.0,0.99,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,16.0,2.03,0.69,1.03,1.38,0.34,2.03,0.66,2.0,1.34,0.0,1.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,2.0,0.0,9.83,1.37,4.63,0.0,3.37,1.68,0.0,2.76,1.0,1.0,0.0,0.34,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.27,1.53,26.52,4.67,1.06,0.27,7.27,2.47,4.27,0.0,5.73,1.73,0.73,7.77,2.47,1.0,0.0,0.27,1.27,0.0,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,26.94,1.11,0.06,5.66,3.06,0.0,1.23,0.94,3.89,2.0,5.66,3.69,1.94,1.0,0.0,0.06,1.11,0.0,0
0.0,0.74,0.12,0.0,0.0,0.49,0.12,20.56,1.0,0.0,3.51,1.75,0.0,0.88,0.0,0.88,0.88,0.0,1.0,1.0,0.12,0.0,0.0,1.12,0.0,0
1.0,0.0,1.33,0.17,0.83,0.33,1.33,21.16,1.0,0.0,0.17,1.17,0.5,1.17,0.0,1.5,1.0,0.33,1.66,1.17,1.0,0.0,0.17,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,16.66,1.0,0.0,1.84,4.67,0.0,2.84,5.85,3.51,1.0,0.49,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.68,0.0,0.65,2.35,24.65,1.32,3.7,0.65,0.97,0.0,2.65,1.35,2.95,1.32,2.03,4.95,1.0,1.0,0.0,0.0,1.0,0.68,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,21.58,2.12,0.56,0.0,2.67,1.33,4.56,0.0,2.88,1.56,0.0,5.33,3.65,1.0,0.0,0.56,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,19.26,1.0,0.0,3.18,2.3,0.7,3.11,3.11,4.0,1.3,2.48,6.01,2.7,1.0,0.0,0.7,1.0,0.0,0
0.28,0.0,2.98,0.28,0.28,4.11,3.54,58.01,1.72,1.0,0.28,3.13,0.85,3.87,0.0,1.44,1.72,0.28,3.18,1.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.69,2.15,1.0,1.69,2.31,1.0,4.0,0.85,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.15,0
0.1,0.0,1.0,0.1,0.0,0.0,1.19,19.48,1.0,0.48,0.9,3.61,0.0,1.1,0.19,0.1,1.0,0.29,1.66,1.0,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,0.0,2.1,5.0,0.9,1.9,0.0,0.9,1.3,1.4,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,2.11,0.55,0.0,1.11,2.11,27.0,1.0,0.0,0.55,1.55,2.55,2.45,0.0,3.11,1.0,2.0,4.11,2.45,1.0,0.0,0.55,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.0,1.81,0.54,1.54,2.54,1.73,1.81,0.0,3.46,1.27,0.73,5.42,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.4,1.47,0.47,1.07,3.4,1.0,4.0,2.14,3.07,1.47,0.53,5.53,2.07,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,1.98,0.98,0.0,3.26,4.94,5.0,0.0,4.0,1.98,0.02,5.53,1.11,1.0,0.0,1.0,1.02,0.02,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,44.43,6.89,1.98,2.93,7.86,1.02,4.0,0.0,6.91,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.0,1.63,0.63,1.26,1.26,0.63,2.51,0.63,1.88,1.26,0.0,2.3,0.63,1.0,0.0,0.0,1.0,0.37,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.43,3.43,0.28,0.0,4.86,2.57,5.43,0.0,5.15,2.0,0.0,6.41,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.16,1.58,2.84,0.71,2.16,1.58,2.58,2.13,7.26,1.29,3.55,5.68,2.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.18,4.92,10.84,0.18,1.72,0.0,1.0,1.0,0.82,1.33,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,2.36,1.0,0.0,0.0,1.57,1.0,32.97,1.0,0.61,1.21,0.61,0.61,1.82,0.0,4.25,0.61,1.21,4.34,2.21,1.0,0.0,0.61,2.0,0.0,0
0.89,0.0,1.89,0.0,9.75,7.97,3.66,122.11,1.57,0.0,0.0,10.54,1.23,1.34,0.0,9.54,1.11,0.11,5.65,1.23,1.0,0.0,0.0,1.89,1.77,0
0.0,3.0,1.0,0.0,0.0,5.21,1.0,53.25,1.8,0.0,0.0,1.2,0.8,1.4,3.61,5.6,1.4,0.6,2.25,0.4,1.0,0.0,0.0,1.0,1.2,0
0.77,0.0,1.0,0.0,0.0,0.0,1.38,25.46,1.77,1.15,0.38,2.15,1.23,3.38,0.0,3.92,1.38,1.23,3.6,2.23,1.0,0.0,0.38,2.0,0.62,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.79,1.0,0.0,0.0,2.58,1.66,1.79,0.0,0.21,1.0,0.0,6.3,5.25,1.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,1.87,1.0,27.42,1.71,0.71,0.0,0.71,1.42,3.55,0.71,0.71,1.42,0.0,2.42,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.15,1.0,0.0,0.0,0.1,1.0,16.94,1.0,0.0,0.0,1.95,0.0,0.97,0.0,0.0,1.95,0.97,1.97,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.06,2.94,2.89,0.94,3.89,0.11,4.0,0.0,4.83,2.0,0.0,3.33,1.0,1.0,0.0,0.47,1.0,0.94,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.0,0.05,0.0,0.08,0.0,0.05,0.03,0.97,1.04,1.03,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,20.74,2.0,0.74,0.0,3.52,3.95,4.48,0.0,4.26,2.0,0.0,4.85,1.0,1.0,0.0,0.74,1.26,0.52,0
1.08,0.0,1.0,0.36,0.36,0.36,1.36,29.56,1.72,1.08,5.64,11.92,0.36,1.72,0.0,4.24,1.72,0.64,2.02,0.64,1.0,0.0,0.18,2.72,1.8,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,20.71,2.24,1.0,0.0,4.76,0.76,4.24,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.24,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.55,1.32,0.64,1.68,4.36,0.32,3.64,4.77,3.36,1.32,0.0,2.57,1.0,1.0,0.0,0.0,1.64,0.32,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.28,2.36,1.0,0.0,2.72,0.36,4.0,0.0,3.0,1.36,0.0,3.07,0.36,1.0,0.0,0.0,1.64,1.0,0
1.48,0.0,4.65,0.52,0.52,6.27,6.18,90.35,1.96,1.96,1.0,5.04,1.57,2.43,0.0,3.35,1.48,0.52,4.07,1.0,1.0,0.0,1.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.28,0.0,1.72,0.28,2.14,0.0,0.28,1.72,0.72,2.14,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.7,4.4,0.45,3.15,5.95,4.0,1.0,0.0,2.58,1.9,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.79,22.18,1.61,2.58,1.21,1.21,0.61,3.21,1.39,2.21,1.61,1.18,4.39,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,18.97,1.0,0.0,0.0,0.01,0.08,0.01,0.0,0.01,0.01,0.0,0.1,0.1,0.01,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.24,0.0,0.0,3.48,4.9,2.86,0.0,2.24,1.62,0.0,7.15,4.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.44,1.86,0.86,0.0,1.72,1.72,3.58,0.14,2.86,1.86,0.0,5.56,0.86,1.0,0.0,0.0,1.0,0.86,0
0.22,0.0,1.0,0.0,3.29,0.59,1.07,46.59,2.85,1.85,0.0,6.85,0.93,3.78,0.93,8.02,1.93,0.0,5.59,1.0,1.0,0.0,0.07,1.15,0.29,0
0.0,0.0,1.0,0.94,0.77,0.47,1.0,19.81,2.23,1.0,0.47,3.23,0.23,4.77,0.23,3.0,2.0,0.0,4.09,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.06,0.17,0.0,0.06,0.0,0.0,0.06,0.94,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.01,0.0,0.01,0.01,16.03,1.01,0.01,0.0,0.01,0.0,0.03,0.0,0.03,0.01,0.0,0.03,0.01,0.01,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.1,0.1,1.0,2.7,4.1,0.0,3.8,1.2,0.1,6.46,6.41,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.95,1.0,3.99,1.0,7.98,1.0,5.0,0.0,4.99,1.0,0.0,6.74,1.0,1.0,0.0,1.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,21.78,1.96,0.96,0.04,3.0,0.04,3.87,0.0,6.73,1.96,0.0,5.37,1.04,1.0,0.0,0.0,1.0,0.96,0
1.84,0.0,5.06,0.58,0.58,8.22,6.64,102.45,1.42,0.58,1.0,4.32,1.74,1.42,0.0,3.36,1.42,1.0,4.71,1.84,1.0,0.0,1.0,2.16,0.42,0
2.98,0.0,0.99,0.0,0.0,2.98,1.99,33.9,1.99,0.0,1.02,2.0,0.0,1.99,0.0,7.96,1.99,0.99,6.17,2.99,0.99,0.0,0.99,1.0,0.99,0
0.09,0.0,1.0,0.0,0.0,0.09,1.91,16.94,1.19,0.09,1.81,2.19,0.91,4.09,3.62,3.81,1.09,0.91,6.72,2.81,1.0,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.71,1.0,0.0,0.82,6.3,0.0,3.22,0.0,2.45,1.0,1.18,1.41,1.0,1.0,0.0,0.2,1.0,0.82,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.2,1.1,0.1,0.0,3.2,0.1,2.2,0.0,0.2,1.1,0.0,5.18,3.7,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.0,7.13,5.83,2.94,95.23,1.0,0.0,0.35,8.18,0.65,1.0,0.0,6.48,1.0,0.0,3.93,1.0,1.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.09,2.72,4.63,0.09,1.28,0.0,0.28,1.0,1.82,1.82,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,1.0,3.35,0.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,1.35,0.0,0
2.7,0.0,1.0,0.85,0.85,1.0,1.85,40.43,3.0,2.7,4.24,9.09,0.85,3.3,0.0,8.79,2.85,0.0,3.73,0.15,1.0,0.0,0.58,3.85,4.24,0
0.99,0.0,7.92,0.99,0.99,11.86,9.9,150.4,1.0,0.99,1.0,5.96,2.98,1.0,0.0,0.01,1.0,0.99,3.64,1.01,1.0,0.0,0.99,2.98,0.0,0
0.68,0.0,1.0,0.0,0.0,1.37,1.32,24.1,2.0,0.68,1.37,3.63,0.32,3.68,0.0,6.37,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.32,0.63,0
0.93,0.0,1.93,0.14,10.25,8.38,3.79,126.83,1.07,0.0,0.27,10.38,1.07,1.14,0.0,9.73,1.0,0.21,5.58,1.14,1.0,0.0,0.07,1.93,1.93,0
0.42,0.0,3.94,0.42,0.42,5.04,4.78,74.85,2.16,1.58,0.42,4.84,1.84,2.74,0.58,4.06,1.58,0.42,4.81,1.0,1.0,0.0,0.42,1.84,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,16.96,1.19,0.19,3.23,2.0,0.0,1.77,0.0,1.19,1.19,0.0,1.39,1.0,0.19,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.0,0.27,1.87,1.0,4.73,0.0,1.8,1.0,0.27,3.46,1.27,1.0,0.0,0.13,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.92,0.0,13.08,2.0,4.04,0.0,4.0,1.96,0.04,3.35,1.21,1.0,0.0,0.52,2.0,0.04,0
0.27,0.0,1.54,0.27,0.0,0.54,1.54,24.82,2.46,2.18,1.0,3.46,0.82,3.46,0.0,4.73,1.73,0.54,3.75,1.27,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.84,0.84,1.84,2.79,0.84,3.68,0.84,2.52,1.84,0.0,3.38,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.0,22.0,1.6,0.3,2.7,4.7,0.3,1.9,0.3,0.9,1.3,1.4,2.44,1.0,1.0,0.0,0.0,1.3,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.26,0.26,0.74,3.0,0.0,1.78,0.0,1.82,1.26,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.96,1.0,0.99,0.0,1.0,1.04,1.99,0.0,0.01,1.0,0.99,3.04,2.04,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,2.29,1.29,25.52,2.0,0.71,0.29,2.0,0.0,3.41,0.71,3.76,2.0,0.29,4.17,1.59,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.18,1.0,0.94,0.94,1.0,0.0,4.82,0.0,1.88,2.88,1.06,1.47,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,20.49,1.75,0.75,0.0,1.49,0.0,2.98,0.0,2.24,0.75,0.25,2.49,0.25,1.0,0.0,0.0,1.75,0.75,0
0.76,0.0,1.51,0.0,1.51,0.0,1.51,20.51,1.0,0.0,0.0,1.51,0.0,0.76,0.0,3.02,0.76,0.0,1.51,0.76,0.76,0.0,0.0,1.76,0.49,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,19.23,1.08,0.0,1.85,2.0,0.08,1.38,0.0,1.15,1.08,0.15,1.27,1.23,0.08,0.0,0.0,1.92,1.0,0
0.0,3.13,0.78,0.0,0.0,0.0,0.78,16.65,1.0,0.0,1.08,0.43,0.0,1.0,0.78,1.78,1.0,0.0,0.8,0.22,0.78,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,21.15,1.52,0.52,0.48,2.48,1.52,2.56,0.0,1.52,1.52,0.0,4.32,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.38,1.0,21.59,1.87,0.87,0.0,0.87,1.75,4.36,0.87,0.87,1.75,0.0,2.75,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.33,1.93,0.93,0.39,1.78,1.87,4.74,0.93,1.0,1.93,0.07,2.87,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.96,0.0,1.96,1.55,4.96,0.0,3.04,1.0,0.0,4.49,4.11,1.0,0.0,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.33,1.33,1.33,3.67,2.22,4.0,0.0,4.0,1.44,1.11,5.86,4.89,1.0,0.0,0.44,1.0,0.44,0
1.29,0.0,1.29,0.29,0.44,0.29,2.44,21.46,1.0,0.0,0.85,2.71,0.0,1.85,0.0,0.85,1.0,2.56,3.18,1.0,1.0,0.0,0.15,1.29,0.29,0
0.11,0.0,1.0,0.0,0.11,0.0,1.89,20.07,1.66,0.22,1.22,3.55,1.0,1.33,0.0,1.66,1.11,0.0,4.71,1.89,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.57,0.0,1.28,0.0,1.57,0.0,0.57,1.72,0.72,1.43,1.28,1.0,0.0,0.0,1.0,0.85,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,20.57,2.0,0.28,0.0,4.43,0.72,3.28,0.0,5.57,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.72,1.72,0
2.11,0.0,1.0,0.0,0.0,2.41,1.7,31.62,2.59,0.89,0.7,2.59,0.3,2.89,0.0,8.0,2.0,0.7,5.63,2.11,1.0,0.0,0.7,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.65,35.49,1.35,3.65,0.82,7.3,1.0,4.82,0.18,5.35,1.18,0.0,6.56,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.33,1.22,0.89,0.0,1.22,1.11,4.67,0.0,1.76,1.11,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.33,0
0.89,0.0,1.0,0.0,0.0,0.89,1.3,29.09,1.3,0.0,0.3,1.3,1.4,2.7,0.0,3.79,1.3,1.7,3.95,3.0,1.0,0.0,0.3,1.7,1.0,0
0.0,0.0,1.0,0.34,0.0,2.98,1.34,23.3,2.0,1.0,0.0,2.0,1.32,4.0,0.0,2.68,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.0,1.0,0.76,0.49,1.24,0.76,4.03,0.0,1.0,1.0,0.0,2.13,1.0,0.76,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.67,0.67,4.33,0.0,2.67,1.0,0.0,3.01,2.0,1.0,0.0,0.0,1.33,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.48,0.48,0.52,5.08,0.0,2.96,0.0,3.36,1.48,0.0,3.56,1.0,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,2.0,0.0,4.13,0.39,3.19,0.0,2.39,1.19,0.0,2.64,1.81,1.0,0.0,0.1,1.19,2.42,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.44,1.78,0.78,0.65,1.87,1.56,4.13,0.78,0.78,1.78,0.44,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,18.43,1.29,0.29,0.0,1.0,0.57,2.86,0.29,0.29,1.29,1.43,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.79,1.0,22.98,1.4,0.4,0.79,1.79,0.0,2.19,0.0,2.78,2.0,0.6,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.83,1.0,0.0,0.0,2.56,1.0,43.61,1.0,0.0,0.0,0.36,0.72,1.08,0.0,0.72,0.36,0.72,1.72,1.72,1.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.77,0.77,0.0,2.0,1.53,3.3,0.0,2.3,2.0,0.23,5.55,1.47,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.77,1.12,0.0,3.88,1.77,4.23,0.88,2.88,1.88,0.0,4.27,1.0,1.0,0.0,0.88,1.12,1.12,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.24,1.0,0.0,4.24,2.76,0.0,1.5,1.77,1.76,1.0,0.0,1.2,1.0,0.25,0.0,0.75,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.38,1.0,35.66,3.13,0.44,0.56,2.56,1.13,2.31,0.56,4.13,1.56,0.0,4.97,0.56,1.0,0.0,0.0,1.44,0.44,0
0.44,0.0,0.44,0.0,0.0,3.05,0.44,23.4,1.0,0.0,0.0,0.44,0.0,2.87,0.0,0.44,1.0,0.0,1.31,0.87,0.44,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.79,2.4,1.4,0.0,2.19,1.6,4.6,1.0,3.37,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.22,2.0,0.48,0.0,2.0,1.0,5.36,0.0,3.0,1.84,1.84,4.13,3.52,1.0,0.0,0.08,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,2.0,0.1,0.0,4.69,1.1,3.1,0.1,4.69,2.0,0.0,3.0,1.0,1.0,0.0,0.1,1.9,1.79,0
0.0,1.53,1.0,0.0,0.0,2.45,1.0,37.22,1.0,0.0,0.0,0.69,0.0,1.0,1.84,1.22,1.69,1.0,0.76,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,17.02,2.98,1.98,1.98,4.63,0.0,2.64,1.02,2.64,1.32,0.0,2.28,0.66,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.67,1.56,1.67,2.67,1.0,4.44,0.0,1.56,1.56,0.0,2.5,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,3.32,1.0,41.79,1.0,0.0,1.76,2.93,0.0,1.0,2.49,1.66,1.0,1.59,1.02,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.78,3.97,0.0,0.81,4.97,1.78,2.78,0.0,3.97,1.59,0.59,5.24,2.19,0.59,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,3.87,1.03,24.7,1.97,0.97,0.03,2.0,2.0,3.9,0.0,2.07,1.97,0.03,4.08,1.03,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.43,23.71,1.0,4.14,0.29,1.43,0.0,2.0,2.0,1.29,1.29,2.14,4.29,0.71,1.0,0.0,0.0,1.0,1.0,0
