CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.51,0.49,1.0,18.47,1.0,0.51,0.98,1.51,1.47,4.03,0.0,2.47,1.0,2.46,3.14,2.97,1.0,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,18.12,1.0,1.0,2.35,2.88,0.0,3.53,0.0,3.28,1.0,0.0,3.07,1.53,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.85,0.85,0.0,5.19,2.0,4.0,0.0,3.58,1.85,0.15,8.12,1.44,1.0,0.0,0.15,1.0,0.15,0
0.14,0.0,1.0,0.14,0.0,0.0,1.86,16.86,1.0,2.71,0.0,1.14,0.29,3.29,0.0,3.71,1.0,0.86,4.36,1.86,1.0,0.0,0.14,1.0,0.86,0
0.0,0.76,1.0,0.0,0.0,3.81,1.0,30.14,1.0,0.0,0.0,1.19,0.0,1.19,13.71,0.95,0.24,17.52,1.29,1.0,1.0,0.0,0.0,2.24,0.0,0
0.65,1.96,1.65,2.0,0.0,1.96,2.96,39.91,2.69,1.0,3.92,2.04,1.0,4.0,0.0,2.65,1.35,2.61,6.61,2.31,1.0,0.0,0.33,1.0,1.0,0
0.0,2.13,1.0,0.0,0.0,3.61,1.0,39.06,1.0,0.0,0.7,2.09,0.0,1.3,0.3,0.0,1.7,0.0,1.14,0.7,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,26.6,1.0,0.62,1.24,6.87,0.0,1.76,0.0,4.87,1.62,0.38,2.93,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.04,0.04,2.89,6.78,0.0,1.15,0.0,5.82,2.0,0.96,1.98,1.0,1.0,0.0,0.0,1.96,1.93,0
0.0,0.59,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.59,0.82,0.41,0.41,2.0,0.0,3.46,1.0,2.82,6.09,5.5,1.41,0.41,0.0,1.82,0.41,0
0.0,0.0,0.54,1.63,0.0,0.54,0.54,22.81,4.81,0.54,0.0,6.53,0.0,3.18,1.46,2.18,1.54,0.0,2.85,0.54,0.54,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.53,1.0,0.0,0.0,2.87,1.6,3.53,0.0,3.0,1.0,1.53,4.07,3.6,1.0,0.0,0.0,2.6,0.53,0
0.0,0.26,1.0,0.0,0.0,0.74,1.74,25.05,1.0,0.0,1.0,3.49,0.0,1.51,2.05,2.49,1.0,1.26,2.09,1.26,1.0,0.0,1.0,1.51,0.26,0
0.45,0.0,1.0,0.45,0.0,1.66,1.0,19.32,1.0,0.45,0.0,2.0,0.89,3.34,0.0,2.0,1.0,0.0,3.89,2.11,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,21.06,2.35,1.65,0.0,2.35,0.0,4.35,0.0,2.65,1.68,0.32,3.74,1.32,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,29.65,2.0,5.03,0.4,2.81,0.0,2.79,0.0,2.81,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.7,2.57,0.0,1.79,3.79,0.79,3.36,0.0,3.15,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.79,0.79,0
1.23,0.0,1.0,0.0,1.23,1.55,1.0,30.27,2.77,1.77,0.0,5.32,2.0,4.0,0.0,5.0,2.0,0.0,6.29,1.0,1.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.88,0.0,1.12,1.0,22.79,3.44,1.0,0.56,3.44,1.56,4.56,0.0,2.56,2.0,0.0,4.74,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.46,1.51,0.51,0.0,2.97,0.0,4.02,0.0,1.98,1.51,0.49,2.24,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.95,1.0,26.63,3.36,1.18,0.0,3.95,1.77,3.77,0.0,1.77,1.59,2.46,4.58,1.41,1.0,0.0,0.0,1.0,1.18,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,21.0,2.95,1.95,0.95,3.0,0.1,4.0,0.0,5.0,2.0,0.0,2.74,0.05,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,20.29,1.0,0.0,0.0,1.0,2.14,3.43,0.0,2.14,1.0,3.14,4.14,4.14,1.0,0.0,0.0,3.14,0.71,0
0.0,0.85,1.0,0.15,0.0,5.15,1.15,27.92,1.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.31,0.61,1.15,1.15,1.15,0.15,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,41.31,1.0,0.0,1.68,11.23,0.0,1.16,0.0,8.71,1.0,0.0,2.23,1.32,1.0,0.0,0.84,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,38.86,3.23,1.12,0.88,9.1,1.67,3.23,0.0,6.1,1.56,0.0,4.47,1.0,1.0,0.0,0.44,1.44,2.44,0
0.0,0.0,1.0,0.43,0.0,2.87,1.0,28.04,3.72,1.57,0.0,10.25,1.72,4.57,0.0,2.57,2.0,0.0,3.99,0.57,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.57,1.0,0.78,0.22,2.57,0.78,3.78,0.0,4.13,1.0,0.78,4.96,3.78,1.0,0.0,0.0,1.0,0.22,0
1.71,0.0,1.0,0.0,1.71,0.44,1.0,20.71,1.85,0.85,0.0,2.71,2.59,4.29,0.0,4.41,1.85,0.15,9.44,2.47,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.91,1.22,30.73,4.13,1.56,0.0,4.91,2.35,4.13,0.0,3.22,1.78,0.22,5.86,1.65,1.22,0.22,0.0,1.0,1.56,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.77,1.0,0.0,1.23,2.53,0.62,3.15,0.0,5.85,1.0,2.47,8.24,7.78,1.62,0.62,0.0,3.0,0.62,0
0.81,2.44,1.81,1.63,0.0,2.44,3.63,45.4,1.81,1.0,4.88,1.37,1.0,4.0,0.0,3.37,1.0,3.44,7.53,3.19,1.0,0.0,0.41,1.0,0.81,0
0.38,0.0,1.0,1.62,1.89,1.38,1.0,58.96,1.38,1.51,5.03,16.13,1.87,2.0,0.0,10.43,1.38,3.11,4.12,3.49,1.0,0.0,0.38,2.0,2.27,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,21.84,1.16,0.16,0.0,2.0,0.16,2.81,0.0,2.0,1.16,0.0,3.11,2.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,2.0,19.23,1.0,0.0,1.94,1.17,0.94,1.94,0.0,6.77,1.0,3.83,11.43,11.37,1.94,0.94,0.06,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.7,2.0,1.0,0.0,2.58,2.42,4.0,0.0,2.58,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,1.04,0.04,0.02,4.96,0.0,3.02,0.0,3.04,1.02,0.98,2.99,1.96,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.15,1.57,0.29,0.29,4.43,0.57,3.57,0.0,3.0,1.29,0.71,3.57,1.71,1.0,0.0,0.29,1.0,0.0,0
0.19,2.44,1.0,0.0,0.19,7.69,1.0,48.45,1.37,0.37,0.0,1.12,0.37,0.75,7.32,2.56,0.37,0.81,1.56,0.19,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.64,1.0,1.0,0.53,2.85,0.0,3.21,0.0,1.58,1.26,0.0,2.97,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.05,1.35,0.18,1.0,1.35,0.35,3.35,0.0,1.35,1.18,0.0,3.35,2.65,1.0,0.0,0.18,1.0,0.82,0
0.0,0.1,1.0,0.0,0.0,1.41,1.0,24.01,1.9,1.8,0.0,1.8,0.0,3.59,2.72,2.7,1.8,2.33,2.57,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.34,1.0,0.0,0.0,3.01,1.0,27.68,1.0,1.32,0.66,0.66,0.0,2.65,0.66,1.99,0.66,0.66,2.54,1.66,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.65,1.0,20.22,2.22,0.17,0.0,2.91,4.96,5.83,0.17,1.52,1.17,0.83,10.0,9.26,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.08,0.08,1.84,1.0,21.53,1.92,0.92,0.0,2.0,0.0,3.84,0.0,1.84,1.92,0.08,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.9,0.31,2.52,1.79,4.59,0.9,1.52,1.1,0.1,3.79,1.0,1.0,0.0,0.0,2.0,1.1,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,33.63,1.0,0.44,1.56,9.5,0.0,1.87,0.0,7.81,1.0,0.0,2.42,1.0,1.0,0.0,0.56,1.56,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,2.94,6.9,0.02,1.06,0.0,5.94,1.98,1.0,2.09,1.04,1.0,0.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.53,2.58,5.19,0.42,3.42,0.0,3.33,0.0,2.84,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.58,0.58,0
0.93,3.0,1.93,1.86,0.0,3.42,3.79,51.07,1.93,0.93,5.58,0.93,0.93,3.72,0.64,2.93,0.93,3.79,7.48,2.79,1.0,0.0,0.46,1.0,0.93,0
0.0,0.0,1.0,1.93,0.0,0.07,1.0,20.26,3.89,1.04,0.04,3.89,0.96,4.0,0.04,2.04,1.96,0.04,4.36,1.04,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.66,21.66,1.0,0.0,0.66,2.99,2.01,2.68,0.0,2.33,1.0,1.0,5.02,4.35,1.0,0.0,0.66,1.0,0.0,0
0.04,2.04,1.04,0.09,0.0,4.91,1.13,30.93,1.04,0.04,0.27,0.04,0.04,0.18,1.91,1.09,0.04,1.13,0.83,0.13,1.0,0.0,0.02,1.0,0.04,0
1.46,0.0,1.0,0.0,1.46,2.73,1.0,41.06,2.73,1.73,0.0,4.92,1.73,4.54,0.27,5.92,2.0,0.0,7.72,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,19.0,1.0,0.59,0.41,0.41,0.0,2.41,0.0,1.0,1.0,1.18,2.41,1.82,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,16.9,1.1,1.0,0.0,1.9,0.0,5.9,0.0,1.0,1.1,0.0,1.35,1.0,1.0,0.0,0.0,1.9,0.0,0
0.42,0.0,1.0,0.0,0.42,1.42,1.79,40.66,1.42,2.0,4.75,9.17,0.42,5.58,0.0,7.0,1.21,0.0,4.27,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.78,1.0,0.0,0.0,0.43,1.0,29.7,1.43,0.22,1.0,2.22,0.43,3.43,6.26,1.43,1.22,1.57,2.91,1.78,1.0,0.0,1.0,2.57,0.78,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,19.0,1.8,1.0,0.0,2.4,1.6,3.6,0.0,2.6,1.8,0.4,6.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.07,1.02,0.01,0.0,1.03,3.0,4.01,0.0,3.0,1.01,1.99,5.01,4.98,1.0,0.0,0.0,3.98,1.01,0
0.98,0.0,2.96,6.86,1.96,0.0,2.96,17.12,1.04,0.02,0.0,2.04,0.0,1.08,0.0,0.04,1.02,0.0,2.34,1.0,1.0,0.0,0.0,1.04,0.04,0
1.0,0.0,1.0,0.91,4.54,1.82,1.09,113.16,1.91,3.72,9.54,37.69,0.0,2.09,0.0,19.71,1.91,0.0,2.72,1.0,1.0,0.0,1.0,1.91,5.45,0
0.9,0.0,1.0,0.0,0.9,1.9,1.0,31.84,2.81,1.81,0.0,5.9,1.81,3.9,0.0,4.81,1.9,0.1,5.21,1.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.05,1.0,0.82,0.41,1.0,1.77,4.0,0.41,3.0,1.0,1.59,4.32,3.77,1.0,0.0,0.41,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.13,3.62,0.19,0.0,6.06,0.19,4.38,0.19,1.38,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,33.04,1.31,1.37,4.12,7.8,0.0,5.37,0.0,5.74,1.31,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,1.36,2.04,1.0,37.06,2.36,1.68,0.0,4.4,1.68,3.68,0.0,4.76,1.68,0.0,6.82,1.0,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,21.73,2.02,0.15,0.0,6.02,0.0,3.29,0.15,3.15,1.15,0.85,3.32,1.85,1.0,0.0,0.15,1.15,0.0,0
0.0,0.92,1.0,0.0,0.0,4.58,1.0,28.33,1.17,0.17,0.08,0.25,0.0,0.33,0.0,0.42,0.17,0.0,1.12,0.92,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,29.81,1.3,0.15,0.0,15.77,1.7,4.15,0.0,6.26,1.15,0.85,10.55,3.55,1.0,0.0,0.85,1.15,1.0,0
0.0,0.0,0.53,0.0,0.0,1.06,0.53,18.13,1.53,0.53,0.0,1.06,0.53,3.19,0.0,1.6,1.06,0.0,2.84,0.53,0.53,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.74,1.0,21.19,2.48,0.74,0.0,2.74,0.0,4.22,0.0,1.48,1.74,0.26,2.98,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.0,1.0,0.0,1.18,7.12,1.0,3.22,0.0,5.78,1.0,2.78,9.7,8.73,1.59,0.59,0.41,2.59,0.59,0
0.0,0.3,1.0,0.0,0.0,1.52,1.0,24.65,1.7,0.7,0.0,1.39,0.7,4.87,5.47,1.39,1.39,6.99,2.86,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.39,29.74,3.45,1.23,0.39,5.23,1.84,3.45,0.0,3.0,1.61,0.39,4.68,1.0,1.0,0.0,0.39,1.0,1.23,0
0.0,0.07,1.0,0.0,0.0,1.14,1.0,22.28,1.0,0.0,1.93,1.93,0.0,1.93,0.07,0.04,0.96,1.96,1.95,0.96,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,2.44,1.0,31.82,2.44,1.44,0.0,3.75,1.44,5.12,0.0,4.75,2.0,0.0,6.98,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.78,2.51,1.0,0.75,2.51,1.75,4.51,0.0,2.26,1.75,0.0,4.26,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.75,2.75,0.0,0.0,4.49,0.0,3.16,0.0,0.58,1.58,2.51,3.16,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.39,1.0,27.07,1.0,0.0,0.96,2.25,0.0,0.32,0.0,1.93,0.64,0.32,1.32,1.0,1.0,0.0,0.34,1.32,0.64,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,20.36,1.0,0.0,0.0,5.95,0.58,2.58,0.0,2.04,1.0,4.55,4.84,2.58,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.0,0.0,0.49,1.0,0.0,1.97,0.0,2.54,1.0,0.51,3.51,3.51,1.51,0.51,0.0,1.0,0.49,0
0.48,0.76,1.0,0.0,0.48,3.8,1.0,30.12,1.24,0.24,0.0,0.72,0.48,0.96,13.69,1.2,0.48,17.49,2.96,1.0,1.0,0.0,0.0,2.0,0.24,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,20.34,2.0,1.0,0.0,2.78,0.0,4.22,0.0,3.56,2.0,0.0,3.61,1.0,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,21.21,2.25,1.0,0.96,2.41,0.96,5.0,0.04,4.0,2.0,0.0,4.69,1.0,1.0,0.0,0.04,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.57,1.57,1.0,0.0,3.29,0.71,4.29,0.0,4.14,1.29,0.71,4.73,3.14,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,26.8,1.27,0.27,1.0,2.73,0.27,2.1,0.0,1.1,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.05,1.0,0.0,0.0,0.26,1.95,30.15,1.0,0.95,1.9,7.59,0.0,0.95,0.93,5.69,1.9,1.19,2.79,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,2.5,0.0,1.0,1.0,29.14,6.84,0.83,0.33,12.17,0.0,4.34,0.83,4.99,1.83,0.0,4.71,1.0,1.0,0.0,1.0,2.0,0.5,0
0.0,0.35,0.35,0.35,0.0,0.0,0.7,17.05,1.0,0.35,0.0,0.0,0.0,0.7,0.0,0.35,0.35,0.7,0.7,0.35,0.35,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.13,1.13,1.73,0.0,3.87,0.0,5.73,0.0,7.33,1.13,0.87,3.41,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,20.18,2.0,1.0,0.0,15.15,0.18,4.0,0.0,2.0,2.0,0.0,0.88,0.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.48,18.62,1.52,1.0,2.38,3.95,0.0,3.52,0.0,5.43,1.52,0.0,3.38,1.0,1.0,0.0,0.48,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.85,0.85,5.29,0.0,3.15,0.0,4.42,1.15,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,19.26,1.26,1.74,0.0,3.48,0.26,6.0,0.0,6.7,1.26,0.74,3.73,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.12,1.0,0.0,0.0,0.6,1.0,18.43,1.0,3.52,0.0,0.88,0.0,4.4,2.64,3.52,0.88,0.0,4.52,0.12,1.0,0.0,0.06,1.0,0.88,0
0.0,0.17,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.17,1.66,0.83,0.83,2.0,0.0,5.99,1.0,3.66,10.32,10.15,1.83,0.83,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,20.63,1.0,0.79,0.21,2.42,0.79,3.37,0.0,3.0,1.0,0.21,2.79,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.39,1.61,27.51,1.39,4.87,0.39,1.55,0.0,1.61,0.0,2.16,1.39,1.23,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,2.31,0.0,0.66,1.34,23.6,5.6,1.0,0.0,7.88,0.0,3.97,0.66,2.97,1.66,0.69,4.12,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,27.49,1.14,0.14,0.86,2.86,0.0,1.55,0.0,0.28,2.0,0.0,1.65,1.0,1.0,0.0,0.07,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,18.98,2.0,1.0,0.0,1.75,0.75,5.75,0.0,2.49,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,21.62,1.0,2.01,0.33,1.33,0.0,3.0,2.64,3.01,1.0,1.33,3.62,2.0,1.0,0.0,0.33,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.88,0.12,1.88,0.88,3.88,0.0,2.75,1.0,0.0,3.0,1.25,1.0,0.0,0.0,1.0,0.12,0
0.13,0.0,1.0,0.13,0.67,0.27,1.0,33.9,1.13,1.4,1.35,6.4,0.0,3.73,0.0,2.83,1.13,0.0,2.96,1.87,1.0,0.0,0.13,1.13,0.81,0
0.41,0.0,1.0,0.41,2.05,0.82,1.0,62.22,2.0,1.64,4.1,18.58,0.0,3.18,0.0,10.38,2.0,0.0,4.05,1.0,1.0,0.0,0.41,1.41,2.46,0
0.0,0.0,1.0,0.65,0.0,3.88,1.65,21.29,1.0,0.35,0.0,1.0,0.0,2.06,0.0,0.0,1.65,2.59,2.35,2.0,1.65,0.65,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,0.43,0.0,5.3,0.43,4.0,0.43,1.43,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.69,0.0,0.23,1.77,18.29,2.6,1.0,3.85,6.6,0.0,3.46,0.23,6.31,1.23,0.0,3.62,1.0,1.0,0.0,1.0,1.23,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.13,19.71,1.0,0.06,0.13,0.52,0.0,1.0,1.87,0.39,1.06,0.0,0.19,0.06,0.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.0,2.87,1.13,0.0,3.75,0.0,4.87,0.13,2.13,2.0,0.0,2.79,1.0,1.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,19.0,1.0,1.96,0.0,3.94,0.11,6.0,0.0,7.87,1.0,1.0,3.32,1.19,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.98,1.0,0.98,0.04,1.98,1.0,3.96,0.0,3.08,1.0,0.08,3.17,1.21,1.02,0.02,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.54,2.0,1.0,0.0,2.0,2.12,4.29,0.0,2.0,2.0,0.0,2.96,1.0,1.0,0.0,0.15,1.29,0.0,0
0.13,0.87,1.0,0.0,0.0,4.34,1.0,27.95,1.13,0.13,0.0,0.39,0.0,0.53,0.0,0.53,0.26,0.0,1.34,1.0,1.0,0.0,0.43,1.0,0.0,0
0.36,1.08,1.36,0.72,0.0,1.08,2.08,29.25,1.36,2.92,2.16,1.0,0.36,4.64,1.92,3.64,1.0,1.44,6.08,1.08,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.16,1.0,0.0,0.12,0.29,0.0,1.0,1.92,0.24,1.04,0.04,0.08,0.04,0.04,0.0,0.0,1.04,0.08,0
0.0,0.0,0.34,0.0,0.0,0.69,0.34,18.06,1.34,0.34,0.0,0.69,0.0,1.37,0.0,0.69,0.69,0.0,0.8,0.34,0.34,0.0,0.66,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,22.35,1.84,1.84,0.16,2.49,0.0,3.84,0.84,3.33,1.84,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.72,1.17,1.86,1.83,3.17,1.66,1.83,0.0,1.51,1.17,0.0,4.03,3.49,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.52,5.52,0.0,3.95,0.0,2.95,1.0,0.26,1.96,1.0,1.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,19.0,1.0,0.0,0.0,1.0,1.46,2.22,0.0,3.27,1.0,1.0,5.71,5.71,1.76,0.76,0.0,1.0,0.0,0
0.0,0.14,1.0,1.73,0.0,0.68,1.0,18.3,1.0,0.0,0.0,0.86,0.0,1.73,2.44,0.0,0.86,8.3,1.86,1.86,1.0,0.0,0.0,1.14,0.0,0
0.0,1.86,1.0,0.0,0.0,4.79,1.0,29.65,1.14,0.07,0.07,0.21,0.14,0.35,1.86,1.14,0.14,0.93,0.82,0.07,1.0,0.0,0.07,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,16.42,1.0,1.0,4.58,4.58,0.0,3.34,0.0,6.41,1.0,0.0,2.96,1.0,1.0,0.0,0.92,1.0,0.0,0
0.65,0.0,1.0,1.35,0.65,0.68,1.0,20.32,1.32,0.32,1.35,1.65,2.68,2.65,0.0,4.32,1.32,3.38,6.35,3.7,1.0,0.0,0.0,2.0,0.32,0
1.78,0.33,1.0,0.0,1.78,0.99,1.0,24.4,1.89,0.89,0.0,2.67,1.78,3.56,0.99,4.67,1.78,0.11,8.23,0.89,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.0,0.0,1.93,1.87,4.93,0.93,0.93,1.0,0.0,3.93,1.07,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.98,1.0,0.0,0.0,1.42,1.0,32.62,2.43,1.43,0.72,2.15,0.0,3.43,0.28,3.58,1.72,0.0,1.92,0.0,1.0,0.0,0.72,1.57,0.57,0
0.0,3.97,1.0,0.0,0.0,2.84,1.0,45.14,1.0,0.0,1.3,3.03,0.0,1.57,0.57,2.59,1.43,0.43,1.27,0.43,1.0,0.0,0.0,2.57,2.0,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,24.23,1.0,0.0,0.0,1.44,0.0,1.44,0.56,1.72,0.72,0.28,2.3,2.17,1.0,0.0,0.0,1.0,0.0,0
