CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.69,0.69,0.31,4.08,0.69,3.08,0.0,4.84,1.69,0.62,3.31,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.0,1.0,0.0,0.42,5.17,0.0,1.79,0.0,1.0,1.0,0.0,2.32,1.0,0.79,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.98,1.1,0.1,0.9,5.61,0.29,3.29,0.0,5.8,1.1,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,3.37,1.42,0.95,4.79,0.53,2.42,0.47,2.37,2.0,0.53,4.78,3.63,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.68,1.35,0.68,1.0,26.45,1.0,2.03,0.32,2.0,0.68,3.03,0.0,3.38,1.0,0.65,4.38,1.68,1.0,0.0,0.68,1.68,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.34,1.11,0.55,6.34,0.0,3.78,0.0,2.45,2.0,0.0,1.86,0.45,1.0,0.0,0.55,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,2.71,2.85,2.56,1.29,1.17,6.98,1.0,2.85,10.02,4.56,1.0,0.0,0.15,1.29,0.15,0
0.0,0.0,1.6,0.0,0.0,0.0,2.2,22.01,1.8,5.01,1.2,3.6,0.0,3.19,1.81,0.8,1.4,1.2,2.63,1.0,1.0,0.0,0.6,2.6,0.6,0
0.8,0.0,1.2,0.0,1.6,0.2,1.4,21.81,1.0,0.6,0.4,3.2,0.0,1.4,0.0,0.81,1.0,0.2,1.75,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.35,1.34,0.34,0.66,5.0,0.34,2.02,0.34,1.02,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,35.93,1.0,6.42,0.0,1.13,0.0,4.77,5.42,2.77,1.23,2.32,2.04,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.16,2.06,1.06,0.0,2.19,1.97,4.0,0.97,4.38,2.0,0.0,4.65,0.97,1.0,0.0,0.03,1.0,0.03,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,19.0,1.0,0.0,1.92,1.92,0.0,0.96,0.04,1.92,1.92,2.87,2.92,1.96,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.0,2.0,1.0,0.0,2.0,0.66,4.66,0.0,3.69,2.0,0.0,4.87,1.0,1.0,0.0,1.0,1.0,0.66,0
0.0,13.13,1.0,0.4,0.0,1.21,1.4,31.97,1.0,0.0,2.02,1.21,0.0,0.81,0.6,1.61,0.4,3.02,4.73,2.42,1.0,0.0,1.0,2.0,2.0,0
0.23,0.47,1.0,0.0,0.0,6.37,1.47,35.52,1.77,0.77,0.47,4.79,2.53,5.53,0.0,4.93,2.0,0.0,5.26,1.0,1.0,0.0,0.16,1.47,0.7,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,30.63,3.08,1.0,0.0,3.08,1.92,5.46,0.0,3.46,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.61,1.0,0.87,0.51,0.51,0.0,2.74,0.0,2.13,1.0,2.74,3.58,2.74,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.4,1.16,0.0,1.69,5.0,0.0,1.31,0.0,0.62,1.16,0.84,1.28,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,22.44,5.22,1.89,3.78,7.33,1.0,4.0,0.0,3.56,2.0,0.0,4.9,0.44,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,22.54,2.33,0.66,3.34,9.89,0.22,1.66,0.0,1.33,2.0,0.0,2.13,1.0,1.0,0.0,0.0,2.56,2.78,0
0.0,0.0,1.0,0.0,0.0,2.08,1.54,32.09,1.46,0.46,0.0,4.16,1.0,4.0,0.0,3.92,1.46,0.54,3.84,1.54,1.0,0.0,0.0,1.0,0.0,0
0.52,0.48,1.0,0.52,0.0,2.88,1.0,26.44,2.04,1.04,0.0,4.16,0.0,3.12,1.44,2.56,1.04,2.4,1.61,0.48,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.03,1.0,0.0,0.0,1.33,1.0,1.33,0.0,1.64,1.67,0.67,5.34,5.34,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,2.64,27.19,1.0,2.46,1.82,4.18,0.0,2.64,0.0,3.28,1.18,0.82,3.26,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.04,0.04,1.04,1.0,22.45,1.96,1.0,0.16,2.12,0.96,5.96,0.96,2.92,1.96,0.12,4.26,1.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.2,20.5,1.0,0.0,1.61,5.2,0.2,1.59,0.0,0.59,1.0,1.0,1.2,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.48,1.0,22.95,1.0,0.0,0.79,1.58,0.0,1.0,2.32,2.37,1.79,1.21,2.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,32.28,6.04,2.84,1.0,11.72,0.84,3.68,0.0,5.36,2.0,0.0,4.29,0.84,1.0,0.0,0.16,1.16,1.68,0
2.54,0.0,1.0,0.0,0.0,2.92,3.54,39.16,1.15,2.69,0.85,4.54,1.31,1.77,0.0,12.47,2.0,1.69,7.67,1.0,1.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.66,2.0,0.42,0.0,3.75,0.0,3.83,0.0,3.17,2.0,0.0,2.61,1.0,1.0,0.0,0.42,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.49,0.49,0.51,2.0,0.0,2.95,0.0,2.51,2.0,0.51,2.42,1.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.37,0.0,0.25,1.0,21.47,1.0,0.12,0.0,3.75,0.37,3.88,0.12,1.88,1.0,1.0,4.93,2.75,1.0,0.0,0.12,2.75,0.88,0
0.0,0.05,1.0,0.0,0.0,1.19,1.0,22.24,1.95,0.95,0.0,1.9,1.9,4.9,0.05,4.81,1.95,0.05,5.39,0.95,1.0,0.0,0.0,1.05,1.0,0
0.0,1.0,1.0,0.0,0.0,5.3,1.0,27.3,1.0,0.0,0.0,0.0,0.0,2.1,1.6,1.0,0.7,2.2,0.3,0.3,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,18.28,1.74,0.0,0.0,1.74,4.72,3.97,0.0,2.97,2.0,1.0,6.74,3.03,1.0,0.0,0.0,1.0,0.74,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,0.56,1.12,0.0,0.56,0.0,0.0,0.56,1.12,1.0,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.92,1.0,4.88,0.0,1.96,0.0,2.04,2.0,0.04,0.92,0.04,1.0,0.0,0.96,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.19,1.23,19.33,1.0,0.05,0.0,5.72,0.33,2.05,0.0,1.09,1.0,0.14,3.61,2.02,1.7,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.28,1.0,0.76,0.96,2.48,0.76,4.04,0.0,1.48,1.0,0.24,4.07,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.21,0.21,1.58,4.38,0.0,1.62,0.0,0.62,1.0,0.79,1.42,0.79,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.34,1.02,0.0,0.68,1.34,30.2,2.66,1.32,0.68,3.34,0.34,3.98,0.0,3.7,2.0,0.0,2.63,1.0,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.13,0.13,0.87,2.0,0.0,1.52,0.0,2.87,2.0,0.87,2.48,1.0,1.0,0.0,0.13,1.0,0.87,0
0.87,0.0,1.0,5.36,0.0,0.87,1.0,38.51,1.0,0.0,2.16,5.97,0.0,1.51,0.25,1.91,1.13,0.0,1.11,1.0,1.0,0.0,0.94,1.0,0.51,0
0.0,0.0,1.23,0.68,0.0,0.45,2.0,26.48,1.23,0.0,2.0,2.45,0.23,1.23,0.0,3.13,2.0,2.32,3.28,1.77,1.0,0.0,0.61,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.72,1.45,0.0,0.0,4.45,0.0,3.55,0.0,2.91,1.45,0.55,3.73,2.09,1.0,0.0,0.0,2.55,0.55,0
0.0,0.32,1.0,2.03,0.0,1.35,1.0,32.55,1.0,0.68,0.0,1.35,2.03,2.03,1.0,0.68,0.68,0.68,5.74,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,26.84,1.78,0.78,0.0,2.87,2.35,5.13,0.0,3.35,1.78,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,3.4,0.0,0.7,5.9,0.3,1.9,0.0,3.9,2.0,0.7,2.97,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,2.66,0.0,1.66,1.0,36.81,1.5,1.34,0.0,3.01,2.66,3.17,0.83,3.52,1.17,0.83,7.37,0.83,1.0,0.0,1.0,1.0,0.17,0
1.42,0.0,1.0,0.0,0.0,0.71,1.0,21.66,2.42,0.71,0.58,4.29,0.0,4.54,0.0,6.37,1.71,0.29,3.22,1.0,1.0,0.0,0.0,1.71,0.71,0
0.04,0.09,1.0,0.0,0.0,1.0,1.09,20.64,1.96,0.96,0.09,2.52,1.0,4.96,0.0,3.22,2.0,0.0,5.64,1.0,1.0,0.0,0.99,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.13,0.04,2.0,2.09,0.0,1.13,0.0,2.09,2.0,2.87,3.06,1.96,1.0,0.0,0.52,1.0,0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.91,0.0,1.0,0.09,0.17,0.09,1.0,19.96,2.83,1.17,0.0,3.83,0.09,4.0,0.0,4.09,1.91,0.0,3.26,1.09,1.0,0.0,0.09,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,31.25,6.14,2.42,1.86,11.27,0.71,4.29,0.0,6.58,2.0,0.0,4.38,0.71,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,16.96,1.32,0.32,1.36,4.04,0.32,2.28,0.0,0.96,1.32,0.68,2.49,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.72,1.28,32.56,1.72,0.72,0.0,2.42,3.86,4.0,0.0,3.72,1.0,0.28,5.22,2.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.24,0.0,1.76,21.24,1.76,1.0,0.0,3.0,2.52,4.48,0.0,4.04,1.76,0.0,5.72,1.0,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.28,1.72,6.52,17.93,0.28,3.55,0.0,8.07,2.0,0.0,2.22,1.0,1.0,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,21.47,5.94,0.82,5.47,9.47,0.82,3.47,0.0,3.47,1.82,0.53,4.72,0.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.35,1.07,0.07,0.0,3.86,0.07,4.0,0.0,2.21,1.07,0.93,4.6,2.86,1.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.36,0.73,0.36,1.0,22.99,1.0,1.09,0.64,2.0,0.36,2.09,0.0,1.81,1.0,1.27,2.81,1.36,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.0,1.0,0.0,1.93,2.14,0.0,1.03,0.0,1.0,1.0,0.0,1.06,1.0,0.03,0.0,0.0,1.0,1.93,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,20.05,2.3,0.65,0.0,2.95,0.35,2.95,0.0,2.6,2.0,0.35,4.05,2.75,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,18.4,1.0,0.0,2.4,2.8,0.4,1.0,0.0,1.8,1.4,1.0,6.9,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.02,1.01,19.08,1.99,0.99,0.06,2.01,0.99,4.96,0.0,3.01,1.99,0.07,5.73,1.06,1.0,0.0,1.0,1.01,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.61,0.0,3.39,9.0,0.3,1.46,0.0,1.37,2.0,0.0,2.43,1.0,1.0,0.0,0.0,2.7,2.85,0
0.0,0.0,1.11,0.34,0.0,1.11,1.11,27.17,2.0,0.89,2.0,4.0,1.0,3.77,0.0,3.45,2.0,0.0,3.5,1.0,1.0,0.0,0.11,1.89,1.77,0
0.53,0.0,1.0,0.0,0.0,1.47,1.0,35.22,1.8,5.88,0.0,2.12,0.0,5.27,5.14,3.0,1.27,2.2,2.48,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,18.8,1.0,0.93,1.2,2.14,0.0,2.86,0.0,3.0,1.0,2.86,2.69,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.49,0.0,0.51,0.49,1.97,25.41,1.0,1.97,0.97,3.49,0.51,4.54,0.0,2.46,1.0,0.49,3.48,1.0,1.0,0.0,0.51,1.51,0.0,0
1.22,0.0,1.0,0.0,0.0,2.17,1.0,26.34,2.61,1.0,0.0,2.83,1.95,5.22,0.0,7.05,1.61,0.0,5.06,1.39,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.75,0.0,4.25,0.0,4.01,2.0,0.0,2.88,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,1.06,1.0,24.51,1.94,1.0,2.11,4.06,0.94,4.06,0.0,2.89,1.94,0.17,3.35,1.0,1.0,0.0,0.0,2.06,1.94,0
0.0,0.56,1.0,0.0,0.0,2.24,1.0,22.92,1.0,0.0,0.88,1.76,0.0,0.44,0.0,0.44,0.44,0.88,1.0,1.0,1.0,0.0,0.59,1.0,0.0,0
0.43,0.0,1.0,1.57,0.0,0.0,1.0,30.71,1.86,5.43,2.85,10.28,0.0,3.72,0.57,6.85,1.43,0.57,2.73,0.57,1.0,0.0,0.57,2.57,1.71,0
0.0,0.56,1.0,0.0,0.0,1.76,1.56,35.92,2.88,0.44,5.59,10.15,0.44,2.76,0.56,2.44,1.44,0.0,3.34,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.0,0.0,0.46,0.0,3.92,0.0,1.54,1.46,1.62,2.31,2.08,1.0,0.0,0.54,1.0,0.54,0
1.0,1.29,1.0,0.0,0.0,1.36,2.29,108.9,1.36,0.0,2.71,30.35,0.64,3.64,0.0,15.46,1.64,0.0,4.38,1.0,0.64,0.0,0.57,3.71,3.71,0
0.0,0.0,0.21,0.79,0.0,0.0,0.21,19.0,1.64,0.21,0.43,0.86,0.0,2.43,0.0,0.86,2.0,0.0,0.94,0.21,0.21,0.0,0.21,1.79,0.0,0
0.83,0.0,1.0,5.0,0.0,0.83,1.0,34.84,1.33,0.33,0.0,0.5,0.0,1.66,0.0,0.33,1.17,0.0,1.13,1.0,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.37,2.0,1.09,0.0,1.09,0.09,4.91,0.09,1.47,2.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,18.89,1.0,0.0,1.93,2.0,0.04,1.04,0.0,1.15,1.0,0.0,1.11,1.11,0.04,0.0,0.02,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,1.93,0.0,5.03,1.93,3.93,1.93,6.79,1.97,0.0,7.26,1.0,1.0,0.0,0.97,1.97,0.0,0
1.85,0.07,1.0,0.0,0.0,1.37,1.0,24.3,2.85,0.93,0.0,3.7,0.0,5.55,0.22,8.4,1.85,0.37,3.91,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.04,1.0,1.98,0.0,0.98,0.0,5.98,0.0,2.98,1.0,0.0,1.35,1.02,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.0,3.28,0.0,1.43,5.71,0.29,1.86,0.0,2.43,1.29,0.0,1.87,1.0,0.29,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,1.6,0.2,4.39,1.6,3.39,1.6,5.59,1.8,0.4,6.13,1.0,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.88,2.0,0.12,3.48,0.24,4.88,0.36,2.48,2.0,0.0,2.28,1.0,1.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.05,0.14,1.0,1.95,0.05,1.19,0.0,0.14,1.05,1.9,1.1,1.0,1.0,0.0,0.0,1.05,0.0,0
0.08,0.0,1.0,0.0,0.16,0.0,1.0,16.33,1.0,0.0,2.75,3.0,2.75,1.0,0.0,7.35,1.0,2.75,10.51,4.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.06,2.52,2.03,0.52,3.03,1.0,4.48,0.0,3.0,2.0,0.0,5.03,1.0,1.0,0.0,0.48,1.52,0.48,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.01,1.51,0.51,0.0,1.01,1.01,2.03,1.0,2.03,1.01,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,7.04,1.0,0.0,0.0,0.75,2.5,51.71,1.0,0.0,1.5,10.48,0.75,2.99,0.25,5.99,1.5,0.25,3.87,0.75,1.0,0.0,0.75,2.75,2.75,0
0.0,0.0,1.0,0.17,0.34,1.0,1.0,23.37,1.83,1.34,0.0,2.0,1.0,5.66,0.83,3.34,1.83,0.0,4.62,1.17,1.0,0.0,0.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,23.0,2.73,0.54,0.0,4.19,1.73,4.0,0.27,5.27,2.0,0.0,6.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.0,1.35,1.65,5.04,1.35,4.0,1.04,4.04,2.0,0.0,4.09,1.0,1.0,0.0,0.0,2.0,2.31,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.64,2.64,0.55,3.55,7.0,0.0,3.19,0.0,4.84,1.55,1.36,2.61,0.45,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,2.0,1.91,0.91,6.56,1.82,4.0,2.74,5.74,1.91,0.0,5.53,0.91,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.1,0.31,0.0,0.21,1.1,24.2,2.0,2.69,1.1,1.31,1.0,4.69,0.0,3.41,2.0,0.0,3.13,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,4.86,1.0,0.0,0.0,5.0,1.0,41.71,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,1.0,0.25,0.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.09,5.64,0.0,1.91,0.0,1.18,1.09,0.09,2.65,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.59,0.59,0.0,2.82,1.18,4.0,0.59,3.18,1.59,0.41,4.6,1.82,1.0,0.0,0.0,1.82,0.41,0
0.76,0.0,1.0,0.0,0.0,0.94,1.0,21.6,2.76,1.0,0.0,3.29,1.18,4.0,0.0,4.0,1.76,0.0,3.83,1.24,1.0,0.0,0.0,2.0,0.24,0
0.0,3.46,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,0.51,3.03,0.0,1.52,0.0,3.03,0.51,0.49,1.35,0.51,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.41,0.41,2.35,4.35,23.53,1.0,0.59,0.82,1.65,4.53,2.18,0.0,1.76,1.0,1.76,15.69,14.35,9.82,1.76,0.0,1.41,0.41,0
0.94,0.0,1.0,0.0,1.88,0.0,1.0,19.94,1.0,0.0,0.06,3.12,0.0,1.0,0.0,0.0,1.06,0.0,1.25,0.06,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,19.96,1.48,0.48,2.09,6.13,1.44,2.44,0.0,2.39,2.0,0.0,3.81,1.0,1.0,0.0,0.0,2.04,1.56,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,24.36,2.36,1.36,0.0,4.14,0.64,4.71,0.0,4.64,2.0,0.0,4.64,0.64,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,0.01,2.04,0.0,3.96,0.0,4.94,2.0,0.0,3.31,1.0,1.0,0.0,0.99,1.01,0.0,0
0.47,3.71,1.94,0.94,0.94,0.0,2.41,19.12,1.47,0.0,0.0,1.88,0.0,0.47,0.0,1.41,0.94,0.53,2.43,0.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.18,1.0,0.0,0.0,1.35,24.42,3.47,2.65,0.18,6.95,0.82,3.47,0.18,13.89,2.0,0.53,4.4,0.35,1.0,0.0,0.82,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.26,2.89,1.13,0.75,4.02,0.62,2.13,0.38,1.89,2.0,0.62,5.03,4.11,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.93,2.87,0.93,1.0,1.0,5.0,0.13,2.87,1.93,0.0,2.97,1.0,1.0,0.0,0.0,1.93,0.0,0
0.32,0.0,1.0,0.68,0.64,0.0,1.0,19.32,3.71,0.0,0.0,7.07,1.36,3.03,0.0,6.1,1.68,0.0,6.2,0.68,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.38,2.24,0.0,0.0,13.84,2.69,2.62,0.0,6.24,1.31,0.0,7.05,3.07,1.0,0.0,0.0,1.0,0.62,0
0.0,0.9,1.0,0.0,0.0,4.52,1.0,23.71,1.1,0.1,0.0,0.19,0.19,0.38,3.71,0.38,0.19,1.81,1.35,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.29,1.0,0.0,0.0,1.16,1.0,20.16,1.0,0.0,0.0,2.84,0.0,3.13,0.87,1.42,1.0,2.73,3.49,2.42,1.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.0,1.75,2.25,0.75,5.75,0.25,2.5,0.0,5.5,2.0,0.0,1.71,0.0,1.0,0.0,1.0,1.75,0.25,0
0.57,0.43,1.0,0.57,0.0,0.0,1.43,31.02,2.57,1.14,4.3,11.01,0.0,3.85,0.43,3.14,1.57,0.0,2.45,0.43,1.0,0.0,0.0,1.57,0.0,0
0.2,0.0,1.0,0.0,0.0,0.9,1.0,23.8,2.2,0.9,0.0,2.6,0.9,4.2,0.0,4.8,2.0,0.0,5.71,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.89,1.0,0.96,0.0,0.07,0.0,2.96,0.0,1.93,1.0,3.0,2.93,2.93,1.0,0.0,1.0,1.04,0.96,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.14,0.0,0.0,0.0,0.42,0.0,0.28,0.14,0.42,1.28,1.28,1.0,0.0,0.14,1.86,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.69,23.53,1.31,6.22,1.69,3.84,0.16,2.47,2.53,0.62,1.16,1.69,3.31,1.0,1.0,0.0,0.84,2.84,0.84,0
0.58,0.0,2.15,1.15,1.15,0.0,2.73,18.27,1.58,0.0,0.42,3.15,0.0,1.0,0.0,3.0,2.0,0.42,3.48,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.34,1.0,0.0,0.0,4.5,1.0,30.67,1.83,0.83,0.0,0.83,4.16,3.5,1.85,3.33,1.0,0.34,5.58,1.83,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.81,0.81,1.63,1.0,30.76,1.19,1.0,3.25,4.44,0.37,4.81,0.19,1.56,1.19,2.44,2.9,1.0,1.0,0.0,0.0,2.63,0.81,0
1.96,0.0,1.0,0.0,0.0,1.65,2.96,34.39,1.35,2.3,0.65,3.96,1.35,2.39,0.0,10.87,2.0,1.3,7.25,1.0,1.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,0.33,1.34,2.0,0.33,2.32,0.0,1.67,1.67,2.01,3.0,1.67,1.0,0.0,0.33,1.33,0.67,0
0.0,15.45,1.0,0.0,0.0,0.0,1.0,30.64,1.0,0.6,0.3,1.49,0.0,0.6,0.7,0.6,0.6,0.7,0.61,0.0,1.0,0.0,1.0,2.0,1.4,0
0.0,5.6,1.0,0.0,0.0,0.0,1.2,21.0,1.2,0.2,0.0,0.6,0.6,0.8,0.0,1.0,0.4,0.8,1.99,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.8,0.8,0.2,2.0,0.0,3.39,0.0,3.0,2.0,0.2,2.37,1.0,1.0,0.0,0.0,1.0,0.2,0
