CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.37,0.68,1.32,1.37,0.0,1.9,1.63,104.36,2.9,5.39,41.29,72.31,0.63,1.95,0.95,10.66,1.32,0.68,3.84,0.68,1.0,0.0,0.66,1.0,4.27,0
1.66,2.33,1.89,0.66,0.11,0.89,2.89,83.59,4.0,6.23,16.56,31.67,0.0,2.0,1.78,21.9,2.89,0.0,3.52,0.0,0.89,0.0,0.7,1.0,3.78,0
7.18,1.52,1.0,1.74,0.78,0.52,1.26,51.17,1.78,2.08,38.69,78.26,0.0,1.26,0.0,6.6,1.52,0.74,2.78,0.74,1.0,0.0,0.59,1.0,3.26,0
9.77,0.0,1.0,5.17,1.6,2.02,3.0,135.3,4.81,14.83,14.27,22.23,1.0,2.0,1.21,27.42,2.81,0.0,6.05,0.0,1.0,0.0,0.85,1.6,5.62,0
0.23,1.55,1.77,0.0,0.0,0.77,2.55,76.54,4.0,6.09,14.51,47.04,0.23,2.91,1.55,22.64,2.55,0.0,3.8,0.23,1.0,0.0,0.77,1.0,4.68,1
0.51,0.0,1.0,0.0,0.0,0.51,1.0,59.42,9.4,3.95,9.52,41.53,0.0,3.51,0.0,9.49,2.0,0.0,2.79,1.0,1.0,0.0,1.0,3.49,4.03,0
3.94,0.0,1.0,0.59,0.59,0.59,2.17,43.14,6.95,5.87,12.76,21.5,0.41,3.41,0.0,22.3,1.59,0.0,6.42,1.0,1.0,0.0,0.48,1.0,2.83,1
8.36,0.0,1.4,0.0,0.0,2.59,2.79,149.36,7.23,0.6,10.7,11.85,1.4,3.21,0.0,4.41,2.0,0.4,6.18,1.0,1.0,0.0,0.5,1.6,3.19,0
8.04,0.0,1.0,0.88,0.0,0.88,1.88,43.13,4.31,0.0,6.6,13.87,0.12,1.36,0.0,11.15,1.0,0.88,4.11,1.0,1.0,0.0,0.07,1.0,1.36,0
3.79,0.0,1.95,1.05,0.0,3.84,2.9,127.44,4.79,8.53,12.32,25.0,1.05,3.05,0.0,18.21,2.0,0.0,5.03,1.0,1.0,0.0,0.32,2.95,6.63,1
4.17,0.0,1.0,0.63,1.0,0.63,2.63,59.83,1.63,7.08,12.9,24.05,0.0,2.27,0.0,16.44,2.0,0.0,5.58,1.0,1.0,0.0,0.62,1.37,3.1,0
5.69,0.0,1.0,1.0,0.0,0.0,2.0,26.08,3.31,1.54,6.69,18.54,1.38,1.62,0.0,7.0,2.31,0.69,3.54,0.69,1.0,0.0,1.0,1.0,1.69,0
11.26,3.56,1.0,4.28,0.71,0.29,1.71,75.65,3.14,1.15,16.45,41.12,0.0,2.29,0.0,8.45,2.0,0.0,2.63,0.29,0.29,0.0,0.5,1.57,3.44,0
1.59,0.0,1.0,0.8,0.0,0.0,1.8,50.35,9.81,2.0,13.22,51.01,0.0,2.2,0.0,6.41,1.8,0.0,2.58,1.0,1.0,0.0,0.2,2.41,2.2,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,76.22,1.0,1.0,21.29,56.84,0.0,2.36,0.0,9.72,2.0,0.55,1.77,1.0,1.0,0.0,0.58,2.09,4.09,0
0.46,0.0,1.0,3.3,0.0,1.54,2.0,206.86,2.85,0.46,5.09,76.89,0.0,1.23,0.77,9.07,1.23,0.0,2.83,1.0,1.0,0.0,0.77,3.54,3.54,0
2.74,0.0,1.0,1.16,10.49,1.0,1.39,70.77,11.87,1.93,4.83,41.32,0.0,1.77,0.0,7.48,2.0,0.0,2.03,0.0,1.0,0.0,0.08,3.19,3.77,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,109.06,10.41,4.43,12.46,51.95,0.0,2.11,0.0,7.77,1.55,0.45,3.0,1.0,1.0,0.0,0.55,3.11,2.34,0
0.55,1.65,1.0,1.45,0.0,1.8,1.55,85.6,8.15,9.71,20.37,56.83,0.0,3.9,1.55,18.11,3.1,0.0,4.45,0.0,1.0,0.0,0.41,4.65,4.2,1
1.47,0.0,1.0,0.0,0.0,0.74,1.0,130.28,4.16,3.47,23.16,81.51,0.0,3.0,0.0,14.63,1.74,0.0,2.03,1.0,1.0,0.0,0.63,3.26,5.95,1
3.7,0.0,1.0,0.69,0.0,0.9,1.9,45.54,9.11,1.3,2.38,20.28,0.9,3.9,0.0,6.1,1.9,0.0,4.33,1.0,1.0,0.0,0.55,2.0,1.8,0
5.54,0.0,1.0,2.77,0.0,1.11,1.89,87.62,1.89,0.11,11.25,21.31,0.0,1.23,0.0,6.48,1.89,0.0,2.43,0.11,1.0,0.0,0.11,1.0,0.89,0
4.78,0.0,1.0,0.0,0.06,0.94,1.06,36.57,7.61,1.06,0.62,15.74,0.94,3.83,0.94,9.17,2.0,0.0,4.71,1.0,1.0,0.0,1.0,1.06,2.17,0
2.72,0.0,1.0,1.15,1.72,0.0,1.57,19.71,13.43,0.0,7.56,33.85,0.43,2.85,2.87,18.39,1.57,0.0,5.19,0.43,0.43,0.0,0.45,1.0,3.43,0
3.59,0.0,1.0,0.9,1.79,0.1,1.9,40.28,1.0,6.59,14.69,30.59,0.0,3.79,0.21,6.93,1.0,0.0,3.29,1.0,1.0,0.0,0.55,2.79,2.9,1
7.37,0.0,1.0,1.36,0.27,0.73,2.46,89.91,4.09,2.45,27.96,46.71,0.0,2.73,0.0,14.82,2.0,1.0,5.15,1.0,1.0,0.0,0.88,1.54,3.36,0
15.1,0.36,1.0,5.74,0.0,1.05,1.95,110.61,2.28,0.1,14.92,48.54,0.0,1.1,0.97,9.26,2.95,0.95,4.33,0.95,0.95,0.0,1.0,2.9,1.0,0
1.28,0.0,1.0,1.51,0.0,0.0,1.0,31.64,1.0,5.96,31.36,63.24,0.0,2.49,0.0,30.34,1.26,0.26,1.74,0.26,1.0,0.0,0.79,2.49,0.74,0
9.76,0.0,1.0,0.15,0.0,0.15,1.15,23.95,1.93,1.39,20.38,45.06,0.15,1.31,0.15,10.0,1.46,0.0,2.36,0.15,1.0,0.0,0.5,1.15,1.62,0
2.57,0.0,1.0,0.51,1.03,0.0,1.26,25.86,13.88,5.94,6.97,35.4,0.0,2.49,0.0,10.51,2.26,0.0,3.84,1.0,1.0,0.0,0.91,3.49,1.0,0
4.2,0.0,1.0,1.8,0.4,0.2,1.2,31.85,2.0,3.01,8.2,22.2,0.0,2.2,0.0,7.8,2.8,0.2,2.91,1.0,1.0,0.0,0.68,1.2,1.8,0
3.36,0.0,1.0,0.0,0.0,1.64,1.84,98.06,8.57,1.16,0.48,24.65,0.84,3.52,0.16,9.35,1.84,0.0,4.39,0.84,1.0,0.0,0.52,1.84,1.84,0
5.34,0.0,1.0,0.87,1.0,0.87,2.87,58.66,1.87,8.95,13.61,16.33,0.0,2.74,0.0,18.08,2.0,0.0,6.47,1.0,1.0,0.0,0.48,1.13,2.39,1
9.48,1.83,1.0,1.0,18.45,0.0,2.0,49.37,11.05,0.6,5.86,28.91,0.0,1.26,2.74,8.74,1.91,0.0,3.66,0.09,1.0,0.0,0.35,2.09,1.17,0
4.55,0.0,1.0,1.25,3.8,0.05,2.0,42.68,1.0,0.0,21.6,53.45,0.0,1.0,0.0,6.15,2.05,1.0,2.29,1.0,1.0,0.0,0.52,5.85,1.95,0
3.07,0.0,1.0,1.0,2.15,0.0,1.46,41.64,4.7,0.93,14.69,41.94,0.0,1.46,0.0,7.07,2.54,0.54,2.47,1.0,1.0,0.0,0.0,1.46,2.54,0
7.59,0.0,1.0,1.52,3.04,0.96,2.0,68.8,1.76,0.0,7.61,27.89,0.0,1.0,0.0,10.07,3.0,0.24,3.4,1.0,1.0,0.0,0.75,1.76,1.24,0
2.0,0.0,1.0,2.4,0.0,0.0,1.0,35.38,9.79,4.79,12.2,32.2,0.4,1.8,0.0,4.4,2.0,0.0,3.67,0.2,1.0,0.0,0.07,1.0,1.2,0
1.13,0.76,1.0,0.0,0.0,2.38,1.38,167.49,2.51,2.65,13.84,47.59,0.76,1.38,0.76,9.16,1.76,0.62,2.76,1.0,1.0,0.0,0.38,2.38,4.0,0
2.18,0.0,1.0,2.69,1.38,2.0,1.31,229.39,2.87,3.56,22.61,58.64,0.31,1.62,0.0,12.41,3.62,0.0,2.46,1.0,1.0,0.0,0.31,2.38,4.31,0
3.59,0.0,1.0,2.8,0.0,1.0,1.0,44.8,19.8,0.0,1.6,36.8,0.0,4.0,0.0,7.8,2.0,0.0,4.91,1.0,1.0,0.0,0.5,2.4,2.0,0
2.61,0.0,1.0,1.31,1.96,0.0,1.65,19.39,14.74,2.78,6.04,35.08,0.0,2.35,3.26,11.31,2.0,0.0,4.5,0.35,0.35,0.0,0.56,2.04,2.31,0
10.0,0.11,1.0,5.72,1.11,0.94,2.94,96.33,3.5,9.44,23.89,49.78,0.0,4.78,0.17,21.28,2.0,0.0,4.1,0.0,1.0,0.0,0.42,3.89,6.67,1
5.21,0.0,1.0,0.0,0.0,0.0,1.0,19.63,9.95,4.21,15.11,44.21,0.0,2.05,0.0,10.0,1.53,0.0,3.01,0.53,1.0,0.0,0.76,2.58,1.0,0
3.52,0.0,1.0,0.0,0.0,1.52,1.48,196.75,1.96,4.96,14.6,56.34,0.0,3.0,0.0,16.68,1.48,0.0,2.27,0.52,0.52,0.0,0.59,2.04,3.08,1
1.36,1.92,1.0,1.0,0.0,0.72,1.64,102.5,3.56,10.61,31.25,69.41,0.0,3.0,1.28,24.4,2.92,0.0,2.69,0.36,1.0,0.0,0.57,4.2,3.84,1
0.49,0.0,1.1,1.0,0.0,0.2,1.3,42.63,1.3,7.41,34.54,71.06,0.2,2.9,0.1,35.83,1.1,0.0,2.1,0.1,1.0,0.0,0.71,2.9,1.4,1
1.39,1.75,1.87,0.0,0.0,0.87,2.75,79.89,3.62,6.11,17.76,35.15,0.0,1.87,1.75,22.23,2.75,0.0,3.41,0.0,1.0,0.0,0.7,1.0,3.62,0
8.07,0.0,1.0,0.9,0.1,1.51,1.9,85.81,2.79,0.21,5.49,16.55,0.0,1.31,0.0,8.38,1.0,1.0,3.7,1.0,1.0,0.0,0.07,1.21,1.1,0
4.1,0.0,1.0,0.0,0.0,1.14,1.38,110.46,2.24,0.38,12.05,32.62,1.86,1.76,0.0,22.67,1.62,1.24,7.12,1.0,1.0,0.0,0.19,2.0,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.49,13.0,1.25,7.56,29.66,0.75,3.75,0.0,7.25,1.75,0.0,3.23,1.0,1.0,0.0,0.75,2.51,3.0,0
3.58,0.0,1.0,0.0,0.0,1.14,1.86,61.08,8.88,0.86,0.56,23.01,0.86,3.86,0.0,9.22,1.86,0.0,4.44,1.0,0.86,0.0,0.49,2.42,2.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.77,15.9,3.17,4.03,64.13,1.0,4.0,0.0,16.23,1.63,0.0,5.61,0.37,1.0,0.0,0.85,1.63,4.63,0
3.97,1.03,1.0,1.46,0.0,2.51,2.0,92.8,3.54,5.06,12.35,19.83,1.03,2.0,1.51,13.57,3.0,0.49,3.5,1.0,1.0,0.0,0.51,3.0,4.97,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,7.0,2.0,12.0,15.0,0.0,3.0,3.0,13.0,2.0,0.0,3.89,1.0,0.0,0.0,0.0,1.0,0.0,0
4.96,0.0,1.0,2.93,0.15,1.93,2.0,97.79,1.96,2.89,18.15,27.03,0.0,1.96,0.96,10.82,2.96,1.0,2.94,1.0,1.0,0.0,0.02,3.11,5.85,0
2.87,1.94,1.0,0.13,0.0,2.81,1.94,87.85,4.81,7.0,9.11,19.56,1.87,2.13,2.0,16.77,2.94,0.0,3.86,1.0,1.0,0.0,1.0,2.87,4.06,1
4.09,0.0,1.58,0.0,0.0,3.5,2.17,176.19,11.58,13.26,20.27,26.15,1.17,3.58,1.75,18.76,2.0,0.0,5.57,0.42,1.0,0.0,1.0,2.25,4.5,0
1.0,0.8,1.0,0.0,0.0,2.6,1.0,128.05,2.0,0.0,12.2,30.36,0.0,3.4,0.0,10.8,1.2,0.0,1.8,1.0,0.2,0.0,0.16,1.4,0.99,0
3.51,0.0,1.0,0.63,1.25,0.63,1.63,57.19,2.75,5.51,7.88,49.87,0.37,4.12,0.0,11.1,1.63,0.63,4.53,1.0,1.0,0.0,0.97,1.63,5.75,1
1.36,1.55,1.77,0.0,0.0,0.77,2.55,73.61,4.23,5.42,15.19,32.09,0.45,1.77,1.55,19.93,2.77,0.0,4.77,0.23,1.0,0.0,0.64,1.0,3.55,0
2.58,0.21,1.0,0.42,0.0,0.79,1.79,91.31,2.79,6.21,17.89,37.82,0.0,3.21,0.42,15.36,2.0,0.0,1.98,0.21,0.21,0.0,0.61,1.0,1.84,0
0.18,1.93,1.96,0.04,0.04,1.15,3.0,95.65,4.07,7.44,17.29,32.78,0.04,2.0,2.04,24.26,3.04,0.0,3.65,0.0,1.0,0.0,0.73,1.0,4.15,0
3.25,0.0,1.0,0.54,0.0,0.92,1.54,109.7,2.08,0.0,12.04,38.2,1.08,1.0,0.0,3.92,1.54,1.0,3.03,1.0,1.0,0.0,0.54,1.46,2.92,0
14.33,4.9,1.0,5.76,0.95,0.0,2.0,42.02,4.05,0.77,14.15,23.93,0.0,2.05,0.1,6.1,2.1,0.0,2.89,0.0,0.05,0.0,0.49,1.24,2.19,0
8.48,0.0,1.0,0.0,0.0,0.0,1.0,18.26,4.28,0.0,19.97,46.21,0.25,1.76,0.0,14.29,1.0,0.0,3.0,0.25,1.0,0.0,0.53,1.0,1.76,0
3.24,0.0,1.0,0.28,9.36,1.0,1.28,58.96,10.92,0.0,1.68,31.15,0.0,1.0,0.0,5.4,1.72,0.28,2.19,0.28,1.0,0.0,0.0,2.44,2.44,0
4.88,0.0,1.0,0.0,0.03,0.0,1.03,17.43,2.94,1.03,6.15,17.85,0.0,3.91,0.0,5.21,2.0,0.0,2.2,0.03,1.0,0.0,0.03,1.03,0.15,0
1.95,1.35,1.67,0.0,0.0,0.67,2.35,67.84,3.67,4.72,14.4,25.19,0.98,1.67,1.35,22.7,2.67,0.65,5.61,0.33,1.0,0.0,0.49,1.33,3.02,0
7.47,0.0,1.0,2.97,0.0,0.49,1.99,57.02,3.0,5.45,15.39,33.81,0.0,4.49,0.0,13.4,2.0,0.0,3.14,0.0,1.0,0.0,0.21,2.48,3.46,0
4.86,0.0,1.0,1.29,4.63,1.64,1.64,135.5,9.49,4.51,22.54,45.44,0.64,2.29,0.0,21.39,3.93,0.0,3.33,0.64,1.0,0.0,0.64,1.71,4.29,1
8.6,0.0,1.0,1.4,0.0,1.0,1.87,45.73,5.39,0.0,5.47,14.59,0.0,1.4,0.0,9.0,1.13,0.87,4.13,1.0,1.0,0.0,0.07,1.13,1.13,0
2.28,0.0,1.0,0.64,5.76,2.28,1.64,281.57,11.88,6.4,18.68,72.79,0.0,3.36,1.92,17.32,2.0,0.0,2.63,1.0,1.0,0.0,0.87,3.64,5.72,1
16.67,6.67,1.0,1.23,0.0,1.95,1.09,403.14,24.93,2.37,31.67,146.34,0.0,3.09,18.11,14.37,2.0,0.0,2.18,0.0,0.05,0.0,0.97,1.14,1.28,1
2.79,0.0,1.0,0.56,0.56,2.79,2.12,167.46,9.09,11.04,15.72,24.35,1.0,2.88,1.67,20.39,3.12,0.0,4.51,0.44,1.0,0.0,0.79,1.44,5.79,1
2.35,0.0,1.0,0.45,0.55,1.1,1.0,43.26,10.2,1.55,1.55,21.98,0.45,4.0,0.55,7.84,2.0,0.0,4.59,1.0,1.0,0.0,0.73,2.1,2.35,0
5.49,1.32,1.0,0.44,0.0,0.56,2.56,67.98,3.88,7.03,23.54,39.94,0.0,3.0,0.88,20.15,2.88,0.56,4.95,0.56,1.0,0.0,0.71,3.2,3.76,1
1.0,0.0,1.0,1.73,0.0,0.42,1.0,66.58,7.18,3.45,13.0,41.06,0.0,3.27,0.0,6.55,2.0,0.0,2.17,0.42,1.0,0.0,0.34,1.85,2.7,0
1.98,0.0,1.0,0.25,0.49,1.75,1.25,170.52,2.0,1.72,5.23,50.9,0.0,3.0,0.0,23.59,1.25,0.25,3.57,1.0,0.25,0.0,0.55,4.26,5.0,0
3.65,0.0,1.0,1.65,6.09,2.68,2.0,293.45,12.82,7.73,21.38,68.61,0.0,2.68,2.35,18.44,2.32,0.32,3.06,1.0,1.0,0.0,0.54,3.68,5.32,1
9.41,0.0,1.0,3.46,2.03,0.49,2.0,66.54,1.0,0.0,18.07,48.59,0.0,1.0,0.0,7.47,2.49,1.0,3.29,1.0,1.0,0.0,0.75,4.53,1.51,0
3.29,0.0,1.0,0.46,0.0,0.0,1.46,20.62,8.96,0.0,9.17,24.91,1.46,2.62,0.0,15.99,1.46,0.46,4.84,1.0,1.0,0.0,0.78,1.0,3.08,0
13.42,0.0,2.65,2.47,3.3,4.12,4.3,166.61,2.18,4.12,9.82,12.3,2.18,1.0,0.0,29.89,2.0,2.0,8.37,1.0,1.0,0.0,0.41,2.0,5.95,1
15.02,5.58,1.0,1.0,5.66,1.43,1.28,314.06,22.03,1.43,24.35,116.45,0.0,2.43,14.47,12.58,2.0,0.0,2.54,0.0,0.28,0.0,0.81,1.28,1.0,0
5.72,0.0,1.0,2.72,0.56,0.86,1.86,74.0,1.86,0.0,10.98,20.38,0.0,1.0,0.0,5.42,2.14,0.14,2.47,0.14,1.0,0.0,0.0,1.0,1.28,0
4.65,0.0,1.0,1.0,1.65,1.0,2.0,69.43,2.87,7.35,8.48,22.13,0.17,3.0,0.17,7.52,2.35,0.83,4.4,1.0,1.0,0.0,0.91,2.0,5.0,1
2.89,0.0,1.0,0.0,1.0,0.0,1.05,61.11,17.08,8.62,5.33,100.8,0.0,1.95,0.0,14.84,2.0,0.95,2.89,1.0,1.0,0.0,0.05,2.0,4.05,0
5.87,0.0,1.44,0.0,0.0,3.18,1.87,144.65,7.56,7.99,12.67,15.31,1.44,4.0,1.87,15.99,2.0,0.0,5.69,0.56,1.0,0.0,1.0,1.0,4.18,0
4.15,0.0,1.0,1.0,3.42,0.0,1.15,32.6,1.44,0.73,15.4,34.42,0.0,1.29,0.0,9.16,3.0,0.85,2.33,0.85,1.0,0.0,0.15,1.0,2.71,0
6.0,0.0,1.02,3.93,0.0,1.0,1.07,45.76,20.54,0.0,2.32,37.12,0.02,3.95,0.0,8.85,2.0,0.02,5.7,1.0,1.0,0.0,0.5,2.07,2.0,1
4.81,0.0,1.07,0.0,0.0,1.29,2.22,60.74,9.48,0.93,2.35,16.04,1.07,3.85,0.0,5.71,2.0,0.15,4.95,1.0,1.0,0.0,0.52,2.15,2.22,0
6.8,0.0,1.0,4.18,1.05,0.0,2.05,33.5,10.68,10.09,7.48,28.54,0.52,2.48,0.0,17.84,2.0,0.0,5.29,0.48,1.0,0.0,0.9,2.95,2.57,0
0.13,0.0,1.0,0.94,0.0,0.0,1.06,35.91,1.39,7.61,36.33,72.08,0.0,3.0,0.19,36.4,1.06,0.0,1.78,0.06,0.94,0.0,0.67,2.87,0.94,1
3.88,0.36,1.0,1.36,3.2,1.28,1.0,85.86,1.64,2.56,23.34,61.55,0.0,1.64,0.0,14.87,1.64,0.36,2.59,1.0,1.0,0.0,0.82,1.64,4.92,0
1.49,0.0,1.0,1.0,5.47,2.5,1.5,252.19,9.42,4.95,20.48,67.29,0.0,1.99,1.49,19.48,2.5,0.5,2.26,0.5,1.0,0.0,0.9,4.0,3.99,0
2.18,0.0,1.0,0.59,5.32,1.77,1.59,241.92,12.27,7.13,16.04,91.46,0.41,4.23,1.77,20.36,1.59,0.0,3.67,1.0,1.0,0.0,0.85,2.77,5.82,1
8.04,0.0,1.0,3.66,1.38,3.1,3.0,184.19,5.24,16.34,18.17,23.96,1.0,2.0,1.86,28.72,3.24,0.0,5.74,0.0,1.0,0.0,0.86,1.38,6.48,0
10.4,0.94,1.0,4.18,0.0,0.94,1.94,83.91,2.88,8.7,13.66,25.55,0.0,1.12,0.0,2.3,1.94,0.0,3.5,1.0,1.0,0.0,0.06,1.06,0.0,0
7.74,0.0,1.95,1.9,8.58,1.9,3.84,69.53,1.89,0.47,7.84,10.16,0.0,1.05,0.0,5.52,2.0,1.95,6.49,1.95,1.0,0.0,0.95,2.0,1.16,0
6.34,0.0,1.0,2.89,3.11,1.44,2.0,159.64,5.66,10.89,18.44,48.63,0.56,2.56,0.0,17.44,2.77,0.0,4.02,0.44,1.0,0.0,0.64,2.0,3.77,1
0.58,0.0,1.0,0.0,0.0,0.0,1.0,29.02,9.81,5.08,6.83,71.74,0.58,4.75,0.0,14.68,1.42,0.0,4.22,1.0,1.0,0.0,0.95,2.25,4.51,0
5.78,0.0,1.0,3.0,0.0,1.22,2.0,85.1,2.0,0.65,11.73,19.73,0.0,1.22,0.22,6.29,2.22,0.22,2.6,0.22,1.0,0.0,0.0,1.43,2.08,0
15.0,0.0,2.0,0.0,0.0,5.0,4.92,344.82,3.0,0.0,31.61,4.0,2.0,2.0,0.0,2.0,2.0,1.92,8.91,1.0,1.0,0.0,0.73,3.77,5.0,1
4.76,0.0,1.0,1.76,1.17,0.41,1.41,58.62,3.0,2.48,7.31,23.35,0.0,1.83,0.0,7.31,2.0,0.0,3.27,0.59,0.59,0.0,0.4,2.76,1.59,0
0.47,0.0,1.0,0.0,0.0,1.06,1.0,142.89,1.0,0.47,23.16,66.59,0.0,1.0,0.0,5.94,1.47,1.0,1.82,1.0,1.0,0.0,0.23,2.47,4.47,0
8.35,0.56,1.0,2.67,0.44,2.77,2.44,165.09,4.33,13.42,18.3,25.33,0.44,1.44,1.33,14.82,2.88,0.0,4.32,0.56,1.0,0.0,0.39,1.0,3.54,0
4.03,0.0,1.0,0.0,0.0,0.68,1.32,30.17,7.68,1.32,3.87,14.32,0.68,3.68,1.64,10.29,2.0,0.0,4.51,1.0,0.68,0.0,0.68,1.0,1.36,0
7.45,0.0,1.77,0.45,0.9,4.87,2.77,243.47,6.1,15.42,26.51,20.85,1.77,3.77,2.32,23.19,1.77,0.0,6.28,0.0,1.0,0.0,0.9,1.23,5.87,0
6.59,0.0,1.0,2.2,0.0,1.59,1.8,142.74,5.78,5.58,30.33,44.33,0.8,2.59,0.0,26.33,4.39,0.2,3.87,1.0,1.0,0.0,1.0,1.0,3.99,1
3.23,0.0,1.0,0.56,1.12,0.28,1.28,51.86,3.72,4.95,9.35,77.98,1.0,5.16,0.0,17.72,1.0,0.0,4.47,0.72,1.0,0.0,0.82,1.28,5.6,1
1.0,0.0,1.0,0.0,0.0,0.06,1.06,61.07,1.06,1.06,28.19,63.0,0.0,1.06,0.0,6.94,2.0,0.94,1.65,0.94,1.0,0.0,0.53,2.87,4.69,1
1.96,0.0,1.0,3.96,0.48,0.0,1.0,105.96,9.07,7.45,39.49,90.8,0.0,2.0,0.0,10.26,2.0,0.48,2.13,0.48,1.0,0.0,0.27,1.96,3.89,0
3.72,0.0,1.0,0.91,3.62,0.28,1.09,51.79,1.0,0.09,17.0,38.4,0.0,1.19,0.0,9.8,2.81,0.91,2.3,1.0,1.0,0.0,0.05,1.09,3.66,0
15.0,1.35,1.73,1.62,0.27,3.65,3.46,243.63,3.27,0.0,23.22,8.59,1.46,2.0,0.0,2.81,2.0,0.73,7.0,0.73,0.73,0.0,0.5,1.0,4.19,0
1.84,0.0,1.31,0.92,0.0,1.53,1.92,50.14,12.8,6.16,6.78,30.13,0.31,3.0,0.0,9.69,1.69,0.31,4.53,1.0,1.0,0.0,1.0,3.39,1.31,0
1.18,0.82,1.41,0.0,1.18,0.41,1.82,93.72,2.23,7.0,12.87,112.08,0.0,2.59,2.0,28.72,3.59,0.0,3.01,0.59,1.0,0.0,0.67,1.59,6.36,1
1.72,0.0,1.0,0.48,0.0,0.0,1.0,34.91,13.39,4.28,1.92,66.82,0.76,3.52,0.0,9.52,2.24,0.0,4.85,0.24,1.0,0.0,0.9,1.76,4.04,0
9.66,1.9,1.0,0.95,19.02,0.05,2.0,52.66,11.56,0.29,5.34,28.61,0.0,1.1,2.85,9.15,2.0,0.0,3.6,0.0,0.95,0.0,0.34,1.95,1.0,0
1.12,0.0,1.0,3.19,1.63,1.81,1.0,214.71,4.74,1.63,14.19,58.32,0.0,1.56,0.0,4.94,2.81,0.0,2.37,1.0,1.0,0.0,0.09,2.81,3.63,0
1.0,0.0,1.0,0.76,1.0,0.0,1.24,35.6,1.0,0.48,30.02,73.16,0.0,1.0,0.0,12.0,2.0,0.76,1.99,1.0,1.0,0.0,0.7,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,18.86,6.79,6.62,40.38,0.17,3.17,0.17,9.31,2.0,0.0,3.94,1.0,1.0,0.0,1.0,3.65,0.83,0
1.95,0.0,1.0,0.24,0.0,0.76,2.0,80.09,2.48,2.71,13.62,32.52,0.0,2.24,0.0,8.38,2.24,0.0,2.33,0.0,1.0,0.0,1.0,1.0,0.24,0
13.37,0.0,1.86,0.68,0.14,4.32,3.59,299.89,3.54,1.22,32.56,24.19,1.73,2.0,0.0,4.03,2.0,1.0,7.62,1.0,1.0,0.0,0.51,1.27,5.27,0
7.98,2.45,1.0,9.19,1.64,2.55,1.36,224.42,8.47,15.32,13.0,30.57,0.64,2.0,4.47,5.0,2.0,0.0,3.32,0.64,0.64,0.0,0.39,1.64,2.0,0
0.24,0.0,1.0,0.0,0.0,1.76,1.24,186.39,1.24,0.49,17.51,59.43,0.0,1.24,0.0,5.24,1.24,0.76,2.05,0.76,1.0,0.0,0.24,1.76,3.02,0
1.0,0.0,1.0,0.0,0.0,0.42,1.42,51.75,8.9,0.85,13.12,34.15,0.58,3.15,0.0,18.08,1.42,0.0,4.18,0.58,1.0,0.0,0.77,1.0,2.3,0
5.0,0.0,1.0,0.6,1.21,0.6,1.6,49.15,2.4,4.62,7.81,20.62,0.0,3.4,0.0,6.21,2.0,0.6,3.6,0.6,1.0,0.0,0.6,1.6,3.01,0
2.32,0.0,1.0,1.03,0.0,0.66,1.66,69.25,5.74,6.0,12.34,25.11,0.0,2.66,0.0,9.26,2.0,0.0,2.13,0.0,0.34,0.0,0.33,1.0,1.0,0
1.08,0.92,1.0,3.31,0.0,0.0,1.54,36.46,15.0,1.08,10.62,41.69,0.0,2.0,4.62,5.08,2.0,0.0,2.67,1.0,0.54,0.0,0.23,2.0,1.54,0
9.97,0.0,1.0,2.01,3.99,0.0,2.0,37.66,2.02,0.04,4.3,25.6,0.0,1.0,0.0,12.02,3.0,0.0,3.93,1.0,1.0,0.0,0.67,2.0,1.03,0
9.0,0.83,1.0,1.65,0.0,0.17,1.35,26.47,1.35,0.0,41.06,82.09,0.0,1.35,0.0,5.75,1.17,1.0,3.14,1.0,1.0,0.0,0.59,1.0,2.83,0
2.48,0.0,1.0,1.74,3.15,1.26,1.0,83.34,1.63,2.52,10.74,35.44,0.0,1.63,0.0,16.18,2.0,0.37,2.45,1.0,1.0,0.0,1.0,1.63,3.78,0
5.62,0.0,1.81,0.81,0.0,1.0,3.62,101.01,3.54,0.19,12.12,4.88,1.0,2.38,0.0,3.58,2.0,0.81,6.75,1.0,1.0,0.0,0.37,4.42,2.0,0
4.7,0.0,1.0,0.6,0.91,0.0,1.3,16.6,6.02,0.7,5.7,21.84,0.0,3.4,1.51,7.12,2.0,0.0,2.99,0.0,0.7,0.0,0.1,1.0,0.91,0
