CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,1.65,1.0,22.48,1.7,1.17,0.0,1.7,0.83,2.52,0.0,0.35,1.17,0.0,3.15,1.83,1.0,0.0,0.17,1.0,0.35,0
0.0,0.0,1.0,0.22,0.0,2.33,1.22,20.66,1.0,0.0,0.0,1.22,1.22,1.22,0.0,3.0,1.0,2.33,3.34,3.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.89,1.55,0.45,2.34,1.0,4.55,0.0,4.45,1.45,0.0,4.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,46.33,7.86,1.0,2.93,19.59,0.02,4.0,0.0,9.81,2.0,0.0,4.37,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.58,1.0,19.47,1.58,0.58,0.29,2.29,0.87,2.87,0.0,0.87,1.29,0.71,2.8,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,5.62,1.0,0.0,0.0,0.0,1.0,24.09,1.74,0.74,0.0,2.23,0.74,3.72,0.26,2.23,1.49,0.26,2.92,0.74,1.0,0.0,0.26,2.74,1.26,0
0.0,0.0,1.0,1.35,0.0,1.35,1.65,39.5,2.38,1.0,1.96,10.31,0.35,2.38,0.0,8.89,2.0,0.0,3.35,0.35,1.0,0.0,0.0,2.35,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.26,0.0,2.74,0.74,4.51,0.0,2.0,1.74,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,31.72,1.92,0.0,4.75,3.25,2.75,1.92,0.0,3.75,1.08,1.92,3.8,2.83,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,25.88,1.0,0.0,24.31,0.24,0.0,0.24,0.0,0.72,0.24,0.48,3.36,3.36,0.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.27,4.83,1.0,1.42,10.49,0.0,4.53,0.0,5.78,2.0,0.0,3.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.71,0.0,3.29,0.71,3.84,0.0,1.0,1.29,0.29,3.14,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,17.18,1.39,0.39,0.0,2.0,1.61,2.78,0.39,3.78,1.39,0.0,4.96,2.22,1.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,1.91,0.0,0.26,1.09,26.2,6.48,1.91,1.83,10.48,1.17,3.83,0.0,6.26,1.91,0.0,3.53,0.09,1.0,0.0,0.06,1.26,1.83,0
1.68,0.0,1.0,0.0,1.68,2.53,1.0,42.1,2.84,1.68,0.16,5.37,1.84,3.84,0.0,6.37,1.84,0.32,8.53,1.32,1.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.21,1.81,0.4,2.79,5.19,0.4,2.81,0.0,3.81,1.4,1.79,2.81,1.0,1.0,0.0,0.6,1.6,0.6,0
0.0,3.49,1.0,0.13,0.0,0.0,1.0,18.62,1.13,0.13,0.13,0.25,0.25,0.51,2.75,0.63,0.25,0.0,1.41,0.13,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.9,1.1,2.1,1.0,4.45,0.0,4.0,1.0,0.0,4.09,1.55,1.0,0.0,0.45,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,23.53,5.21,3.37,2.16,25.2,0.84,3.53,0.0,11.94,2.0,0.32,7.38,0.16,1.0,0.0,0.84,3.68,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.88,0.88,0.0,3.12,0.88,4.51,0.0,2.75,2.0,0.12,3.57,1.0,1.0,0.0,0.0,2.88,0.88,0
0.0,0.0,1.89,0.11,0.11,0.11,1.89,19.68,1.0,0.11,2.66,2.0,0.0,2.34,0.0,5.89,1.0,0.89,4.48,1.0,1.0,0.0,0.11,1.23,1.77,0
3.66,0.0,1.0,0.52,0.0,0.48,1.52,24.52,1.48,0.48,1.05,2.0,1.91,3.95,0.0,4.61,1.48,1.05,8.05,3.09,1.0,0.0,0.17,1.52,0.52,0
0.0,0.0,1.0,0.27,0.27,0.27,1.0,21.36,1.0,0.27,1.46,3.46,0.0,2.09,0.0,1.36,1.0,0.73,1.91,1.0,1.0,0.0,0.27,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.35,3.0,1.33,0.0,3.34,0.67,5.0,0.0,2.0,1.67,0.0,3.5,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.0,2.84,0.92,3.92,0.0,1.84,1.92,0.0,3.92,1.16,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.05,2.02,0.34,0.68,1.71,0.0,3.34,0.66,1.02,1.34,0.0,1.37,0.34,0.34,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,19.52,1.96,0.48,0.48,2.43,0.48,2.43,0.0,3.43,1.48,0.0,3.22,1.0,1.0,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,16.95,1.41,0.14,0.14,1.54,0.0,1.41,0.0,3.41,1.14,1.73,12.78,12.24,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.0,1.0,0.16,2.53,1.84,0.0,2.47,0.0,5.22,1.0,0.84,4.11,1.0,1.0,0.0,0.16,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.48,1.44,1.56,0.0,1.44,2.31,5.0,0.0,3.13,1.44,0.0,5.87,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.03,2.0,1.0,0.0,1.61,3.21,5.0,0.0,2.79,2.0,0.0,5.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.01,0.99,0.01,2.99,1.0,4.98,0.0,1.02,1.0,0.02,3.52,1.02,1.0,0.0,0.99,1.02,0.0,0
4.3,0.0,1.0,0.61,0.0,0.0,1.61,23.46,1.0,0.39,1.23,2.0,0.39,3.77,0.0,4.69,1.0,1.23,6.69,3.46,1.0,0.0,0.2,2.0,1.0,0
0.83,0.0,1.0,2.49,0.0,1.34,1.0,20.34,1.0,0.0,0.0,0.17,0.17,1.0,0.0,0.51,1.0,0.51,1.34,1.34,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,28.85,1.99,0.0,4.94,2.99,2.97,2.0,0.0,3.98,1.0,2.01,4.02,2.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.0,1.0,0.44,3.12,4.69,0.0,3.1,0.0,2.34,1.0,2.34,1.89,1.0,1.0,0.0,0.48,1.78,0.78,0
0.0,0.0,0.45,0.0,0.0,0.0,1.78,23.65,1.0,0.0,18.64,0.89,0.89,1.34,0.0,2.67,0.45,0.89,3.56,1.34,0.45,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,31.48,1.75,1.38,0.0,4.25,1.87,3.13,0.0,6.37,1.38,0.0,5.14,1.0,1.0,0.0,0.42,3.25,0.0,0
0.0,0.0,0.09,1.45,0.0,0.0,0.18,18.72,1.0,0.36,0.18,1.72,0.0,2.82,0.91,1.9,1.09,0.09,0.44,0.09,0.09,0.0,0.09,1.18,0.27,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.98,0.0,1.46,0.49,1.95,2.02,2.44,0.98,0.0,2.69,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,4.0,1.21,2.0,5.42,0.0,4.0,0.0,3.84,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,19.94,3.84,1.0,0.78,4.47,0.84,3.69,0.0,4.16,2.16,0.16,3.84,1.0,1.0,0.0,0.16,1.16,1.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,48.84,8.58,1.93,0.0,12.37,0.93,4.0,0.0,7.58,2.0,0.0,5.39,1.0,1.0,0.0,0.47,1.93,1.0,0
0.0,0.0,1.0,1.0,0.54,0.0,1.46,20.11,1.91,0.46,2.28,4.28,0.0,2.0,0.0,2.28,1.91,1.0,2.18,1.0,1.0,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,8.5,1.0,27.33,1.0,0.11,0.0,1.0,1.0,3.11,0.0,4.0,1.0,0.0,6.89,6.67,1.0,0.0,0.06,1.0,0.0,0
2.99,0.0,1.0,0.0,0.0,1.0,2.0,84.89,3.0,5.99,11.97,20.96,0.01,3.0,0.0,11.98,2.0,0.0,2.01,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,20.78,1.82,0.41,0.41,2.22,1.0,2.22,0.0,3.82,1.41,1.78,3.41,2.18,1.0,0.0,0.41,1.0,0.0,0
0.83,0.0,1.0,2.5,0.0,1.33,1.0,23.34,1.83,0.17,0.0,1.67,0.33,1.5,0.0,0.67,1.17,0.0,1.55,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,3.88,0.0,0.0,1.24,20.85,1.76,0.97,1.24,6.12,0.76,2.52,0.0,7.36,1.24,1.76,5.34,2.52,1.0,0.0,0.24,3.0,0.73,0
0.0,0.0,1.0,0.98,0.0,1.53,1.0,22.49,1.0,0.0,2.45,5.42,1.0,1.0,0.0,3.49,1.0,2.02,4.96,2.02,1.0,0.0,0.25,1.0,0.49,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,19.13,2.34,0.45,2.55,4.45,0.55,2.34,0.0,2.45,1.45,1.11,4.33,1.0,1.0,0.0,0.55,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,29.31,1.61,1.39,0.0,3.42,2.21,4.39,0.0,4.0,1.61,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.68,0.0,1.0,18.86,2.91,0.64,0.64,4.86,0.32,2.64,0.0,1.91,1.32,0.0,2.39,1.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,6.53,0.0,1.18,1.41,30.67,2.78,2.22,0.82,10.71,0.59,2.78,0.0,10.35,2.0,0.41,4.63,1.0,1.0,0.0,0.41,1.82,1.22,0
0.0,0.0,0.09,0.19,0.0,0.19,0.09,17.74,1.19,0.09,0.0,0.65,0.09,3.09,0.91,0.19,1.09,0.0,0.24,0.0,0.09,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.54,1.18,26.68,5.11,3.46,1.64,24.71,1.36,3.64,0.0,13.11,1.82,0.0,8.11,0.18,1.0,0.0,0.94,4.0,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.94,5.89,3.91,1.97,28.26,0.97,3.97,0.0,13.72,2.0,0.03,8.27,0.03,1.0,0.0,0.97,3.91,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,17.2,1.0,0.0,2.0,2.13,1.87,2.87,0.0,5.6,1.0,1.93,7.54,2.87,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.54,0.0,2.93,0.0,2.61,0.0,0.73,1.73,0.73,2.05,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,46.03,1.37,0.37,1.27,4.9,0.37,2.46,0.0,1.73,2.0,0.63,2.43,1.0,1.0,0.0,0.0,1.73,1.0,0
0.41,0.0,1.0,9.88,0.0,0.0,2.0,29.88,1.0,2.37,2.41,13.29,0.0,1.0,0.0,12.84,2.0,1.41,3.61,1.0,1.0,0.0,0.59,2.59,1.78,0
0.0,0.0,1.0,0.33,0.0,0.84,1.0,24.16,2.82,1.16,0.33,3.47,3.51,4.84,0.0,2.66,2.0,0.0,6.38,0.84,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,1.93,1.54,0.54,1.85,0.0,4.54,0.0,2.0,1.46,0.54,3.38,1.54,1.0,0.0,0.0,2.07,0.46,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,24.09,1.27,0.55,1.45,5.18,0.27,2.55,0.27,2.82,2.0,0.0,3.18,1.0,1.0,0.0,0.73,1.73,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,20.35,2.35,1.08,0.54,7.82,0.27,1.08,2.19,3.77,0.54,0.0,2.64,0.0,1.0,0.0,0.27,1.81,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.2,1.07,0.13,2.33,0.93,4.93,0.0,1.4,1.07,0.0,3.05,1.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,18.5,1.0,0.81,6.15,1.62,0.0,4.04,0.0,1.62,0.81,0.0,1.88,0.81,0.81,0.0,0.0,1.0,0.81,0
0.0,1.7,1.0,0.0,0.0,2.55,1.0,30.46,2.15,0.58,0.58,2.3,0.58,2.3,0.42,4.15,1.15,0.42,2.51,0.58,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.07,1.07,1.07,4.22,0.93,4.0,0.0,5.14,2.0,0.0,3.98,1.0,1.0,0.0,0.93,1.07,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.27,24.92,2.73,1.0,0.27,3.0,1.46,3.73,0.0,4.73,2.0,0.27,4.46,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,7.58,0.0,0.0,1.47,27.05,1.0,2.42,0.95,9.53,0.0,3.11,0.0,10.47,1.47,0.47,3.34,1.0,1.0,0.0,1.0,3.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.62,2.38,0.76,1.86,1.62,4.0,1.38,5.0,1.62,0.38,4.49,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,2.87,1.93,2.8,6.6,0.0,4.07,0.0,5.73,1.93,0.0,4.04,1.0,1.0,0.0,0.93,1.0,0.0,0
0.13,19.17,1.0,0.13,0.0,0.0,1.0,33.43,1.0,0.0,0.39,0.51,0.13,0.13,0.87,0.26,0.13,1.13,1.03,0.13,1.0,0.0,1.0,2.0,2.0,0
1.33,0.0,1.0,8.92,0.0,0.44,2.0,57.67,1.88,4.88,6.42,19.88,0.0,1.88,0.0,17.02,2.0,0.56,3.58,0.56,0.56,0.0,0.78,2.12,2.12,0
0.0,0.0,1.0,1.92,0.0,2.04,1.0,30.92,4.89,0.96,0.19,8.77,1.08,4.89,0.0,3.04,1.96,0.08,3.71,1.08,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,22.4,1.0,0.0,0.0,1.47,1.0,2.53,0.0,3.07,1.0,2.33,5.13,4.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.66,1.0,1.0,0.0,1.33,0.66,5.0,0.0,1.34,1.0,0.0,3.0,1.67,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.62,2.13,0.57,0.0,4.25,0.0,1.62,1.19,1.57,2.91,2.0,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.04,0.04,0.0,5.82,0.18,1.18,0.0,1.04,1.04,0.0,1.27,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.37,2.91,1.0,0.0,3.81,0.37,4.09,0.0,2.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.91,0
0.86,0.0,1.0,1.14,0.0,0.0,1.86,21.28,1.0,0.0,3.28,5.71,0.14,1.0,0.0,1.43,1.86,1.86,2.57,1.0,1.0,0.0,0.07,1.86,0.14,0
0.0,0.0,0.46,0.46,0.0,0.0,0.92,19.3,1.0,0.0,0.46,1.38,0.0,3.0,0.54,3.68,1.46,0.92,2.92,1.38,0.46,0.0,0.0,1.46,1.38,0
0.0,0.0,1.0,0.56,0.0,0.87,1.56,25.0,2.56,1.0,2.82,5.26,0.87,3.31,0.0,5.0,2.56,0.56,3.98,1.0,1.0,0.0,0.56,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,37.48,5.85,1.31,2.08,14.17,0.31,4.31,0.0,8.16,1.69,0.0,4.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.95,1.7,2.0,3.25,0.35,4.0,0.7,3.7,1.65,0.35,3.88,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,5.31,3.48,1.65,24.5,1.0,4.17,0.0,12.1,2.0,0.0,7.62,0.17,1.0,0.0,0.83,3.83,4.31,0
0.0,0.0,1.0,0.0,0.0,1.61,1.19,26.03,3.61,1.0,0.19,4.61,0.81,3.81,0.0,3.19,2.0,0.19,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,29.73,1.62,1.38,0.0,3.5,2.25,4.38,0.0,4.0,1.62,0.0,4.79,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,1.0,2.36,0.0,1.28,1.0,25.53,4.15,1.57,0.0,3.94,0.0,3.94,0.21,2.21,1.57,0.21,3.14,0.79,1.0,0.0,1.0,1.43,1.57,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,16.0,1.0,0.0,1.94,3.94,0.0,2.0,0.0,2.49,1.0,3.0,4.06,1.51,1.0,0.0,0.68,1.49,0.49,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,16.9,1.6,0.2,3.8,6.5,0.1,2.2,0.0,3.3,1.1,2.7,2.12,0.9,1.0,0.0,0.3,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.94,0.06,3.0,1.0,4.0,0.97,4.97,1.97,0.0,4.95,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.1,1.3,0.3,0.3,1.3,1.3,4.0,0.3,3.6,1.3,1.4,8.6,6.59,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,16.11,2.0,1.0,0.99,2.0,2.03,4.01,0.99,4.96,2.0,0.0,7.66,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.99,1.0,0.96,0.0,0.0,1.0,21.67,1.0,0.0,0.0,2.87,0.0,2.87,0.04,0.0,0.96,1.0,1.93,1.91,1.0,0.0,0.04,2.0,1.04,0
0.78,0.0,1.0,2.33,0.0,0.78,1.0,19.78,1.45,0.45,0.0,0.67,0.0,1.89,0.0,0.45,1.22,0.0,1.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,17.93,2.93,0.97,0.0,4.48,0.0,2.93,0.0,1.48,2.0,0.52,3.03,1.0,1.0,0.0,0.48,1.52,0.97,0
0.0,0.0,1.0,1.0,0.0,1.4,1.3,42.33,6.61,1.4,0.3,10.01,0.7,3.7,0.0,8.0,2.0,0.6,5.73,1.6,1.0,0.0,0.35,2.0,1.6,0
0.0,0.0,1.0,0.16,0.0,0.47,1.16,25.5,1.84,1.84,0.0,2.47,1.31,7.06,0.84,3.09,1.84,0.0,3.36,1.0,1.0,0.0,0.1,1.47,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.77,2.77,2.71,1.35,10.26,0.35,4.65,0.0,6.25,1.35,0.65,4.6,1.29,1.0,0.0,0.35,3.35,1.77,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,22.37,3.53,1.16,0.84,4.53,0.0,4.32,0.0,5.37,1.84,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.43,1.79,26.21,1.64,0.21,1.57,5.79,0.21,2.43,0.0,2.21,2.0,0.0,2.93,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.67,1.13,0.13,0.0,2.0,0.0,2.4,0.0,2.0,1.13,2.6,5.6,1.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,1.04,24.87,1.96,0.96,0.04,3.0,1.91,4.91,0.0,5.13,2.0,0.09,5.3,1.09,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,27.01,2.75,1.75,0.75,2.75,3.25,5.0,0.0,2.75,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,1.09,4.53,0.0,3.45,0.0,4.17,1.0,1.91,4.63,1.64,1.0,0.0,0.82,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.0,1.9,0.0,2.1,1.0,7.59,0.9,2.1,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.1,0.9,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.18,1.0,0.0,0.27,0.18,0.0,2.91,0.91,0.54,1.0,0.09,0.41,0.09,0.09,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.92,22.23,2.0,1.0,0.92,3.0,0.15,3.15,0.0,4.08,2.0,0.92,3.17,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,18.63,1.0,0.0,0.0,1.78,1.0,2.22,0.0,2.44,1.0,3.9,3.88,3.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,27.18,1.0,0.33,0.98,4.27,0.67,3.02,0.0,5.94,1.33,1.35,7.09,6.06,1.0,0.0,0.0,1.33,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,2.0,0.0,2.72,0.72,4.56,0.72,4.17,1.72,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.7,0.7,1.0,23.51,2.2,1.3,0.0,2.9,0.0,5.0,0.0,4.1,1.3,0.0,4.19,1.0,1.0,0.0,1.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,21.01,1.33,0.66,0.0,1.66,1.0,1.99,0.33,3.66,1.33,2.01,3.66,2.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,16.0,1.0,0.0,0.0,1.67,0.0,1.67,0.0,1.0,1.0,1.33,5.68,5.34,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,26.16,1.0,0.0,0.0,1.46,0.85,2.69,0.0,3.54,1.15,0.15,6.27,6.08,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,37.93,2.0,1.0,0.01,5.0,2.99,3.99,0.0,3.98,2.0,0.0,4.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,16.21,1.0,0.79,0.0,1.58,0.0,4.58,0.21,1.58,1.0,0.0,1.84,0.79,0.79,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.76,0.0,1.24,1.76,39.38,1.24,1.0,2.27,9.05,0.49,1.97,0.0,10.3,2.0,0.0,3.67,0.24,1.0,0.0,0.0,2.0,3.78,0
0.51,0.0,1.0,0.0,0.51,2.25,1.0,29.06,1.51,1.25,0.0,2.26,1.25,2.51,0.0,1.77,1.25,0.0,4.54,1.75,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.7,0.35,0.35,2.7,1.0,2.7,0.0,3.06,1.35,3.24,3.35,1.65,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.69,1.11,0.11,0.0,5.66,0.23,1.46,0.0,1.46,1.11,0.0,1.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.62,2.62,0.81,1.19,3.62,1.19,3.81,0.0,5.19,1.81,0.38,4.77,1.38,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.9,1.0,31.49,5.92,1.64,2.0,10.1,0.82,3.46,0.0,5.1,2.0,0.18,2.95,0.18,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.83,1.59,22.73,2.41,1.41,0.41,2.41,1.83,4.41,0.59,4.17,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,0.58,1.85,1.42,30.94,1.0,1.0,0.0,3.27,1.27,3.73,0.0,6.7,1.0,0.0,5.32,1.0,1.0,0.0,0.86,3.42,0.0,0
0.25,0.0,1.0,0.76,0.0,0.25,1.0,17.01,1.0,1.5,0.0,0.0,0.0,5.49,0.0,0.0,1.0,0.0,1.37,1.0,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,18.0,1.33,0.33,5.0,2.67,0.67,2.0,0.33,1.67,2.0,2.67,5.67,1.67,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,28.7,4.42,1.0,0.0,6.7,1.0,4.42,0.0,3.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,23.14,5.97,1.79,1.79,9.14,1.21,4.0,0.21,5.79,2.0,0.0,4.15,0.21,1.0,0.0,0.0,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.77,2.22,1.11,16.96,0.55,3.11,0.0,8.65,1.55,1.34,7.34,0.89,1.0,0.0,1.0,2.66,2.77,0
0.0,0.0,1.0,0.35,0.0,0.05,1.05,19.5,2.15,1.95,0.0,3.25,1.05,4.0,1.0,4.95,2.0,0.0,5.15,1.0,1.0,0.0,0.05,1.1,0.05,0
0.0,0.0,1.28,0.72,0.0,0.0,2.0,23.32,2.44,0.72,4.44,5.6,0.0,2.0,0.0,5.28,2.44,1.0,3.42,1.0,1.0,0.0,0.72,1.72,1.28,0
