CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,2.09,0.0,1.63,0.0,2.09,18.18,1.91,0.91,0.0,3.46,0.46,2.37,0.46,1.82,1.46,0.0,2.96,1.0,1.0,0.0,0.54,2.63,0.0,0
0.0,0.14,1.0,0.0,0.0,1.24,1.0,18.76,1.86,0.86,0.0,1.72,0.0,3.45,6.34,1.72,1.72,14.62,2.59,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.25,0.25,5.25,11.74,0.13,1.38,0.0,1.5,1.13,0.87,1.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,1.0,0.87,2.4,0.0,5.0,0.0,4.13,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.04,3.01,1.99,0.0,3.99,0.02,4.99,0.99,3.01,2.0,0.0,2.19,1.0,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,2.08,0.0,1.04,1.52,140.91,1.0,0.0,1.56,44.59,0.0,1.96,0.52,5.67,1.0,1.44,2.93,1.96,1.0,0.0,0.76,2.56,2.08,0
1.99,0.0,1.0,0.49,2.52,0.49,1.49,39.73,1.0,2.96,3.95,11.9,0.49,2.48,0.0,6.91,1.0,0.0,2.65,0.51,1.0,0.0,0.75,2.48,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.04,1.02,0.0,5.02,0.0,5.0,0.0,4.98,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.2,0.0,0.1,1.05,32.75,2.9,1.9,0.15,7.15,0.95,3.85,0.05,5.25,1.95,0.0,3.94,1.0,1.0,0.0,0.05,2.1,0.2,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.0,1.9,0.9,1.1,5.1,0.45,2.34,0.45,1.79,2.0,0.55,2.3,1.0,1.0,0.0,0.28,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.64,1.45,19.83,1.0,0.55,1.81,0.9,0.0,3.19,0.0,1.1,1.45,2.26,4.87,4.19,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.11,1.93,0.93,0.21,1.93,1.14,3.86,0.93,3.93,1.93,0.21,5.24,1.21,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.51,1.51,0.0,2.51,1.0,4.0,0.49,4.51,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.51,0.0,0
1.6,0.47,1.0,0.53,0.53,0.53,1.53,41.94,1.0,3.2,4.27,10.67,0.53,2.13,0.0,7.47,0.53,0.47,2.01,0.47,1.0,0.0,0.27,2.6,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.84,1.84,0.84,1.67,2.51,4.16,0.0,7.01,1.84,0.0,5.34,1.16,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,20.16,1.58,2.0,1.42,3.68,0.0,3.58,0.58,3.26,1.58,0.42,2.74,1.0,1.0,0.0,0.0,1.42,2.42,0
0.0,0.0,1.0,0.06,0.0,0.0,1.12,22.06,2.0,1.06,0.18,4.0,1.0,3.94,0.0,6.88,2.0,0.06,5.84,1.0,1.0,0.0,0.94,1.12,0.18,0
2.2,0.0,1.0,0.0,1.0,1.59,1.0,55.16,13.49,6.61,3.94,77.19,0.27,2.27,0.0,12.88,1.73,0.73,3.52,1.0,1.0,0.0,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.71,1.71,0.29,2.71,0.71,4.29,0.0,4.71,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.71,0.0,0
0.1,0.0,1.0,0.0,0.19,0.19,1.0,20.72,1.9,0.9,0.0,2.9,0.9,3.71,0.0,4.62,1.9,0.0,5.36,1.0,1.0,0.0,0.0,1.1,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.5,2.0,1.5,5.0,0.5,3.5,0.0,5.5,1.5,0.5,4.18,1.0,1.0,0.0,0.5,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.01,0.01,2.98,6.97,0.01,1.02,0.0,5.99,2.0,0.99,2.86,1.0,1.0,0.0,0.99,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,28.64,1.4,0.4,1.81,1.4,2.21,2.79,0.0,2.6,1.4,1.81,3.74,2.81,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.46,1.39,1.0,0.0,0.77,0.39,4.61,0.0,2.0,1.39,0.0,4.97,4.07,1.0,0.0,0.0,1.0,0.39,0
0.15,0.0,1.0,0.0,0.61,0.0,1.0,18.0,1.85,0.85,0.0,2.31,0.85,4.39,0.0,3.39,1.85,0.0,3.19,1.85,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.72,1.45,1.0,4.21,2.17,3.17,0.0,6.62,1.72,0.28,4.87,1.0,1.0,0.0,0.0,1.0,0.72,0
2.64,0.0,1.0,0.0,0.88,0.0,1.0,56.22,16.09,8.04,4.4,92.18,0.0,2.36,0.0,13.81,2.0,0.88,3.2,1.0,1.0,0.0,0.0,1.88,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.69,0.69,1.39,0.0,4.31,0.0,2.69,1.69,0.0,2.69,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.02,0.02,0.98,9.9,0.0,1.08,0.0,3.04,1.02,0.98,1.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.96,0.96,1.0,26.05,1.0,0.0,5.73,12.95,0.0,1.0,0.0,1.0,1.0,0.52,1.36,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.25,3.0,6.38,0.12,1.5,0.0,5.5,1.88,0.88,2.91,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.29,0.76,0.71,5.47,0.76,4.05,0.0,2.95,2.0,0.24,3.86,0.24,1.0,0.0,0.24,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.17,1.64,1.27,1.09,1.64,1.09,3.91,0.0,2.36,1.64,1.09,3.52,2.09,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,1.0,49.2,1.28,0.56,5.29,8.44,0.14,1.42,0.0,2.56,1.14,1.72,1.87,0.86,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.53,0.47,0.0,1.0,16.47,1.95,0.95,1.05,5.05,0.0,2.9,0.47,1.42,2.0,0.53,1.73,1.0,1.0,0.0,0.74,1.47,0.53,0
0.0,0.0,1.04,0.0,0.96,0.0,1.04,17.07,2.93,1.93,0.07,4.0,0.0,4.85,0.96,2.93,2.0,0.07,2.16,1.0,1.0,0.0,0.96,1.96,0.04,0
0.0,0.35,1.0,0.0,0.65,7.05,1.0,37.95,1.0,0.0,0.65,1.95,0.65,1.95,16.13,4.55,0.65,37.16,3.46,0.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.38,1.38,0.31,3.38,0.69,3.07,0.69,3.07,1.69,0.31,2.73,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,5.3,12.44,0.0,1.14,0.0,1.14,1.14,1.0,1.19,1.0,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.3,1.0,0.0,2.0,0.7,4.3,0.0,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,29.22,3.56,1.71,0.87,6.44,0.0,4.42,0.0,3.71,1.85,0.29,2.61,1.0,1.0,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.0,0.0,1.59,3.18,0.0,1.0,0.0,0.41,1.59,1.0,1.0,1.0,1.0,0.0,0.29,1.41,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.0,1.81,2.0,0.0,1.61,0.6,7.39,0.4,3.6,1.4,0.0,3.86,1.6,1.0,0.0,0.4,2.0,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,19.17,2.66,1.66,0.0,2.66,0.0,3.49,0.0,4.31,1.83,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.06,0.53,0.0,0.0,2.6,17.94,1.47,1.53,0.53,2.0,0.0,2.4,0.53,4.53,2.0,2.13,4.75,1.53,1.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.8,1.0,0.0,0.2,1.05,0.0,2.9,0.0,0.95,1.05,3.1,3.02,2.95,1.0,0.0,0.48,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.55,1.45,0.91,3.73,8.0,0.0,2.36,0.45,1.45,1.45,0.55,1.95,1.0,1.0,0.0,0.0,1.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.95,0.95,0.56,3.07,5.69,4.8,0.0,3.85,1.95,0.05,5.75,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.43,1.43,0.0,2.0,0.57,5.0,0.0,1.43,1.43,0.0,3.11,1.0,1.0,0.0,0.43,1.57,0.57,0
2.71,0.0,1.0,0.0,0.9,0.0,1.0,57.22,16.45,8.23,4.52,94.32,0.1,2.19,0.0,14.23,2.0,0.9,3.15,1.0,1.0,0.0,0.1,1.9,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.96,1.96,0.0,1.07,0.0,1.0,1.0,1.07,1.07,1.07,1.0,0.0,0.02,1.96,0.96,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.77,1.12,0.12,4.88,1.0,4.88,0.0,2.46,2.0,0.0,4.38,0.12,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.33,28.74,1.0,0.0,2.01,1.0,2.01,1.67,0.0,3.0,1.33,3.0,4.66,4.66,1.33,0.33,0.0,1.67,0.0,0
3.0,0.0,1.0,0.0,0.0,0.75,2.0,32.5,7.75,0.75,0.25,13.75,0.75,3.25,0.0,5.75,2.0,0.25,4.04,1.0,1.0,0.0,0.5,1.75,1.5,0
0.0,0.06,1.0,0.0,0.0,5.24,1.0,35.06,1.0,0.0,2.82,0.94,2.82,1.88,2.79,2.82,0.94,9.24,3.76,3.76,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,19.29,3.56,0.15,0.0,5.42,1.0,4.15,0.0,3.56,1.85,0.0,3.43,1.0,1.0,0.0,0.85,1.15,1.0,0
0.0,0.0,1.0,0.84,0.42,0.63,1.0,21.47,1.0,0.0,2.26,9.16,0.0,1.0,0.0,2.79,1.21,0.79,2.13,1.0,1.0,0.0,0.0,1.21,0.0,0
0.99,0.0,1.0,0.0,0.75,0.25,1.25,23.69,3.98,1.0,0.0,6.46,1.0,4.75,0.0,2.99,2.0,0.0,3.59,1.0,1.0,0.0,0.88,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,29.5,1.0,0.0,1.97,2.72,1.97,3.03,0.0,3.69,1.0,1.97,3.31,2.97,1.0,0.0,0.0,1.66,0.34,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,0.0,4.36,0.0,3.63,0.27,4.18,0.73,0.82,1.45,0.73,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,0.4,1.4,0.0,1.0,0.0,0.4,1.0,0.4,1.0,1.0,1.0,0.0,0.0,1.4,1.6,0
0.0,1.0,1.0,0.0,0.0,8.96,1.0,35.92,1.01,0.02,0.0,0.02,0.0,0.02,45.78,0.03,0.01,105.49,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.0,1.0,0.89,2.0,0.11,4.89,0.11,4.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.06,0.0,1.0,19.97,3.95,0.98,0.0,3.02,1.97,3.95,0.0,3.94,1.98,0.0,3.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.24,0.24,8.41,18.52,0.24,1.71,0.0,2.41,1.24,0.76,2.2,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.63,1.0,0.0,0.0,1.94,16.31,1.0,0.63,1.69,4.74,0.0,1.0,0.31,1.57,2.0,1.94,2.8,1.31,1.0,0.0,0.34,1.63,1.0,0
3.98,0.0,1.99,1.99,0.0,0.99,2.99,23.97,1.99,1.01,2.0,2.02,0.0,2.01,0.0,9.97,1.99,1.99,8.11,2.99,1.0,0.0,0.0,1.01,2.01,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.28,0.28,0.0,4.87,0.28,5.85,0.0,4.15,1.28,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,3.72,1.0,0.07,0.0,0.0,1.0,16.28,1.14,0.28,0.07,0.35,0.07,0.28,1.86,0.42,0.14,0.0,0.64,0.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.91,0.0,0.91,1.3,22.33,2.61,1.0,0.0,2.91,1.0,4.0,0.0,3.7,2.0,0.0,4.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.43,0.43,1.0,0.43,0.0,0.0,1.0,24.62,2.3,1.57,3.43,7.19,0.57,4.57,0.0,6.32,1.43,0.0,3.22,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.33,1.0,0.33,0.0,0.0,1.0,25.96,2.66,1.0,1.31,5.94,0.67,6.69,0.0,5.29,2.0,0.0,2.89,1.0,1.0,0.0,0.33,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.28,1.0,2.0,0.84,4.72,0.0,5.13,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,1.72,0.0,2.0,0.0,4.72,0.0,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,1.0,0.0,3.17,3.07,4.41,0.0,5.76,2.0,0.0,5.88,1.0,1.0,0.0,0.59,1.0,0.41,0
0.52,0.0,2.05,0.0,1.57,0.0,2.05,19.05,1.48,0.95,0.0,2.52,0.0,2.9,0.0,0.95,1.48,0.0,2.86,1.0,1.0,0.0,1.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,3.33,1.55,0.22,6.67,0.0,4.33,0.0,3.55,2.0,0.22,2.56,1.0,1.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.24,3.49,1.0,0.0,4.99,0.0,5.75,0.0,2.0,2.0,0.0,2.49,0.25,1.0,0.0,0.25,1.75,0.25,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0.0,0.78,0.0,0.89,0.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.14,1.79,1.57,1.79,2.79,1.57,4.14,0.79,4.14,1.79,0.21,4.93,1.0,1.0,0.0,0.79,2.79,1.79,0
0.0,0.0,1.0,2.37,0.0,2.37,1.79,27.71,3.58,1.0,0.0,4.58,1.0,4.0,0.0,3.42,2.0,0.0,5.02,1.0,1.0,0.0,0.79,1.0,0.0,0
0.84,0.0,1.0,0.0,3.38,0.0,1.0,18.16,1.16,0.16,0.0,3.69,0.16,1.47,0.0,0.31,1.16,0.0,2.49,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.83,1.0,21.76,1.86,0.86,0.14,1.28,1.0,4.72,0.0,1.83,1.86,0.0,5.05,1.0,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,1.68,0.0,1.68,1.56,25.15,2.68,0.56,0.44,6.76,0.56,3.12,0.0,2.56,2.0,0.44,3.53,1.0,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,1.0,0.1,0.0,2.71,1.19,51.02,1.1,0.19,5.71,8.52,0.1,1.19,0.0,2.29,1.1,1.9,2.23,1.0,1.0,0.0,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.27,1.76,2.27,4.78,4.78,1.76,0.76,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.84,2.0,1.0,0.0,2.0,0.58,5.0,0.0,3.16,2.0,0.0,3.05,1.58,1.0,0.0,0.42,1.0,0.42,0
0.21,0.0,1.0,0.0,0.0,1.58,1.21,19.79,1.79,1.0,0.0,2.0,0.0,5.0,0.0,2.21,1.79,0.0,2.68,1.0,1.0,0.0,0.79,1.42,0.79,0
0.0,0.0,1.0,0.0,0.97,0.07,1.03,17.4,3.0,1.97,0.0,4.1,0.03,4.97,1.0,3.0,2.0,0.0,2.26,1.0,1.0,0.0,1.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.76,1.76,0.0,1.76,2.0,0.76,4.05,0.0,2.52,1.76,0.24,5.19,1.76,1.0,0.0,0.0,2.0,0.24,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,19.97,2.95,1.0,0.0,2.0,0.0,5.0,0.0,2.03,1.97,0.0,2.99,1.0,1.0,0.0,0.0,1.05,0.97,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.95,1.89,1.0,4.32,0.95,3.84,0.0,5.84,1.95,0.05,5.78,1.0,1.0,0.0,0.95,1.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.0,2.99,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0
2.8,0.0,1.0,0.93,0.93,0.93,1.93,59.34,1.07,5.67,7.47,18.93,1.0,4.0,0.0,13.53,1.07,0.0,3.09,0.07,1.0,0.0,0.53,3.8,3.73,1
0.0,0.9,1.0,0.0,0.0,0.0,1.0,16.3,1.1,0.1,0.0,0.2,0.6,0.5,0.9,2.2,0.2,2.7,0.6,0.1,1.0,0.0,0.0,1.0,0.1,0
0.77,0.0,1.0,0.0,1.54,1.54,1.0,33.09,1.46,0.23,0.0,2.46,0.46,1.69,0.46,1.23,1.23,0.0,2.39,1.0,1.0,0.0,0.0,1.77,0.0,0
1.0,0.0,1.24,0.0,4.24,1.43,1.24,26.33,1.0,0.0,0.0,4.24,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.92,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.0,0.0,4.3,1.77,4.23,0.0,2.47,2.0,0.0,4.23,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,19.0,3.6,0.0,0.27,5.73,0.87,3.6,0.0,3.46,2.0,0.13,3.17,1.0,1.0,0.0,0.93,1.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.5,1.9,20.6,1.0,0.9,0.3,1.9,0.3,4.7,0.0,3.0,1.0,0.3,2.88,1.3,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.8,19.8,1.0,1.8,1.6,4.8,0.0,3.4,0.0,4.4,1.0,0.8,3.1,2.0,1.0,0.0,0.0,1.8,2.4,0
0.68,0.0,2.37,0.0,2.05,0.63,2.37,25.06,2.9,0.32,0.0,5.53,0.32,1.95,0.0,1.26,1.32,0.0,3.29,1.0,1.0,0.0,0.68,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.65,4.13,0.87,4.0,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.48,1.51,34.7,1.0,0.0,4.98,5.44,0.0,1.0,0.0,0.98,1.51,3.52,2.65,1.51,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,3.58,1.0,0.0,5.17,0.21,5.58,0.0,2.0,2.0,0.0,2.55,0.21,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.0,1.0,2.0,2.21,5.15,0.21,3.43,0.0,4.36,1.0,0.79,2.56,1.0,1.0,0.0,0.21,2.21,2.36,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,16.0,1.44,0.44,0.0,0.88,0.22,0.88,1.78,0.88,0.44,0.0,1.16,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.04,2.0,0.04,0.09,0.96,8.78,0.0,3.96,1.04,0.0,4.91,1.96,1.0,0.0,0.0,1.96,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.37,1.47,0.95,0.47,0.95,1.42,2.95,0.0,3.79,1.47,0.0,3.37,1.0,1.0,0.0,0.53,1.0,0.47,0
0.77,0.0,1.0,0.0,0.0,1.54,1.0,22.31,3.0,0.23,0.77,3.23,1.23,1.69,0.46,5.09,2.0,0.0,5.73,1.0,1.0,0.0,0.39,1.77,0.0,0
2.52,0.0,1.0,0.0,0.0,0.63,1.63,30.96,7.04,1.0,0.0,11.44,1.0,4.0,0.37,5.26,2.0,0.0,4.89,1.0,1.0,0.0,0.31,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.91,1.91,0.91,1.83,2.74,4.09,0.0,7.48,1.91,0.0,5.65,1.09,1.0,0.0,0.0,1.0,0.91,0
0.0,0.03,1.0,0.0,0.97,0.0,1.0,19.0,1.97,0.97,0.0,2.91,0.97,4.85,0.0,1.94,1.94,0.03,3.18,1.0,1.0,0.0,0.97,1.97,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,2.04,20.13,1.52,1.04,1.56,2.09,0.52,2.52,0.0,2.61,1.52,0.52,3.87,1.0,1.0,0.0,0.48,2.04,1.56,0
0.75,0.0,1.0,0.0,1.5,1.5,1.0,32.97,1.5,0.5,0.0,2.25,0.25,1.76,0.0,2.01,1.25,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.36,1.29,1.64,24.72,3.0,1.36,0.0,5.93,0.64,4.36,1.0,3.0,2.0,0.0,3.99,1.0,1.0,0.0,1.0,1.36,0.64,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,22.32,2.66,0.34,1.34,2.83,1.0,1.68,0.0,5.32,1.83,0.0,5.53,1.0,1.0,0.0,0.59,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,37.99,1.44,0.44,3.33,5.89,0.44,2.78,0.0,2.89,1.44,1.11,2.47,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.36,2.0,0.64,2.36,1.93,4.0,0.0,6.93,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.0,1.21,0.21,0.79,7.73,0.21,2.64,0.0,2.0,2.0,0.79,2.18,1.0,1.0,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.89,8.11,0.0,1.55,0.0,3.79,2.0,1.0,2.32,1.0,1.0,0.0,0.45,1.89,0.55,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,22.63,1.87,1.87,0.38,2.75,1.38,5.87,0.0,4.0,1.87,0.0,3.7,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.86,0.86,1.56,4.99,0.86,3.57,0.0,1.86,1.86,0.14,3.01,1.0,1.0,0.0,0.0,1.0,0.86,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.73,0.73,0.0,2.0,0.73,6.13,1.6,2.27,2.0,0.0,2.28,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.79,0.74,0.79,1.26,20.4,3.26,1.74,0.0,4.26,0.26,4.74,0.74,3.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.24,0.71,2.0,1.0,4.24,0.76,3.53,1.76,0.0,4.84,1.0,1.0,0.0,0.24,1.47,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,33.95,1.0,1.56,5.12,9.12,0.0,4.9,0.0,5.46,1.22,0.22,2.63,1.0,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.26,0.0,1.04,1.0,18.35,1.0,0.13,0.39,1.0,0.52,1.52,0.0,0.52,1.0,0.0,1.26,1.0,1.0,0.0,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.0,7.84,16.36,0.0,1.0,0.0,0.68,1.0,0.68,1.06,1.0,1.0,0.0,0.32,1.0,0.0,0
3.83,0.0,1.96,1.91,0.0,0.96,2.91,23.79,1.96,1.0,1.91,1.96,0.04,2.13,0.0,9.62,1.96,1.91,7.92,2.91,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,50.47,1.11,0.11,5.45,8.23,0.0,1.44,0.0,2.22,1.11,1.78,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,22.86,2.23,1.77,0.77,3.17,0.23,4.0,1.0,2.23,2.0,0.0,3.47,1.0,1.0,0.0,0.23,1.0,1.77,0
0.39,0.0,1.39,0.0,1.93,2.93,1.39,33.36,1.61,0.0,1.23,3.16,0.61,3.46,0.0,1.84,1.61,0.0,5.73,1.61,1.0,0.0,0.26,2.0,0.0,0
