CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.96,0.99,0.01,4.96,0.99,4.96,0.0,1.99,1.99,0.01,4.14,0.01,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,2.07,0.0,0.69,1.0,22.44,3.07,1.38,4.44,4.07,0.69,3.38,0.0,7.2,1.69,0.31,3.08,1.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.58,1.0,0.85,0.0,3.73,0.0,3.0,0.0,3.31,1.0,0.58,2.39,1.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,19.12,2.76,1.0,0.0,2.64,0.88,4.36,0.88,1.76,1.88,0.0,3.32,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.09,22.81,1.0,0.0,1.32,3.28,0.0,3.0,0.95,0.23,1.0,5.81,2.15,1.09,1.0,0.0,0.02,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.93,1.0,1.73,1.46,3.66,0.0,3.34,0.0,3.66,2.46,0.0,2.0,0.54,1.0,0.0,0.73,1.0,0.73,0
1.09,0.0,1.55,0.0,0.0,1.09,2.09,28.21,1.0,2.55,0.55,1.55,1.09,6.09,0.0,8.02,1.0,0.0,6.38,1.64,1.0,0.0,0.55,1.55,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.99,1.0,1.0,1.0,1.5,0.5,3.01,0.0,3.5,1.5,1.5,6.34,3.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,44.27,1.13,1.87,4.33,10.67,0.13,6.6,0.0,11.54,1.13,0.0,2.76,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.68,24.07,1.97,0.32,1.36,3.32,0.0,1.97,0.0,3.36,2.0,1.36,5.13,2.36,1.0,0.0,0.68,1.32,0.0,0
0.45,0.3,1.0,0.0,0.0,0.45,1.15,29.88,2.45,1.9,1.05,3.8,1.15,3.7,0.3,4.1,2.15,0.0,4.0,1.0,1.0,0.0,0.15,2.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.19,0.19,0.81,7.67,0.0,3.19,0.0,10.29,2.0,0.0,2.61,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.97,0.05,0.0,1.03,27.13,2.0,0.23,0.05,13.77,0.0,3.97,0.0,8.87,2.0,0.0,2.04,0.03,1.0,0.0,1.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,19.05,1.0,0.34,1.0,2.0,0.0,1.34,0.0,3.97,1.66,0.66,3.21,1.34,1.66,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.32,1.0,0.0,2.81,5.68,0.51,1.25,0.0,3.06,1.0,1.13,1.7,1.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.55,2.23,35.23,1.0,0.0,1.55,3.16,0.0,1.0,0.0,0.77,2.0,1.16,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.64,1.68,0.68,0.0,2.04,0.68,3.04,1.68,3.4,1.68,0.0,3.21,1.0,1.0,0.0,0.0,2.36,0.0,0
1.7,0.15,1.0,0.0,0.0,0.0,1.0,24.4,2.7,0.85,0.0,3.4,0.85,4.4,0.15,6.81,1.85,0.0,5.38,1.0,1.0,0.0,0.0,2.7,0.0,0
0.43,0.0,1.86,0.57,1.29,0.0,1.86,21.71,2.71,0.57,0.0,4.14,0.0,3.28,0.0,1.71,1.57,0.0,2.5,1.0,1.0,0.0,0.43,3.43,1.14,0
0.0,13.82,1.0,0.0,0.0,7.37,1.0,141.31,1.0,0.0,0.0,0.08,0.0,1.24,1.08,2.0,1.0,0.16,0.68,0.31,1.0,0.0,0.97,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,28.5,1.0,2.85,3.3,6.07,0.0,3.61,0.0,7.91,1.0,0.85,3.89,1.0,1.0,0.0,0.85,1.15,0.0,0
0.0,1.0,1.0,0.0,0.0,6.26,1.0,27.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.63,1.0,0
0.0,0.23,1.0,0.77,0.0,0.7,1.0,17.64,1.0,0.0,4.6,6.89,0.0,2.3,0.0,0.77,0.77,1.23,1.68,1.0,1.0,0.0,0.23,1.23,0.0,0
0.57,0.43,1.0,0.0,0.0,0.57,1.0,25.43,1.0,0.0,0.0,5.14,0.0,1.14,0.0,0.57,0.57,0.0,1.06,1.0,1.0,0.0,0.57,2.57,0.43,0
0.84,0.0,1.84,0.16,0.0,0.84,1.84,46.31,2.68,5.03,6.87,8.71,0.0,2.68,2.51,5.03,2.0,1.16,2.97,1.0,1.0,0.0,0.84,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,1.27,1.42,2.85,0.0,3.42,0.0,2.54,1.42,1.15,2.54,1.0,1.0,0.0,0.28,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.92,0.54,2.0,0.0,3.0,0.0,0.46,1.0,1.08,1.54,0.54,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.08,1.0,0.0,1.0,6.94,0.0,3.0,1.98,2.95,1.0,0.1,1.72,1.0,1.0,0.0,0.98,1.02,1.02,0
1.26,0.0,1.21,1.0,0.0,2.58,1.63,104.16,1.21,0.0,9.47,16.21,0.21,2.79,0.0,8.53,1.21,0.21,2.67,1.0,1.0,0.0,0.07,1.84,0.42,0
5.1,0.15,1.85,0.85,0.0,0.85,3.55,101.71,1.85,0.0,12.74,1.7,0.85,1.85,0.15,2.55,1.85,0.85,6.31,1.0,1.0,0.0,0.28,4.4,1.7,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.48,1.0,1.0,11.22,2.41,4.0,0.0,11.3,2.0,0.0,7.3,0.52,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,23.78,1.0,0.22,0.22,2.0,0.0,1.22,0.0,0.43,1.78,0.0,3.71,1.22,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.91,0.3,1.0,6.09,0.0,3.3,1.39,2.39,1.3,0.0,1.68,1.0,1.0,0.0,0.7,1.0,0.7,0
0.66,0.0,2.33,0.0,0.66,3.32,2.33,26.31,2.01,0.34,0.0,2.34,1.0,2.34,0.0,0.67,1.34,0.0,4.39,0.66,1.0,0.0,0.66,1.66,0.66,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,24.84,1.0,0.0,0.19,0.39,0.0,0.19,0.81,1.0,0.19,1.0,0.19,0.19,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.12,3.63,0.88,0.12,4.63,0.88,4.5,0.0,1.75,2.0,0.25,3.77,0.12,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.8,0.4,0.0,1.81,3.6,26.8,1.6,0.0,1.81,5.78,0.6,2.6,0.0,10.37,1.6,1.81,6.42,2.81,1.0,0.0,1.0,2.81,1.4,0
2.31,1.54,1.0,0.0,0.0,2.54,1.77,72.0,4.08,5.39,5.39,11.93,1.54,2.23,1.54,13.48,2.54,0.23,3.86,1.23,1.0,0.0,0.77,2.54,3.08,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,17.95,1.0,0.0,1.3,1.0,1.3,2.7,0.7,5.24,1.0,3.3,9.19,9.19,1.65,0.65,0.21,2.3,0.65,0
1.0,0.0,1.0,9.0,0.07,1.22,1.0,21.72,1.15,0.0,0.0,0.22,0.0,1.15,0.0,0.45,1.07,0.0,1.36,1.0,1.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.06,0.0,3.76,2.88,57.64,1.0,0.0,7.58,8.64,0.0,3.0,0.06,4.7,1.0,2.24,5.03,2.88,1.0,0.0,0.47,1.06,2.0,0
5.68,0.0,1.95,0.95,0.0,1.0,3.84,111.23,2.0,0.11,14.2,2.05,1.0,2.21,0.0,2.95,2.0,0.95,7.03,1.0,1.0,0.0,0.32,4.79,1.89,0
0.0,0.0,1.0,0.95,0.0,2.95,1.0,96.99,1.05,0.1,7.59,19.09,0.1,3.1,0.0,9.8,1.05,0.0,1.55,1.0,1.0,0.0,0.03,1.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.29,1.0,23.86,2.0,1.0,0.0,3.0,0.48,5.81,0.0,8.71,2.0,0.0,5.25,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.12,0.12,0.12,1.36,0.0,2.24,0.0,0.73,1.12,1.76,1.46,1.0,1.0,0.0,0.12,2.0,0.0,0
0.0,6.21,1.0,0.0,0.0,3.31,1.0,74.03,1.59,0.59,0.0,1.76,0.59,2.76,1.59,3.76,1.59,0.0,2.66,0.59,1.0,0.0,0.41,2.17,0.41,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.99,4.0,2.0,1.0,5.01,0.0,5.0,1.0,3.01,2.0,0.0,3.58,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,21.42,1.0,0.0,1.0,3.16,0.0,1.0,0.0,0.29,2.0,1.71,1.43,1.0,1.0,0.0,0.29,1.29,0.29,0
1.97,0.0,1.0,0.98,0.98,0.0,1.0,22.94,3.0,0.02,1.97,4.05,0.98,2.03,0.0,9.94,2.0,0.0,4.18,1.0,1.0,0.0,0.98,1.0,0.02,0
1.68,0.0,1.0,1.16,0.84,0.0,1.0,22.51,3.16,0.16,1.68,4.0,0.84,2.32,0.0,8.7,2.0,0.0,4.14,1.0,1.0,0.0,0.84,1.16,0.0,0
0.11,0.0,1.23,0.0,0.11,0.57,1.23,24.57,1.0,0.0,0.89,8.09,0.11,2.77,0.0,10.64,1.89,0.0,2.68,1.0,1.0,0.0,1.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.94,6.65,0.0,3.06,2.0,2.94,1.0,0.12,1.85,1.17,1.0,0.0,0.98,1.0,0.94,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.14,1.0,0.07,3.07,0.0,5.86,0.0,8.43,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.93,0.0,0
1.62,0.19,1.0,0.81,0.81,0.0,1.0,22.81,2.62,0.0,1.62,3.24,0.81,1.62,0.0,8.1,1.62,0.0,3.57,1.0,1.0,0.0,0.81,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,17.06,1.0,0.06,1.0,1.94,0.0,1.11,0.0,4.92,1.97,1.0,3.47,1.03,1.97,0.97,0.0,1.06,0.97,0
0.79,0.0,1.0,18.12,0.0,1.0,1.0,17.64,1.0,0.21,0.0,0.0,0.0,2.27,0.0,0.0,1.0,0.0,1.21,1.21,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.43,0.43,1.14,0.57,3.86,0.0,3.14,1.0,0.43,3.36,1.43,1.0,0.0,0.57,1.86,0.57,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.88,0.44,0.56,2.88,0.44,2.75,0.0,4.07,1.44,0.56,3.26,1.0,1.0,0.0,0.0,2.44,0.56,0
5.44,0.0,1.54,0.54,5.98,1.54,2.09,71.05,1.46,9.07,1.09,4.09,1.0,3.28,0.54,9.61,1.46,0.54,5.7,1.0,1.0,0.0,0.18,2.63,3.81,0
0.0,2.12,1.0,0.0,0.0,5.37,1.0,37.86,1.0,0.0,0.0,0.0,0.0,0.0,11.64,1.12,0.0,14.78,0.81,0.63,1.0,0.0,0.37,2.37,0.0,0
0.0,0.0,1.0,0.0,0.56,2.87,1.0,27.31,1.0,0.0,0.0,2.0,0.0,4.31,0.0,3.44,1.0,0.44,2.56,1.56,1.0,0.0,0.0,1.44,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.41,1.0,0.47,1.87,0.0,4.53,0.0,1.53,1.47,0.0,1.81,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.97,1.99,1.99,1.0,2.0,0.0,3.98,0.0,3.01,2.0,0.01,3.0,1.0,1.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,65.44,1.0,1.32,3.05,11.61,0.0,4.32,0.0,8.83,1.0,0.32,2.99,1.32,1.0,0.0,0.34,3.68,1.37,0
0.0,0.0,1.0,0.87,0.0,3.74,1.87,35.92,1.13,2.0,0.0,2.0,1.13,1.52,0.0,9.48,2.0,1.74,7.63,2.74,1.0,0.0,0.06,1.0,0.87,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,24.81,1.06,0.03,0.0,4.94,0.03,3.03,0.03,4.9,1.03,0.97,3.4,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,2.15,1.0,0.0,0.0,3.23,1.0,33.54,2.38,0.46,0.46,1.85,0.0,1.85,0.54,2.08,0.92,0.54,1.01,0.46,1.0,0.0,0.54,2.08,0.0,0
0.97,0.0,1.0,22.38,0.0,0.97,1.0,17.11,1.0,0.0,0.03,0.05,0.0,1.05,0.0,0.0,1.0,0.05,1.03,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,2.0,1.0,0.12,4.88,0.88,4.0,0.88,2.46,2.0,0.0,4.68,1.0,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,0.42,0.42,0.0,1.67,0.83,27.51,1.0,0.83,0.0,0.83,0.42,1.58,0.0,4.17,1.42,0.83,3.44,1.25,0.42,0.0,0.0,1.58,1.58,0
1.7,0.0,1.0,0.0,0.0,1.89,1.3,32.93,1.7,1.59,0.3,2.7,0.3,5.11,0.59,8.81,1.7,0.0,4.64,0.7,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,1.85,0.0,1.93,31.41,1.93,8.48,1.85,4.78,0.0,3.0,0.0,3.78,1.93,0.0,3.25,0.93,1.0,0.0,0.93,1.93,2.93,0
0.62,0.0,1.31,0.0,0.0,1.31,1.62,44.0,1.0,2.31,3.77,8.92,0.62,7.0,0.0,13.0,1.0,0.0,4.86,1.62,1.0,0.0,0.31,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.91,2.0,1.96,0.0,2.91,1.0,5.96,0.0,1.96,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.64,2.0,1.82,0.0,2.0,1.82,4.82,0.0,5.27,2.0,0.0,3.59,1.0,1.0,0.0,0.41,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.3,1.0,0.34,9.23,19.8,0.34,1.68,0.0,1.36,1.0,0.66,2.02,1.0,1.0,0.0,1.0,1.66,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.22,1.61,1.3,0.3,1.06,0.15,3.15,0.0,3.37,1.15,0.85,2.44,1.85,1.0,0.0,0.15,2.85,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,26.19,1.84,6.03,4.19,4.16,0.0,1.49,0.84,4.51,2.0,0.84,2.73,0.16,1.0,0.0,0.84,3.51,2.84,0
0.0,14.36,1.0,0.0,0.0,7.66,1.0,146.42,1.09,0.04,0.0,0.13,0.0,1.17,0.96,2.0,1.04,0.0,0.52,0.04,1.0,0.0,0.98,1.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.45,1.11,24.84,1.0,1.23,0.11,4.66,0.11,3.89,0.23,2.45,1.89,0.0,1.65,0.89,1.0,0.0,0.0,1.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.93,2.0,0.96,3.93,0.96,3.96,0.96,6.78,1.96,0.0,4.85,0.96,1.0,0.0,0.0,1.0,0.07,0
0.76,0.0,1.0,6.84,0.0,0.76,1.0,20.96,1.24,0.24,0.0,1.2,0.24,1.72,0.24,0.48,1.24,0.0,1.88,1.0,1.0,0.0,0.0,1.76,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,1.67,0.9,3.78,0.78,4.78,0.45,7.55,2.0,0.0,5.56,1.0,1.0,0.0,0.0,2.78,0.9,0
0.0,0.0,1.0,1.51,0.0,0.5,1.0,23.5,2.51,1.5,3.51,3.51,0.5,3.0,0.0,6.01,1.5,0.0,3.12,1.5,1.0,0.0,0.5,1.0,1.0,0
2.5,1.66,1.17,0.0,0.0,2.5,2.0,74.93,4.33,5.83,5.99,12.66,1.66,1.83,1.66,13.48,2.83,0.17,3.75,1.0,1.0,0.0,1.0,2.83,3.5,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.01,1.0,0.0,3.0,10.0,0.0,2.66,0.0,4.83,1.17,0.67,1.47,1.0,1.0,0.0,0.0,1.34,0.34,0
0.67,9.97,1.34,0.0,0.0,5.99,1.67,112.77,1.0,1.01,0.34,0.67,0.67,3.01,0.66,5.69,1.0,0.0,3.62,1.01,1.0,0.0,1.0,1.34,2.01,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,21.25,2.25,0.42,0.0,2.08,0.0,3.25,0.0,1.25,1.42,0.0,1.04,0.42,0.42,0.0,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.65,0.32,0.68,8.35,0.0,3.32,0.0,10.06,2.0,0.0,3.23,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,23.82,2.04,1.0,2.89,3.96,1.0,4.96,0.04,6.82,2.0,0.0,6.49,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.11,1.0,27.82,2.0,0.82,0.0,4.14,1.64,4.0,0.82,3.25,2.0,0.0,3.64,0.82,1.0,0.0,0.18,1.18,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.26,1.0,0.0,11.26,22.14,0.0,1.69,0.0,0.34,1.0,1.0,1.3,1.0,1.0,0.0,0.66,1.66,0.66,0
0.62,0.0,1.0,5.62,0.62,2.5,1.0,35.48,2.25,0.38,0.38,2.62,0.0,2.62,0.0,4.5,1.62,0.0,4.59,1.38,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.53,0.0,0.47,0.0,2.05,0.0,2.95,1.0,1.95,3.42,3.42,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,27.91,1.99,0.99,0.0,1.99,1.99,3.98,0.99,2.01,1.99,0.02,4.01,1.03,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,23.0,3.55,1.91,1.27,4.82,0.64,3.27,0.36,7.36,1.64,0.73,3.85,1.36,1.0,0.0,0.82,1.64,0.0,0
0.0,0.0,1.0,0.38,0.0,2.9,1.0,49.9,1.0,1.24,4.62,9.34,0.0,4.72,0.0,8.81,1.38,1.14,2.35,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.0,1.34,0.34,0.0,0.68,0.34,2.68,0.0,0.68,1.34,0.0,1.37,0.34,0.34,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.38,1.38,1.0,2.0,0.0,2.77,0.0,2.38,1.38,0.0,2.79,1.62,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.4,1.0,23.42,2.0,1.6,0.6,2.4,0.0,4.81,0.0,5.82,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.4,0.0,0
5.87,0.0,1.98,0.98,0.0,1.06,3.94,114.06,1.98,0.0,14.69,1.98,1.15,2.06,0.0,3.02,1.98,1.04,7.35,1.23,1.0,0.0,0.35,4.92,1.96,0
1.87,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,1.07,0.0,3.0,0.07,6.0,0.0,9.46,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,9.0,1.0,1.0,3.15,1.0,1.0,0.0,1.0,3.0,3.0,0
0.19,3.25,1.0,1.68,0.0,5.07,1.0,41.15,1.0,0.0,0.0,0.0,0.0,0.19,0.81,2.44,0.19,0.81,0.59,0.19,1.0,0.0,0.81,2.81,0.0,0
0.0,1.0,1.0,0.0,0.0,1.82,1.0,22.18,1.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,9.0,0.36,0.36,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,19.13,1.0,0.94,0.53,1.6,0.47,5.81,0.0,4.53,1.0,0.53,4.82,2.0,1.0,0.0,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,30.69,3.75,1.08,0.0,3.67,1.0,5.0,0.0,3.0,1.92,0.08,4.25,1.25,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,20.0,2.82,0.91,2.82,3.82,1.82,4.65,0.0,2.82,1.91,0.09,4.1,1.0,1.0,0.0,0.46,1.09,0.09,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.96,0.96,2.39,0.0,1.48,0.52,2.39,1.96,0.0,1.48,0.52,1.0,0.0,0.48,1.0,0.48,0
1.37,8.13,1.0,0.69,0.69,1.88,1.0,73.95,2.37,0.0,1.37,2.75,0.69,1.69,0.31,6.87,1.69,0.0,3.01,0.69,1.0,0.0,0.69,1.31,0.31,0
0.0,7.76,1.0,0.0,0.0,4.14,1.97,86.84,1.0,0.0,0.48,0.97,0.0,1.0,0.52,3.45,1.48,0.48,1.9,0.48,1.48,0.48,0.52,1.0,1.0,0
0.29,0.0,1.0,7.41,0.0,0.29,1.0,20.54,1.0,0.0,0.71,1.42,0.0,1.0,0.0,0.0,1.71,1.42,1.0,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.17,0.0,0.51,1.83,33.06,1.0,0.83,1.37,5.09,0.83,3.0,0.0,5.03,1.0,0.0,3.56,1.0,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,46.29,1.07,1.93,4.66,11.31,0.14,6.79,0.0,12.52,1.07,0.0,2.88,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.9,2.9,0.95,0.0,2.9,0.0,4.85,0.0,1.9,1.95,0.1,3.14,1.0,1.0,0.0,0.48,1.05,0.95,0
0.0,0.0,1.0,0.4,0.0,2.38,1.6,36.73,1.0,0.0,2.79,3.79,0.0,1.0,0.0,3.21,2.0,2.4,4.21,2.21,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.79,1.1,0.2,2.7,9.31,0.1,3.3,0.0,4.7,1.1,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.56,1.89,0.89,0.44,1.78,0.44,2.89,0.44,3.11,1.44,0.0,2.22,0.44,0.44,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.02,2.67,3.35,2.7,2.67,0.65,4.33,1.35,6.0,2.0,0.0,3.55,1.0,1.0,0.0,0.16,1.67,2.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,20.53,2.69,1.69,1.61,4.0,1.0,4.31,0.69,7.0,2.0,0.0,5.49,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.32,2.07,0.54,6.48,15.04,0.54,2.61,0.54,1.07,1.54,0.46,2.34,1.0,1.0,0.0,0.46,1.46,0.46,0
0.76,0.0,1.0,1.0,0.76,1.52,1.76,22.76,1.0,0.0,0.24,1.24,1.52,1.0,0.0,1.52,1.24,0.48,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,32.48,1.0,0.27,2.46,2.0,0.0,1.27,0.0,1.27,1.0,0.0,1.45,1.27,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.28,2.36,0.45,2.09,7.28,0.0,2.36,0.0,2.64,2.0,2.18,2.26,1.0,1.0,0.0,0.0,2.09,1.09,0
1.37,0.0,1.14,0.14,1.51,1.14,1.27,33.79,1.86,2.92,0.27,2.41,1.86,3.59,1.0,6.51,1.86,0.14,6.53,1.0,1.0,0.0,0.05,1.41,0.96,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.27,1.0,1.51,1.76,4.51,0.0,2.24,0.24,3.78,2.51,1.46,2.0,0.24,1.0,0.0,0.76,1.24,1.24,0
2.58,1.72,1.0,0.0,0.0,3.14,1.86,77.96,4.44,6.01,6.01,12.31,1.72,2.56,1.72,14.31,2.72,0.14,3.72,1.0,1.0,0.0,0.86,2.86,4.0,0
0.55,0.0,1.0,4.95,0.55,2.65,1.0,34.9,2.1,0.0,0.0,3.9,0.0,3.0,0.0,5.55,1.55,0.45,4.69,1.45,1.0,0.0,0.0,1.55,0.55,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,0.81,2.7,0.0,0.81,0.73,1.35,0.27,0.73,0.32,0.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,20.36,1.0,1.55,1.45,2.27,0.0,4.09,0.0,2.45,1.23,1.68,2.57,1.77,1.0,0.0,0.0,3.0,0.45,0
0.92,0.0,1.46,1.08,0.0,0.92,1.92,35.0,1.0,5.7,3.16,7.39,0.92,4.3,0.54,10.84,1.0,0.54,6.3,1.92,1.0,0.0,1.0,2.54,3.46,0
0.0,14.05,1.0,0.0,0.0,3.24,1.0,111.53,1.0,0.92,0.92,2.3,0.0,1.46,0.54,2.3,1.92,0.0,1.17,0.0,1.0,0.0,0.46,1.54,1.0,0
0.0,0.0,1.0,1.0,1.64,0.0,2.0,29.69,1.82,7.4,2.0,4.29,0.36,2.82,0.0,4.53,1.82,0.71,4.95,2.95,1.18,0.18,0.82,2.18,2.64,0
0.0,0.0,1.0,0.07,0.14,0.0,1.0,18.78,1.07,0.0,3.0,9.57,0.0,2.93,0.0,5.0,1.07,0.07,1.29,1.0,1.0,0.0,0.0,1.07,0.0,0
