CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.62,3.38,0.79,0.41,4.79,1.59,3.59,0.0,1.79,1.79,0.0,3.21,0.21,1.0,0.0,0.21,1.0,0.21,0
0.0,0.45,1.0,0.0,0.0,1.09,1.0,21.73,2.09,0.55,0.0,1.64,0.0,3.19,0.0,1.09,1.55,0.0,2.09,1.0,1.0,0.0,0.0,1.55,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.67,2.3,0.33,0.65,2.63,0.65,2.65,0.33,1.95,1.33,1.35,2.16,1.0,1.0,0.0,0.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.37,4.18,0.18,0.0,5.82,1.82,4.18,0.0,5.26,2.0,0.0,6.29,1.0,1.0,0.0,0.18,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,20.94,2.94,2.87,1.87,2.94,1.0,4.0,0.0,4.81,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,18.78,1.93,1.0,0.0,2.0,0.0,3.85,0.0,3.0,1.93,0.07,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.94,42.62,1.17,0.06,1.89,5.0,0.11,1.17,0.0,0.11,1.06,2.83,2.62,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,45.6,1.0,0.0,1.75,25.36,0.0,1.0,0.0,1.49,2.0,1.25,1.62,1.25,1.0,0.0,0.0,1.49,0.0,0
1.2,0.0,1.0,0.4,0.4,0.6,1.0,104.84,1.0,2.8,15.01,55.42,0.0,2.6,0.0,11.4,1.6,0.4,1.89,1.0,1.0,0.0,0.3,2.2,4.2,1
0.0,0.0,1.0,0.8,0.8,0.0,1.0,17.19,1.59,0.8,0.0,2.79,0.4,2.4,0.0,3.59,1.2,0.8,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,18.51,1.0,0.58,1.16,2.84,0.58,4.58,0.0,2.0,1.0,0.0,3.34,1.0,1.0,0.0,0.42,2.84,0.42,0
0.27,0.73,1.0,0.53,0.27,5.87,1.0,27.0,1.27,0.0,0.27,1.07,0.53,1.86,0.73,2.07,0.53,1.47,2.65,1.0,1.0,0.0,0.82,1.0,0.53,0
0.0,0.0,0.31,0.0,0.0,0.61,0.31,22.61,0.61,0.61,0.0,0.61,0.0,1.22,0.31,1.22,0.61,0.0,1.07,0.31,0.31,0.0,0.69,2.39,0.69,0
0.0,0.0,1.0,0.76,0.76,0.24,1.0,17.44,1.24,0.76,0.0,2.24,0.0,2.0,0.0,3.0,1.24,0.76,2.31,1.48,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,48.0,1.0,0.0,2.0,28.32,0.0,1.16,0.0,1.0,1.84,0.84,1.76,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.45,3.18,0.55,1.09,3.73,1.09,3.09,0.55,3.28,1.55,0.91,2.95,1.0,1.0,0.0,0.45,1.55,0.55,0
0.65,0.0,1.0,1.0,0.35,0.0,1.0,19.6,2.3,1.95,1.3,2.65,0.65,3.3,0.0,3.25,1.65,0.0,3.23,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,6.64,1.0,0.0,0.0,5.58,1.0,56.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,0.0,1.19,0.6,0.19,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.27,2.46,1.46,4.91,0.27,3.27,0.0,6.37,1.27,0.0,2.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,20.27,2.85,1.85,2.56,2.71,0.15,4.15,0.85,2.85,2.0,0.0,4.1,1.0,1.0,0.0,0.0,2.71,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,2.44,11.38,0.0,3.44,0.0,2.44,1.0,0.0,1.35,1.0,1.0,0.0,0.0,1.0,0.37,0
5.5,0.0,1.0,0.0,0.0,0.0,2.83,25.5,2.83,0.08,7.34,3.75,1.0,3.17,0.0,15.01,1.92,1.83,7.85,3.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.4,1.2,0.0,1.99,0.8,4.8,0.0,4.2,1.2,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.99,0.0,0.0,0.0,1.99,22.99,1.01,0.01,0.99,2.01,0.0,1.03,0.0,3.04,2.0,1.98,2.53,1.99,1.0,0.0,0.0,2.98,0.01,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,19.44,1.0,0.0,1.0,2.89,0.0,1.0,0.0,0.33,1.11,1.11,1.16,1.11,1.0,0.0,0.89,1.22,0.0,0
0.0,0.0,1.47,0.0,0.0,0.53,1.47,22.47,1.53,1.47,1.0,1.53,0.0,4.53,0.0,3.06,1.53,0.47,3.71,1.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.83,1.0,0.0,2.45,11.25,0.83,4.0,0.0,3.55,1.0,0.28,3.03,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,40.2,1.0,0.25,0.74,7.92,0.0,2.25,0.0,5.41,1.0,0.0,1.76,1.0,1.0,0.0,0.12,1.98,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.96,1.48,1.43,2.96,0.48,4.0,0.0,4.43,2.0,0.0,3.77,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,0.49,1.47,0.0,0.49,0.51,0.0,0.49,1.0,0.49,0.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.17,2.44,1.44,0.56,13.5,0.0,3.17,0.0,3.89,2.0,0.28,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.52,1.0,0.0,0.0,4.66,1.0,60.91,1.0,0.0,0.0,0.0,0.0,0.07,0.93,1.86,0.07,0.93,0.53,0.07,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,22.5,1.0,2.96,2.04,5.96,0.0,3.0,0.0,7.67,1.04,0.0,2.3,0.96,1.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.8,1.0,0.1,2.9,0.0,5.0,0.0,2.1,1.9,0.1,2.36,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.18,3.65,2.65,1.88,4.77,0.88,3.65,0.0,7.07,1.88,0.12,2.99,1.0,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.56,2.15,0.44,0.0,2.85,0.29,2.74,0.0,3.44,2.0,0.0,4.73,2.71,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.03,0.0,1.03,0.03,3.03,0.0,0.06,1.03,0.97,2.06,1.97,1.0,0.0,0.0,2.0,2.91,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,18.94,1.0,0.0,0.0,2.77,0.0,2.77,0.0,0.77,1.0,0.0,1.19,0.39,1.0,0.0,0.39,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,1.06,20.6,1.94,0.94,0.13,2.19,1.87,3.81,0.0,2.81,1.94,0.19,4.85,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,27.78,1.86,1.73,1.27,3.63,3.46,4.0,0.0,3.86,1.86,0.0,7.54,1.0,1.0,0.0,0.86,2.73,1.73,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.32,1.11,0.32,0.11,0.21,0.0,0.42,0.89,0.96,0.21,0.89,0.38,0.11,1.0,0.0,1.0,1.0,0.0,0
0.81,1.53,1.0,0.0,0.0,0.95,2.62,25.16,1.0,0.0,0.0,2.43,1.62,0.81,0.19,0.38,0.81,1.0,5.76,1.62,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,21.88,2.04,1.08,0.0,2.96,0.08,4.12,0.0,6.96,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.85,0.85,1.0,1.0,19.85,1.3,1.3,0.0,2.0,0.3,6.15,0.0,0.89,1.15,0.0,3.88,1.0,1.0,0.0,0.85,1.0,2.55,0
0.0,0.0,1.0,0.6,0.0,0.0,2.2,18.8,2.0,1.2,0.6,5.0,0.6,1.8,0.0,10.62,2.0,1.2,5.53,1.6,1.0,0.0,0.3,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.25,1.0,0.0,0.32,2.64,0.97,1.97,0.0,1.61,1.68,1.0,3.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.41,0.0,1.41,31.05,1.41,2.44,3.66,6.47,0.0,1.81,0.41,4.88,2.0,0.59,2.51,1.59,1.0,0.0,0.41,1.0,0.41,0
0.0,0.81,1.0,0.81,0.0,0.19,1.0,19.62,1.19,1.0,11.34,26.49,0.19,3.38,0.0,7.43,1.19,0.0,2.21,1.0,1.0,0.0,0.73,2.62,3.24,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,22.58,1.58,0.58,0.0,1.0,1.73,2.16,0.0,3.16,1.58,0.0,3.02,1.0,1.0,0.0,0.29,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.05,1.53,30.95,1.47,0.47,0.47,4.11,0.53,4.47,0.0,3.47,1.47,0.53,3.11,1.53,1.0,0.0,0.24,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.16,1.16,0.0,2.63,0.84,4.0,0.0,2.47,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.45,28.72,1.0,0.0,3.64,6.09,0.0,1.0,0.0,0.0,1.55,2.45,2.27,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.62,2.38,0.69,0.0,2.31,0.0,3.38,0.0,2.07,1.69,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.4,1.0,0.0,4.19,1.0,4.0,0.4,4.37,2.0,0.0,4.05,1.0,1.0,0.0,0.13,1.6,0.79,0
0.0,0.0,1.0,0.33,0.33,0.33,1.0,20.0,1.0,1.0,0.0,1.33,0.67,5.33,0.0,2.68,1.0,0.0,3.78,1.0,1.0,0.0,0.33,1.0,0.99,0
0.39,0.0,1.0,0.0,0.0,0.0,1.2,21.39,3.0,1.39,0.2,3.2,0.0,4.8,0.0,2.98,2.0,0.0,2.7,1.0,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.1,1.05,0.95,0.0,1.1,0.95,4.85,0.0,3.95,1.05,0.0,4.02,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,0.0,0.74,2.48,0.0,1.26,0.0,0.0,1.0,1.26,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.45,2.77,1.77,0.0,5.1,0.45,4.0,0.0,4.1,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,2.92,3.08,34.85,1.0,0.0,1.46,3.38,1.62,1.54,0.0,1.08,1.0,2.46,5.78,2.54,1.0,0.0,0.54,1.0,0.54,0
0.79,0.61,1.0,0.0,0.0,4.85,1.39,25.43,1.79,1.18,0.39,1.57,0.0,1.57,0.61,3.36,0.79,1.21,2.4,1.0,1.0,0.0,1.0,1.39,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,2.1,0.37,0.63,3.37,0.37,2.1,0.0,0.74,1.37,0.63,2.03,1.0,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,3.97,1.0,0.0,4.94,1.94,4.03,0.0,2.0,2.0,0.0,2.98,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.68,0.95,0.32,0.0,0.95,0.0,1.58,0.0,0.63,0.63,0.0,0.71,0.32,0.32,0.0,0.68,2.37,0.68,0
0.0,0.0,1.0,0.76,0.0,0.76,1.24,30.42,1.0,1.52,2.28,5.48,0.24,3.48,0.0,0.95,1.76,0.48,2.93,1.67,1.24,0.24,0.24,2.0,1.76,0
3.83,0.0,1.0,0.0,0.0,0.0,2.46,24.37,3.0,1.63,4.2,4.0,0.46,3.54,0.0,11.11,2.0,0.91,6.22,2.37,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.47,3.35,1.0,0.35,3.53,0.35,4.82,0.18,2.7,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.18,1.95,1.05,0.05,1.95,0.95,4.0,0.0,2.0,1.95,0.05,2.05,1.0,1.0,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.09,2.73,12.82,0.09,4.09,0.0,3.09,1.0,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.46,1.0,39.09,4.08,1.31,2.08,4.08,1.69,4.0,0.0,5.69,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.0,3.57,0.86,0.14,4.57,1.71,4.0,0.0,2.14,1.86,0.43,3.07,0.43,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.5,1.5,0.0,1.75,26.49,1.75,2.5,0.75,5.5,0.25,2.5,0.0,3.5,1.25,0.75,3.28,1.0,1.0,0.0,0.0,2.0,3.0,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,19.92,1.0,0.0,0.0,1.92,0.0,5.69,0.0,0.92,1.0,0.15,3.15,1.0,1.0,0.0,0.08,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.03,1.03,0.08,3.03,0.03,4.97,0.0,2.1,2.0,0.0,2.33,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,0.41,0.0,1.41,0.41,3.41,0.0,0.83,1.41,0.59,2.83,1.59,1.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.66,2.34,1.66,0.0,3.0,1.31,4.0,0.34,3.66,2.0,0.0,4.87,1.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.2,0.0,0.0,0.4,2.0,19.2,1.4,0.2,0.0,6.21,1.0,5.0,0.0,3.6,1.2,1.6,6.83,5.81,1.8,0.8,0.8,1.8,1.0,0
0.55,0.0,1.0,0.55,0.55,1.81,2.0,48.92,1.55,3.28,5.83,9.38,0.0,2.09,0.55,6.56,1.55,1.36,2.96,1.45,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.1,1.03,19.65,1.0,0.97,0.0,1.16,1.0,4.97,0.0,1.06,1.0,0.03,2.48,1.03,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.74,0.26,1.87,28.35,1.13,2.87,0.87,5.48,0.0,2.26,0.13,4.0,1.13,0.87,3.16,1.0,1.0,0.0,0.0,1.87,3.48,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.98,2.59,1.0,0.0,4.4,0.4,5.0,0.0,2.0,1.4,0.0,3.31,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.39,2.0,22.22,1.78,0.78,1.78,2.39,0.0,2.17,0.39,3.0,2.0,1.22,3.16,1.61,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.81,1.0,24.21,3.4,3.0,0.81,5.0,1.0,4.0,0.0,6.81,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.16,1.84,0.0,0.0,2.48,3.52,30.38,1.64,0.16,1.32,2.48,2.84,2.32,0.0,2.64,1.16,1.68,8.12,2.68,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,2.0,4.9,25.65,1.0,0.0,1.45,2.0,3.45,2.0,0.0,5.14,1.0,1.55,11.87,2.1,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.28,18.72,1.28,0.56,1.0,2.84,0.28,3.16,0.0,6.35,1.28,2.72,4.72,2.72,1.0,0.0,0.14,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.05,1.76,1.0,0.62,2.38,0.0,5.0,0.0,2.62,1.38,0.62,3.21,1.62,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,16.0,1.0,0.43,0.86,2.0,0.43,2.73,0.0,0.86,1.57,0.57,3.15,1.57,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.98,3.51,0.49,0.0,4.53,1.02,4.49,0.0,4.03,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,38.7,3.35,0.22,0.65,9.69,1.57,3.78,0.0,9.47,1.78,0.0,6.15,1.0,1.0,0.0,0.11,1.87,0.22,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.22,0.0,0.65,0.0,1.87,0.0,0.43,1.22,0.0,1.27,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.34,0.0,0.0,1.34,2.68,23.05,2.32,1.32,2.32,2.66,1.03,3.32,0.66,2.66,1.66,0.68,5.67,1.68,1.0,0.0,0.34,2.32,0.34,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,22.8,1.05,1.95,0.95,1.1,0.05,4.0,0.0,2.0,1.05,0.95,3.04,1.0,1.0,0.0,0.95,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,19.98,1.04,0.06,0.0,2.0,0.04,6.02,0.0,1.11,1.02,0.0,3.41,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.22,0.0,0.0,0.43,1.65,20.73,1.0,0.0,1.78,4.35,0.65,2.78,0.0,2.0,1.0,0.43,3.25,1.43,1.0,0.0,0.22,1.0,1.0,0
1.0,0.0,1.0,0.19,0.1,0.0,1.0,17.05,2.9,0.9,0.1,5.81,1.1,4.29,0.9,7.71,2.0,0.0,4.76,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.0,21.26,3.0,1.0,0.0,3.55,0.0,4.45,0.0,3.1,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.45,1.1,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.62,0.62,0.0,2.62,0.0,2.86,0.0,4.35,2.0,0.38,4.11,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.87,0.93,0.0,3.8,0.0,3.93,0.0,3.73,1.93,0.07,4.8,1.07,1.0,0.0,0.0,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,69.87,1.0,0.37,2.37,29.33,0.0,1.73,0.0,8.7,1.63,0.63,1.98,1.0,1.0,0.0,0.18,2.47,0.37,0
0.0,0.0,1.0,0.02,0.0,0.0,1.03,18.98,1.02,1.02,0.02,4.02,0.02,4.93,0.0,2.22,1.02,0.03,3.48,1.02,1.0,0.0,0.01,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,38.69,1.0,0.0,1.58,4.15,0.0,1.42,0.0,0.0,1.0,2.58,2.47,2.0,1.0,0.0,0.0,1.21,0.64,0
0.0,0.91,1.0,0.17,0.0,7.32,1.0,26.32,1.17,0.09,0.0,0.26,0.0,0.34,1.0,1.17,0.17,1.83,1.28,1.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,19.0,2.97,2.95,0.0,1.97,1.97,6.91,0.0,5.91,1.98,0.0,6.91,1.0,1.0,0.0,0.0,1.0,0.03,0
0.49,0.49,1.51,0.49,0.0,1.02,1.51,22.95,2.02,2.48,1.97,6.94,0.51,4.51,0.0,6.92,1.51,0.0,4.28,1.0,1.0,0.0,0.49,1.0,1.49,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,19.33,1.33,0.49,1.16,3.0,0.16,1.49,0.0,0.81,1.16,0.84,1.56,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,18.16,4.88,1.0,1.92,5.84,2.0,4.0,0.96,5.8,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.51,0.49,0.49,0.0,1.51,20.06,1.0,0.0,0.51,2.0,0.0,1.49,0.0,1.53,1.51,1.02,1.76,1.02,1.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,95.93,1.12,1.04,3.0,22.25,0.04,3.04,0.0,21.37,1.04,0.0,3.17,1.0,1.0,0.0,0.52,4.84,0.96,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,47.7,4.98,1.0,2.96,4.98,1.98,4.01,0.0,5.95,2.0,0.0,6.1,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.1,0.0,0.0,0.2,1.3,23.41,4.59,1.8,1.0,10.99,1.2,3.8,0.0,11.89,1.9,0.2,5.1,1.2,1.0,0.0,0.1,1.9,0.1,0
1.26,0.0,1.0,0.0,0.0,0.74,1.63,22.63,2.63,2.26,0.63,3.26,0.74,4.0,0.0,4.78,2.0,0.0,4.47,1.0,1.0,0.0,0.63,1.63,0.0,0
1.0,0.0,1.0,0.31,0.0,0.31,1.0,20.44,1.69,0.69,0.0,2.06,0.0,3.06,0.0,4.81,1.69,0.0,4.02,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.46,0.46,0.0,1.46,0.46,2.39,0.0,2.0,1.46,0.0,1.46,1.0,1.0,0.0,0.46,1.54,0.54,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,3.71,1.0,0.0,4.41,1.41,4.0,0.29,2.29,2.0,0.0,3.37,0.29,1.0,0.0,0.29,1.0,0.29,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,21.94,1.97,0.0,0.0,2.97,0.0,2.12,0.0,2.94,1.97,0.0,4.3,2.94,1.0,0.0,0.0,2.97,0.03,0
0.0,5.74,1.0,0.0,0.0,3.58,1.0,51.26,1.28,0.28,0.0,0.57,0.57,1.13,0.72,2.28,0.57,0.72,1.77,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.15,1.72,2.15,3.15,1.0,4.28,0.0,4.59,1.72,0.0,4.53,1.0,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,21.13,0.87,0.87,0.0,0.58,0.58,2.04,0.0,1.74,0.58,0.0,2.04,0.29,0.29,0.0,0.71,2.42,0.71,0
0.0,2.15,1.0,0.0,0.0,1.07,1.54,42.39,2.93,1.07,6.44,7.07,0.93,3.46,0.54,6.0,2.54,0.0,5.24,0.46,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.04,1.51,1.51,0.0,1.51,0.49,4.49,0.51,4.0,1.51,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.5,20.75,1.5,0.75,2.0,4.0,0.25,4.5,0.0,5.5,1.25,0.5,4.6,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,18.66,2.35,0.34,0.68,6.66,1.34,4.66,0.34,4.68,1.34,1.32,6.37,4.97,1.66,0.66,0.66,2.0,1.0,0
0.17,0.0,1.0,0.34,0.17,0.0,1.0,22.85,1.17,0.0,0.17,4.0,0.34,4.51,0.0,2.51,1.17,0.0,2.47,1.0,1.0,0.0,0.89,3.49,1.17,0
0.0,0.0,1.0,0.0,0.67,0.0,1.33,22.33,1.0,1.0,1.67,4.67,0.0,2.0,0.0,4.0,1.0,1.67,3.04,2.33,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.8,3.39,1.2,0.2,4.77,0.2,4.8,0.0,4.16,2.0,0.0,3.34,1.0,1.0,0.0,0.0,2.0,0.0,0
3.95,0.0,1.0,0.34,0.34,0.0,2.32,22.59,2.32,0.34,5.95,3.32,1.0,3.68,0.0,11.23,1.66,1.32,7.0,2.98,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,3.1,1.52,0.52,6.77,1.0,4.48,0.0,8.72,1.52,0.0,4.37,1.0,1.0,0.0,0.0,1.52,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.74,3.61,0.0,0.0,5.48,1.74,4.26,0.0,5.35,1.87,0.0,6.53,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.28,0.0,0.0,0.72,1.28,23.0,1.0,0.0,1.0,3.44,2.16,3.16,0.0,4.44,1.28,1.28,5.92,2.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.14,0.0,0.0,0.86,2.0,21.28,2.72,1.72,2.72,2.86,0.0,3.58,0.86,3.0,2.0,0.28,3.96,1.14,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,2.5,2.26,0.25,2.25,1.5,5.51,0.0,4.51,1.75,0.25,5.51,1.0,1.0,0.0,0.25,1.0,0.0,0
0.83,0.0,1.0,1.0,0.83,0.17,1.83,49.84,1.83,5.33,8.0,11.67,0.0,3.0,0.83,10.0,2.0,0.0,2.97,0.83,1.0,0.0,0.83,1.17,1.17,0
