CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.0,0.13,2.0,0.0,2.13,0.0,3.0,1.0,4.6,6.37,2.13,1.0,0.0,0.43,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,1.0,11.0,0.0,2.0,21.0,5.0,4.0,0.0,1.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.68,1.0,0.0,3.96,2.68,118.96,1.0,6.6,0.66,8.26,1.7,1.66,70.32,7.92,1.66,2.38,4.82,2.72,2.36,0.34,0.66,3.66,3.3,0
0.12,0.0,1.0,0.88,8.37,0.12,1.0,18.97,1.0,2.63,0.0,8.37,0.0,4.5,0.0,3.63,1.0,0.0,2.38,1.0,1.0,0.0,0.0,1.5,1.12,0
0.9,0.0,1.0,2.71,0.1,0.1,1.9,17.39,1.0,2.71,0.0,2.0,1.19,4.29,0.0,5.81,1.0,0.1,7.03,2.78,1.0,0.0,0.06,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,4.23,3.0,1.77,4.57,0.0,4.11,0.89,4.34,2.0,0.0,3.26,0.89,1.0,0.0,0.0,1.11,0.0,0
0.44,0.0,1.0,1.33,0.0,0.0,2.0,18.67,1.0,1.33,0.56,3.67,0.44,2.33,0.0,4.89,1.0,1.11,5.78,3.11,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,32.61,1.0,0.42,7.0,10.88,0.0,1.42,0.0,1.63,1.79,1.58,2.16,1.0,1.0,0.0,0.0,1.21,0.63,0
1.63,0.0,1.91,1.0,1.63,0.54,2.37,31.23,1.54,0.0,1.09,7.53,2.28,1.54,1.37,0.54,1.54,3.19,4.8,4.19,2.82,0.46,0.27,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.68,2.0,1.95,0.0,2.0,0.0,3.95,0.95,4.09,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.05,0.0,0.68,1.0,26.52,1.32,1.0,0.0,6.1,1.0,4.68,0.0,4.05,1.32,0.0,6.65,1.0,1.0,0.0,0.0,3.05,0.0,0
0.0,0.0,1.14,0.0,0.0,0.14,1.41,22.32,1.86,3.73,1.73,1.73,2.95,3.86,0.81,3.0,1.86,0.41,4.28,2.62,1.27,0.27,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.46,2.23,2.25,0.75,2.22,0.0,5.0,15.82,3.99,1.25,0.75,4.53,0.75,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.31,2.16,0.58,0.42,4.27,1.73,3.58,0.0,4.84,1.58,0.0,4.1,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.78,1.74,1.0,0.0,1.48,0.0,4.04,0.0,4.43,1.74,0.0,2.99,1.26,1.0,0.0,0.0,2.48,0.26,0
0.61,0.0,1.0,1.23,0.61,0.0,1.0,17.93,2.84,1.61,0.77,6.61,0.0,2.84,2.93,3.07,1.39,0.0,2.12,0.39,1.0,0.0,0.69,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,24.91,2.0,0.77,0.68,4.04,1.55,4.0,0.23,2.68,2.0,0.0,3.99,1.0,1.0,0.0,0.17,1.0,0.45,0
0.81,0.0,1.0,0.0,0.81,4.23,1.0,35.13,1.38,0.19,0.0,1.38,3.0,1.57,0.0,7.23,1.19,0.0,6.76,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.13,2.25,0.63,0.0,2.63,1.88,3.25,0.0,2.51,1.63,0.37,4.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.85,0.85,0.0,2.0,0.85,3.7,0.0,2.15,1.85,0.75,3.81,1.15,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.99,1.14,0.28,0.0,1.42,2.58,2.28,0.0,2.56,1.14,0.86,4.72,4.44,1.0,0.0,0.14,1.0,0.0,0
0.59,0.0,1.59,0.0,0.0,1.76,1.59,27.29,2.41,2.0,1.41,2.83,0.59,2.83,0.59,7.11,2.0,0.59,4.77,1.0,1.0,0.0,0.59,2.76,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.9,39.96,1.1,1.1,1.8,10.19,0.1,3.1,0.0,8.59,1.1,0.0,3.22,1.0,1.0,0.0,0.9,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.7,1.8,0.9,3.7,0.0,3.9,0.0,6.3,1.9,0.0,4.55,1.1,1.0,0.0,0.9,1.0,1.1,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.66,1.55,2.66,2.0,3.34,1.11,2.66,0.45,3.0,2.0,0.45,2.39,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,37.89,1.73,0.0,2.18,8.27,0.27,4.0,0.73,4.45,1.73,0.55,4.51,3.19,1.0,0.0,0.55,1.0,1.45,0
0.0,0.0,1.8,0.0,0.0,0.8,3.39,19.23,1.0,1.59,0.2,0.82,7.16,2.59,4.77,3.82,1.2,2.59,11.35,10.55,2.59,1.59,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.05,1.24,0.0,3.0,0.0,0.29,1.0,0.0,1.99,1.95,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.25,0.0,1.75,1.75,38.16,2.0,0.51,2.24,8.47,0.0,4.51,1.0,4.24,2.0,0.0,2.53,1.0,1.0,0.0,0.69,1.0,1.75,0
0.0,0.0,2.55,0.78,0.0,0.45,3.33,16.67,1.22,0.22,0.0,1.22,4.1,1.9,2.33,0.67,1.22,5.43,7.33,6.43,4.1,0.78,0.22,2.55,0.22,0
0.0,0.36,0.36,0.0,0.0,3.26,0.36,27.89,1.0,0.0,1.91,1.28,0.0,1.0,0.72,1.72,1.0,0.36,1.0,1.0,0.36,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.37,2.58,0.0,1.58,4.16,1.42,1.84,0.0,3.21,1.79,0.21,4.0,2.26,1.0,0.0,0.21,1.21,0.21,0
2.89,0.0,1.0,0.96,2.89,0.96,1.0,43.25,1.96,0.0,1.96,12.66,0.0,1.96,0.0,1.23,2.0,0.04,2.16,1.0,1.0,0.0,0.48,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.31,1.0,1.0,1.54,5.09,0.69,1.91,4.63,0.46,1.77,0.0,3.22,1.0,1.0,0.0,0.77,1.77,0.0,0
0.0,0.54,1.0,0.46,0.0,3.25,1.0,23.25,1.0,0.46,0.92,2.29,0.0,0.46,1.0,1.37,0.92,0.46,1.38,1.0,1.0,0.0,0.0,1.46,0.92,0
0.0,0.01,1.0,0.0,0.99,0.03,1.0,22.05,1.0,0.0,0.0,4.97,0.99,6.97,0.03,4.97,1.0,1.01,9.75,5.97,1.0,0.0,0.5,1.0,1.99,0
0.0,0.0,1.0,0.43,0.0,1.74,1.43,22.52,1.43,1.57,3.96,11.48,0.43,3.0,0.0,3.57,1.43,0.43,2.55,1.0,1.0,0.0,0.0,1.57,1.7,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,1.0,0.0,2.0,0.33,4.0,0.0,4.67,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,19.52,1.0,0.0,0.0,2.0,1.52,4.53,0.0,2.02,1.0,1.0,7.06,5.55,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,4.47,1.98,0.0,6.96,0.51,4.49,0.51,5.47,2.0,0.0,3.89,0.51,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,24.12,1.59,0.59,2.71,2.59,0.0,1.88,0.0,1.59,1.29,0.0,1.34,1.0,0.29,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.81,2.0,1.76,0.0,2.0,0.48,4.0,1.0,3.76,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.63,2.77,1.0,0.0,2.77,2.54,4.23,0.0,4.91,2.0,0.0,5.58,0.77,1.0,0.0,0.23,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.13,0.13,1.04,4.0,0.0,1.13,0.04,6.87,2.0,0.96,3.01,1.0,1.0,0.0,0.0,3.87,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.22,1.0,0.61,6.91,7.32,0.0,0.91,0.0,3.05,0.61,0.0,0.47,0.3,0.3,0.0,0.3,1.3,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.06,24.42,1.94,1.06,0.06,2.81,0.94,4.06,1.34,3.94,1.94,0.06,4.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.53,0.76,0.0,0.0,3.29,16.71,1.24,0.24,0.0,1.24,4.05,1.71,2.29,0.47,1.24,5.34,6.81,6.34,4.05,0.76,0.0,2.53,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,21.37,1.6,1.4,2.82,9.05,0.6,3.6,0.0,4.0,1.6,0.0,3.59,1.0,1.0,0.0,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.39,0.39,0.61,3.22,0.78,2.17,0.39,5.43,2.0,0.61,4.83,1.0,1.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,1.95,0.0,0.98,1.98,41.46,1.0,0.98,1.95,10.77,0.07,2.98,0.0,8.84,1.0,0.02,3.13,1.09,1.0,0.0,0.98,2.95,2.93,0
2.21,0.0,1.0,0.74,2.47,1.0,1.0,37.95,1.74,0.0,1.47,10.11,0.79,3.31,0.0,1.79,1.74,0.26,4.72,3.37,1.0,0.0,0.54,1.74,0.26,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,22.74,2.95,1.05,0.0,2.9,2.84,4.1,0.05,3.9,2.0,0.0,5.54,1.0,1.0,0.0,0.03,1.0,1.0,0
0.86,0.0,1.0,0.0,9.44,0.86,1.0,37.16,1.0,0.0,0.0,9.58,0.43,1.57,0.0,1.43,1.0,0.14,2.57,1.85,1.0,0.0,0.14,4.57,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.1,1.55,1.0,0.0,2.0,2.17,5.0,0.0,2.0,1.28,0.0,6.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.47,0.47,3.17,6.76,0.0,1.94,0.0,3.36,2.0,0.0,2.1,1.0,0.47,0.0,0.53,2.47,0.0,0
0.0,0.14,1.0,0.0,0.0,0.81,1.0,22.54,1.0,0.0,0.0,2.59,0.0,0.86,0.14,0.0,0.86,0.86,1.0,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.96,0.0,3.83,1.96,30.57,2.04,1.0,0.0,3.09,1.0,3.04,0.04,3.04,2.0,0.96,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.87,21.87,1.56,0.56,0.0,1.56,0.87,2.69,0.0,4.25,2.0,1.75,4.3,2.75,2.31,0.44,0.0,1.56,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,18.56,1.28,1.72,5.01,13.74,0.28,3.28,0.0,4.0,1.28,0.0,2.97,1.0,1.0,0.0,0.0,1.72,2.43,0
2.76,0.08,1.0,0.92,2.76,1.64,1.0,43.12,1.92,0.0,1.84,11.95,0.0,1.92,0.16,1.16,1.92,0.08,2.03,1.0,1.0,0.0,0.46,1.92,0.0,0
0.0,0.35,1.0,0.0,0.0,2.11,1.0,21.46,1.65,0.65,0.0,1.3,0.65,2.59,0.35,2.59,1.3,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.73,1.27,37.56,1.27,6.09,0.0,0.54,0.82,5.0,0.0,2.73,1.27,1.46,3.45,1.0,1.0,0.0,1.0,1.0,0.73,0
0.79,0.21,1.0,0.0,0.0,1.06,1.0,26.71,2.63,1.0,0.63,2.63,0.42,4.0,0.0,6.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,30.67,2.6,0.6,1.21,7.42,0.6,4.0,1.0,4.4,2.0,0.0,3.92,1.0,1.0,0.0,0.3,1.0,0.81,0
0.0,0.06,1.0,1.98,0.0,1.05,1.99,42.19,1.0,0.99,1.98,10.9,0.0,2.97,0.01,8.95,0.99,0.01,3.06,1.0,1.0,0.0,1.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.74,0.0,1.0,1.89,5.0,0.0,3.63,1.0,0.63,5.89,4.79,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,18.41,1.2,0.0,5.02,0.39,0.0,0.59,0.0,0.59,0.2,0.39,1.08,0.59,0.2,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.82,1.0,1.56,5.08,14.43,1.31,3.87,0.0,6.52,1.56,0.0,4.06,1.0,1.0,0.0,0.56,1.56,0.0,0
0.79,0.0,1.0,2.37,0.0,0.0,1.79,17.42,1.0,2.37,0.21,2.84,0.79,3.79,0.0,6.0,1.0,0.0,5.52,1.79,1.0,0.0,0.0,1.0,0.21,0
0.05,0.0,1.0,0.0,0.51,0.05,1.0,22.83,2.91,0.95,0.0,2.42,0.0,4.82,0.0,1.95,1.95,0.0,3.26,1.0,1.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,18.13,1.57,0.57,0.0,1.43,1.28,5.85,0.0,2.85,1.57,0.43,9.13,4.84,1.0,0.0,0.28,2.15,0.43,0
0.0,0.0,1.0,0.06,0.0,2.0,1.06,23.78,1.94,1.89,0.06,1.94,0.06,3.89,0.94,4.17,1.94,0.22,3.86,1.5,1.06,0.06,0.06,1.0,0.17,0
1.0,0.0,1.0,0.14,10.5,0.95,1.0,39.32,1.0,0.0,0.14,10.73,0.0,1.0,0.0,0.95,1.0,0.0,1.86,1.0,1.0,0.0,0.0,4.82,1.91,0
0.95,0.0,1.95,0.0,0.0,2.85,2.0,30.4,2.0,1.95,0.95,2.05,1.0,2.1,0.95,9.6,2.0,0.95,6.47,1.0,1.0,0.0,0.95,3.85,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.19,1.29,0.29,5.61,0.39,0.0,0.39,0.1,0.39,0.19,0.0,0.32,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,5.28,0.0,1.0,18.04,1.0,1.98,0.0,6.3,0.0,3.64,0.0,2.64,1.0,0.34,1.96,1.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.47,1.08,1.08,0.0,0.32,0.0,6.76,0.0,0.47,1.08,0.0,2.08,1.92,1.0,0.0,0.08,1.0,0.92,0
0.0,0.73,1.0,0.0,0.0,6.54,1.0,29.72,1.27,0.27,0.0,1.37,0.0,2.09,1.45,3.55,1.27,0.73,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.48,1.44,0.48,1.0,32.04,1.48,0.52,2.0,9.36,0.0,1.48,3.12,0.48,2.0,0.0,2.06,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.16,3.76,2.76,1.84,3.76,0.16,3.76,0.92,3.84,2.0,0.31,3.42,1.31,1.24,0.08,0.0,1.0,0.0,0
2.04,0.0,1.0,0.68,2.04,1.96,1.0,39.21,2.0,0.64,1.36,9.48,0.64,2.64,0.32,2.28,2.0,0.0,2.8,1.0,1.0,0.0,0.34,1.68,0.0,0
0.01,0.0,1.0,0.0,0.09,3.98,1.0,58.84,1.0,7.93,0.99,1.08,0.0,3.98,0.0,5.96,1.0,0.99,3.65,1.0,1.0,0.0,0.25,3.02,2.99,0
0.57,0.0,1.0,1.71,0.0,0.0,1.0,22.42,1.0,0.0,1.71,3.28,1.29,1.43,0.0,0.86,1.0,0.43,3.48,2.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.62,1.0,0.77,2.92,0.0,3.46,2.31,1.23,2.0,0.0,5.08,1.0,1.0,0.0,0.38,2.62,0.0,0
0.0,0.0,1.0,1.51,0.0,1.49,1.0,21.51,3.03,1.0,0.0,3.03,1.0,4.51,0.0,2.97,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.81,1.0,1.59,0.8,0.2,0.61,5.0,16.74,3.2,1.0,1.0,5.41,2.22,1.0,0.0,0.2,1.2,1.0,0
0.0,0.72,1.0,0.0,0.0,4.33,1.0,23.22,1.0,0.0,0.56,1.39,0.0,0.28,0.72,0.28,0.28,0.28,1.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.78,1.0,50.43,4.12,2.55,2.56,4.12,1.56,4.0,0.0,6.0,1.78,0.22,5.6,1.0,1.0,0.0,0.06,1.44,1.44,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,32.77,1.0,0.0,5.51,8.0,0.0,1.0,0.0,1.75,1.75,2.0,2.87,1.75,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.75,0.38,0.0,1.0,17.87,2.75,1.38,0.0,3.88,0.62,4.0,0.38,3.13,1.62,0.0,2.91,0.62,1.0,0.0,0.19,1.38,0.38,0
0.29,0.0,1.0,0.0,0.29,1.46,1.0,22.42,1.71,0.0,0.71,1.71,0.88,2.42,0.0,4.46,1.0,1.42,5.94,2.42,1.0,0.0,0.0,2.42,0.58,0
0.82,0.0,1.0,0.0,0.82,4.08,1.0,35.04,1.0,0.0,0.0,1.37,2.45,1.0,0.0,6.52,1.0,0.18,5.89,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,2.27,1.0,1.35,0.0,2.62,1.0,35.27,3.03,0.68,0.0,2.71,0.68,3.38,0.32,2.32,1.35,0.32,3.3,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.51,0.0,0.51,2.0,0.0,2.51,0.0,1.52,1.0,1.51,3.78,2.02,1.0,0.0,0.0,2.02,0.49,0
0.64,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.64,0.64,0.0,1.64,0.73,2.91,0.0,4.55,2.0,1.45,4.2,2.45,2.09,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,21.73,1.73,1.46,0.0,2.73,1.54,4.81,0.0,4.73,1.73,0.27,6.45,3.43,1.0,0.0,0.18,1.0,1.0,0
0.29,0.0,1.0,0.0,3.21,0.29,1.0,30.79,1.0,2.12,0.71,11.0,0.0,1.71,14.87,3.83,3.12,0.0,1.7,1.0,1.0,0.0,0.0,2.88,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.59,1.83,0.41,5.72,1.17,3.17,9.28,3.83,2.83,0.0,5.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.93,1.92,1.0,20.78,1.92,0.92,0.0,2.76,0.92,4.66,0.0,2.83,1.92,0.0,4.73,1.0,1.0,0.0,0.92,1.34,1.08,0
0.0,0.0,0.11,0.33,0.0,0.11,0.11,25.56,1.0,0.11,2.67,2.67,0.11,1.45,0.0,1.45,1.0,0.0,1.82,1.0,0.11,0.0,0.0,1.33,0.89,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,19.9,1.45,0.45,0.55,4.2,0.45,3.45,0.0,5.1,1.45,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.08,0.0,1.46,1.0,20.62,3.08,1.0,0.0,3.08,1.0,5.0,0.0,2.46,2.0,0.0,4.68,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,22.8,1.0,0.0,0.0,0.68,0.0,2.37,1.58,0.0,1.0,0.63,1.37,1.37,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.81,0.0,1.63,1.81,21.11,1.93,0.56,0.81,2.48,0.81,2.56,0.0,7.0,1.19,3.26,8.72,8.15,1.81,0.81,0.81,1.19,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.26,0.26,0.26,1.39,0.0,3.13,0.0,0.39,1.13,0.0,2.02,1.87,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.99,0.0,1.01,0.0,1.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,5.65,0.0,1.0,18.35,1.0,2.12,0.29,6.82,0.0,3.82,0.0,4.88,1.29,0.29,2.62,1.0,1.0,0.0,0.0,1.88,0.71,0
0.0,0.0,1.14,0.07,0.0,0.0,1.21,18.79,1.93,0.93,0.0,1.93,2.21,3.79,1.14,2.79,1.93,0.49,7.69,1.49,1.28,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,1.71,128.47,1.0,7.42,1.29,10.0,0.0,1.71,75.21,9.42,2.0,0.29,2.8,0.29,1.0,0.0,0.71,3.43,4.14,0
0.0,0.0,1.0,1.0,0.0,2.12,2.47,23.95,1.53,4.29,1.88,8.17,0.53,3.0,0.94,5.35,2.0,1.0,3.57,1.0,1.0,0.0,0.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.34,0.34,1.33,3.99,1.34,2.01,0.34,4.33,1.34,1.33,5.5,2.99,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.35,1.0,26.13,1.35,1.0,0.0,5.89,1.0,5.0,0.0,4.3,1.35,0.0,7.16,1.0,1.0,0.0,0.35,2.94,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.23,1.0,0.0,2.14,6.36,0.0,1.0,0.0,3.32,1.23,1.55,4.24,3.32,0.77,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.59,1.0,0.3,0.0,1.3,0.89,2.89,0.7,1.3,1.0,1.41,3.58,1.7,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.49,0.0,3.56,6.6,0.0,1.98,0.0,1.98,1.51,0.98,3.2,1.98,0.49,0.0,0.51,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,31.8,1.0,4.64,5.04,13.44,0.0,3.88,0.0,6.92,1.56,0.88,1.85,1.0,1.0,0.0,1.0,1.56,0.44,0
0.0,0.74,1.0,0.26,0.0,4.22,1.26,40.68,3.95,0.74,2.48,3.95,1.74,3.48,0.0,6.26,1.74,1.05,7.15,3.35,1.26,0.26,0.26,1.0,1.52,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,25.15,2.61,1.3,0.0,3.91,0.85,4.15,0.0,4.45,2.0,0.0,4.2,0.85,1.0,0.0,0.0,1.15,0.85,0
1.85,0.0,1.0,0.62,2.24,0.62,1.0,35.6,1.62,0.0,1.24,9.94,0.38,3.91,0.0,2.53,1.62,0.38,5.06,2.91,1.0,0.0,0.5,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,43.87,1.0,4.97,0.62,1.0,0.38,4.0,0.0,4.87,1.0,1.38,5.68,4.03,1.0,0.0,0.16,2.24,1.87,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.29,0.0,0.57,0.57,1.15,0.29,0.86,0.57,0.71,2.92,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.49,1.0,0.0,0.0,3.0,0.0,1.49,0.0,1.48,1.0,0.51,1.98,1.49,1.0,0.0,0.49,1.49,1.51,0
0.0,0.0,1.59,0.3,0.0,0.0,1.89,16.0,1.0,1.41,4.93,12.98,1.48,2.41,0.89,2.82,1.0,2.07,4.05,3.07,2.18,0.3,0.0,2.3,2.11,0
0.82,0.0,1.0,1.0,0.0,0.0,1.35,33.3,1.0,1.41,6.47,9.88,0.0,1.35,0.35,2.23,2.0,1.82,2.52,1.0,1.0,0.0,0.18,1.18,0.18,0
0.12,0.0,1.0,0.0,0.12,0.58,1.0,21.22,1.0,0.0,0.0,1.0,3.0,1.88,0.0,2.7,1.0,0.88,5.23,4.53,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.75,2.68,1.0,0.0,2.36,2.04,4.32,0.0,3.36,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.64,0.68,0
0.0,0.94,1.0,0.0,0.0,8.42,1.0,32.09,1.06,0.06,0.0,0.13,0.06,1.19,1.87,3.06,1.06,0.94,1.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.67,1.0,21.01,1.55,0.55,0.0,1.11,0.55,2.77,0.45,4.44,1.11,0.0,3.22,0.45,1.0,0.0,0.55,1.0,1.11,0
0.0,0.16,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.68,2.84,1.0,0.0,3.68,0.0,4.68,0.0,4.32,2.0,0.0,3.39,1.0,1.0,0.0,0.84,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.55,0.55,0.45,3.69,0.0,3.65,0.0,4.69,1.55,0.0,5.85,1.0,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,2.88,0.94,0.0,0.0,3.82,16.18,1.0,0.0,0.0,1.0,4.88,1.06,2.82,0.12,1.0,6.63,7.82,7.82,4.75,0.94,0.0,2.88,0.0,0
0.31,0.0,1.0,0.0,3.36,0.31,1.0,27.5,1.0,0.0,0.0,5.44,0.0,1.0,0.0,0.31,1.0,0.69,1.25,1.0,1.0,0.0,0.0,2.22,2.0,0
0.89,0.0,1.0,0.0,0.89,4.45,1.0,36.46,1.0,0.0,0.11,1.33,2.67,1.0,0.0,7.89,1.11,0.11,6.56,1.0,1.0,0.0,0.0,1.33,1.78,0
