CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.6,2.0,1.0,0.0,2.0,3.19,4.0,0.4,4.4,2.0,0.0,6.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.83,5.0,0.0,2.67,18.33,1.0,0.33,0.0,4.34,1.0,1.66,0.0,7.0,1.0,0.0,4.12,1.0,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.09,0.09,1.09,29.67,1.0,2.91,0.26,7.62,0.0,2.91,0.0,11.3,1.0,0.0,3.2,1.0,1.0,0.0,0.91,2.0,4.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,3.0,1.03,0.05,4.0,1.95,4.0,0.97,4.05,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,2.67,1.0,0.0,0.0,4.01,1.0,37.72,1.66,0.66,0.66,1.33,0.0,1.33,2.01,2.66,0.66,1.34,1.33,0.33,1.0,0.0,0.0,1.67,1.33,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,46.92,3.99,0.01,1.0,3.02,2.0,1.01,1.01,5.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.09,1.91,0.45,0.0,3.0,0.0,3.36,0.0,2.55,1.45,0.0,3.11,1.55,1.0,0.0,0.77,1.55,1.0,0
1.9,0.0,1.05,0.95,5.69,0.0,2.95,18.05,1.05,0.0,0.0,4.9,0.95,1.15,0.26,7.69,1.05,0.15,4.08,1.05,1.0,0.0,0.95,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,33.55,3.1,1.9,1.1,3.1,1.37,2.74,0.74,5.57,1.0,0.63,3.16,0.63,1.0,0.0,0.32,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.83,1.08,22.66,2.83,0.92,0.25,3.83,0.92,3.83,0.0,2.25,1.92,0.08,4.45,1.0,1.0,0.0,0.96,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.47,1.87,0.87,0.26,2.13,3.61,4.0,0.0,4.0,1.87,0.0,5.65,1.13,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.91,0.91,1.91,44.66,1.0,1.82,2.82,13.19,0.0,2.09,1.08,3.64,1.0,0.0,2.06,1.0,1.0,0.0,0.09,2.18,3.73,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,19.58,3.74,0.68,1.37,5.05,1.37,3.37,0.68,5.05,1.68,0.0,4.07,1.32,1.0,0.0,0.32,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.74,0.51,2.03,0.74,3.97,0.0,1.0,1.0,0.26,2.12,1.0,1.0,0.0,0.0,1.26,0.0,0
1.31,0.0,1.0,0.0,0.0,0.35,1.65,41.99,1.35,1.0,9.81,19.66,0.0,3.31,3.0,5.92,1.0,0.65,2.27,0.65,0.65,0.0,0.65,2.0,1.04,0
0.0,0.41,1.0,0.59,0.59,3.24,1.0,24.65,1.0,0.59,0.59,1.19,0.0,2.97,2.43,1.41,0.59,3.0,2.59,1.0,1.0,0.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.62,3.0,1.6,0.6,4.4,0.6,4.4,0.0,4.39,2.0,0.0,4.16,1.0,1.0,0.0,0.4,2.8,1.4,0
0.0,0.0,1.0,3.02,0.0,1.01,1.0,26.04,3.5,1.0,0.0,5.51,0.99,4.0,0.5,4.5,2.0,0.0,5.23,1.0,1.0,0.0,0.5,1.5,1.51,0
0.0,0.0,1.65,1.0,0.0,0.0,2.3,17.04,1.0,0.0,0.65,3.0,0.65,1.0,0.0,0.35,2.0,1.0,2.22,2.0,1.0,0.0,0.43,1.7,0.65,0
0.0,1.0,1.0,0.0,0.0,6.79,1.0,40.28,2.81,0.0,0.6,1.81,1.21,0.6,2.98,3.81,1.21,1.19,4.33,1.0,1.0,0.0,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,1.0,0.98,0.07,2.0,1.95,3.95,0.0,3.05,1.0,0.02,5.33,1.98,1.0,0.0,0.01,1.0,0.02,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,23.91,3.27,1.64,0.0,4.91,0.0,4.64,0.0,4.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,1.73,3.0,0.73,3.18,0.0,3.18,1.0,0.27,2.78,1.73,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.48,1.62,0.62,0.38,2.14,0.0,3.48,0.0,1.38,2.0,0.76,1.72,1.0,1.0,0.0,0.38,1.38,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,22.87,1.45,1.23,3.18,11.1,1.55,3.77,0.0,5.96,1.23,0.0,4.6,1.77,1.0,0.0,0.23,1.68,1.14,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,55.16,2.53,1.0,8.04,19.13,0.53,3.05,1.42,2.0,1.53,0.0,3.0,0.53,0.53,0.0,0.53,1.47,1.42,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.1,1.0,0.34,4.75,10.16,0.0,1.69,0.0,3.75,1.0,0.66,1.38,1.0,1.0,0.0,0.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.0,2.46,0.73,0.81,2.73,0.73,3.46,0.0,2.81,1.73,0.27,3.54,1.0,1.0,0.0,0.14,1.0,0.27,0
0.0,0.0,3.8,0.0,0.0,0.1,3.8,20.2,1.1,0.1,3.61,2.0,2.2,1.39,3.61,0.2,2.0,13.53,6.9,4.61,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.48,1.0,0.0,3.48,1.48,4.0,0.48,2.97,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.77,2.0,1.36,0.0,2.0,1.82,3.64,0.0,3.0,1.82,0.18,6.14,1.0,1.0,0.0,0.09,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.53,1.31,1.0,0.0,2.31,0.31,3.31,0.0,4.39,1.31,0.0,2.31,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.75,1.0,0.0,1.75,0.62,4.62,0.0,1.75,1.38,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.4,1.0,0.0,0.0,1.58,1.6,20.56,1.6,0.0,0.0,1.81,0.6,1.81,0.0,4.83,1.21,1.21,3.42,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,25.06,2.94,1.0,0.0,3.94,1.94,4.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,0.47,1.0,0.94,0
1.0,0.0,1.0,0.0,6.74,0.0,1.0,19.47,1.16,0.16,0.0,7.21,0.0,1.47,0.0,1.47,1.16,0.0,2.04,1.0,1.0,0.0,0.42,2.68,0.0,0
0.0,15.69,1.0,0.0,0.0,5.09,1.0,150.45,1.64,0.32,0.0,0.95,0.32,2.64,0.68,3.27,1.32,0.68,1.89,0.32,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,2.49,0.74,0.0,0.0,2.49,21.97,1.51,0.51,1.0,2.51,0.26,1.77,0.0,2.28,2.0,2.23,4.76,1.74,1.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,1.0,2.86,0.0,1.0,0.0,0.86,1.0,1.0,1.36,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.45,2.45,1.0,0.52,5.03,0.48,3.97,0.0,3.42,1.48,0.0,3.89,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.78,1.22,5.78,0.0,2.57,0.0,0.78,1.0,0.22,1.65,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,1.0,0.61,2.39,0.78,4.0,0.0,5.39,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.41,1.32,0.96,0.0,2.0,0.32,1.32,0.0,3.0,1.68,1.0,2.06,1.68,1.0,0.0,0.16,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.81,1.73,0.73,0.0,1.54,0.0,4.19,0.0,1.54,1.73,0.0,2.27,1.27,1.0,0.0,0.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.69,3.23,1.0,0.0,4.23,1.62,4.0,0.0,2.38,2.0,0.0,3.0,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,21.89,1.0,2.16,0.58,1.0,0.42,3.26,4.63,0.42,1.0,0.0,1.78,0.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.71,1.0,0.0,1.15,4.14,0.58,3.14,1.15,2.14,1.29,4.32,3.72,2.15,1.0,0.0,0.71,1.71,3.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.64,2.36,1.36,1.36,3.68,0.0,3.36,0.0,5.05,1.68,0.0,3.34,1.32,1.0,0.0,0.32,1.32,1.68,0
0.0,0.45,1.0,0.0,0.0,0.68,1.0,22.05,1.0,0.0,0.0,1.77,0.89,3.55,0.34,1.0,0.89,0.23,8.46,7.98,1.0,0.0,0.0,1.11,1.0,0
0.81,0.19,1.0,0.0,0.0,1.48,1.0,22.67,2.63,0.81,0.0,3.26,0.0,4.07,1.11,6.07,1.63,0.56,2.63,1.0,1.0,0.0,0.0,2.37,0.19,0
0.07,0.0,1.02,0.02,0.0,1.05,1.03,23.89,2.03,1.14,0.22,2.39,1.98,3.98,0.98,5.24,2.0,0.0,6.31,1.0,1.0,0.0,0.01,1.03,0.12,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,36.82,1.48,2.0,2.03,10.61,0.97,2.97,1.45,4.97,1.48,0.0,3.9,1.0,1.0,0.0,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,21.56,1.64,0.64,1.08,3.28,0.0,3.92,0.0,3.08,1.64,0.36,3.46,1.0,1.0,0.0,0.18,1.0,0.36,0
2.02,0.0,1.51,0.51,0.0,2.02,2.01,77.19,2.52,4.56,6.58,15.12,0.51,3.49,0.0,11.1,1.51,0.0,3.73,1.0,1.0,0.0,0.66,2.51,5.52,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.74,1.0,1.0,0.42,10.1,0.0,2.58,0.0,3.96,1.21,0.21,2.03,1.0,1.0,0.0,0.79,1.0,0.0,0
0.39,0.0,1.0,1.0,1.17,0.0,1.39,20.42,1.0,0.0,0.81,5.0,0.19,2.61,0.0,1.56,1.0,1.61,3.06,1.0,1.0,0.0,0.19,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.87,1.64,0.64,0.36,3.64,0.0,3.58,0.0,1.64,1.64,0.36,2.15,1.0,1.0,0.0,0.0,1.36,0.0,0
0.33,0.0,1.0,0.0,2.66,0.0,1.0,17.0,1.0,0.0,0.67,4.0,0.0,1.0,0.0,0.33,1.0,0.67,1.52,1.0,1.0,0.0,0.83,1.67,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.27,1.0,0.0,2.68,1.86,4.0,0.0,2.86,1.14,0.0,5.03,1.73,1.0,0.0,0.06,1.27,0.0,0
0.98,0.02,1.0,0.0,0.0,0.0,1.0,19.98,3.98,1.0,0.0,6.88,0.0,4.0,0.0,2.05,2.0,0.0,2.92,1.0,1.0,0.0,0.99,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.96,1.96,2.87,2.91,1.0,4.04,0.0,2.91,1.96,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.6,2.0,1.0,0.0,2.53,2.4,4.0,0.0,3.47,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,28.96,1.0,0.5,2.0,21.93,0.5,2.51,0.0,2.01,1.5,0.5,2.74,1.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.94,1.94,1.0,0.69,5.37,0.31,3.63,0.0,2.56,1.31,0.0,3.12,1.0,1.0,0.0,0.0,1.69,0.0,0
0.63,0.0,1.0,0.21,0.0,0.21,1.42,26.68,1.21,1.42,2.31,3.89,0.0,3.0,0.0,7.1,1.21,0.0,2.83,1.0,1.0,0.0,0.79,1.63,0.84,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,18.3,2.3,0.65,0.35,5.61,0.65,2.95,0.0,1.65,1.65,0.35,2.5,0.35,1.0,0.0,0.28,2.65,0.0,0
0.0,0.0,1.0,0.09,0.98,0.98,1.98,46.4,1.11,1.98,2.94,13.83,0.0,2.04,0.0,3.96,1.02,0.0,2.17,1.0,1.0,0.0,0.0,1.98,3.94,0
0.0,0.0,1.0,0.07,0.14,0.14,1.0,26.26,1.0,0.93,1.28,4.2,0.93,4.72,0.0,2.14,1.14,0.07,2.42,0.93,1.0,0.0,0.07,1.21,0.21,0
1.52,0.0,1.0,0.0,1.03,1.55,1.0,34.43,3.0,1.52,0.0,5.03,1.03,4.48,0.0,7.0,2.0,0.0,6.15,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.03,1.97,0.97,3.95,0.03,3.03,0.0,4.92,1.03,0.0,2.98,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.22,1.22,76.22,1.78,0.78,13.31,28.61,0.22,2.87,2.35,1.78,1.0,0.0,1.99,0.22,0.22,0.0,0.0,1.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.48,1.52,0.52,4.62,1.52,4.48,1.57,5.05,2.0,0.0,3.82,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,33.81,1.27,1.27,1.45,30.35,0.0,1.82,0.0,1.37,2.0,0.73,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.08,0.08,0.92,3.0,0.08,1.23,0.0,1.08,1.08,0.92,1.5,1.0,1.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.39,0.61,0.0,0.39,1.39,20.16,1.39,0.39,0.0,2.61,1.55,2.55,0.0,1.39,2.0,0.61,3.55,1.61,1.0,0.0,0.0,2.22,0.0,0
0.0,0.13,1.0,0.0,0.13,3.74,1.0,34.07,1.13,0.13,0.0,2.87,0.4,5.0,1.0,5.6,1.13,0.87,2.27,1.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,22.38,2.25,1.75,0.0,3.88,0.0,3.62,0.0,7.0,1.62,0.0,3.89,1.0,1.0,0.0,0.69,1.38,3.13,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,17.7,1.65,0.0,0.0,2.65,1.0,3.35,0.0,5.56,1.65,1.3,6.57,3.79,1.0,0.0,0.0,1.0,0.35,0
2.33,0.0,1.58,0.58,0.0,2.33,2.16,83.5,2.75,5.24,8.4,16.64,0.58,2.16,0.0,11.47,1.58,0.42,3.34,1.0,1.0,0.0,0.19,2.58,4.07,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.97,3.0,1.0,0.0,5.01,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,3.99,1.99,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.22,0.24,0.76,2.97,0.0,2.49,0.0,0.49,1.24,0.76,2.11,1.0,1.0,0.0,0.0,1.0,0.24,0
0.61,0.0,1.0,0.2,0.0,0.2,1.4,22.47,1.2,0.61,3.02,3.82,0.0,1.4,0.0,3.03,1.2,0.8,2.4,1.0,1.0,0.0,0.8,1.61,0.81,0
1.97,0.0,1.0,0.98,5.9,0.0,2.97,18.02,1.02,0.02,0.0,4.95,1.0,1.05,0.0,7.9,1.02,0.0,4.11,1.0,1.0,0.0,0.98,1.98,0.98,0
0.0,0.0,1.72,1.0,0.0,0.0,2.44,18.52,1.0,0.28,3.52,7.76,0.72,1.56,0.0,2.52,1.72,0.72,2.27,1.72,1.0,0.0,0.76,1.28,0.72,0
0.14,0.0,1.0,0.86,0.86,0.0,1.0,20.86,1.42,1.0,0.86,2.69,0.0,4.86,0.0,1.14,1.14,2.58,3.56,1.0,1.0,0.0,0.14,1.0,0.0,0
0.38,0.0,1.19,0.0,1.31,1.0,1.38,22.13,1.81,0.81,0.0,2.75,1.62,3.44,0.0,3.75,1.81,0.0,6.58,1.0,1.0,0.0,0.0,1.38,0.81,0
0.0,0.0,1.91,0.45,0.0,0.0,1.91,21.91,2.09,0.55,0.45,2.55,0.0,3.19,0.0,2.09,2.0,1.36,3.95,1.45,1.0,0.0,0.27,1.91,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.0,1.19,0.81,3.43,0.0,3.0,1.19,4.24,4.43,4.43,1.0,0.0,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,2.0,1.0,0.0,1.19,0.19,4.81,0.0,1.19,2.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.74,1.0,0.0,1.5,4.5,0.0,1.25,0.0,1.5,1.0,0.75,1.5,1.25,1.0,0.0,0.25,2.0,0.25,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,25.43,2.57,1.0,0.0,3.57,1.57,4.0,0.0,3.0,2.0,0.0,4.36,1.0,1.0,0.0,0.28,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.8,2.4,0.4,2.2,0.0,3.4,1.6,0.6,2.53,2.0,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,2.91,0.96,0.0,0.0,3.0,22.87,1.0,0.0,0.96,2.0,0.0,1.04,0.0,1.0,1.96,3.04,4.54,2.0,1.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,17.62,2.08,1.0,0.0,3.79,0.54,4.46,0.0,1.08,1.54,0.0,2.61,0.92,1.0,0.0,0.23,2.08,0.0,0
0.97,0.0,1.0,0.0,1.94,0.0,1.0,19.97,1.06,0.06,0.0,3.0,0.0,1.09,0.0,0.32,1.03,0.0,1.34,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.48,2.3,0.26,0.0,5.26,0.0,4.0,0.0,2.74,1.26,0.0,2.82,1.0,1.0,0.0,0.74,1.74,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,1.69,2.08,3.0,1.0,4.0,0.0,3.61,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.28,0.14,1.72,0.0,1.28,20.43,1.0,0.0,0.14,2.86,0.0,1.0,0.0,0.14,1.14,0.43,1.71,0.28,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.28,2.21,1.0,0.0,3.0,1.79,4.0,0.0,6.0,2.0,0.0,5.43,1.0,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.73,1.73,1.45,3.73,0.55,4.0,0.0,6.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.27,1.45,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.01,3.0,1.0,0.0,6.99,1.0,4.0,0.0,2.0,2.0,0.0,3.12,0.0,1.0,0.0,0.43,3.0,0.0,0
0.61,0.85,1.15,0.15,0.0,0.61,1.3,36.1,3.15,2.21,1.97,5.48,0.15,3.85,0.0,6.27,2.0,0.0,4.37,1.0,1.0,0.0,0.47,1.3,2.76,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.76,1.0,0.0,4.52,1.24,4.0,0.0,4.48,2.0,0.0,4.67,1.0,1.0,0.0,0.38,1.62,0.0,0
0.0,0.37,1.0,0.0,0.0,0.56,1.0,26.95,3.72,1.81,0.0,5.44,0.0,4.54,0.28,3.72,1.81,0.19,2.52,0.91,1.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,83.84,1.89,0.89,15.5,32.69,0.0,2.0,2.68,1.89,1.11,0.0,1.62,0.21,0.11,0.0,0.08,2.0,2.89,0
0.62,0.0,1.0,0.0,0.0,1.0,1.0,49.86,3.25,1.0,7.03,16.68,0.62,4.49,1.13,3.25,1.62,0.0,2.68,0.0,0.62,0.0,0.0,1.38,1.75,0
0.94,0.0,1.47,0.0,0.0,0.94,1.94,27.59,1.0,1.41,0.47,3.59,0.94,5.41,0.0,7.71,1.0,0.0,5.98,1.94,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.2,1.0,0.0,2.2,0.2,3.2,0.0,4.4,1.2,0.0,2.3,1.0,1.0,0.0,0.8,1.2,0.2,0
0.0,0.0,1.75,4.51,0.0,1.5,1.75,29.02,3.25,0.75,0.99,5.76,0.5,3.25,0.99,3.76,2.0,3.73,5.69,1.99,1.0,0.0,0.75,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,26.86,3.25,0.87,0.38,5.0,0.25,4.87,0.25,3.01,1.87,0.0,2.5,0.87,1.0,0.0,0.87,3.62,1.87,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,18.78,2.0,1.78,0.0,2.11,0.11,3.89,0.0,3.54,2.0,0.22,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.11,0.0,0.0,0.21,1.21,20.7,1.0,0.32,1.0,2.0,0.21,2.53,0.0,1.38,1.0,0.89,2.4,1.21,1.0,0.0,0.11,1.11,0.42,0
0.0,0.0,1.0,0.72,1.45,1.45,1.0,93.0,1.28,0.55,13.01,33.8,0.0,1.83,0.0,13.67,2.72,0.72,1.87,0.28,1.0,0.0,0.72,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.82,1.63,0.18,2.0,0.0,3.45,0.0,4.08,1.82,0.18,2.72,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.55,3.17,1.0,0.0,2.55,0.39,5.0,0.0,1.39,2.0,0.0,2.45,1.0,1.0,0.0,0.39,1.0,0.0,0
2.59,0.0,1.0,0.59,0.82,1.82,2.18,47.59,2.41,2.59,6.48,8.95,0.82,3.41,0.0,11.71,2.0,0.0,7.24,1.0,1.0,0.0,0.0,3.18,2.77,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,21.79,1.0,0.0,1.53,5.0,0.0,2.74,0.0,0.26,1.26,1.47,2.91,1.26,1.0,0.0,0.2,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,22.37,3.0,0.68,0.0,4.0,0.68,4.0,0.0,2.63,2.0,0.0,4.2,0.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.18,2.63,1.18,0.0,1.82,0.18,4.18,0.0,3.63,1.82,0.0,4.2,1.0,1.0,0.0,0.41,1.0,1.63,0
0.97,0.0,1.0,0.0,7.73,0.0,1.0,19.03,1.03,0.03,0.03,7.79,0.0,1.1,0.0,1.14,1.03,0.0,1.61,1.0,1.0,0.0,0.48,2.93,0.0,0
0.95,0.0,1.0,0.0,0.95,3.53,1.0,39.11,2.47,1.47,0.0,3.9,3.05,4.0,0.0,8.05,2.0,0.0,8.87,1.0,1.0,0.0,0.53,2.0,0.47,0
0.0,0.09,1.91,0.0,0.0,0.0,1.91,19.0,1.91,0.0,0.0,2.73,0.0,3.64,4.55,1.91,1.82,3.18,2.82,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.26,1.0,0.0,0.0,1.47,1.74,21.95,1.53,0.26,0.0,2.0,0.74,5.47,0.0,1.79,1.26,0.0,4.07,1.0,1.0,0.0,0.13,1.0,0.53,0
0.0,0.0,1.0,0.72,0.0,0.0,1.55,33.74,1.0,0.72,1.45,30.19,0.0,1.28,0.0,0.28,1.72,1.83,3.07,1.28,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,2.0,24.88,1.01,1.97,0.0,0.04,1.0,3.0,0.0,8.99,1.01,3.97,8.45,3.96,1.0,0.0,0.99,2.97,3.94,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,25.32,3.16,1.0,0.16,4.16,1.84,4.16,0.0,3.48,2.0,0.0,5.18,1.0,1.0,0.0,0.53,1.0,0.84,0
0.14,0.0,1.07,0.0,0.5,1.0,1.14,24.21,4.72,0.93,0.0,5.07,0.93,4.72,0.0,2.35,1.93,0.0,3.28,1.0,1.0,0.0,0.93,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.28,1.94,0.47,1.06,4.53,0.47,2.41,0.0,1.47,1.47,0.53,2.59,1.0,1.0,0.0,0.47,1.53,0.0,0
0.31,15.9,1.0,0.31,0.31,4.84,1.0,154.92,1.62,0.62,4.32,12.96,0.0,2.31,0.69,6.32,1.31,0.69,1.19,0.31,1.0,0.0,1.0,2.62,1.54,0
0.0,0.0,1.76,1.49,0.0,0.0,1.76,19.25,2.49,0.75,1.02,5.73,1.25,3.24,1.02,1.49,2.0,3.82,4.11,1.27,1.0,0.0,0.32,2.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,59.53,1.58,1.0,9.87,20.89,0.0,3.26,1.74,1.16,1.0,0.0,1.67,0.84,0.42,0.0,0.0,1.58,1.74,0
0.0,0.0,1.0,4.86,0.0,1.55,1.0,29.04,3.32,0.77,0.0,6.09,0.0,3.32,0.0,4.09,2.0,0.23,4.51,1.23,1.0,0.0,0.77,2.23,2.32,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,71.4,1.69,1.62,11.71,26.98,0.0,2.31,2.07,5.11,1.0,0.0,2.01,0.31,0.31,0.0,0.31,2.0,3.62,0
0.0,1.0,1.0,0.0,0.0,6.42,1.0,28.42,1.0,0.0,0.0,0.0,0.0,0.0,3.63,1.21,0.0,1.81,1.0,1.0,1.0,0.0,0.26,2.81,0.6,0
