CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.2,1.24,22.12,1.0,0.48,0.76,1.52,0.0,1.48,0.0,0.48,1.0,1.24,2.1,1.48,1.0,0.0,0.76,1.72,0.24,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.23,2.47,1.77,1.53,3.94,0.23,4.0,0.0,3.94,2.0,0.0,3.48,1.77,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.14,1.0,0.0,1.86,1.86,5.27,0.0,3.59,1.14,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.34,2.0,1.93,0.0,2.93,1.21,4.07,0.93,3.93,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.16,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.16,2.0,0.0,1.92,1.84,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.21,5.21,1.0,0.39,7.62,1.61,4.0,0.0,6.41,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.3,0.7,0.3,2.09,2.0,33.86,1.0,0.0,2.0,3.61,0.0,1.7,0.0,1.0,1.0,1.39,2.05,1.7,0.7,0.0,0.0,1.0,0.3,0
0.76,0.0,1.0,0.0,0.0,0.62,1.38,19.09,1.62,0.62,0.0,2.0,0.0,3.24,0.0,4.24,1.62,1.15,3.78,1.38,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.45,1.27,0.54,0.54,2.27,0.0,2.54,0.0,2.27,1.27,2.18,5.6,2.0,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.3,2.8,1.0,21.8,1.7,0.7,0.3,1.9,0.7,5.21,0.0,1.6,2.0,0.3,2.85,1.3,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.68,1.0,0.23,1.77,4.32,0.68,2.0,0.0,2.13,1.0,0.23,3.57,1.23,1.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.13,1.0,0.7,0.3,2.52,0.91,5.7,1.39,1.22,1.0,0.3,3.08,2.52,1.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,2.47,2.82,0.0,1.0,0.0,3.29,1.18,1.82,1.64,1.0,1.0,0.0,0.82,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.89,2.89,1.0,0.0,2.89,0.94,4.11,0.0,1.89,1.94,0.0,4.31,1.0,1.0,0.0,0.94,1.06,1.0,0
0.0,0.22,1.0,0.0,0.0,1.56,3.34,23.0,1.0,0.0,2.34,1.56,1.56,1.56,0.0,7.02,0.78,0.78,9.19,1.0,1.0,0.0,0.78,1.22,2.22,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,20.53,1.94,0.47,2.42,4.89,0.47,2.42,0.0,5.42,1.47,0.53,2.61,1.0,1.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.24,1.1,0.05,0.0,1.1,0.05,4.0,0.0,1.05,1.05,1.9,2.12,1.95,1.0,0.0,0.52,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,19.8,1.54,0.54,0.0,3.37,1.09,4.0,0.0,3.8,1.54,0.0,4.35,1.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,1.1,0.0,1.1,22.13,1.1,0.93,0.21,5.0,2.69,6.59,0.0,6.69,1.1,0.9,9.5,6.38,1.0,0.0,0.7,2.0,0.31,0
0.0,0.0,1.0,0.55,0.0,0.9,1.0,22.14,3.1,1.0,0.0,3.1,1.45,4.45,0.0,5.69,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.45,0.45,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.25,1.75,1.5,3.37,3.25,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,19.17,1.79,0.79,0.0,2.62,0.0,4.79,0.0,1.59,1.79,0.0,2.36,1.0,1.0,0.0,0.79,1.0,0.21,0
0.0,0.0,0.46,0.0,0.0,0.46,0.46,18.74,1.0,0.0,0.0,0.46,0.0,2.54,0.0,1.83,1.0,0.46,1.37,1.37,0.46,0.0,0.54,1.91,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.44,16.0,1.0,0.0,0.0,1.56,0.0,1.56,0.0,0.88,1.44,1.44,2.16,1.88,1.44,0.44,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.08,2.0,0.92,4.7,0.0,0.92,1.92,0.08,4.43,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.58,0.58,0.0,1.58,0.0,2.74,0.0,2.0,2.0,0.84,3.04,2.26,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,21.54,1.0,0.54,0.54,3.37,3.0,4.28,0.0,6.46,1.0,1.0,10.63,4.28,1.0,0.0,0.3,1.46,0.0,0
0.0,0.0,1.31,1.69,0.0,0.62,1.31,23.92,3.08,1.62,1.54,3.38,0.69,3.08,0.0,3.62,1.69,0.62,5.18,1.62,1.0,0.0,0.15,2.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.0,1.0,0.33,0.0,1.0,0.33,2.33,0.0,1.67,1.67,1.34,2.83,2.34,1.67,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.92,0.0,0.0,1.92,0.0,3.84,0.0,2.16,1.0,0.08,2.54,2.08,1.0,0.0,0.0,2.08,0.92,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.13,2.61,0.52,6.35,1.39,3.87,0.0,4.39,1.0,0.0,5.6,3.0,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,22.44,1.81,0.81,0.56,1.37,0.81,5.88,0.0,1.56,1.81,0.37,2.75,1.0,1.0,0.0,0.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,1.24,4.55,0.69,3.07,0.0,2.76,1.0,0.31,3.59,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.25,2.63,1.37,0.0,3.75,1.0,4.0,0.0,2.75,2.0,0.0,4.79,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.12,0.06,0.0,1.0,18.82,1.0,0.94,0.06,2.18,1.88,4.76,0.0,4.18,1.0,0.0,4.4,1.12,1.0,0.0,0.0,1.0,0.06,0
0.33,0.0,1.0,0.0,0.0,1.67,1.17,23.5,2.67,0.83,0.83,2.83,1.67,4.5,0.0,3.0,1.83,0.5,4.92,1.17,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,22.0,3.0,1.69,0.35,5.0,1.0,4.0,1.31,4.35,2.0,0.0,3.87,0.65,1.0,0.0,0.35,1.0,0.35,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.0,1.03,0.0,0.52,0.48,0.97,1.03,1.0,0.78,0.52,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.24,0.72,0.24,1.24,0.0,4.0,0.0,1.96,1.24,1.52,2.43,1.76,1.0,0.0,0.62,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.0,1.81,5.83,0.0,2.21,0.0,5.02,1.4,0.79,2.73,2.19,1.0,0.0,0.0,1.0,0.4,0
1.0,0.0,1.0,2.22,0.0,0.0,1.0,16.74,1.26,0.0,1.03,0.52,1.03,1.52,0.0,1.81,1.0,0.0,3.07,1.52,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,23.78,1.93,0.93,0.07,2.07,3.7,4.7,0.0,3.07,1.93,0.07,5.99,1.0,1.0,0.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.64,2.88,2.82,0.94,4.76,0.94,3.82,0.0,4.82,2.0,0.12,2.47,0.24,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,22.22,1.81,0.81,0.19,3.61,0.81,4.22,0.81,5.64,1.81,0.19,2.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.27,1.73,1.0,0.27,2.0,0.8,3.47,0.0,5.27,1.73,0.27,5.38,1.27,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.75,0.49,3.0,1.0,4.0,0.0,4.99,1.0,0.0,4.24,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.21,0.0,1.21,19.63,1.0,0.0,1.21,2.63,0.0,1.0,0.0,0.21,1.0,0.79,1.48,1.0,0.79,0.0,0.79,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,0.0,2.0,1.99,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,1.44,1.11,29.33,2.78,2.0,0.0,2.67,1.78,3.89,0.0,2.89,1.89,0.22,6.67,1.22,1.0,0.0,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,0.81,0.74,1.0,19.74,1.19,0.19,0.81,3.44,0.19,2.11,0.0,2.63,2.0,0.81,2.59,1.81,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,22.98,4.57,1.57,0.0,6.85,0.43,4.57,0.0,4.71,2.0,0.0,3.29,0.43,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.68,0.0,0.45,4.55,0.23,4.0,0.0,1.81,1.0,0.0,1.53,0.77,1.0,0.0,0.0,1.0,0.77,0
0.0,0.72,1.0,0.28,0.28,0.0,2.44,16.0,1.0,0.0,0.72,2.0,0.72,3.44,0.0,3.6,1.72,1.72,5.46,2.44,1.0,0.0,0.52,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.43,2.48,1.0,0.74,2.74,2.0,5.0,0.0,3.26,1.74,0.0,4.83,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,3.07,1.0,0.0,3.07,0.69,4.62,0.62,2.07,1.69,0.0,2.81,1.0,1.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,1.08,1.22,19.46,1.0,0.43,0.0,3.92,0.0,3.78,0.0,0.43,1.0,0.43,1.81,1.43,1.0,0.0,0.0,1.65,1.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,30.9,1.01,0.01,2.97,8.93,0.0,3.04,0.0,6.94,1.01,0.0,1.91,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.52,0.26,0.74,1.0,19.69,2.48,0.74,0.26,3.52,0.74,3.22,0.0,3.31,1.74,0.0,4.73,1.52,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.75,1.0,2.75,0.37,6.75,0.0,2.88,0.74,10.89,1.12,0.12,3.1,1.0,1.0,0.0,0.88,2.12,4.63,1
0.0,0.0,1.0,0.0,0.0,2.19,2.0,25.68,1.7,1.3,0.0,2.81,0.7,4.4,0.7,5.51,1.7,0.6,3.44,1.6,1.0,0.0,0.7,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.01,2.0,1.0,0.0,2.01,2.0,4.0,0.0,7.0,2.0,0.0,6.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.65,0.0,1.0,0.0,1.65,21.65,1.0,0.0,1.29,5.0,1.06,3.13,0.0,3.13,1.0,0.35,4.52,3.13,0.35,0.0,0.24,1.35,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.7,1.0,0.0,0.35,2.35,0.0,1.0,0.0,2.05,1.65,0.35,1.56,1.0,1.0,0.0,0.0,2.35,0.35,0
0.56,0.0,1.0,0.0,12.8,1.33,1.0,26.65,1.0,0.0,2.22,14.13,0.44,1.44,0.0,2.66,1.0,1.33,2.04,1.44,1.0,0.0,0.56,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,18.6,1.83,0.83,0.0,4.31,0.83,3.48,0.52,5.96,2.0,0.17,3.76,1.0,1.0,0.0,1.0,2.0,0.0,0
0.63,0.0,1.0,0.0,14.59,1.46,1.0,21.1,1.37,0.37,0.0,14.95,0.37,3.19,0.0,0.37,1.37,0.0,1.73,1.0,1.0,0.0,0.63,2.9,0.0,0
0.0,0.37,1.0,0.0,0.0,0.91,1.0,26.09,1.0,0.0,0.91,5.44,2.72,4.54,0.09,3.81,0.91,1.0,6.05,5.44,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,21.31,1.59,1.18,1.18,1.77,0.0,2.36,0.0,1.77,1.18,0.0,1.89,1.18,0.59,0.0,0.0,1.59,0.0,0
0.03,0.0,1.0,0.05,0.0,4.86,1.97,31.64,1.05,2.03,0.05,0.19,0.0,3.03,0.0,2.19,1.03,1.95,3.95,2.92,1.0,0.0,0.0,3.92,1.0,0
0.0,0.0,1.2,0.0,0.2,0.0,1.2,17.21,1.8,0.8,0.4,5.0,0.8,3.39,0.0,5.79,1.8,0.0,3.74,1.0,0.8,0.0,0.8,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,29.96,1.0,0.0,3.43,3.0,0.69,1.69,0.0,5.37,1.31,2.69,3.54,2.31,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,21.09,1.64,0.27,0.0,2.46,0.55,1.09,0.0,1.91,0.55,0.0,1.64,0.27,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.92,1.0,3.39,0.85,3.31,0.85,3.15,0.0,4.23,1.0,0.85,6.35,1.85,1.0,0.0,0.0,5.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,19.35,1.48,0.48,0.0,2.96,0.48,3.44,0.48,4.39,1.48,1.56,4.92,1.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,25.94,3.94,1.0,0.0,6.86,1.09,4.03,0.0,6.89,2.0,0.0,4.43,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.35,16.0,1.0,0.0,0.18,4.47,0.18,4.0,0.0,0.88,1.18,0.35,2.22,1.35,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.76,0.0,1.24,0.76,4.05,0.0,0.76,1.24,0.24,2.64,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.95,1.0,0.0,1.97,5.46,0.0,1.0,0.0,4.46,2.0,1.0,2.26,1.51,1.0,0.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,4.0,1.0,0.0,5.89,1.0,4.0,0.37,6.26,2.0,0.0,4.68,1.0,1.0,0.0,0.63,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,2.32,1.0,22.41,3.45,1.23,0.61,5.29,0.0,2.84,1.16,4.07,2.0,0.39,3.17,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.6,0.0,2.41,2.0,2.41,2.6,0.0,5.01,1.0,1.2,8.0,2.6,1.0,0.0,0.4,2.2,0.0,0
1.0,0.0,1.0,0.0,23.0,0.0,1.0,20.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0
0.12,0.0,1.0,0.36,0.0,0.0,1.0,18.76,1.88,0.88,0.0,1.76,0.88,4.52,0.0,0.88,1.88,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,16.62,1.21,0.62,0.21,0.42,0.0,0.83,0.0,1.04,0.42,0.0,0.79,0.21,0.21,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.6,1.0,0.0,0.23,3.68,0.68,1.91,0.0,4.0,1.77,1.77,4.61,3.68,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.52,0.0,0.52,0.0,0.52,17.57,1.52,0.0,0.0,3.13,0.0,0.52,0.0,2.09,1.57,0.0,1.13,0.52,0.52,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.41,3.41,1.0,0.0,4.86,1.48,4.52,0.0,3.9,1.48,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,3.1,1.45,0.0,6.1,1.0,4.0,0.0,5.65,2.0,0.0,4.78,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.08,0.08,0.0,0.17,1.08,20.34,1.92,3.0,1.34,2.0,0.0,3.75,0.0,5.0,1.92,0.17,3.95,1.17,1.0,0.0,0.96,1.17,0.42,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,24.88,0.61,1.83,0.0,4.27,0.0,1.83,0.0,7.32,0.61,0.0,2.01,0.61,0.61,0.0,0.61,1.61,3.05,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,20.78,3.7,1.0,0.3,3.7,1.3,4.3,0.0,2.3,2.0,0.0,4.16,1.0,1.0,0.0,0.3,1.7,0.0,0
0.26,0.74,1.0,0.0,0.0,0.52,1.52,26.42,1.0,0.0,1.55,1.29,0.0,1.0,0.74,1.29,1.52,0.26,1.82,1.0,1.0,0.0,0.13,1.0,0.26,0
0.4,0.0,1.0,0.0,0.4,0.4,1.0,23.03,1.81,0.81,0.6,4.19,0.81,2.21,0.0,4.19,1.4,0.6,3.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.58,1.58,25.64,1.71,2.13,2.44,2.87,0.0,3.13,0.0,5.0,2.29,0.29,3.91,1.0,1.0,0.0,0.86,1.0,0.29,0
0.0,0.52,1.0,0.0,0.0,0.0,2.04,18.4,1.48,0.0,0.52,2.0,0.52,4.0,0.0,3.56,1.52,1.04,4.84,2.52,1.0,0.0,0.17,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,0.64,0.72,2.36,0.36,4.0,0.0,4.17,1.64,0.0,2.45,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,23.0,2.0,1.0,0.0,1.28,1.55,6.17,0.0,1.28,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.7,5.3,0.0,0.7,1.0,0.0,2.39,1.0,1.0,0.0,0.7,1.3,0.3,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.1,1.67,0.22,2.33,6.33,0.22,1.67,0.0,5.33,2.0,0.78,2.67,1.0,1.0,0.0,0.0,2.0,1.55,0
1.85,0.0,1.0,0.0,0.0,0.38,1.0,18.53,4.24,1.62,0.62,6.09,0.38,4.0,0.0,4.47,2.0,0.0,4.52,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.15,1.15,1.0,0.0,1.15,1.0,4.92,0.0,1.08,1.08,0.0,2.65,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.98,1.56,0.28,0.0,3.84,0.0,1.56,0.0,4.28,2.0,1.72,3.72,2.58,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,25.12,4.65,1.82,0.0,8.39,0.0,4.74,0.0,5.47,1.91,0.09,1.96,0.09,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.22,0.0,2.65,1.0,4.78,0.0,1.65,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,23.21,1.0,0.4,0.8,5.59,0.0,2.2,0.0,4.4,1.0,0.4,2.29,1.4,1.0,0.0,0.0,4.0,0.2,0
0.0,0.43,1.0,0.0,0.0,0.89,1.0,26.11,1.0,0.0,0.89,5.36,2.68,4.47,0.11,3.79,0.89,1.0,5.96,5.36,1.0,0.0,0.0,1.0,0.11,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.18,3.82,0.18,2.35,3.7,1.0,4.0,0.0,7.82,1.18,0.0,2.84,0.18,1.0,0.0,0.0,1.0,0.18,0
0.35,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.7,1.05,3.3,7.65,0.0,2.05,0.0,3.16,1.35,0.65,1.41,0.65,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.29,2.29,0.86,0.29,2.86,0.29,4.0,0.0,2.86,1.29,0.0,2.46,1.43,1.0,0.0,0.29,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,20.2,2.0,1.0,0.0,3.2,1.6,4.0,0.0,7.0,2.0,0.0,5.93,1.0,1.0,0.0,1.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.99,0.02,1.0,19.04,2.0,0.01,0.0,5.96,0.03,1.03,0.0,3.98,2.99,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.99,0
0.1,0.0,1.0,0.31,0.0,0.0,1.0,18.8,1.9,0.9,0.0,1.8,0.9,4.59,0.0,0.9,1.9,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.94,0.0,1.94,21.67,1.0,0.0,1.89,4.78,0.0,1.0,0.0,0.94,1.0,0.0,1.32,0.94,0.06,0.0,0.0,1.0,0.94,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.14,2.07,0.54,2.14,6.07,0.54,4.0,0.0,3.75,1.54,0.0,2.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.0,0.51,1.95,2.0,1.95,3.51,0.0,4.44,1.51,0.0,5.59,1.98,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,17.89,2.0,0.06,2.83,3.11,2.89,3.06,0.0,7.0,1.06,0.94,10.62,4.77,1.0,0.0,0.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.22,0.0,1.44,0.22,5.56,1.78,0.88,1.22,0.0,2.05,1.0,1.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,1.82,4.65,0.0,1.0,0.0,3.65,1.61,0.61,1.22,0.61,1.0,0.0,0.0,1.61,1.22,0
0.0,0.18,1.0,0.0,0.0,0.0,1.36,18.46,1.0,0.82,0.18,2.0,1.82,4.82,0.0,4.18,1.18,0.36,4.82,1.36,1.0,0.0,0.06,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,6.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.89,0.0,1.45,24.81,2.0,5.13,0.89,5.0,0.55,3.55,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.45,1.45,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.72,1.0,0.0,0.36,2.36,0.0,1.0,0.0,2.08,1.64,0.36,1.56,1.0,1.0,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.77,1.77,0.0,1.77,29.45,1.77,6.92,1.54,5.0,0.69,3.93,0.0,4.69,1.77,0.23,5.0,2.39,1.0,0.0,0.92,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.45,0.52,0.96,1.45,0.48,4.52,0.0,4.89,1.0,0.0,2.32,1.04,1.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.76,2.61,0.8,0.0,4.22,0.8,3.41,2.2,3.41,2.0,0.2,3.95,1.0,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.13,1.74,2.61,0.87,1.74,0.0,3.48,0.0,4.35,1.74,0.0,3.31,0.87,0.87,0.0,0.87,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.38,0.13,18.41,1.0,0.0,0.63,0.38,0.13,2.87,0.0,0.76,1.0,0.38,0.42,0.25,0.13,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,10.47,25.98,0.0,2.44,0.0,5.75,1.0,0.28,1.26,1.0,1.0,0.0,0.72,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.99,0.01,0.0,1.99,0.01,4.01,0.0,1.99,1.0,0.0,2.5,1.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,25.56,3.69,2.0,0.87,6.38,0.0,4.56,0.0,4.69,2.0,0.0,2.52,0.87,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.54,1.85,0.85,0.0,1.85,0.85,4.38,0.0,1.15,2.0,0.31,4.41,1.31,1.15,0.15,0.0,1.0,0.0,0
