CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,1.0,0.0,0.07,1.07,19.5,2.0,0.74,4.13,5.47,0.0,1.13,0.07,3.75,2.0,0.07,1.98,1.0,0.07,0.0,1.0,1.13,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.52,2.0,1.44,4.04,1.0,4.0,0.0,4.56,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,2.23,1.15,0.0,1.38,17.38,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0.38,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.38,0.0,0
0.35,0.0,1.0,0.09,0.61,3.17,1.09,35.51,2.83,0.0,0.91,3.09,0.91,2.83,0.0,4.17,1.91,0.91,4.88,2.83,1.0,0.0,0.09,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,7.87,1.14,32.43,1.0,0.28,0.43,1.7,0.0,0.71,3.57,2.98,0.14,2.57,1.43,1.0,1.0,0.0,1.0,1.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,1.5,0.0,1.25,0.25,4.75,0.75,5.25,1.25,0.75,3.12,1.75,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.62,1.62,1.87,3.12,2.87,40.95,1.62,3.12,1.25,1.62,0.62,1.0,1.25,9.86,1.62,2.62,9.63,7.14,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.56,1.27,1.0,2.18,5.63,1.09,1.82,0.0,2.46,1.27,0.73,3.19,1.0,1.0,0.0,0.27,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.85,1.85,0.07,5.0,0.93,3.78,0.0,5.85,2.07,0.07,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.85,1.0,39.95,1.77,0.0,0.38,5.85,0.0,2.15,0.0,5.38,2.62,0.0,3.18,1.0,1.0,0.0,1.0,1.62,2.23,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,2.98,1.0,0.0,2.98,0.66,4.34,0.66,4.66,1.66,0.34,4.15,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.04,1.76,27.41,2.24,1.24,1.2,3.0,1.0,3.24,0.24,3.24,2.0,0.76,3.19,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,16.49,1.0,0.05,1.05,4.2,0.0,1.1,0.03,2.33,1.97,0.97,1.56,1.0,1.0,0.0,0.51,1.08,1.1,0
1.0,0.0,1.0,0.0,1.0,1.99,2.0,23.98,1.0,0.0,0.0,1.01,1.0,1.02,0.0,2.01,1.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.22,1.0,0.0,1.45,1.78,4.78,0.0,3.55,1.22,0.78,7.43,6.43,1.0,0.0,0.0,1.22,0.78,0
0.7,0.0,1.0,1.4,0.0,0.3,1.0,18.4,1.9,0.6,0.0,1.2,0.3,1.9,0.0,1.5,1.3,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.3,0
0.68,0.0,1.0,1.36,0.0,0.0,1.0,18.24,1.0,0.32,0.0,1.28,0.0,1.96,0.0,0.96,1.0,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.19,1.59,20.74,1.81,0.81,2.04,1.81,1.0,2.22,0.41,2.81,1.41,0.0,4.54,1.0,1.0,0.0,0.0,2.0,0.41,0
0.94,0.0,1.0,1.88,0.0,0.06,1.0,16.12,1.0,0.06,0.0,0.06,0.0,1.12,0.0,0.18,1.0,0.0,1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.13,0.32,1.13,0.06,1.19,0.06,2.13,2.0,0.94,4.04,3.81,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,22.19,2.31,1.31,4.31,10.9,0.66,2.97,0.66,3.31,1.66,0.34,3.9,1.0,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.96,0.0,1.56,1.0,24.4,2.92,1.44,0.96,3.87,3.6,4.0,0.0,7.87,1.48,1.04,9.12,7.25,1.0,0.0,0.48,1.48,0.0,0
1.76,0.12,1.0,0.0,0.0,1.06,1.0,23.18,1.88,0.88,0.0,2.65,0.0,5.29,0.47,1.88,1.76,0.35,2.18,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.97,1.39,1.0,0.0,2.39,2.58,4.39,0.0,3.39,1.39,0.0,4.19,1.61,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.77,2.5,0.25,3.24,5.0,0.25,2.01,0.0,3.01,2.0,0.0,2.35,1.0,0.25,0.0,0.92,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.32,1.0,0.0,3.63,0.63,5.37,0.0,3.26,2.0,0.0,2.81,1.0,1.0,0.0,0.0,2.0,0.0,0
1.66,0.0,1.0,0.41,2.9,2.07,1.41,39.18,1.0,0.59,0.0,4.0,0.0,2.76,0.0,4.24,1.0,0.0,4.43,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,2.92,1.0,0.0,0.0,3.92,1.0,36.71,1.0,0.42,0.0,0.42,0.0,1.83,1.75,2.42,1.0,0.0,2.13,0.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.29,4.43,0.29,1.0,9.14,0.0,2.14,0.0,2.0,1.29,0.71,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.48,0.52,3.64,3.08,2.48,46.16,1.0,1.44,0.96,4.0,0.0,1.96,0.0,5.04,1.0,0.48,3.67,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.85,1.0,0.0,0.15,2.85,0.15,1.07,0.0,4.0,1.93,2.07,3.93,3.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.86,1.0,0.14,0.0,6.14,1.0,23.58,1.29,0.29,0.72,0.72,0.43,0.58,0.86,1.3,0.29,0.86,0.72,0.14,1.0,0.0,0.93,1.0,0.14,0
3.65,0.0,1.12,1.12,6.53,5.0,2.24,61.29,1.12,0.59,0.24,3.76,0.12,1.0,0.24,6.94,1.12,0.35,4.02,1.24,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.68,1.0,0.0,1.68,2.0,4.32,0.68,3.32,1.68,0.32,7.93,3.22,1.0,0.0,0.0,1.68,0.32,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.33,1.0,0.0,2.33,0.67,4.65,0.0,2.67,1.33,0.0,3.01,1.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,22.09,1.96,1.43,1.0,2.43,0.0,2.43,0.0,2.87,1.48,1.04,3.57,1.52,1.52,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.52,2.89,0.87,0.0,3.91,1.13,4.0,0.0,2.25,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,17.68,2.14,1.0,0.14,1.28,0.14,5.0,0.0,1.56,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,1.0,0
2.46,0.0,1.0,0.49,0.0,0.49,1.49,44.11,2.51,5.92,2.95,8.44,1.02,3.51,0.49,16.82,2.0,0.49,4.14,1.0,1.0,0.0,0.49,2.49,2.46,0
0.55,0.0,1.0,0.14,0.97,0.69,1.14,22.36,1.0,0.0,0.86,1.41,0.0,1.0,0.0,1.69,1.0,0.86,3.09,2.72,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.0,2.0,1.08,0.0,2.0,10.15,4.92,0.0,3.23,2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,2.93,0.96,0.0,4.82,1.93,3.89,0.07,5.78,1.96,0.0,3.69,0.96,0.96,0.0,0.0,1.96,0.07,1
0.0,0.0,1.79,0.79,0.0,0.79,2.58,23.91,1.0,1.79,1.58,2.0,1.0,1.63,0.0,3.79,1.0,0.79,4.45,1.21,1.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.21,0.0,0.0,0.21,1.43,21.15,1.0,1.43,0.43,1.64,0.0,4.57,0.0,4.0,1.0,1.0,2.76,1.79,1.0,0.0,0.0,1.0,0.0,0
2.79,0.3,1.0,0.7,4.88,3.49,1.7,48.06,1.0,0.0,0.0,2.79,0.0,1.3,0.3,4.18,1.0,0.3,2.83,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.13,1.78,28.83,1.78,1.22,0.0,3.22,0.78,3.65,0.0,4.09,1.78,1.0,2.73,1.0,1.0,0.0,0.22,1.43,0.22,0
0.0,0.06,1.0,0.0,0.0,0.58,1.0,24.52,1.0,0.0,1.87,2.81,0.0,0.94,0.26,1.0,1.87,1.13,1.62,1.0,1.0,0.0,0.06,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.23,1.0,21.06,1.77,1.0,0.0,2.53,0.0,5.3,0.0,2.23,1.77,0.0,2.72,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.59,0.59,0.82,3.0,0.59,2.78,0.0,1.59,2.0,0.41,2.9,1.0,1.0,0.0,0.0,1.59,0.0,0
1.1,0.0,1.0,1.1,0.55,0.0,1.0,17.45,1.55,0.0,0.55,5.3,0.0,2.0,0.0,3.3,1.55,1.0,2.99,1.0,1.0,0.0,0.0,1.0,0.45,0
2.91,0.0,1.46,0.0,0.0,0.46,1.91,26.55,1.54,0.54,0.46,3.0,0.46,3.72,0.91,1.54,2.0,0.91,3.16,1.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.63,5.09,0.56,0.0,8.07,0.88,4.56,0.0,2.33,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.08,0.0,1.0,0.08,0.0,1.84,1.0,36.08,3.77,0.0,3.31,7.16,0.0,3.77,0.0,1.92,2.0,1.08,4.78,3.77,1.0,0.0,0.92,1.0,0.0,1
3.15,0.0,1.0,0.79,5.52,4.58,1.79,53.52,1.0,0.0,0.0,3.36,1.27,1.64,0.0,5.79,1.0,0.42,5.61,3.54,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.21,3.96,0.0,1.0,30.26,1.21,0.0,3.21,21.64,0.0,1.0,0.0,2.0,1.21,0.79,2.42,1.0,0.79,0.0,0.21,1.79,0.0,0
0.74,3.15,1.0,0.0,0.0,3.78,1.0,39.65,1.37,0.37,0.0,1.11,0.0,2.85,1.89,2.0,1.37,0.0,1.37,0.37,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,1.0,0.0,2.35,1.0,5.95,0.65,2.65,2.0,0.0,3.26,0.35,1.0,0.0,0.0,2.3,0.0,0
0.9,0.0,1.9,1.8,2.7,4.6,3.7,52.2,1.9,4.6,1.8,1.9,0.9,1.2,1.8,12.9,1.9,2.7,6.7,2.8,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.73,2.1,1.0,0.0,2.1,1.63,4.63,0.37,4.37,1.37,0.63,7.22,5.44,1.0,0.0,0.0,1.0,0.63,0
0.48,0.0,1.0,0.24,0.72,2.28,1.24,30.94,1.0,0.0,3.81,2.76,0.76,1.76,0.0,4.81,1.0,2.28,3.19,1.76,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,21.82,3.0,1.14,0.68,5.86,2.14,4.0,0.0,4.68,2.0,0.0,4.88,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.43,0.57,0.0,5.01,0.86,5.57,0.0,3.45,1.0,0.0,3.06,1.0,1.0,0.0,0.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.7,2.7,0.7,3.39,0.0,4.0,0.0,6.0,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,25.57,3.52,1.0,0.84,4.36,0.84,4.68,0.0,5.52,1.84,0.0,4.0,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.52,0.38,0.62,1.62,33.1,3.66,2.76,3.0,11.24,0.38,4.62,0.62,13.86,1.38,0.0,4.08,1.0,1.0,0.0,0.62,3.62,3.1,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,16.59,2.0,0.04,0.0,2.96,0.15,2.07,0.0,1.3,1.04,0.96,2.26,1.96,1.0,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,1.46,5.0,0.15,1.0,0.0,4.15,2.69,1.15,2.62,1.31,1.0,0.0,0.0,1.15,0.0,0
0.17,0.0,1.17,0.35,0.52,0.87,1.52,22.92,2.0,1.69,0.35,1.17,0.17,4.31,0.35,3.25,2.0,0.52,4.11,1.35,1.0,0.0,0.17,1.0,0.83,0
2.28,0.0,1.0,1.0,3.99,3.28,1.57,46.94,1.86,0.86,2.15,4.43,1.29,2.29,0.0,7.29,1.43,0.0,4.22,1.0,1.0,0.0,0.78,1.0,0.43,0
0.0,0.0,0.42,1.66,0.42,0.0,0.42,23.58,3.91,1.66,3.58,5.33,0.42,2.25,0.0,5.58,1.42,0.0,2.34,1.0,0.42,0.0,0.0,1.83,0.0,0
0.49,0.0,1.0,0.99,0.0,1.01,1.0,30.2,1.0,1.01,2.03,3.04,0.0,1.51,0.0,2.03,1.51,0.51,1.82,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.29,3.97,0.97,0.03,4.94,1.0,4.94,0.0,3.03,2.0,0.03,6.45,1.06,1.0,0.0,0.97,1.0,1.94,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,23.41,2.0,1.0,0.0,3.71,2.56,4.15,0.0,6.56,2.0,0.0,6.88,1.0,1.0,0.0,0.15,1.85,0.85,0
1.27,0.0,1.0,5.69,0.0,0.0,1.63,50.0,1.63,2.27,9.33,22.18,0.0,2.27,0.0,6.96,1.63,0.37,1.74,1.0,1.0,0.0,0.32,1.63,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.45,1.0,0.0,1.0,5.48,1.04,1.96,0.0,2.89,1.52,0.52,2.85,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,28.0,2.0,1.0,0.0,3.0,3.5,4.0,0.0,8.0,2.0,0.0,8.1,1.0,1.0,0.0,0.5,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.0,1.0,0.0,2.43,1.86,1.79,1.79,0.0,4.21,1.0,2.79,3.64,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,26.68,2.53,0.0,2.51,4.06,0.98,3.02,0.0,2.98,1.51,1.98,4.02,3.51,1.0,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.34,20.71,1.0,0.66,2.32,4.95,0.0,1.0,0.0,0.0,1.0,1.34,1.34,1.34,1.34,0.34,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,6.67,1.0,33.17,1.0,0.0,1.94,1.17,0.39,0.78,2.44,2.94,0.39,3.0,1.91,1.39,1.0,0.0,0.61,1.39,0.0,0
2.25,0.0,1.0,0.56,3.93,2.81,1.56,41.82,1.0,0.0,0.44,4.0,0.0,1.0,0.0,4.25,1.44,0.44,2.69,1.0,1.0,0.0,0.78,1.0,0.44,0
0.0,0.0,1.0,1.07,0.0,0.47,1.0,25.6,4.53,2.53,1.07,5.6,1.0,4.0,0.0,8.2,2.0,0.0,4.32,1.0,1.0,0.0,0.53,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.09,1.05,0.0,2.14,1.0,4.0,0.0,3.14,1.05,0.0,3.36,1.95,1.0,0.0,0.0,1.0,0.0,0
1.67,0.17,1.0,1.67,0.83,0.0,1.0,16.83,1.83,0.0,0.83,6.66,0.0,2.0,0.17,5.0,1.83,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.67,1.08,0.08,1.83,7.67,0.25,3.08,0.0,4.25,1.08,0.0,2.09,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.27,1.73,0.0,0.27,1.54,26.73,3.91,2.73,2.0,5.64,1.0,3.18,0.0,9.09,1.73,0.27,4.86,1.0,1.0,0.0,0.73,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.12,2.56,1.0,0.0,4.12,1.22,4.22,0.78,4.0,1.78,0.22,5.38,2.54,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,3.42,0.0,1.0,29.9,1.32,0.63,3.0,18.75,0.32,1.95,0.0,2.32,1.32,0.68,2.96,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.35,2.67,1.45,0.45,3.12,1.0,6.33,0.78,4.8,2.0,0.0,3.43,0.22,1.0,0.0,0.22,2.78,0.0,0
2.0,0.0,1.0,0.5,0.25,0.0,1.0,20.74,2.0,0.75,0.25,4.26,0.0,4.99,0.0,3.01,2.0,0.25,2.7,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,1.75,1.0,0.0,3.25,2.11,1.0,39.61,1.0,0.0,1.95,16.88,0.0,1.0,1.05,2.0,1.0,0.65,1.95,0.65,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.57,5.06,0.0,0.0,9.13,3.97,4.0,0.0,4.49,1.51,0.98,8.52,6.9,1.0,0.0,0.0,1.0,0.51,0
1.02,0.0,1.0,0.0,0.0,1.47,1.51,27.36,1.51,0.51,2.45,3.0,1.51,3.53,0.0,4.98,1.51,1.47,4.44,1.49,1.0,0.0,0.25,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,27.79,1.68,0.68,0.32,3.3,2.7,3.68,0.0,8.03,1.68,0.0,6.68,1.0,1.0,0.0,0.68,2.35,0.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.6,2.0,0.32,0.0,6.73,2.32,4.68,0.0,6.38,1.32,0.0,5.96,1.0,1.0,0.0,0.68,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.4,2.4,1.6,0.0,3.21,0.4,4.0,0.4,5.19,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.46,1.46,0.27,4.73,0.73,3.19,0.0,4.92,2.0,0.27,3.22,1.0,1.0,0.0,0.14,1.0,0.27,0
3.46,0.0,1.87,0.0,0.0,0.87,2.73,30.53,1.0,0.27,0.87,3.13,0.87,1.67,1.73,1.94,1.87,1.87,3.94,1.0,1.0,0.0,1.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,30.66,1.36,0.72,3.19,2.64,0.64,2.72,0.0,6.0,1.36,1.91,3.57,1.64,1.0,0.0,0.0,1.64,0.0,0
1.21,0.0,1.0,1.79,1.0,0.0,1.0,16.43,4.0,2.0,1.29,7.86,0.0,4.0,0.79,5.86,1.21,0.0,2.3,0.21,1.0,0.0,0.39,1.79,1.21,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,23.89,3.13,1.38,1.88,3.13,2.0,4.0,0.38,5.88,2.0,0.0,5.47,1.0,1.0,0.0,0.38,2.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.1,1.37,26.58,3.26,1.63,0.0,3.63,1.0,3.63,0.0,4.26,2.0,0.37,3.33,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.78,3.54,1.7,0.15,3.54,0.85,3.54,0.0,4.39,1.85,0.15,3.57,1.3,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.98,3.65,0.67,0.0,6.98,1.33,4.0,0.0,3.33,1.33,0.0,3.61,1.67,1.0,0.0,0.0,1.0,0.33,0
0.37,0.0,1.0,1.1,0.0,0.0,1.0,17.63,1.0,0.0,0.0,1.26,0.0,1.63,0.0,0.0,1.0,0.63,1.63,1.0,1.0,0.0,0.0,1.0,0.63,0
1.16,0.0,1.0,0.0,0.0,0.42,1.0,22.84,2.84,1.0,0.0,3.84,0.42,5.58,0.0,2.42,2.0,0.0,4.08,1.0,1.0,0.0,0.42,1.58,0.84,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,30.15,5.99,1.88,4.51,7.71,1.75,4.12,0.88,8.75,2.0,0.0,5.0,1.0,1.0,0.0,0.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,25.09,2.07,0.0,1.47,5.33,0.53,3.0,0.0,4.0,1.53,0.53,3.43,2.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,25.81,1.4,0.8,2.4,6.61,0.4,2.2,0.0,1.8,2.6,0.6,4.39,1.0,1.0,0.0,0.6,1.6,1.8,0
0.0,0.0,1.0,3.77,0.94,0.0,1.0,29.47,7.65,3.88,3.0,9.59,1.0,4.0,0.0,11.47,2.0,0.0,4.19,1.0,1.0,0.0,0.0,2.88,0.0,1
0.8,0.0,1.0,1.84,0.0,1.0,2.0,46.15,1.16,2.6,2.64,11.16,0.0,3.0,0.16,12.03,1.16,0.16,3.3,1.0,1.0,0.0,1.0,3.0,3.32,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,34.74,1.0,1.97,2.95,11.82,0.0,4.95,0.98,14.76,1.0,0.03,3.95,1.0,1.0,0.0,1.0,3.95,4.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.68,2.05,5.11,0.0,1.0,0.0,0.63,1.32,1.0,1.95,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.06,0.18,3.75,4.82,1.0,1.18,0.18,5.25,1.06,1.88,5.94,2.88,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.95,2.0,0.0,4.84,0.95,4.1,0.05,5.79,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.1,0.0,0
1.01,0.0,1.0,1.5,0.5,0.0,1.0,16.5,2.0,0.0,0.5,5.51,0.0,2.0,0.0,3.51,1.5,1.0,2.9,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,4.72,0.0,1.0,33.43,1.0,0.0,2.89,24.81,0.0,1.0,0.0,2.11,1.11,1.0,2.54,1.0,1.0,0.0,0.0,1.94,0.0,0
1.16,0.0,1.29,0.0,0.0,0.29,1.58,24.2,2.42,0.71,0.29,5.13,1.71,3.13,0.58,3.13,2.0,0.58,4.65,1.0,1.0,0.0,0.29,1.29,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,25.49,3.99,2.75,1.5,6.24,0.75,4.5,0.0,10.24,1.75,0.25,4.34,1.0,1.0,0.0,1.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,30.44,1.9,1.0,0.0,2.0,3.71,4.0,0.0,8.42,1.9,0.0,8.45,1.1,1.0,0.0,0.9,2.81,0.0,0
0.71,0.0,1.71,1.43,2.14,5.0,3.43,46.82,1.71,3.56,1.71,1.71,0.71,1.0,1.43,9.98,1.71,2.71,5.56,2.71,1.29,0.29,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.17,0.09,1.83,3.26,0.17,1.26,0.0,1.26,2.0,0.91,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,22.1,1.0,0.0,0.0,2.59,0.0,1.88,0.0,0.59,1.23,0.88,2.13,1.0,1.0,0.0,0.12,1.12,1.23,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,2.3,1.0,0.0,3.91,4.09,4.7,0.0,4.0,2.0,0.0,5.31,1.0,1.0,0.0,0.7,1.0,0.7,0
0.57,0.0,1.0,0.29,0.29,0.71,1.0,20.85,4.0,1.29,1.72,6.01,0.71,4.0,0.71,6.15,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.57,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.17,0.17,0.0,1.34,0.0,1.85,0.0,2.0,2.0,0.83,3.72,3.49,1.0,0.0,0.0,1.17,0.0,0
3.75,0.0,1.94,0.0,0.0,0.94,2.94,31.0,1.0,0.0,1.0,3.12,1.06,1.0,1.88,0.94,2.0,1.94,4.12,1.0,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.88,2.0,1.0,0.0,3.77,3.94,4.12,0.0,6.53,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.89,1.35,1.3,2.05,3.7,0.0,2.3,0.0,1.35,1.35,0.65,2.06,1.0,0.65,0.0,0.35,1.0,0.0,0
0.75,0.0,1.75,1.51,2.26,3.77,3.26,47.87,1.75,4.01,1.51,2.49,0.75,1.74,1.51,11.29,1.75,2.26,6.51,2.51,1.0,0.0,0.75,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.17,1.73,29.82,1.0,0.0,1.46,6.55,0.0,0.73,1.09,1.0,2.18,1.54,3.75,1.0,1.0,0.0,1.0,1.73,2.18,0
