CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.18,2.88,1.0,0.0,3.88,0.0,6.88,0.0,3.94,1.94,0.0,2.94,1.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.77,1.68,22.0,1.77,1.0,0.0,2.0,1.0,3.55,0.0,7.86,1.77,0.23,4.71,1.23,1.0,0.0,0.0,1.77,0.23,0
0.45,1.65,1.0,1.8,0.0,0.0,1.45,17.35,1.45,0.45,0.9,4.05,0.0,0.9,0.0,0.9,0.9,0.55,1.94,1.0,1.0,0.0,0.15,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,7.39,1.64,3.03,12.78,0.0,4.0,0.0,5.32,2.0,0.0,3.22,1.0,1.0,0.0,0.32,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,26.77,3.41,1.0,0.0,5.29,1.59,4.53,0.0,2.53,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.76,0.76,1.0,21.0,1.73,1.24,0.0,2.49,1.76,5.76,0.0,1.24,1.24,0.0,3.91,1.0,1.0,0.0,0.62,1.76,1.24,0
0.0,0.83,1.0,0.0,0.0,0.72,1.72,24.69,1.72,0.72,2.17,2.9,0.72,2.17,0.0,5.07,1.45,1.72,4.62,1.72,1.0,0.0,0.72,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.75,1.4,0.4,0.0,1.79,5.63,2.19,0.0,2.58,1.4,0.0,8.71,6.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.6,0.0,1.0,17.99,2.2,1.0,0.0,2.99,0.8,4.0,1.8,2.59,1.4,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.7,1.3,0.3,0.0,3.49,1.3,25.98,1.0,0.0,0.91,2.72,0.0,0.3,0.0,0.0,0.6,0.3,1.03,1.0,1.0,0.0,0.65,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.2,1.47,0.0,3.94,0.0,3.94,0.0,3.47,2.0,0.27,3.48,1.8,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.58,0.0,0.53,1.0,21.05,3.58,0.95,0.47,4.58,0.53,4.0,0.0,5.42,2.0,0.0,3.73,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.59,0.59,1.0,17.76,2.17,0.59,1.17,2.76,0.59,2.76,0.0,2.59,2.0,1.24,4.3,2.66,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.0,2.74,1.74,1.42,7.26,0.0,2.74,0.0,4.32,2.0,0.42,2.71,1.0,1.0,0.0,0.58,2.16,0.58,0
0.09,0.0,1.0,0.06,0.03,0.06,1.06,22.01,2.06,1.37,2.12,2.15,1.0,3.97,1.0,4.9,1.97,0.0,4.78,1.03,1.0,0.0,0.02,2.06,0.12,0
1.48,0.0,1.0,0.74,0.0,0.0,1.74,44.97,7.19,1.74,8.9,37.88,0.26,2.52,0.0,4.97,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.04,3.43,2.0,0.19,3.62,0.81,4.62,0.0,2.76,1.81,0.0,4.4,1.19,1.0,0.0,0.81,1.19,1.62,0
0.56,0.0,1.44,2.68,0.0,0.88,2.0,26.04,1.56,1.88,3.32,5.92,0.0,1.56,0.0,3.32,1.56,0.88,4.19,1.88,1.0,0.0,0.41,3.56,2.76,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,20.72,1.28,0.28,4.45,18.51,0.0,3.14,0.0,5.72,1.14,0.0,1.66,1.0,1.0,0.0,0.86,1.86,0.42,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.75,0.0,0.38,0.0,1.13,0.0,1.13,0.38,0.62,1.57,1.38,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.9,2.45,1.9,1.55,3.36,1.0,4.0,0.55,4.45,2.0,0.0,3.63,0.55,1.0,0.0,0.45,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.21,1.61,0.61,2.21,0.39,4.0,0.0,3.61,1.61,0.0,3.07,1.39,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,16.09,1.09,1.0,8.76,8.88,0.0,1.09,0.0,4.94,1.03,0.97,3.78,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.47,1.06,3.65,0.47,4.53,0.0,1.94,1.0,0.53,3.15,2.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.57,1.95,0.48,1.57,4.52,0.0,4.38,0.0,2.43,1.48,0.52,2.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,18.8,2.68,2.12,0.56,3.8,0.0,4.0,1.32,3.8,1.56,0.0,1.97,1.0,1.0,0.0,0.56,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.98,1.0,0.0,5.91,1.98,4.0,0.0,1.04,1.98,0.0,3.15,1.02,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,1.0,0.0,0.02,2.0,0.02,1.02,0.0,0.03,1.98,0.03,1.03,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,3.76,1.0,0.88,4.76,0.0,4.0,0.0,3.24,1.88,0.0,3.15,1.0,1.0,0.0,0.88,1.0,0.24,0
0.48,0.0,1.0,0.0,0.0,0.48,1.52,27.12,1.96,2.56,1.04,5.04,0.0,3.48,0.0,5.56,1.48,0.0,3.93,0.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.26,1.74,2.22,0.0,2.78,1.74,46.04,1.74,0.0,1.48,2.96,0.74,1.48,0.0,5.18,1.48,0.0,3.41,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.25,0.25,0.0,0.0,0.0,0.25,19.75,1.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.09,1.0,0.02,0.0,0.98,0.07,1.09,0.0,2.02,1.98,0.98,4.07,4.07,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.12,1.0,16.94,1.24,0.12,0.0,1.35,0.0,1.35,0.0,2.24,2.0,2.65,4.94,4.53,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.86,0.86,0.0,1.72,1.86,32.73,1.0,2.57,4.29,2.0,0.0,1.0,0.0,4.29,1.14,1.72,4.95,2.72,1.0,0.0,0.43,2.72,4.29,0
0.26,0.0,1.0,1.09,0.09,0.17,1.17,24.73,3.09,2.04,0.52,4.26,0.09,3.91,0.09,6.52,1.91,0.0,5.28,1.09,1.0,0.0,0.05,1.26,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.78,1.0,0.0,1.91,8.65,0.35,1.0,0.0,1.96,1.96,0.96,3.52,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.15,1.72,1.0,0.0,2.15,0.0,3.72,1.43,2.43,4.24,2.71,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,21.18,1.0,0.0,3.88,7.12,0.35,1.0,0.0,2.05,1.82,1.0,3.3,1.35,1.0,0.0,0.18,1.82,0.82,0
0.18,0.0,1.0,0.0,0.0,1.63,1.0,20.26,1.82,0.82,0.0,1.82,0.82,6.0,0.0,4.08,1.82,0.0,7.71,1.18,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.82,1.64,0.82,1.64,1.82,54.52,1.36,2.64,2.46,9.74,0.0,4.54,0.0,9.74,1.18,0.0,3.18,1.0,1.0,0.0,0.82,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.31,2.0,1.38,4.31,0.34,4.66,0.0,3.66,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.66,1.03,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.21,2.19,0.6,0.0,2.39,0.0,4.18,1.21,2.39,1.19,0.0,1.79,0.6,0.6,0.0,0.0,1.0,0.6,0
0.0,0.0,1.06,0.12,0.06,0.12,1.06,23.5,2.88,1.12,0.18,3.48,0.0,4.94,0.0,2.53,1.94,0.0,2.07,1.0,1.0,0.0,0.06,1.06,1.06,0
1.49,0.0,1.0,2.26,0.0,2.49,2.49,55.11,3.51,0.0,4.46,7.86,3.23,3.26,0.0,6.6,2.0,0.74,6.2,1.0,1.0,0.0,0.21,2.12,1.12,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,16.98,1.66,2.0,2.02,1.98,0.0,3.33,0.0,5.0,1.33,1.34,3.4,1.0,1.0,0.0,0.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.57,0.0,2.57,0.57,2.72,0.0,2.72,1.43,0.0,3.37,1.15,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.67,1.0,0.67,0.67,1.67,2.0,3.67,0.0,2.67,1.33,0.0,5.33,5.0,1.0,0.0,0.0,1.33,0.33,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,19.99,1.8,1.59,0.0,1.59,0.8,3.19,1.62,7.58,1.59,0.0,4.7,0.8,1.0,0.0,0.0,1.0,0.2,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.02,0.0,2.02,0.02,1.07,0.0,3.02,1.0,1.95,2.39,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.35,2.0,1.0,0.0,2.0,0.35,4.69,0.0,3.04,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.14,0.0,0.14,0.86,2.0,0.28,2.72,0.56,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.88,0.0,1.0,16.36,1.24,0.24,1.0,5.64,0.0,1.36,0.0,9.27,1.12,0.88,4.73,2.76,1.0,0.0,0.0,1.0,0.36,0
1.02,0.0,1.0,1.34,0.34,0.68,1.68,42.73,4.0,5.07,2.04,6.34,1.66,3.66,0.34,14.51,1.66,0.0,6.38,1.34,1.0,0.0,0.2,2.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.0,1.38,0.76,2.14,2.38,1.0,2.76,0.0,2.38,1.38,1.24,3.38,1.62,1.0,0.0,0.0,1.0,1.14,0
0.16,0.0,1.0,2.48,0.48,2.64,1.32,29.15,1.16,0.0,7.05,3.16,1.84,1.0,0.0,6.05,1.16,0.84,8.86,2.68,1.0,0.0,1.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,3.99,1.99,3.99,4.0,1.0,3.99,0.0,3.99,2.0,0.0,3.99,1.0,1.0,0.0,0.0,2.0,2.99,0
0.0,7.56,1.0,0.0,0.0,0.0,1.0,16.48,1.16,0.16,0.0,0.48,0.16,0.64,6.72,2.0,0.32,0.0,1.15,0.16,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.17,0.58,1.25,5.09,0.0,3.33,0.0,1.58,2.0,0.42,1.95,1.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.72,2.52,1.76,0.76,2.76,0.24,3.52,0.0,4.0,1.76,0.24,3.57,1.24,1.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.49,1.0,0.0,1.51,16.0,1.0,0.51,4.61,5.58,0.0,1.49,0.0,2.56,1.0,1.0,2.68,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,21.02,4.02,1.98,0.0,4.11,0.98,4.98,0.0,2.0,2.0,0.0,4.61,1.0,1.0,0.0,0.98,1.0,1.96,0
0.0,0.41,1.0,0.0,0.0,4.27,1.0,24.45,1.59,0.59,0.0,1.18,0.59,2.37,0.41,5.73,1.18,0.41,2.97,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,1.65,0.0,3.06,1.35,4.0,0.0,7.23,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.82,1.0,0.18,0.0,0.88,1.7,32.63,1.0,1.65,2.1,2.75,1.23,2.82,0.0,4.4,1.18,0.35,3.89,1.82,1.0,0.0,0.92,1.53,0.53,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,23.07,1.48,0.97,3.0,2.97,0.48,2.45,4.35,3.9,1.48,0.0,2.53,1.0,0.48,0.0,0.0,1.97,1.48,0
1.75,0.0,1.0,0.88,0.0,0.12,1.88,50.08,8.39,2.0,11.02,44.36,0.12,2.25,0.0,5.75,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,2.12,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.3,0.15,0.0,1.45,0.0,6.15,0.0,0.6,1.15,0.0,2.15,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,1.0,0.0,2.52,1.0,4.0,0.0,3.52,1.48,0.0,5.19,1.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.48,3.22,1.74,2.96,3.22,1.0,4.0,0.0,3.74,1.74,0.0,3.87,1.26,1.0,0.0,0.0,1.74,2.22,0
0.0,0.0,1.0,1.0,1.0,0.17,1.0,16.52,1.35,0.17,0.35,2.35,0.17,2.35,0.0,0.52,1.17,0.83,1.9,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.46,2.1,0.37,1.27,6.0,0.73,4.63,0.0,2.46,1.37,0.63,3.78,1.63,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,21.14,1.55,0.14,4.31,19.35,0.0,3.14,0.0,5.45,1.14,0.0,1.55,1.0,1.0,0.0,0.86,1.86,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,18.41,2.45,0.48,0.0,2.89,0.96,1.93,0.52,3.45,0.96,1.55,2.62,0.48,1.0,0.0,0.0,1.0,0.48,0
0.48,0.84,1.0,0.32,0.16,7.88,1.32,37.08,1.48,2.07,0.96,1.12,0.16,0.48,1.0,6.1,0.16,0.84,2.15,1.16,1.0,0.0,0.1,2.32,0.64,0
0.0,0.52,1.0,0.96,0.0,0.96,1.0,18.89,1.0,0.0,3.86,1.45,0.96,0.48,0.52,4.41,0.48,2.04,4.82,1.45,1.0,0.0,0.48,1.0,0.0,0
1.46,0.0,1.0,1.0,0.27,0.0,1.73,43.78,6.85,1.46,8.77,37.09,0.0,2.0,0.0,4.39,1.73,0.27,2.39,1.0,1.0,0.0,0.0,2.0,1.46,0
0.0,0.75,1.0,0.0,0.0,3.77,1.25,22.77,1.0,0.25,0.0,0.49,0.0,1.23,4.53,0.74,0.25,0.75,0.49,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,20.02,2.98,0.66,3.38,4.32,0.68,2.98,0.0,4.36,1.66,0.34,5.38,1.68,1.0,0.0,1.0,1.0,0.0,0
0.99,0.0,0.99,0.0,0.0,0.99,0.99,24.01,2.99,0.99,0.02,3.99,0.0,3.98,0.0,3.98,1.99,0.0,4.47,1.0,0.99,0.0,0.0,1.0,0.01,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.18,1.12,0.03,0.0,0.27,0.0,0.12,0.0,0.06,0.06,0.97,1.03,1.0,1.0,0.0,0.0,1.97,0.0,0
0.09,1.82,1.0,0.0,0.0,0.0,1.0,20.82,1.18,0.18,0.0,0.36,0.0,0.36,0.0,0.45,0.18,2.73,1.17,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.52,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.4,4.22,3.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,1.23,0.0,1.0,22.07,1.39,1.0,1.23,2.61,1.16,4.0,0.0,1.77,1.39,1.23,4.42,1.0,1.0,0.0,0.0,2.23,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.05,1.05,0.53,2.53,0.0,2.58,0.0,3.53,1.53,0.95,2.58,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,1.0,0.15,0.0,1.0,20.26,3.56,1.0,0.0,5.26,1.7,4.0,0.44,4.41,1.85,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.85,0
0.54,0.0,1.0,2.18,0.0,0.0,1.54,19.46,2.0,1.46,1.54,6.26,0.0,2.91,0.0,4.28,2.0,0.0,3.41,1.0,1.0,0.0,0.64,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.98,1.5,0.5,0.5,3.01,1.0,4.0,0.0,6.99,1.5,0.5,5.8,1.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.19,1.0,0.54,3.0,3.91,0.0,2.27,0.0,2.09,1.0,1.27,2.31,1.0,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.42,0.58,0.58,1.0,21.0,2.26,1.0,0.0,3.67,2.0,5.16,0.0,2.67,1.42,0.0,4.4,1.0,1.0,0.0,0.29,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.0,0.0,3.0,1.0,4.0,0.0,2.08,1.96,0.0,4.27,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,18.9,1.72,0.72,1.45,1.45,0.72,2.9,2.93,3.45,1.45,0.0,3.53,0.72,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.09,1.98,0.98,2.02,2.0,0.98,3.95,0.98,3.95,1.98,0.0,4.6,1.0,0.98,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.18,3.52,1.0,0.76,4.52,0.48,4.0,0.0,3.48,2.0,0.0,3.91,1.24,1.0,0.0,0.76,1.0,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.07,16.2,1.0,0.07,0.0,0.14,0.0,0.34,0.0,0.2,0.07,0.93,1.07,1.07,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.61,0.61,0.77,4.16,0.0,4.39,0.0,1.0,1.61,0.39,2.32,1.39,1.0,0.0,0.39,2.23,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.67,2.67,0.84,0.49,3.33,0.0,4.51,0.0,1.84,1.84,0.16,1.97,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.25,1.0,0.0,0.75,0.75,1.0,19.76,1.0,0.75,0.0,1.5,1.5,4.51,0.25,1.25,0.75,0.74,2.76,0.75,1.0,0.0,0.38,1.75,0.75,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.06,1.06,0.0,3.0,0.94,4.12,0.0,4.3,1.06,0.0,4.7,1.94,1.0,0.0,0.06,1.0,0.0,0
1.31,0.35,1.0,0.65,0.0,3.11,1.65,45.01,6.23,1.31,7.85,32.7,0.0,1.31,0.35,4.27,1.31,0.35,2.13,1.0,1.0,0.0,0.0,2.0,1.31,0
0.4,0.0,1.0,0.6,0.6,0.0,1.0,17.19,1.8,0.8,0.0,2.8,0.0,2.8,0.0,1.99,1.4,0.6,2.04,1.0,1.0,0.0,0.0,2.0,0.4,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.24,1.24,0.0,0.62,0.0,0.62,1.24,2.24,1.93,1.62,1.0,0.0,0.31,1.38,0.62,0
0.0,0.0,0.95,0.0,0.95,0.0,0.95,21.0,1.0,0.0,4.77,20.03,0.0,2.95,0.0,5.72,1.0,0.0,1.41,0.95,0.95,0.0,1.0,2.0,0.0,0
0.0,0.6,0.3,0.0,0.0,0.0,0.3,19.5,1.0,0.0,0.0,0.0,0.0,2.3,0.3,0.6,1.0,0.0,0.15,0.0,0.3,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,1.0,0.0,3.47,1.23,4.0,0.0,2.47,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.54,4.54,1.0,0.0,7.62,0.92,4.0,0.0,3.38,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.05,1.0,0.0,0.0,0.48,1.0,17.59,1.0,0.0,1.89,5.68,0.0,4.73,0.05,1.0,0.95,1.0,2.74,1.95,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.23,1.11,0.11,0.89,2.0,1.34,2.23,0.0,2.23,1.11,1.77,3.34,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,20.13,4.49,1.0,1.75,8.11,1.13,5.13,0.0,2.75,1.44,0.0,3.66,1.0,1.0,0.0,0.28,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.71,0.0,0.71,3.42,0.0,1.0,0.0,1.71,2.0,0.71,2.57,0.71,1.0,0.0,0.71,1.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.89,1.47,2.0,0.47,1.94,0.0,3.47,0.0,4.89,1.47,0.0,3.11,1.53,1.0,0.0,1.0,1.0,0.0,0
0.0,1.36,0.68,0.0,0.0,0.0,0.68,17.61,0.68,0.0,0.0,0.0,0.0,2.03,0.68,1.36,0.68,0.0,0.34,0.0,0.68,0.0,0.68,1.32,0.32,0
1.89,0.0,1.0,0.94,0.0,0.0,1.94,51.9,8.61,1.94,11.34,47.57,0.11,2.11,0.0,5.72,2.0,0.0,2.75,1.0,1.0,0.0,0.06,1.94,1.94,0
0.0,0.9,1.0,0.0,0.0,5.51,1.1,27.1,1.1,0.1,0.29,0.39,0.1,0.29,0.9,0.69,0.2,1.1,1.49,1.1,1.0,0.0,0.1,1.1,1.9,0
0.0,0.46,1.0,0.0,0.0,2.77,1.0,21.08,1.0,1.08,0.54,1.08,0.0,1.62,0.46,3.23,0.54,0.46,2.21,1.54,1.0,0.0,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.66,1.33,0.0,3.0,2.0,4.33,0.0,3.33,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.1,2.0,1.0,0.0,4.8,2.1,4.0,0.0,4.1,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,1.5,0.5,0.5,3.5,1.5,4.0,0.0,5.0,1.5,0.5,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.44,1.61,0.61,0.0,1.61,0.0,2.83,0.0,2.0,2.0,1.17,3.17,2.56,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.46,2.23,1.46,0.23,5.0,1.77,4.0,0.0,4.23,2.0,0.0,4.26,0.77,1.0,0.0,0.23,1.0,0.23,0
0.0,1.01,1.66,1.33,0.66,1.33,1.66,47.25,1.0,1.99,1.99,7.31,0.0,2.66,0.0,7.31,0.66,0.34,2.47,1.0,1.0,0.0,0.66,2.0,1.33,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.58,2.75,0.58,0.0,4.34,1.17,2.75,0.0,3.34,2.0,0.0,3.8,0.58,1.0,0.0,0.0,1.0,1.0,0
0.23,0.77,1.0,0.0,0.0,0.0,1.0,16.7,1.46,0.46,0.0,0.93,0.0,0.93,0.77,2.7,0.46,2.3,0.66,0.23,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.98,1.4,0.4,1.21,4.21,1.19,2.19,0.0,3.19,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.36,2.68,0.68,4.71,0.32,4.0,0.0,6.97,2.0,0.0,3.43,1.0,1.0,0.0,0.68,2.36,0.68,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.61,1.4,1.6,1.79,1.4,0.4,3.4,0.0,4.2,1.4,1.2,4.47,1.0,1.0,0.0,0.6,1.4,0.0,0
0.4,0.0,0.4,1.59,0.0,0.0,0.8,22.61,1.4,0.4,2.6,4.79,0.0,1.4,0.0,1.4,1.4,0.0,1.83,1.0,0.4,0.0,0.13,2.2,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,21.0,1.0,1.5,0.5,0.5,2.5,5.0,0.0,2.5,1.0,0.0,5.33,4.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,1.0,21.88,1.04,0.04,7.68,2.96,1.92,1.12,0.0,6.8,1.04,0.96,9.76,2.92,1.0,0.0,0.96,1.0,0.0,0
0.0,0.25,1.0,0.25,0.51,0.0,1.0,18.03,1.75,1.0,0.51,3.0,0.0,4.0,0.0,1.0,1.75,0.51,2.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.01,1.97,1.0,20.93,1.99,1.0,0.0,1.99,0.99,5.97,0.04,4.94,1.99,0.0,8.89,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.17,1.0,0.0,0.0,1.54,1.0,18.05,1.0,0.0,0.0,0.83,0.0,0.83,0.17,1.83,1.66,1.0,3.49,3.49,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,4.0,2.79,0.79,5.58,0.21,4.21,0.0,5.16,2.0,0.0,2.82,1.0,1.0,0.0,1.0,2.58,1.21,0
